0 23 0.747036 1 1 0.0434783 10.3841 1.29892 0.383919 1, 2, 3.237
3 23 0.747036 1 1 0.0434783 4.59183 0.566491 0.147084 1, 2, 2.198
2 32 0.705645 1 1 0.03125 3.78281 0.466625 0.111949 1, 2, 2.44
6 39 0.5722 1 1 0.025641 3.95644 0.469877 0.109028 1, 1, 1
10 23 0.798419 1 1 0.0434783 2.94852 0.352632 0.0816792 1, 0, 0
0 23 0.743083 1 1 0.0434783 11.1979 1.4042 0.502667 1, 3, 3.854
0 5 0.5 1 1 0.2 1.34487 0.156743 0.0414049 1, 0, 0
6 36 0.644444 1 2 0.0555556 5.75261 0.723989 0.176733 1, 0, 0
2 17 0.352941 1 1 0.0588235 1.93682 0.239624 0.067587 1, 1, 1
4 37 0.642643 1 1 0.027027 3.10934 0.38843 0.115117 1, 1, 1
0 43 0.532669 1 1 0.0232558 4.21541 0.527765 0.12492 1, 2, 2.436
10 5 0.5 1 1 0.2 0 0 0 1, 1, 1
1 10 0.711111 1 1 0.1 4.48141 0.597427 0.181469 1, 0, 0
0 39 0.5722 1 3 0.0769231 8.03113 1.00794 0.348104 1, 1, 1
2 42 0.56446 1 3 0.0714286 6.28813 0.770419 0.200387 1, 0, 0
5 18 0.653595 1 1 0.0555556 5.79937 0.70417 0.195618 1, 2, 2.138
0 7 0.52381 1 1 0.142857 9.71352 1.21412 0.420837 1, 2, 2.34
0 5 0.5 1 1 0.2 4.54327 0.543484 0.140528 1, 1, 1
10 31 0.709677 1 2 0.0645161 5.33946 0.68275 0.189036 1, 0, 0
0 16 0.45 1 1 0.0625 6.67023 0.832722 0.262365 1, 3, 3.416
1 23 0.747036 1 1 0.0434783 4.48188 0.559293 0.159611 1, 2, 2
2 43 0.532669 1 2 0.0465116 2.86903 0.354099 0.096365 1, 0, 0
0 18 0.653595 1 1 0.0555556 5.26054 0.669584 0.192931 1, 1, 1
0 43 0.532669 1 2 0.0465116 4.27713 0.563095 0.199236 1, 1, 1
0 22 0.52381 1 2 0.0909091 4.40723 0.554717 0.159753 1, 0, 0
0 5 0.7 1 1 0.2 2.02793 0.247108 0.067363 1, 0, 0
3 18 0.784314 1 2 0.111111 2.73916 0.355222 0.107764 1, 0, 0
0 42 0.56446 1 2 0.047619 9.32267 1.19258 0.43944 1, 1, 1
6 18 0.784314 1 1 0.0555556 3.09481 0.396988 0.109805 1, 1, 1
1 39 0.638327 1 2 0.0512821 2.7078 0.339086 0.0940561 1, 1, 1
16 43 0.532669 1 3 0.0697674 3.43771 0.450843 0.120227 1, 0, 0
1 35 0.568067 1 1 0.0285714 5.89642 0.734502 0.221313 1, 2, 2.293
5 20 0.726316 1 1 0.05 5.57524 0.675586 0.192983 1, 1, 1
0 13 0.807692 1 2 0.153846 5.84472 0.73331 0.182944 1, 2, 2.461
2 38 0.590327 0 4 0.105263 10.3508 1.29396 0.436401 1, 2, 2.856
4 17 0.352941 1 1 0.0588235 5.50915 0.687847 0.204512 1, 2, 2.418
0 33 0.602273 1 1 0.030303 4.89569 0.607935 0.15184 1, 2, 2.315
4 39 0.638327 1 2 0.0512821 4.19251 0.520839 0.153375 1, 0, 0
9 37 0.642643 1 1 0.027027 2.20097 0.292371 0.078478 1, 1, 1
