0 43 0.260244 1 1 0.0232558 9.52825 1.21995 0.411843 1, 1, 1
0 9 0.388889 1 1 0.111111 1.78123 0.228585 0.058201 1, 0, 0
0 50 0.501224 1 1 0.02 4.7906 0.582584 0.166024 1, 0, 0
0 44 0.299154 1 1 0.0227273 9.76744 1.25319 0.360287 1, 0, 0
1 45 0.611111 1 1 0.0222222 5.81423 0.717872 0.166336 1, 2, 2.122
0 55 0.559596 1 1 0.0181818 4.71051 0.585273 0.155584 1, 2, 2.239
0 101 0.348911 1 3 0.029703 12.2707 1.56449 0.446891 1, 1, 1
0 41 0.592683 1 1 0.0243902 4.50866 0.558415 0.141682 1, 1, 1
0 44 0.528541 1 2 0.0454545 5.06755 0.630549 0.185685 1, 0, 0
0 46 0.552657 1 1 0.0217391 3.82509 0.489998 0.195248 1, 0, 0
0 9 0.388889 1 1 0.111111 2.22426 0.26675 0.063683 1, 1, 1
0 44 0.299154 1 1 0.0227273 5.967 0.71173 0.156864 1, 1, 1
0 10 0.533333 1 1 0.1 4.14217 0.495084 0.110449 1, 3, 4.637
0 30 0.595402 1 1 0.0333333 5.04785 0.616472 0.149842 1, 1, 1
2 81 0.370679 1 1 0.0123457 4.34732 0.5225 0.163231 1, 0, 0
0 32 0.22379 1 3 0.09375 6.59085 0.816779 0.209642 1, 0, 0
0 83 0.392595 1 2 0.0240964 4.5353 0.587851 0.169952 1, 0, 0
0 106 0.302965 1 1 0.00943396 5.72536 0.710019 0.188055 1, 2, 2.376
0 17 0.764706 1 1 0.0588235 2.68038 0.33126 0.0819 1, 1, 1
0 41 0.57439 1 1 0.0243902 14.3666 1.85397 0.485859 1, 2, 2.756
1 8 0.928571 1 1 0.125 6.32932 0.768503 0.184731 1, 1, 1
0 34 0.573975 1 1 0.0294118 4.5649 0.568782 0.144834 1, 1, 1
1 42 0.584204 1 1 0.0238095 6.74831 0.851371 0.225412 1, 2, 2.207
1 36 0.639683 1 1 0.0277778 4.66688 0.600563 0.183789 1, 1, 1
0 45 0.463636 1 1 0.0222222 12.1983 1.51414 0.485327 1, 2, 2.489
0 41 0.587805 1 1 0.0243902 7.63472 0.91821 0.242413 1, 1, 1
0 51 0.374902 1 1 0.0196078 4.39429 0.541995 0.179428 1, 2, 2.171
0 20 0.605263 1 1 0.05 6.36201 0.802475 0.227562 1, 1, 1
6 102 0.346341 1 1 0.00980392 5.05141 0.617624 0.184555 1, 2, 2.192
0 15 0.780952 1 1 0.0666667 5.87435 0.725574 0.192736 1, 0, 0
3 56 0.448052 1 1 0.0178571 6.29857 0.78246 0.210742 1, 0, 0
2 31 0.655914 1 2 0.0645161 4.42073 0.551975 0.16728 1, 0, 0
0 74 0.44502 1 1 0.0135135 5.78093 0.715876 0.209342 1, 1, 1
3 39 0.612686 1 1 0.025641 4.05832 0.480978 0.0954606 1, 1, 1
0 52 0.497738 1 1 0.0192308 8.00006 0.991048 0.248088 1, 2, 2.425
0 44 0.299154 1 1 0.0227273 10.0777 1.27891 0.303277 1, 0, 0
0 16 0.708333 1 1 0.0625 15.1149 1.9004 0.461829 1, 3, 4.008
0 25 0.386667 1 1 0.04 9.67894 1.24521 0.385493 1, 1, 1
5 22 0.65368 1 1 0.0454545 1.70982 0.216619 0.061456 1, 0, 0
2 106 0.302965 1 3 0.0283019 5.38896 0.666111 0.154296 1, 0, 0
0 28 0.44709 1 3 0.107143 6.54963 0.800305 0.193115 1, 1, 1
