5 45 0.783838 1 2 0.0444444 2.04851 0.262542 0.0994098 1, 0, 0
16 97 0.512027 1 2 0.0206186 1.45739 0.190714 0.0490888 1, 0, 0
10 97 0.512027 1 2 0.0206186 1.10879 0.140936 0.042329 1, 0, 0
2 65 0.727404 1 2 0.0307692 2.69163 0.332838 0.0941886 1, 1, 1
0 93 0.542777 1 2 0.0215054 1.33261 0.163425 0.0428519 1, 0, 0
1 42 0.782811 1 1 0.0238095 2.15969 0.274077 0.0983441 1, 2, 2.333
18 68 0.705882 1 2 0.0294118 1.56739 0.199014 0.053067 1, 0, 0
10 91 0.527961 1 1 0.010989 1.3759 0.166021 0.038724 1, 1, 1
5 30 0.868966 1 1 0.0333333 1.18019 0.149646 0.0471848 1, 1, 1
6 42 0.770035 0 1 0.0238095 1.70391 0.223005 0.071207 1, 0, 0
8 15 0.733333 1 1 0.0666667 1.31782 0.167223 0.045319 1, 2, 2.123
4 56 0.740909 1 1 0.0178571 1.30664 0.160972 0.040231 1, 1, 1
6 42 0.721254 1 1 0.0238095 2.44666 0.310279 0.0883503 1, 1, 1
5 85 0.536975 1 1 0.0117647 1.4212 0.174134 0.0449879 1, 1, 1
6 91 0.527228 1 2 0.021978 1.72551 0.214598 0.056134 1, 0, 0
2 10 0.977778 1 1 0.1 2.46414 0.296795 0.06166 1, 1, 1
9 63 0.753712 1 1 0.015873 1.24522 0.153591 0.040222 1, 1, 1
11 45 0.815152 1 2 0.0444444 0.96369 0.122828 0.0260866 1, 0, 0
8 84 0.528112 1 2 0.0238095 1.43831 0.18708 0.051892 1, 0, 0
17 93 0.542777 1 1 0.0107527 1.71603 0.204489 0.0466218 1, 2, 2.164
4 75 0.670991 1 1 0.0133333 2.04292 0.243854 0.053015 1, 1, 1
8 86 0.610123 1 2 0.0232558 1.78595 0.228111 0.0607038 1, 0, 0
1 18 0.908497 1 2 0.111111 0.796132 0.0983448 0.0239322 1, 0, 0
0 47 0.774283 1 1 0.0212766 2.32684 0.280261 0.0649655 1, 1, 1
0 97 0.512027 1 1 0.0103093 1.5194 0.180719 0.0452095 1, 2, 2.162
8 31 0.722581 1 2 0.0645161 1.91394 0.253742 0.0966564 1, 1, 1
2 83 0.591831 1 2 0.0240964 1.9706 0.242274 0.063167 1, 0, 0
14 43 0.854928 1 2 0.0465116 1.181 0.147209 0.038547 1, 0, 0
4 54 0.77079 1 1 0.0185185 1.50613 0.191824 0.059903 1, 1, 1
12 81 0.603704 1 1 0.0123457 1.38531 0.179973 0.051141 1, 2, 2.025
6 80 0.598734 1 2 0.025 1.57674 0.202036 0.0543479 1, 1, 1
4 79 0.639727 1 3 0.0379747 1.3161 0.162179 0.0477634 1, 0, 0
0 41 0.776829 1 2 0.0487805 1.7801 0.214016 0.0462765 1, 0, 0
2 36 0.798413 1 1 0.0277778 1.24418 0.163512 0.0403558 1, 1, 1
2 70 0.686542 1 3 0.0428571 1.45496 0.174672 0.039054 1, 1, 1
0 68 0.706321 1 2 0.0294118 1.11208 0.144771 0.0374889 1, 2, 2.193
