0 29 0.253695 1 2 0.0689655 14.19 1.7979 0.486621 1, 2, 2.981
0 2 0 1 1 0.5 14.4064 1.78294 0.398109 1, 3, 3.629
0 13 0.564103 1 1 0.0769231 15.281 1.91817 0.611601 1, 2, 2.666
0 30 0.172414 1 1 0.0333333 14.9986 1.89259 0.474707 1, 2, 2.768
0 4 0.166667 1 1 0.25 14.97 1.88978 0.556727 1, 2, 2.824
2 12 0.318182 0 2 0.166667 8.46824 1.06208 0.301959 1, 0, 0
0 15 0.247619 1 1 0.0666667 19.949 2.49408 0.75923 1, 4, 5.439
1 17 0.191176 1 2 0.117647 10.7729 1.35051 0.319246 1, 0, 0
0 22 0.320346 1 1 0.0454545 10.9609 1.37518 0.35991 1, 2, 2.457
1 17 0.220588 1 1 0.0588235 15.6442 1.89079 0.51849 1, 2, 2.756
3 31 0.221505 0 2 0.0645161 14.2358 1.781 0.41053 1, 0, 0
0 6 0.2 1 1 0.166667 18.528 2.41193 0.735157 1, 3, 4.024
2 17 0.220588 1 1 0.0588235 14.4609 1.78603 0.468326 1, 0, 0
2 20 0.321053 0 2 0.1 10.0723 1.26057 0.343604 1, 0, 0
0 17 0.220588 1 1 0.0588235 14.938 1.80236 0.417465 1, 2, 2.919
0 17 0.191176 1 1 0.0588235 8.28399 1.02432 0.293581 1, 2, 3.047
10 20 0.352632 1 3 0.15 8.30756 1.10992 0.357721 1, 0, 0
0 9 0.527778 1 1 0.111111 15.0748 1.85085 0.460648 1, 0, 0
2 25 0.28 1 1 0.04 15.5395 1.93375 0.525357 1, 2, 2.599
0 3 0.333333 1 1 0.333333 18.012 2.25173 0.521328 1, 2, 2.7
0 26 0.178462 0 2 0.0769231 14.2484 1.78049 0.548414 1, 0, 0
3 7 0.714286 1 2 0.285714 5.82173 0.692036 0.158591 1, 0, 0
0 15 0.247619 1 1 0.0666667 13.6185 1.81958 0.511927 1, 3, 4.88
2 17 0.220588 1 1 0.0588235 14.4609 1.78603 0.468326 1, 1, 1
0 19 0.22807 1 1 0.0526316 16.7773 2.07029 0.605779 1, 2, 2.669
0 19 0.22807 1 2 0.105263 10.9833 1.41167 0.414361 1, 0, 0
0 5 0.3 1 3 0.6 7.98686 1.02768 0.283366 1, 0, 0
2 45 0.19596 1 2 0.0444444 15.679 1.94957 0.584302 1, 1, 1
3 8 0.5 1 2 0.25 12.9717 1.64819 0.448324 1, 0, 0
0 10 0.444444 1 1 0.1 16.3582 1.94566 0.402635 1, 1, 1
0 17 0.308824 1 1 0.0588235 15.5768 1.96758 0.571115 1, 3, 4.02
0 7 0.333333 1 1 0.142857 17.6517 2.18849 0.534109 1, 3, 4.07
0 15 0.27619 1 1 0.0666667 17.5249 2.17576 0.583724 1, 3, 4.096
0 8 0.464286 1 1 0.125 18.6872 2.38483 0.598485 1, 2, 2.615
0 2 0 1 1 0.5 10.6002 1.32707 0.377804 1, 1, 1
0 10 0.444444 1 1 0.1 18.1264 2.34216 0.576302 1, 2, 3.071
0 13 0.487179 1 1 0.0769231 21.8372 2.63156 0.617462 1, 2, 3.07
0 1 0 0 1 1 8.67435 1.08849 0.291805 1, 2, 2.903
0 5 0.3 1 1 0.2 20.0803 2.44666 0.538227 1, 3, 4.458
0 7 0.333333 1 1 0.142857 10.8649 1.3293 0.41444 1, 2, 2.271
0 4 0.166667 1 1 0.25 9.94918 1.23072 0.298587 1, 1, 1
0 22 0.233766 1 1 0.0454545 17.3201 2.09656 0.585885 1, 2, 3.08
0 8 0.464286 1 1 0.125 18.8291 2.36331 0.644962 1, 3, 4.188
10 1 0 1 1 1 0 0 0 1, 1, 1
2 18 0.366013 1 2 0.111111 10.7005 1.35796 0.401562 1, 0, 0
0 15 0.247619 1 2 0.133333 16.4878 2.1321 0.681977 1, 1, 1
0 7 0.428571 1 1 0.142857 20.1093 2.45705 0.667223 1, 3, 3.863
0 8 0.392857 1 1 0.125 14.6021 1.83993 0.579005 1, 1, 1
0 15 0.247619 1 1 0.0666667 19.1177 2.41429 0.718081 1, 3, 4.546
0 17 0.323529 1 1 0.0588235 18.0526 2.20071 0.518898 1, 3, 4.968
0 19 0.22807 1 2 0.105263 12.5936 1.64597 0.40922 1, 3, 4.239
