3 39 0.259109 1 1 0.025641 10.5438 1.24786 0.3073 1, 2, 2.563
1 26 0.249231 1 2 0.0769231 7.67659 0.937518 0.211014 1, 2, 2.446
0 39 0.303644 1 2 0.0512821 8.27356 1.00908 0.240427 1, 0, 0
0 14 0.120879 1 1 0.0714286 13.6499 1.65233 0.440452 1, 2, 2.492
1 12 0.363636 1 2 0.166667 7.85692 1.04767 0.456721 1, 0, 0
0 33 0.484848 1 1 0.030303 12.9902 1.62539 0.442255 1, 3, 3.71
1 41 0.441463 1 1 0.0243902 8.07807 1.01508 0.322244 1, 1, 1
0 53 0.334543 1 1 0.0188679 11.1614 1.37796 0.385546 1, 3, 3.745
0 12 0.378788 1 2 0.166667 6.53216 0.844114 0.259696 1, 0, 0
0 50 0.315918 1 1 0.02 8.45564 1.05288 0.291099 1, 0, 0
0 5 0.3 1 1 0.2 8.6314 1.0511 0.270153 1, 0, 0
0 34 0.413547 1 1 0.0294118 7.93719 0.974661 0.219903 1, 2, 2.705
0 35 0.305882 1 1 0.0285714 10.8321 1.32337 0.299606 1, 1, 1
0 51 0.277647 1 1 0.0196078 11.5932 1.41245 0.371827 1, 3, 3.48
0 13 0.358974 1 1 0.0769231 13.639 1.68222 0.421654 1, 2, 2.345
2 33 0.481061 1 2 0.0606061 9.50389 1.19954 0.331085 1, 1, 1
0 13 0.512821 1 1 0.0769231 12.7039 1.55145 0.441697 1, 2, 2.425
2 39 0.303644 1 2 0.0512821 10.2244 1.27209 0.320839 1, 0, 0
0 27 0.0968661 0 2 0.0740741 5.96904 0.731685 0.199121 1, 0, 0
0 14 0.362637 1 1 0.0714286 10.7671 1.36758 0.437194 1, 1, 1
0 20 0.184211 1 1 0.05 10.7419 1.32526 0.343765 1, 3, 4.216
0 27 0.0968661 1 1 0.037037 12.8199 1.57965 0.455713 1, 2, 2.779
0 45 0.375758 1 2 0.0444444 10.8376 1.33993 0.358517 1, 0, 0
0 7 0.190476 1 1 0.142857 10.8376 1.33993 0.358517 1, 0, 0
0 15 0.371429 1 1 0.0666667 8.72926 1.08828 0.345303 1, 1, 1
0 39 0.396761 1 2 0.0512821 10.9254 1.41693 0.469705 1, 1, 1
0 13 0.358974 1 1 0.0769231 6.81917 0.848577 0.286934 1, 1, 1
1 26 0.323077 1 1 0.0384615 8.19024 1.03538 0.311258 1, 2, 2.363
0 17 0.485294 1 1 0.0588235 9.94899 1.2232 0.283743 1, 1, 1
0 13 0.153846 1 1 0.0769231 10.7372 1.38116 0.399992 1, 1, 1
2 33 0.484848 1 2 0.0606061 9.48732 1.16428 0.276776 1, 1, 1
0 24 0.481884 1 1 0.0416667 9.84481 1.18056 0.257016 1, 2, 2.295
0 19 0.502924 1 1 0.0526316 6.21311 0.756464 0.181973 1, 0, 0
0 31 0.475269 1 1 0.0322581 6.65484 0.829519 0.251332 1, 3, 4.456
1 22 0.190476 1 1 0.0454545 10.879 1.37003 0.364169 1, 2, 2.427
0 34 0.445633 1 1 0.0294118 9.16276 1.11284 0.246921 1, 1, 1
0 14 0.593407 1 1 0.0714286 9.93759 1.23376 0.33124 1, 0, 0
0 20 0.363158 1 1 0.05 11.475 1.5383 0.542377 1, 3, 3.468
0 38 0.366999 1 1 0.0263158 12.6 1.56925 0.355998 1, 2, 2.475
0 18 0.183007 1 1 0.0555556 11.5404 1.46671 0.387684 1, 2, 2.222
2 38 0.489331 1 1 0.0263158 6.8392 0.915496 0.274817 1, 1, 1
0 33 0.481061 1 1 0.030303 11.6941 1.47816 0.352038 1, 2, 2.459
0 51 0.277647 1 2 0.0392157 15.2623 1.89663 0.500328 1, 2, 2.802
0 31 0.408602 1 2 0.0645161 15.533 1.82773 0.500744 1, 3, 4.076
0 23 0.201581 1 1 0.0434783 11.3294 1.44417 0.423645 1, 3, 3.604
0 13 0.307692 1 1 0.0769231 4.05933 0.493888 0.134662 1, 0, 0
0 25 0.486667 1 1 0.04 8.2471 1.00206 0.252172 1, 2, 2.092
0 30 0.367816 1 1 0.0333333 11.8755 1.47926 0.429586 1, 2, 2.707
0 11 0.418182 1 1 0.0909091 17.1721 2.18374 0.714235 1, 3, 4.238
0 2 0 1 1 0.5 14.5794 1.88705 0.486484 1, 2, 2.379
0 13 0.512821 1 1 0.0769231 14.8099 1.87475 0.62125 1, 2, 2.591
0 13 0.358974 1 1 0.0769231 15.6502 1.9726 0.468361 1, 3, 3.757
0 38 0.366999 1 2 0.0526316 10.198 1.27246 0.350231 1, 1, 1
3 11 0.418182 1 1 0.0909091 11.718 1.49007 0.407119 1, 2, 2.254
1 22 0.190476 1 1 0.0454545 6.02973 0.755748 0.255661 1, 2, 2.499
0 5 0.6 1 1 0.2 12.2433 1.51968 0.446346 1, 1, 1
0 14 0.252747 1 2 0.142857 5.93278 0.743235 0.186213 1, 0, 0
0 51 0.277647 1 1 0.0196078 11.5773 1.47853 0.456203 1, 0, 0
0 7 0.380952 1 3 0.428571 9.44789 1.19282 0.365895 1, 0, 0
0 14 0.252747 1 1 0.0714286 13.4728 1.69302 0.454666 1, 3, 3.959
2 34 0.413547 1 1 0.0294118 8.05221 1.02571 0.332556 1, 0, 0
0 38 0.489331 1 2 0.0526316 9.10381 1.15711 0.287629 1, 0, 0
0 19 0.45614 0 2 0.105263 9.39398 1.13154 0.269261 1, 0, 0
0 33 0.484848 1 1 0.030303 7.90262 0.994317 0.256822 1, 1, 1
1 48 0.318262 1 2 0.0416667 9.80865 1.20447 0.29839 1, 1, 1
0 35 0.198319 1 1 0.0285714 13.4499 1.6444 0.428135 1, 2, 2.235
1 9 0.138889 1 2 0.222222 8.29338 1.04133 0.283408 1, 0, 0
0 26 0.550769 1 1 0.0384615 15.1263 1.88887 0.460628 1, 3, 3.82
0 35 0.198319 1 1 0.0285714 13.7516 1.62668 0.378911 1, 3, 3.656
0 22 0.190476 1 1 0.0454545 11.475 1.5383 0.542377 1, 2, 2.586
0 12 0.378788 1 2 0.166667 11.3336 1.41752 0.361712 1, 3, 5.423
0 26 0.550769 1 2 0.0769231 13.7811 1.66031 0.442019 1, 1, 1
5 39 0.303644 1 2 0.0512821 7.86176 0.959144 0.265396 1, 0, 0
0 51 0.277647 0 2 0.0392157 9.07876 1.14048 0.314795 1, 0, 0
0 8 0.571429 1 1 0.125 8.13376 1.03777 0.262899 1, 1, 1
0 31 0.408602 1 4 0.129032 9.90539 1.19872 0.289094 1, 0, 0
0 31 0.372043 1 3 0.0967742 9.04114 1.12651 0.327901 1, 0, 0
0 14 0.120879 1 1 0.0714286 12.9615 1.67702 0.636814 1, 2, 2.411
0 26 0.249231 1 2 0.0769231 5.52572 0.702484 0.208922 1, 0, 0
0 8 0.285714 1 1 0.125 12.3792 1.52055 0.378029 1, 2, 2.482
2 16 0.441667 1 1 0.0625 11.4651 1.44739 0.407908 1, 2, 2.67
0 2 0 0 1 0.5 14.8527 1.82709 0.475765 1, 2, 2.346
0 27 0.0968661 1 1 0.037037 12.0943 1.54298 0.420325 1, 2, 2.22
0 51 0.277647 1 1 0.0196078 13.8429 1.67905 0.481335 1, 3, 3.837
2 26 0.323077 1 1 0.0384615 8.61684 1.06136 0.261116 1, 0, 0
1 26 0.569231 1 1 0.0384615 9.39098 1.13518 0.341462 1, 1, 1
0 13 0.307692 1 1 0.0769231 13.6957 1.74412 0.492456 1, 1, 1
0 18 0.183007 1 1 0.0555556 12.8863 1.59113 0.38263 1, 0, 0
0 32 0.475806 1 1 0.03125 8.29391 1.02152 0.273834 1, 1, 1
0 14 0.582418 1 2 0.142857 15.6115 1.9189 0.445953 1, 2, 2.969
0 29 0.413793 1 1 0.0344828 12.7657 1.57678 0.412076 1, 2, 2.302
0 35 0.198319 1 2 0.0571429 4.64439 0.570368 0.152877 1, 1, 1
0 24 0.452899 1 1 0.0416667 7.13943 0.900781 0.328714 1, 2, 2.388
0 12 0.30303 1 2 0.166667 5.512 0.676854 0.189526 1, 0, 0
0 28 0.349206 1 1 0.0357143 15.345 1.87287 0.462212 1, 3, 4.18
0 27 0.0968661 1 1 0.037037 10.875 1.33737 0.425767 1, 2, 2.219
0 39 0.259109 1 1 0.025641 10.9122 1.32527 0.417649 1, 1, 1
0 11 0.418182 1 1 0.0909091 9.31988 1.16761 0.328099 1, 0, 0
0 23 0.442688 1 2 0.0869565 7.86895 0.980714 0.260802 1, 3, 4.161
0 51 0.277647 1 2 0.0392157 10.2863 1.34344 0.419173 1, 2, 2.698
0 16 0.3 1 1 0.0625 7.89868 1.02836 0.333654 1, 0, 0
1 26 0.550769 1 1 0.0384615 8.59311 1.06966 0.26354 1, 2, 2.227
0 5 0.6 1 1 0.2 12.9653 1.58621 0.556126 1, 2, 2.602
0 8 0.357143 1 2 0.25 5.93278 0.743235 0.186213 1, 0, 0
3 39 0.396761 1 2 0.0512821 8.60957 1.0735 0.292675 1, 0, 0
1 16 0.3 1 1 0.0625 12.0792 1.44321 0.308113 1, 1, 1
0 22 0.190476 1 1 0.0454545 11.1691 1.40729 0.41711 1, 4, 5.086
0 50 0.315918 1 2 0.04 9.0409 1.11639 0.287993 1, 0, 0
0 12 0.484848 1 1 0.0833333 8.27422 1.02794 0.248687 1, 0, 0
7 24 0.449275 1 1 0.0416667 0 0 0 1, 1, 1
1 41 0.432927 1 1 0.0243902 8.77021 1.07075 0.265537 1, 2, 2.326
2 35 0.305882 1 1 0.0285714 10.7055 1.31086 0.315522 1, 2, 2.629
0 11 0.472727 1 1 0.0909091 14.3991 1.81554 0.520381 1, 2, 2.582
0 23 0.201581 1 1 0.0434783 5.41201 0.691787 0.222766 1, 1, 1
0 50 0.315918 1 1 0.02 7.21498 0.915207 0.236801 1, 2, 2.684
0 49 0.364796 1 2 0.0408163 9.66251 1.19947 0.332971 1, 1, 1
0 33 0.481061 1 1 0.030303 15.362 1.89108 0.4501 1, 2, 2.743
0 26 0.249231 1 2 0.0769231 5.24259 0.64276 0.179721 1, 0, 0
0 7 0.0952381 1 1 0.142857 15.2244 1.9969 0.708821 1, 3, 4.043
0 29 0.413793 1 1 0.0344828 12.7375 1.64606 0.47529 1, 2, 2.663
0 12 0.484848 1 1 0.0833333 8.13479 1.00195 0.321945 1, 1, 1
0 15 0.333333 1 1 0.0666667 11.575 1.45378 0.436675 1, 1, 1
0 26 0.569231 1 1 0.0384615 11.433 1.46386 0.428397 1, 2, 2.522
0 23 0.201581 0 1 0.0434783 8.81649 1.12349 0.323491 1, 0, 0
0 50 0.315918 1 1 0.02 10.3713 1.27198 0.344079 1, 1, 1
0 2 0 1 1 0.5 8.51204 1.05412 0.285902 1, 2, 2.409
0 16 0.441667 1 2 0.125 6.25983 0.757188 0.191226 1, 2, 2.807
0 22 0.190476 1 1 0.0454545 12.136 1.51786 0.387651 1, 2, 2.531
0 50 0.315918 1 1 0.02 13.2412 1.59452 0.431855 1, 3, 4.667
0 14 0.362637 1 1 0.0714286 7.73941 0.96868 0.270791 1, 2, 2.403
0 31 0.404301 1 1 0.0322581 8.64704 1.06471 0.310913 1, 1, 1
0 18 0.183007 1 2 0.111111 7.21516 0.879184 0.257074 1, 0, 0
0 53 0.334543 1 2 0.0377358 11.0998 1.38677 0.439454 1, 0, 0
0 26 0.249231 1 2 0.0769231 5.33314 0.661734 0.176826 1, 0, 0
1 6 0.2 1 1 0.166667 7.62904 0.930096 0.224179 1, 1, 1
0 1 0 1 1 1 8.33653 1.04675 0.25541 1, 1, 1
0 23 0.442688 1 2 0.0869565 9.77473 1.23686 0.335421 1, 0, 0
0 12 0.318182 1 1 0.0833333 11.3971 1.41611 0.323248 1, 1, 1
0 38 0.45377 1 2 0.0526316 11.0867 1.38119 0.418991 1, 2, 2.629
0 14 0.285714 1 1 0.0714286 8.06309 1.02837 0.251565 1, 0, 0
0 29 0.396552 1 3 0.103448 16.1084 2.03388 0.509224 1, 2, 2.707
0 14 0.362637 1 1 0.0714286 11.8344 1.45944 0.410846 1, 2, 2.912
0 19 0.520468 1 2 0.105263 14.7579 1.8 0.421005 1, 3, 4.45
1 34 0.413547 1 2 0.0588235 8.72529 1.09375 0.287038 1, 3, 3.697
0 33 0.484848 1 1 0.030303 8.43924 1.04289 0.248707 1, 3, 4.335
0 7 0.285714 1 1 0.142857 7.21696 0.887379 0.197261 1, 2, 2.169
0 24 0.449275 0 1 0.0416667 11.9857 1.52166 0.366011 1, 1, 1
0 16 0.441667 1 1 0.0625 15.2949 1.88522 0.473762 1, 3, 3.683
0 35 0.198319 1 1 0.0285714 13.4417 1.66039 0.39588 1, 2, 2.602
0 25 0.486667 1 1 0.04 10.4716 1.3269 0.34092 1, 1, 1
0 38 0.366999 1 2 0.0526316 10.1326 1.25413 0.330843 1, 0, 0
0 7 0.285714 1 1 0.142857 14.1593 1.74683 0.417083 1, 2, 2.514
0 35 0.198319 1 1 0.0285714 7.4508 0.904781 0.20507 1, 1, 1
0 30 0.367816 1 1 0.0333333 13.9609 1.73102 0.455742 1, 2, 2.492
0 18 0.183007 1 1 0.0555556 5.78025 0.737294 0.200087 1, 1, 1
0 34 0.413547 1 1 0.0294118 11.3612 1.37946 0.340801 1, 3, 4.063
0 13 0.307692 0 2 0.153846 5.23161 0.678785 0.204 1, 0, 0
0 14 0.120879 1 1 0.0714286 11.9351 1.44378 0.360429 1, 1, 1
0 13 0.358974 1 2 0.153846 6.99198 0.888985 0.244805 1, 0, 0
0 2 1 1 1 0.5 14.2513 1.78169 0.483853 1, 2, 2.942
0 38 0.366999 1 2 0.0526316 10.2681 1.25224 0.335546 1, 0, 0
0 30 0.367816 1 1 0.0333333 9.18835 1.14302 0.283683 1, 0, 0
0 31 0.408602 1 1 0.0322581 12.3843 1.48633 0.473054 1, 2, 2.795
0 33 0.439394 1 1 0.030303 8.6173 1.15076 0.440989 1, 1, 1
0 7 0.47619 1 1 0.142857 12.4464 1.47874 0.354949 1, 2, 2.764
0 7 0.190476 1 1 0.142857 8.95151 1.10995 0.296347 1, 2, 2.48
0 45 0.375758 1 5 0.111111 11.5846 1.46963 0.456077 1, 3, 4.352
0 26 0.323077 1 2 0.0769231 15.9027 2.0158 0.450885 1, 2, 2.999
0 39 0.259109 1 1 0.025641 9.76998 1.15839 0.315648 1, 2, 2.221
0 12 0.378788 0 1 0.0833333 11.9927 1.50575 0.355238 1, 3, 3.87
0 41 0.441463 1 2 0.0487805 10.3106 1.23636 0.274083 1, 0, 0
0 21 0.580952 1 2 0.0952381 7.69902 0.953199 0.253891 1, 1, 1
0 15 0.6 1 1 0.0666667 10.0025 1.18428 0.296327 1, 1, 1
0 7 0.47619 1 1 0.142857 14.444 1.79761 0.467008 1, 3, 3.883
0 41 0.432927 1 1 0.0243902 14.291 1.75023 0.455638 1, 2, 2.423
0 27 0.0968661 1 1 0.037037 12.374 1.55723 0.393757 1, 3, 3.755
0 31 0.408602 1 1 0.0322581 14.7886 1.79794 0.465348 1, 3, 3.787
0 33 0.481061 1 1 0.030303 10.5114 1.35527 0.422073 1, 2, 2.522
0 20 0.184211 1 1 0.05 12.0398 1.54546 0.51524 1, 1, 1
0 53 0.334543 1 2 0.0377358 11.1518 1.4139 0.384712 1, 1, 1
0 53 0.334543 1 1 0.0188679 9.98279 1.27997 0.505907 1, 2, 2.467
0 39 0.259109 1 1 0.025641 11.7287 1.42456 0.328256 1, 1, 1
0 31 0.475269 1 1 0.0322581 12.2756 1.54538 0.431112 1, 2, 2.665
0 16 0.441667 1 1 0.0625 12.9075 1.63608 0.515704 1, 1, 1
0 27 0.0968661 1 1 0.037037 10.7218 1.32602 0.350441 1, 2, 2.575
