0 49 0.681973 1 1 0.0204082 6.39758 0.834243 0.227796 1, 2, 2.17
1 25 0.8 1 1 0.04 6.29592 0.78964 0.200789 1, 1, 1
0 44 0.554968 1 2 0.0454545 3.99192 0.499063 0.120897 1, 0, 0
2 98 0.400379 1 4 0.0408163 3.4434 0.421724 0.0969269 1, 0, 0
1 13 0.346154 0 2 0.153846 3.779 0.479802 0.110079 1, 0, 0
1 58 0.45735 1 1 0.0172414 4.97387 0.613613 0.143074 1, 1, 1
0 67 0.462234 1 1 0.0149254 4.45239 0.550606 0.156088 1, 1, 1
8 68 0.315628 1 1 0.0147059 5.50675 0.664968 0.16771 1, 2, 2.482
0 43 0.563677 1 1 0.0232558 11.1769 1.34528 0.32732 1, 3, 4.401
0 68 0.315628 1 1 0.0147059 10.0993 1.2396 0.361439 1, 3, 4.587
1 50 0.587755 1 1 0.02 3.90195 0.495224 0.126985 1, 1, 1
1 86 0.440766 1 1 0.0116279 5.68455 0.675825 0.17465 1, 2, 2.265
0 8 0.571429 1 2 0.25 2.35693 0.283889 0.074206 1, 0, 0
4 86 0.440766 1 2 0.0232558 5.74404 0.685563 0.191126 1, 0, 0
0 17 0.772059 1 1 0.0588235 12.2795 1.48888 0.330427 1, 1, 1
0 54 0.567435 1 3 0.0555556 9.899 1.21522 0.353169 1, 2, 3.143
1 58 0.627344 1 1 0.0172414 2.90648 0.353065 0.084668 1, 1, 1
2 86 0.440766 1 1 0.0116279 6.06762 0.781089 0.227299 1, 2, 2.503
0 4 1 1 2 0.5 9.75719 1.2301 0.324152 1, 2, 2.667
1 39 0.619433 1 2 0.0512821 4.53108 0.564476 0.138059 1, 0, 0
2 44 0.591966 1 2 0.0454545 3.28914 0.42189 0.131289 1, 0, 0
0 39 0.696356 1 1 0.025641 7.00979 0.886817 0.2328 1, 3, 3.968
4 52 0.558069 1 1 0.0192308 3.1235 0.385061 0.0983512 1, 1, 1
2 59 0.573933 1 1 0.0169492 6.9116 0.8477 0.219149 1, 1, 1
0 51 0.630588 1 1 0.0196078 6.44303 0.783268 0.2055 1, 1, 1
0 53 0.592888 1 1 0.0188679 7.3257 0.899065 0.201712 1, 2, 2.398
0 39 0.619433 1 1 0.025641 11.5188 1.39907 0.323837 1, 2, 2.417
6 39 0.587045 1 2 0.0512821 3.77495 0.461592 0.113136 1, 0, 0
24 13 0.628205 1 1 0.0769231 0 0 0 1, 1, 1
1 54 0.567435 1 1 0.0185185 9.82446 1.19317 0.25017 1, 2, 2.427
0 54 0.567435 1 1 0.0185185 4.39074 0.561649 0.172947 1, 3, 3.483
0 17 0.742647 1 1 0.0588235 3.29585 0.435983 0.172898 1, 0, 0
0 13 0.346154 1 1 0.0769231 10.8221 1.35789 0.331711 1, 2, 2.637
0 56 0.548052 1 1 0.0178571 7.20794 0.86334 0.242679 1, 2, 2.237
5 98 0.400379 1 3 0.0306122 5.48966 0.686392 0.211398 1, 0, 0
3 25 0.516667 1 2 0.08 6.77959 0.865268 0.233698 1, 0, 0
0 44 0.591966 1 3 0.0681818 4.01939 0.502969 0.156706 1, 0, 0
0 59 0.573933 1 1 0.0169492 11.7419 1.46531 0.438842 1, 4, 6.293
1 23 0.608696 1 1 0.0434783 9.58324 1.16877 0.26995 1, 3, 3.455
1 58 0.627344 1 2 0.0344828 8.03973 0.997919 0.281407 1, 1, 1
3 82 0.435411 1 1 0.0121951 8.35579 1.04642 0.244947 1, 2, 2.492
0 67 0.462234 1 1 0.0149254 5.45926 0.708512 0.191813 1, 2, 2.465
1 86 0.386867 1 2 0.0232558 7.40018 0.888807 0.202041 1, 1, 1
0 40 0.551282 1 2 0.05 8.30316 1.04558 0.268728 1, 1, 1
1 35 0.670588 1 1 0.0285714 5.6311 0.734543 0.221081 1, 1, 1
4 67 0.462234 1 2 0.0298507 6.05772 0.737522 0.15924 1, 0, 0
0 34 0.484848 1 1 0.0294118 4.48662 0.548152 0.155079 1, 0, 0
1 44 0.554968 1 1 0.0227273 5.67768 0.709216 0.158457 1, 2, 2.416
1 74 0.383932 0 2 0.027027 6.86798 0.894578 0.224884 1, 0, 0
2 98 0.400379 1 2 0.0204082 4.40091 0.566906 0.1667 1, 2, 2.424
2 13 0.807692 1 1 0.0769231 3.90468 0.483551 0.122384 1, 1, 1
4 16 0.55 1 1 0.0625 7.00174 0.841035 0.253166 1, 1, 1
1 62 0.49339 1 1 0.016129 4.0153 0.501796 0.132057 1, 2, 2.468
0 39 0.619433 1 1 0.025641 7.82667 0.947799 0.221099 1, 2, 2.351
2 8 0.642857 1 1 0.125 2.28789 0.293689 0.081391 1, 1, 1
1 55 0.622222 1 1 0.0181818 5.12878 0.659463 0.19529 1, 0, 0
0 25 0.566667 1 2 0.08 8.41071 1.02048 0.259334 1, 1, 1
5 58 0.45735 1 1 0.0172414 4.89639 0.599042 0.162848 1, 0, 0
12 89 0.444331 1 1 0.011236 5.48032 0.702165 0.21437 1, 2, 2.214
2 34 0.493761 1 1 0.0294118 2.28927 0.293318 0.0869292 1, 2, 2.384
5 86 0.440766 1 1 0.0116279 4.69084 0.601102 0.151664 1, 1, 1
0 71 0.545272 1 1 0.0140845 9.65592 1.19868 0.332672 1, 3, 4.679
0 38 0.652916 1 1 0.0263158 7.87059 0.997214 0.264003 1, 2, 2.502
3 54 0.567435 1 1 0.0185185 4.50598 0.54769 0.136943 1, 1, 1
1 7 0.809524 1 1 0.142857 3.75894 0.468443 0.104047 1, 1, 1
1 60 0.436158 1 1 0.0166667 9.90058 1.19916 0.277158 1, 2, 2.264
0 31 0.402151 1 1 0.0322581 7.04264 0.870221 0.236917 1, 1, 1
1 36 0.595238 1 2 0.0555556 4.70579 0.582287 0.141719 1, 0, 0
0 68 0.315628 1 2 0.0294118 6.76645 0.820484 0.185081 1, 2, 2.191
2 49 0.681973 1 2 0.0408163 7.52094 0.936833 0.230086 1, 2, 2.272
4 26 0.606154 1 1 0.0384615 3.83213 0.498894 0.165278 1, 0, 0
0 12 0.757576 1 1 0.0833333 3.97905 0.493935 0.122718 1, 1, 1
0 31 0.436559 1 1 0.0322581 5.91884 0.731922 0.237962 1, 1, 1
14 60 0.436158 1 3 0.05 5.17089 0.628298 0.139493 1, 0, 0
2 86 0.440766 1 1 0.0116279 5.03615 0.618466 0.149182 1, 1, 1
1 43 0.563677 1 1 0.0232558 4.53824 0.56338 0.132934 1, 1, 1
0 58 0.45735 1 1 0.0172414 5.07294 0.649324 0.213452 1, 1, 1
0 55 0.601347 1 1 0.0181818 4.76134 0.595008 0.163663 1, 0, 0
3 39 0.619433 1 2 0.0512821 4.23328 0.528066 0.16007 1, 1, 1
0 67 0.495251 1 1 0.0149254 6.76214 0.838672 0.224044 1, 0, 0
0 17 0.683824 1 1 0.0588235 10.0086 1.278 0.362137 1, 2, 2.457
0 77 0.477785 1 2 0.025974 3.80888 0.478102 0.126065 1, 0, 0
5 36 0.509524 1 1 0.0277778 4.43022 0.546048 0.178349 1, 1, 1
0 51 0.397647 1 2 0.0392157 7.14441 0.928064 0.249473 1, 0, 0
1 52 0.558069 1 1 0.0192308 3.84692 0.496948 0.125065 1, 2, 2.394
0 36 0.595238 1 1 0.0277778 3.43204 0.44764 0.134384 1, 0, 0
11 28 0.555556 1 2 0.0714286 1.94868 0.262788 0.0905562 1, 0, 0
5 36 0.595238 1 1 0.0277778 3.71301 0.478245 0.131072 1, 2, 2.185
3 60 0.436158 1 1 0.0166667 6.79004 0.833874 0.22977 1, 2, 2.237
2 8 0.642857 1 2 0.25 2.28789 0.293689 0.081391 1, 0, 0
0 39 0.696356 1 2 0.0512821 5.76765 0.722427 0.168077 1, 0, 0
0 58 0.45735 1 1 0.0172414 8.22182 1.01595 0.236344 1, 2, 2.411
1 41 0.554878 1 1 0.0243902 8.14778 1.01981 0.259111 1, 2, 2.683
3 86 0.386867 1 1 0.0116279 7.36121 0.933688 0.269586 1, 2, 2.292
0 55 0.622222 1 1 0.0181818 3.98588 0.493902 0.126569 1, 1, 1
0 15 0.247619 1 2 0.133333 6.45502 0.823926 0.227493 1, 3, 4.074
0 12 0.30303 1 1 0.0833333 3.31329 0.415954 0.101728 1, 2, 2.406
2 86 0.386867 1 2 0.0232558 6.22776 0.775971 0.253208 1, 1, 1
2 65 0.583173 1 2 0.0307692 4.49102 0.564707 0.190097 1, 0, 0
3 4 0.666667 1 1 0.25 6.28747 0.766893 0.16752 1, 0, 0
2 56 0.548052 1 2 0.0357143 5.19887 0.644947 0.172483 1, 1, 1
2 29 0.477833 1 2 0.0689655 7.29514 0.923397 0.282192 1, 0, 0
2 55 0.601347 1 2 0.0363636 4.01264 0.510069 0.196258 1, 0, 0
0 13 0.346154 0 2 0.153846 3.83783 0.476661 0.127465 1, 0, 0
0 43 0.506091 1 2 0.0465116 5.3053 0.636696 0.166662 1, 1, 1
0 39 0.406208 0 1 0.025641 8.45722 1.0414 0.343803 1, 1, 1
1 5 0.8 1 1 0.2 1.32073 0.163891 0.044528 1, 0, 0
0 51 0.397647 1 1 0.0196078 6.8313 0.855776 0.237663 1, 1, 1
5 40 0.510256 1 2 0.05 5.25724 0.631488 0.160262 1, 0, 0
0 56 0.545455 1 1 0.0178571 5.18949 0.673625 0.206724 1, 2, 2.256
0 56 0.601948 1 1 0.0178571 7.97589 1.00214 0.261544 1, 2, 2.451
1 43 0.506091 1 1 0.0232558 5.2022 0.651958 0.167472 1, 1, 1
0 82 0.405601 1 1 0.0121951 4.80157 0.571515 0.141567 1, 1, 1
0 34 0.484848 0 2 0.0588235 5.04575 0.622419 0.160662 1, 0, 0
2 98 0.400379 1 1 0.0102041 6.01941 0.764751 0.196768 1, 2, 2.301
27 40 0.551282 1 1 0.025 0 0 0 1, 1, 1
0 37 0.45045 1 1 0.027027 7.08594 0.857569 0.224479 1, 2, 2.208
2 33 0.676136 1 2 0.0606061 5.38381 0.698899 0.236456 1, 1, 1
1 6 0.8 1 2 0.333333 3.12851 0.374229 0.0847241 1, 0, 0
8 68 0.315628 1 1 0.0147059 5.50675 0.664968 0.16771 1, 0, 0
1 77 0.475735 1 2 0.025974 5.65363 0.715159 0.180584 1, 1, 1
4 56 0.548052 1 2 0.0357143 3.94927 0.48448 0.126278 1, 0, 0
2 86 0.440766 1 2 0.0232558 5.03615 0.618466 0.149182 1, 0, 0
3 39 0.696356 1 2 0.0512821 3.77804 0.467008 0.125074 1, 0, 0
0 24 0.525362 1 1 0.0416667 10.7693 1.38198 0.314274 1, 2, 2.388
3 53 0.592888 1 1 0.0188679 4.46977 0.582674 0.200012 1, 0, 0
0 5 0.6 0 2 0.4 10.1912 1.27674 0.381691 1, 2, 2.549
1 58 0.5366 1 1 0.0172414 5.43895 0.706933 0.203087 1, 1, 1
1 86 0.386867 1 1 0.0116279 5.00471 0.614065 0.15961 1, 1, 1
0 67 0.495251 1 1 0.0149254 4.2115 0.547728 0.141143 1, 2, 2.209
12 89 0.444331 1 1 0.011236 4.47035 0.564523 0.129039 1, 1, 1
2 37 0.45045 1 2 0.0540541 7.45948 0.955786 0.258702 1, 1, 1
1 74 0.383932 0 2 0.027027 6.86798 0.894578 0.224884 1, 0, 0
0 77 0.475735 1 1 0.012987 9.73768 1.23191 0.342303 1, 2, 2.382
1 58 0.5366 1 3 0.0517241 4.96006 0.636574 0.209214 1, 0, 0
0 58 0.45735 1 1 0.0172414 6.78781 0.851538 0.220965 1, 2, 2.147
0 15 0.247619 0 1 0.0666667 7.94426 0.97675 0.216863 1, 3, 4.033
2 62 0.49339 1 1 0.016129 4.88799 0.608086 0.165151 1, 2, 2.378
0 74 0.383932 1 1 0.0135135 3.9762 0.499538 0.12377 1, 2, 2.167
1 68 0.315628 1 1 0.0147059 5.21427 0.634762 0.161287 1, 2, 2
0 89 0.444331 1 2 0.0224719 7.61118 0.946433 0.238809 1, 1, 1
0 82 0.435411 1 2 0.0243902 5.60238 0.677837 0.157694 1, 1, 1
0 33 0.507576 1 2 0.0606061 12.3668 1.54211 0.398079 1, 2, 3.096
8 37 0.45045 1 2 0.0540541 6.59407 0.842745 0.200039 1, 1, 1
0 12 0.30303 0 1 0.0833333 6.35944 0.791367 0.229164 1, 2, 2.718
0 28 0.566138 1 1 0.0357143 10.2072 1.34276 0.401024 1, 3, 3.56
0 51 0.630588 1 1 0.0196078 3.78833 0.467931 0.107879 1, 0, 0
0 15 0.247619 1 2 0.133333 6.3751 0.825198 0.258045 1, 0, 0
0 41 0.52561 1 2 0.0487805 6.24427 0.76761 0.226384 1, 0, 0
0 36 0.509524 1 2 0.0555556 6.57914 0.81008 0.236299 1, 1, 1
0 43 0.563677 1 2 0.0465116 5.29332 0.666038 0.187292 1, 1, 1
0 46 0.631884 1 2 0.0434783 4.3852 0.579661 0.183221 1, 0, 0
2 41 0.52561 1 1 0.0243902 2.97182 0.367724 0.109292 1, 2, 2.181
5 46 0.631884 1 2 0.0434783 4.63576 0.567633 0.161773 1, 0, 0
0 55 0.601347 1 3 0.0545455 3.8714 0.468721 0.116856 1, 0, 0
0 86 0.440766 1 1 0.0116279 3.79745 0.472929 0.119277 1, 2, 2.438
1 34 0.484848 1 1 0.0294118 8.57339 1.06334 0.258162 1, 2, 2.471
0 58 0.617665 1 3 0.0517241 3.68902 0.467406 0.118659 1, 0, 0
1 39 0.619433 1 1 0.025641 10.9567 1.32451 0.328979 1, 1, 1
1 82 0.405601 1 2 0.0243902 3.57283 0.444719 0.127874 1, 0, 0
2 15 0.695238 1 1 0.0666667 8.66249 1.12934 0.255253 1, 2, 2.485
3 60 0.436158 1 2 0.0333333 6.79004 0.833874 0.22977 1, 0, 0
0 25 0.516667 1 1 0.04 6.28362 0.795012 0.212464 1, 3, 3.796
0 7 0.52381 1 1 0.142857 12.8095 1.51637 0.366177 1, 3, 4.04
0 74 0.383932 0 2 0.027027 3.90241 0.502889 0.131141 1, 0, 0
0 25 0.516667 1 1 0.04 7.00026 0.867795 0.234793 1, 1, 1
0 15 0.247619 1 1 0.0666667 7.01378 0.85597 0.187351 1, 3, 3.901
3 68 0.315628 1 1 0.0147059 6.24066 0.799662 0.242818 1, 2, 2.164
32 58 0.627344 1 1 0.0172414 0 0 0 1, 1, 1
0 80 0.48481 1 1 0.0125 7.13701 0.896431 0.227706 1, 1, 1
0 82 0.435411 1 1 0.0121951 9.99063 1.25072 0.312235 1, 2, 2.517
0 59 0.586207 1 1 0.0169492 4.3617 0.551975 0.172239 1, 1, 1
0 36 0.687302 1 1 0.0277778 6.00363 0.748347 0.184492 1, 1, 1
3 70 0.538302 1 2 0.0285714 3.483 0.439768 0.107073 1, 0, 0
1 42 0.585366 1 2 0.047619 3.58765 0.458471 0.122511 1, 0, 0
4 39 0.682861 1 1 0.025641 5.82425 0.694673 0.168373 1, 2, 2.196
0 36 0.601587 1 2 0.0555556 9.0456 1.10444 0.253713 1, 2, 2.405
1 86 0.386867 1 1 0.0116279 6.40298 0.76701 0.190789 1, 2, 2.283
