0 31 0.643011 1 1 0.0322581 7.32631 0.89446 0.249409 1, 0, 0
0 46 0.380676 1 2 0.0434783 5.67674 0.702298 0.180381 1, 0, 0
1 4 1 0 1 0.25 4.36908 0.543589 0.154015 1, 1, 1
0 9 0.583333 1 1 0.111111 11.7555 1.47699 0.429782 1, 2, 2.42
1 27 0.569801 1 1 0.037037 7.17432 0.876781 0.21518 1, 1, 1
0 14 0.32967 0 3 0.214286 7.61768 0.957611 0.341318 1, 0, 0
1 28 0.386243 1 2 0.0714286 5.59447 0.708306 0.189419 1, 0, 0
2 19 0.25731 1 1 0.0526316 10.294 1.26501 0.332002 1, 3, 3.324
0 51 0.397647 1 1 0.0196078 9.5283 1.13477 0.259426 1, 1, 1
0 9 0.277778 0 2 0.222222 11.6736 1.37502 0.320521 1, 1, 1
1 30 0.521839 1 1 0.0333333 9.11783 1.11984 0.293084 1, 4, 5.679
0 27 0.586895 0 1 0.037037 7.22196 0.904829 0.24266 1, 0, 0
1 36 0.279365 1 1 0.0277778 8.42264 1.06372 0.320137 1, 2, 2.388
1 45 0.486869 1 3 0.0666667 6.48131 0.876598 0.248962 1, 0, 0
3 31 0.643011 1 1 0.0322581 8.75533 1.08583 0.281136 1, 2, 2.238
0 58 0.379915 1 3 0.0517241 9.10132 1.106 0.23409 1, 0, 0
2 33 0.488636 1 2 0.0606061 7.88915 1.01729 0.280242 1, 1, 1
0 14 0.593407 1 2 0.142857 8.55144 1.1128 0.317128 1, 0, 0
0 51 0.418039 1 1 0.0196078 12.7517 1.54234 0.389815 1, 3, 3.991
0 2 1 1 1 0.5 10.2911 1.27339 0.359807 1, 2, 2.329
0 37 0.342342 1 1 0.027027 11.312 1.39021 0.354256 1, 3, 3.56
0 41 0.289024 1 3 0.0731707 6.82052 0.893964 0.290728 1, 2, 2.347
4 38 0.497866 1 1 0.0263158 4.43495 0.563276 0.200495 1, 2, 2.213
0 45 0.486869 1 1 0.0222222 7.31316 0.957258 0.280885 1, 2, 2.386
0 38 0.497866 1 3 0.0789474 6.33229 0.803832 0.201285 1, 0, 0
3 27 0.586895 1 1 0.037037 11.1521 1.34725 0.300828 1, 2, 2.345
1 40 0.475641 1 1 0.025 10.9951 1.35105 0.314642 1, 2, 2.596
0 47 0.415356 1 1 0.0212766 9.17745 1.13273 0.283101 1, 0, 0
0 38 0.411095 1 4 0.105263 10.3151 1.26118 0.282451 1, 1, 1
0 36 0.279365 1 2 0.0555556 6.32859 0.777925 0.221944 1, 2, 2.875
0 28 0.386243 1 1 0.0357143 10.1089 1.28034 0.34151 1, 1, 1
2 18 0.405229 1 1 0.0555556 7.67094 0.935143 0.235887 1, 1, 1
0 38 0.411095 1 1 0.0263158 9.92949 1.17151 0.270208 1, 0, 0
0 32 0.610887 1 1 0.03125 13.4191 1.5677 0.341411 1, 2, 2.441
1 19 0.54386 1 1 0.0526316 10.1352 1.25713 0.317691 1, 2, 2.829
0 27 0.603989 1 1 0.037037 10.3516 1.27371 0.323295 1, 1, 1
0 41 0.289024 1 3 0.0731707 6.93684 0.859419 0.228738 1, 0, 0
2 25 0.443333 1 1 0.04 6.89425 0.848616 0.240894 1, 1, 1
0 55 0.299663 1 1 0.0181818 9.18323 1.15421 0.338082 1, 1, 1
1 41 0.289024 1 1 0.0243902 13.7157 1.66522 0.412286 1, 3, 3.678
2 19 0.25731 1 1 0.0526316 9.73317 1.26824 0.395421 1, 3, 3.502
0 11 0.254545 1 1 0.0909091 12.5681 1.53353 0.330255 1, 4, 4.766
0 20 0.463158 1 1 0.05 9.92001 1.22932 0.313068 1, 2, 2.334
0 27 0.586895 1 1 0.037037 8.23146 1.06838 0.290744 1, 3, 3.498
0 32 0.445565 1 1 0.03125 6.82779 0.860138 0.206609 1, 2, 2.437
0 47 0.415356 1 1 0.0212766 6.79827 0.872483 0.28872 1, 1, 1
0 8 0.464286 1 1 0.125 8.61095 1.07383 0.324924 1, 2, 2.416
0 4 0.5 1 1 0.25 9.98446 1.28639 0.340553 1, 1, 1
2 40 0.475641 1 1 0.025 7.60073 0.919417 0.208762 1, 1, 1
0 37 0.342342 1 1 0.027027 8.37924 1.02685 0.275852 1, 2, 2
0 45 0.433333 1 3 0.0666667 10.2167 1.2498 0.343614 1, 0, 0
1 51 0.397647 1 1 0.0196078 6.62165 0.80602 0.216638 1, 2, 2.215
0 23 0.474308 1 2 0.0869565 7.93052 1.02697 0.333209 1, 1, 1
0 23 0.474308 1 1 0.0434783 7.57766 0.999407 0.304556 1, 1, 1
0 38 0.411095 1 1 0.0263158 6.97333 0.890214 0.257131 1, 2, 2.148
0 11 0.254545 1 1 0.0909091 7.64957 0.927229 0.23065 1, 2, 2.461
0 21 0.42381 1 1 0.047619 6.5287 0.807708 0.212039 1, 0, 0
0 55 0.299663 1 1 0.0181818 10.6573 1.33724 0.426962 1, 2, 2.493
0 9 0.277778 1 1 0.111111 12.9109 1.57904 0.451311 1, 3, 3.636
3 58 0.379915 1 1 0.0172414 6.44039 0.796213 0.215627 1, 1, 1
1 58 0.379915 1 1 0.0172414 8.77098 1.0557 0.27994 1, 1, 1
0 21 0.42381 1 1 0.047619 7.40186 0.941825 0.229122 1, 2, 2.132
4 19 0.333333 1 1 0.0526316 5.01197 0.656403 0.187723 1, 0, 0
0 32 0.445565 1 1 0.03125 8.42191 1.05223 0.269701 1, 1, 1
3 13 0.397436 1 1 0.0769231 6.0263 0.733572 0.186006 1, 0, 0
0 9 0.583333 1 1 0.111111 11.2607 1.3704 0.352616 1, 2, 2.516
0 19 0.333333 1 1 0.0526316 4.78465 0.582914 0.164132 1, 1, 1
2 47 0.415356 1 2 0.0425532 10.3084 1.3085 0.337028 1, 1, 1
0 43 0.449612 1 1 0.0232558 9.14509 1.11295 0.239459 1, 2, 2.203
1 45 0.486869 1 1 0.0222222 6.48131 0.876598 0.248962 1, 1, 1
0 19 0.695906 1 1 0.0526316 11.1594 1.40463 0.418416 1, 2, 2.372
0 18 0.405229 1 1 0.0555556 11.0826 1.40449 0.350423 1, 2, 2.477
0 18 0.405229 1 1 0.0555556 11.9017 1.39072 0.305226 1, 2, 2.342
1 25 0.493333 1 1 0.04 6.79675 0.875693 0.228367 1, 0, 0
1 23 0.612648 1 2 0.0869565 9.57847 1.19826 0.288723 1, 0, 0
0 40 0.475641 1 2 0.05 6.98055 0.854248 0.224682 1, 0, 0
1 36 0.422222 0 1 0.0277778 6.09799 0.792922 0.263217 1, 1, 1
0 12 0.318182 1 3 0.25 7.34987 0.881374 0.251767 1, 0, 0
0 31 0.643011 1 1 0.0322581 5.68501 0.696167 0.174382 1, 1, 1
1 36 0.422222 1 2 0.0555556 7.44029 0.938754 0.286244 1, 0, 0
0 46 0.488889 1 1 0.0217391 12.1697 1.54882 0.445851 1, 2, 2.567
1 33 0.492424 1 2 0.0606061 10.3938 1.26454 0.297621 1, 2, 2.731
1 27 0.569801 1 1 0.037037 7.1557 0.918609 0.28519 1, 0, 0
0 51 0.418039 1 2 0.0392157 8.63878 1.08099 0.264049 1, 0, 0
0 32 0.610887 1 3 0.09375 5.74895 0.715777 0.184625 1, 0, 0
0 32 0.610887 1 1 0.03125 7.13965 0.901325 0.230099 1, 1, 1
0 23 0.612648 1 2 0.0869565 9.66214 1.25099 0.346805 1, 0, 0
4 27 0.54416 1 1 0.037037 7.08101 0.90133 0.244704 1, 1, 1
0 30 0.563218 1 1 0.0333333 11.1485 1.3848 0.418364 1, 2, 2.405
1 14 0.56044 1 1 0.0714286 6.92037 0.871541 0.211982 1, 0, 0
0 17 0.727941 1 1 0.0588235 11.0435 1.37803 0.401252 1, 2, 2.639
0 47 0.415356 1 1 0.0212766 10.7103 1.33328 0.312711 1, 2, 2.402
0 16 0.416667 1 2 0.125 6.58868 0.805525 0.184566 1, 2, 3.013
2 59 0.354763 1 1 0.0169492 8.60474 1.09676 0.281394 1, 2, 2.387
2 11 0.709091 1 2 0.181818 8.94653 1.08687 0.291597 1, 1, 1
1 41 0.289024 1 1 0.0243902 10.369 1.29975 0.362431 1, 2, 2.172
0 37 0.342342 1 1 0.027027 14.1069 1.70318 0.498647 1, 2, 2.65
0 41 0.289024 1 1 0.0243902 11.8457 1.57446 0.513332 1, 2, 2.457
0 37 0.342342 1 2 0.0540541 8.38652 1.07067 0.272732 1, 0, 0
0 5 1 1 1 0.2 12.2886 1.46896 0.300999 1, 2, 2.448
0 45 0.433333 1 2 0.0444444 6.55756 0.823111 0.207011 1, 0, 0
0 30 0.521839 1 1 0.0333333 6.03072 0.763982 0.218136 1, 1, 1
1 51 0.397647 1 1 0.0196078 7.41261 0.925513 0.267003 1, 2, 2.399
0 32 0.610887 1 2 0.0625 7.87416 1.00091 0.264874 1, 0, 0
0 33 0.435606 1 1 0.030303 5.16893 0.675324 0.198367 1, 1, 1
0 28 0.571429 1 1 0.0357143 6.78532 0.844196 0.215678 1, 0, 0
0 51 0.418039 1 1 0.0196078 6.14893 0.743854 0.185387 1, 1, 1
0 55 0.299663 1 2 0.0363636 6.03692 0.740691 0.184561 1, 1, 1
0 6 0.8 1 1 0.166667 10.2167 1.2498 0.343614 1, 0, 0
0 55 0.299663 0 2 0.0363636 8.91877 1.04619 0.248928 1, 0, 0
0 51 0.418039 1 2 0.0392157 10.7376 1.33417 0.351871 1, 1, 1
0 43 0.449612 1 2 0.0465116 6.14439 0.79794 0.221123 1, 0, 0
0 23 0.486166 0 1 0.0434783 11.461 1.38344 0.321045 1, 1, 1
0 28 0.386243 1 1 0.0357143 9.35023 1.16848 0.275563 1, 2, 2.165
0 23 0.474308 1 1 0.0434783 15.195 1.86899 0.572767 1, 2, 2.713
1 27 0.549858 1 2 0.0740741 6.85001 0.850559 0.222781 1, 0, 0
1 43 0.449612 1 1 0.0232558 7.72876 0.958201 0.236763 1, 2, 2.318
0 9 0.277778 1 1 0.111111 11.7575 1.43694 0.339112 1, 1, 1
1 19 0.45614 1 1 0.0526316 7.82943 0.957546 0.253416 1, 0, 0
4 38 0.564723 1 1 0.0263158 7.81047 0.981159 0.236968 1, 0, 0
0 41 0.469512 1 1 0.0243902 10.2368 1.26149 0.287611 1, 2, 2.363
0 11 0.709091 1 1 0.0909091 5.42394 0.669369 0.150689 1, 0, 0
0 45 0.433333 1 2 0.0444444 6.69877 0.846606 0.276408 1, 0, 0
1 51 0.397647 1 1 0.0196078 7.04588 0.875834 0.200339 1, 2, 2.261
0 16 0.416667 1 1 0.0625 12.3348 1.56306 0.48227 1, 1, 1
2 46 0.488889 1 1 0.0217391 4.31089 0.543706 0.180469 1, 1, 1
0 27 0.603989 1 1 0.037037 6.16551 0.752704 0.20528 1, 1, 1
0 46 0.488889 1 2 0.0434783 6.68685 0.852586 0.258849 1, 0, 0
0 14 0.593407 1 1 0.0714286 9.30011 1.20514 0.346673 1, 3, 4.46
0 9 0.611111 1 1 0.111111 12.313 1.46074 0.364339 1, 1, 1
0 19 0.45614 1 1 0.0526316 10.6944 1.29453 0.324638 1, 2, 2.634
1 9 0.611111 1 2 0.222222 9.89659 1.21689 0.285336 1, 0, 0
0 51 0.418039 1 1 0.0196078 10.0018 1.2273 0.289389 1, 2, 2.257
0 16 0.416667 1 1 0.0625 8.33105 1.01097 0.303226 1, 3, 3.647
0 27 0.669516 1 1 0.037037 10.9377 1.41603 0.357343 1, 2, 2.374
0 21 0.42381 1 1 0.047619 7.29884 0.912031 0.231961 1, 2, 2.125
1 23 0.474308 1 1 0.0434783 5.40906 0.658551 0.170207 1, 2, 2.454
0 51 0.397647 1 1 0.0196078 8.96371 1.17447 0.345607 1, 2, 2.429
6 47 0.415356 1 2 0.0425532 7.49518 0.919978 0.225107 1, 0, 0
1 36 0.422222 1 1 0.0277778 8.63249 1.06111 0.291069 1, 1, 1
1 25 0.443333 1 1 0.04 6.85616 0.872154 0.209141 1, 1, 1
0 25 0.493333 1 1 0.04 9.40493 1.17409 0.340853 1, 3, 3.728
0 21 0.342857 1 1 0.047619 11.2227 1.37361 0.413512 1, 1, 1
0 27 0.603989 1 1 0.037037 8.01072 1.00794 0.267477 1, 0, 0
0 4 0.666667 1 2 0.5 2.93401 0.383416 0.119804 1, 0, 0
1 36 0.279365 0 2 0.0555556 9.3866 1.20516 0.315413 1, 0, 0
0 30 0.563218 1 1 0.0333333 12.4606 1.59509 0.415686 1, 2, 2.39
3 41 0.289024 1 3 0.0731707 7.76021 0.992356 0.281527 1, 0, 0
1 27 0.54416 1 1 0.037037 8.53968 1.09769 0.290213 1, 1, 1
0 45 0.486869 1 1 0.0222222 7.84344 1.00411 0.275613 1, 1, 1
1 46 0.488889 1 3 0.0652174 10.6118 1.36862 0.380788 1, 1, 1
2 23 0.367589 1 1 0.0434783 12.1193 1.50369 0.366307 1, 2, 2.39
0 41 0.289024 1 2 0.0487805 8.46045 1.02918 0.259166 1, 0, 0
0 9 0.5 1 2 0.222222 9.45425 1.14895 0.319411 1, 1, 1
0 26 0.436923 1 1 0.0384615 12.6124 1.59761 0.46856 1, 2, 2.72
0 20 0.484211 1 1 0.05 8.20025 1.02893 0.278715 1, 0, 0
1 25 0.443333 1 2 0.08 7.19344 0.952642 0.323609 1, 1, 1
2 27 0.586895 1 1 0.037037 6.29669 0.782245 0.210645 1, 0, 0
0 19 0.25731 1 1 0.0526316 12.0123 1.54208 0.402531 1, 4, 4.472
0 46 0.488889 1 1 0.0217391 11.137 1.42248 0.373853 1, 2, 2.352
0 47 0.415356 1 1 0.0212766 6.08136 0.749915 0.213694 1, 2, 2.153
0 28 0.402116 1 1 0.0357143 6.03673 0.730651 0.198754 1, 2, 2.238
1 32 0.445565 1 1 0.03125 9.16634 1.11848 0.31386 1, 1, 1
0 25 0.493333 1 1 0.04 8.69837 1.07581 0.258538 1, 2, 2.784
0 31 0.298925 0 2 0.0645161 7.77024 0.967359 0.247666 1, 0, 0
0 46 0.406763 1 1 0.0217391 8.65494 1.09775 0.326694 1, 0, 0
0 51 0.418039 1 3 0.0588235 6.92489 0.85211 0.227828 1, 0, 0
0 38 0.497866 1 1 0.0263158 7.83016 0.959887 0.259893 1, 2, 2.442
0 55 0.299663 1 1 0.0181818 9.77765 1.16438 0.269668 1, 0, 0
0 37 0.342342 1 2 0.0540541 10.241 1.28394 0.35913 1, 1, 1
2 38 0.497866 1 2 0.0526316 6.94568 0.86947 0.250366 1, 0, 0
0 59 0.354763 1 3 0.0508475 9.06947 1.0867 0.31022 1, 2, 2.989
0 58 0.379915 1 1 0.0172414 6.37772 0.787921 0.204648 1, 0, 0
0 20 0.484211 1 2 0.1 5.12318 0.624996 0.157906 1, 0, 0
0 31 0.298925 1 1 0.0322581 10.6741 1.33796 0.399589 1, 2, 2.115
0 33 0.492424 1 2 0.0606061 13.6703 1.70879 0.455509 1, 1, 1
0 32 0.445565 1 1 0.03125 9.90234 1.24659 0.319396 1, 2, 2.283
0 55 0.299663 1 2 0.0363636 6.86078 0.86215 0.230572 1, 2, 2.298
0 45 0.433333 1 2 0.0444444 12.2165 1.51044 0.403811 1, 1, 1
0 28 0.386243 0 1 0.0357143 7.74238 0.966205 0.262008 1, 1, 1
4 41 0.469512 1 3 0.0731707 5.41905 0.694353 0.194878 1, 0, 0
0 14 0.417582 1 1 0.0714286 14.2546 1.72494 0.426781 1, 3, 3.636
1 41 0.289024 1 1 0.0243902 12.4963 1.57508 0.436395 1, 2, 2.353
0 55 0.299663 1 1 0.0181818 8.51225 1.03577 0.221107 1, 3, 3.417
2 38 0.497866 1 1 0.0263158 7.38515 0.914844 0.195045 1, 1, 1
0 28 0.386243 1 1 0.0357143 13.1897 1.68812 0.440607 1, 2, 2.658
0 45 0.486869 1 1 0.0222222 7.31316 0.957258 0.280885 1, 2, 2.521
1 26 0.436923 1 3 0.115385 7.98574 0.961118 0.232746 1, 0, 0
0 31 0.643011 1 1 0.0322581 4.65228 0.567472 0.138733 1, 2, 2.435
0 45 0.433333 1 1 0.0222222 5.71183 0.714891 0.224354 1, 1, 1
1 28 0.402116 1 1 0.0357143 10.5342 1.22271 0.258418 1, 1, 1
0 37 0.342342 1 1 0.027027 7.60534 0.939254 0.254635 1, 1, 1
0 20 0.484211 1 1 0.05 6.51358 0.819448 0.268004 1, 1, 1
0 37 0.342342 1 1 0.027027 9.4868 1.15751 0.290961 1, 2, 2.209
0 37 0.342342 1 1 0.027027 7.81145 0.960229 0.290311 1, 2, 2.428
2 30 0.521839 1 2 0.0666667 5.52203 0.703528 0.23042 1, 0, 0
0 55 0.299663 1 3 0.0545455 6.07578 0.743233 0.182575 1, 0, 0
1 10 0.333333 1 1 0.1 5.8469 0.707931 0.15769 1, 1, 1
0 25 0.443333 1 1 0.04 8.74233 1.09754 0.320975 1, 1, 1
1 30 0.563218 1 1 0.0333333 7.99276 1.00191 0.263601 1, 0, 0
0 19 0.555556 1 1 0.0526316 8.80251 1.1402 0.327709 1, 0, 0
2 32 0.610887 1 1 0.03125 8.43401 1.00195 0.240441 1, 1, 1
2 18 0.405229 1 1 0.0555556 12.6099 1.53195 0.398744 1, 2, 2.438
2 58 0.379915 1 3 0.0517241 7.80595 0.973634 0.248693 1, 0, 0
0 3 1 1 1 0.333333 10.3327 1.27578 0.33999 1, 2, 2.331
0 19 0.695906 1 1 0.0526316 11.839 1.47236 0.455556 1, 1, 1
0 30 0.521839 1 1 0.0333333 9.22522 1.14384 0.291359 1, 2, 2.292
0 41 0.289024 1 2 0.0487805 12.0502 1.59289 0.443213 1, 2, 2.766
1 18 0.614379 1 1 0.0555556 8.3049 1.04149 0.259665 1, 2, 2.342
0 20 0.463158 1 1 0.05 8.9296 1.14823 0.284467 1, 0, 0
0 21 0.342857 0 2 0.0952381 6.70634 0.824689 0.249043 1, 0, 0
0 25 0.443333 1 2 0.08 7.74772 0.970179 0.287947 1, 3, 4.387
0 38 0.564723 1 1 0.0263158 7.05875 0.877712 0.260889 1, 1, 1
3 59 0.354763 1 1 0.0169492 7.87308 0.950891 0.218965 1, 2, 2.317
2 46 0.406763 1 1 0.0217391 7.17324 0.887543 0.250896 1, 1, 1
1 36 0.422222 1 2 0.0555556 6.77804 0.843092 0.257088 1, 0, 0
0 31 0.298925 1 2 0.0645161 10.4674 1.3002 0.336426 1, 1, 1
0 33 0.435606 1 1 0.030303 12.0643 1.48817 0.410926 1, 2, 2.504
1 33 0.492424 1 1 0.030303 9.75798 1.17867 0.298823 1, 1, 1
1 5 0.7 1 2 0.4 1.84402 0.223988 0.0493979 1, 0, 0
0 37 0.342342 1 1 0.027027 9.32912 1.19334 0.33811 1, 2, 2.234
3 38 0.564723 1 1 0.0263158 9.35577 1.11032 0.253362 1, 1, 1
0 11 0.709091 1 1 0.0909091 5.67373 0.678095 0.18038 1, 1, 1
0 38 0.497866 1 1 0.0263158 4.58294 0.587391 0.176267 1, 1, 1
0 37 0.342342 1 1 0.027027 9.84086 1.22926 0.395837 1, 1, 1
0 46 0.406763 1 2 0.0434783 11.2215 1.37061 0.351532 1, 1, 1
2 30 0.563218 1 3 0.1 4.30266 0.559034 0.152103 1, 0, 0
0 14 0.56044 1 1 0.0714286 7.77915 0.985769 0.275454 1, 2, 2.44
0 6 0.8 1 1 0.166667 11.2444 1.38756 0.370322 1, 2, 2.315
3 30 0.563218 1 1 0.0333333 4.5832 0.572022 0.155813 1, 0, 0
0 28 0.386243 1 1 0.0357143 12.5169 1.59154 0.384786 1, 2, 2.316
0 55 0.299663 1 3 0.0545455 9.48819 1.16035 0.284815 1, 0, 0
0 28 0.402116 1 1 0.0357143 8.78735 1.10015 0.259789 1, 1, 1
0 4 1 1 1 0.25 11.2352 1.38553 0.336867 1, 2, 2.235
0 20 0.405263 1 1 0.05 9.49593 1.15617 0.302209 1, 0, 0
1 43 0.281285 1 2 0.0465116 7.78379 0.940485 0.294546 1, 3, 3.927
2 59 0.354763 1 1 0.0169492 8.03173 1.00947 0.267396 1, 1, 1
0 55 0.299663 1 1 0.0181818 6.07578 0.743233 0.182575 1, 2, 2.486
2 27 0.569801 1 1 0.037037 7.3638 0.927553 0.32154 1, 1, 1
0 43 0.449612 1 1 0.0232558 8.2453 0.985365 0.276689 1, 0, 0
2 32 0.445565 1 1 0.03125 7.73577 0.96177 0.25142 1, 2, 2.076
1 36 0.279365 1 1 0.0277778 8.64215 1.02635 0.214165 1, 0, 0
2 51 0.397647 1 2 0.0392157 8.0861 0.975498 0.228672 1, 1, 1
9 19 0.25731 0 2 0.105263 8.97446 1.11293 0.301625 1, 0, 0
0 37 0.342342 0 2 0.0540541 6.71805 0.839718 0.222478 1, 0, 0
0 36 0.422222 1 1 0.0277778 10.3951 1.27625 0.383279 1, 2, 2.439
0 19 0.45614 1 1 0.0526316 12.3625 1.45744 0.341441 1, 2, 2.284
0 46 0.380676 1 1 0.0217391 7.91751 0.980203 0.260247 1, 0, 0
0 2 1 1 1 0.5 9.57322 1.1646 0.28292 1, 2, 2.092
1 28 0.402116 1 2 0.0714286 6.37015 0.834513 0.265892 1, 0, 0
0 8 0.464286 1 1 0.125 7.51383 0.924824 0.234885 1, 1, 1
1 25 0.443333 1 1 0.04 10.8382 1.35616 0.386531 1, 2, 2.433
0 20 0.463158 1 1 0.05 9.84223 1.18591 0.288001 1, 2, 2.377
0 58 0.379915 1 2 0.0344828 8.34132 1.02146 0.247053 1, 0, 0
0 19 0.333333 1 1 0.0526316 11.4544 1.39968 0.34692 1, 2, 2.577
1 14 0.417582 1 1 0.0714286 9.48525 1.2141 0.357187 1, 2, 2.172
7 25 0.443333 1 2 0.08 4.27486 0.552384 0.182449 1, 0, 0
1 41 0.469512 1 1 0.0243902 7.74243 0.948583 0.210858 1, 2, 2.794
0 9 0.611111 1 2 0.222222 13.0452 1.62686 0.461421 1, 2, 2.526
2 31 0.643011 1 1 0.0322581 4.10344 0.526703 0.147124 1, 1, 1
0 51 0.397647 1 2 0.0392157 8.87374 1.1141 0.332209 1, 1, 1
1 37 0.342342 1 1 0.027027 9.17156 1.10757 0.279359 1, 2, 2.258
1 5 0.7 1 2 0.4 1.84402 0.223988 0.0493979 1, 0, 0
0 38 0.497866 1 2 0.0526316 10.8189 1.35721 0.390178 1, 2, 2.267
0 36 0.422222 1 2 0.0555556 8.2035 1.02446 0.28158 1, 0, 0
0 27 0.603989 1 3 0.111111 7.43686 0.951684 0.26563 1, 0, 0
0 46 0.380676 1 2 0.0434783 8.10334 0.967947 0.255115 1, 1, 1
3 46 0.488889 1 1 0.0217391 6.5496 0.818387 0.210378 1, 1, 1
0 18 0.405229 1 1 0.0555556 11.1847 1.36645 0.344788 1, 1, 1
1 46 0.488889 1 2 0.0434783 7.04588 0.875834 0.200339 1, 0, 0
0 9 0.5 1 1 0.111111 12.6446 1.58114 0.377087 1, 2, 2.428
0 41 0.289024 1 2 0.0487805 6.2851 0.81712 0.319161 1, 3, 4.353
1 30 0.521839 1 1 0.0333333 4.58824 0.598434 0.193488 1, 0, 0
0 9 0.583333 1 1 0.111111 15.0422 1.84962 0.507176 1, 2, 2.508
3 23 0.367589 1 2 0.0869565 8.45703 1.05542 0.289351 1, 0, 0
2 14 0.417582 1 1 0.0714286 7.99725 1.05102 0.294213 1, 0, 0
3 45 0.433333 1 1 0.0222222 6.53719 0.7963 0.212911 1, 1, 1
0 5 0.4 1 1 0.2 5.77327 0.664743 0.148505 1, 2, 3.137
0 6 0.466667 1 1 0.166667 7.4632 0.913992 0.334235 1, 1, 1
0 33 0.488636 1 1 0.030303 8.06518 1.00039 0.256736 1, 0, 0
0 46 0.488889 0 4 0.0869565 11.6657 1.49867 0.433928 1, 1, 1
0 10 0.444444 1 1 0.1 10.1234 1.25427 0.394422 1, 0, 0
0 38 0.564723 1 1 0.0263158 3.96367 0.514516 0.123597 1, 1, 1
1 7 0.619048 1 1 0.142857 11.328 1.38808 0.323172 1, 1, 1
0 55 0.299663 1 1 0.0181818 7.7205 0.920872 0.224267 1, 2, 2.622
8 19 0.25731 1 1 0.0526316 6.65123 0.805286 0.236209 1, 0, 0
0 43 0.281285 1 2 0.0465116 6.08079 0.764277 0.203733 1, 0, 0
0 55 0.299663 1 2 0.0363636 9.15812 1.14947 0.354953 1, 2, 2.394
1 45 0.486869 1 2 0.0444444 6.90308 0.86482 0.255617 1, 0, 0
0 38 0.564723 1 2 0.0526316 11.9017 1.39072 0.305226 1, 1, 1
0 55 0.299663 0 2 0.0363636 9.77765 1.16438 0.269668 1, 0, 0
2 9 0.611111 1 2 0.222222 6.76959 0.867645 0.232694 1, 0, 0
1 32 0.445565 1 2 0.0625 9.16634 1.11848 0.31386 1, 0, 0
0 25 0.403333 1 1 0.04 9.29869 1.12885 0.267967 1, 2, 2.648
0 51 0.418039 1 1 0.0196078 10.7376 1.33417 0.351871 1, 2, 2.464
0 19 0.45614 1 2 0.105263 10.0792 1.20673 0.285599 1, 1, 1
1 41 0.289024 0 3 0.0731707 9.45371 1.26556 0.355707 1, 2, 2.93
3 36 0.422222 1 3 0.0833333 6.17493 0.768048 0.18711 1, 0, 0
0 37 0.342342 1 1 0.027027 13.8406 1.71828 0.563197 1, 3, 3.646
0 31 0.298925 1 1 0.0322581 10.5098 1.31405 0.340199 1, 0, 0
0 19 0.54386 1 1 0.0526316 8.64333 1.04418 0.279901 1, 3, 3.909
0 23 0.367589 1 1 0.0434783 10.3331 1.28097 0.356762 1, 1, 1
