1 80 0.533861 1 3 0.0375 2.06383 0.262129 0.094493 1, 0, 0
0 36 0.64127 1 1 0.0277778 2.75107 0.347621 0.108784 1, 2, 2.201
1 76 0.564561 1 2 0.0263158 2.10421 0.253947 0.0698758 1, 0, 0
1 56 0.65 1 1 0.0178571 3.138 0.385514 0.082495 1, 1, 1
0 51 0.654902 1 2 0.0392157 2.08258 0.261899 0.0711575 1, 0, 0
1 88 0.503396 1 2 0.0227273 2.03478 0.254304 0.065134 1, 0, 0
13 88 0.455068 1 1 0.0113636 1.8909 0.233086 0.0526467 1, 1, 1
0 31 0.569892 1 2 0.0645161 3.04844 0.360252 0.079821 1, 0, 0
0 26 0.72 1 1 0.0384615 4.64318 0.574853 0.164272 1, 1, 1
8 45 0.559596 1 2 0.0444444 1.27423 0.15729 0.037196 1, 0, 0
0 16 0.458333 1 1 0.0625 2.94892 0.363067 0.099476 1, 1, 1
5 99 0.458256 1 4 0.040404 3.22358 0.396439 0.117124 1, 1, 1
1 58 0.538415 1 1 0.0172414 2.94603 0.354443 0.0822854 1, 1, 1
1 55 0.533333 1 2 0.0363636 3.71703 0.45913 0.114813 1, 1, 1
4 38 0.691323 1 1 0.0263158 2.64535 0.329451 0.096924 1, 0, 0
1 60 0.689266 1 1 0.0166667 3.96306 0.498054 0.13689 1, 1, 1
2 63 0.585253 1 1 0.015873 2.66234 0.336265 0.0966676 1, 1, 1
2 37 0.701201 1 2 0.0540541 1.89845 0.247666 0.080616 1, 1, 1
0 90 0.47166 1 4 0.0444444 2.59282 0.338287 0.0999258 1, 1, 1
1 19 0.643275 1 1 0.0526316 3.15158 0.382122 0.087776 1, 0, 0
1 47 0.657724 1 2 0.0425532 2.95815 0.366556 0.079558 1, 2, 2.464
3 63 0.585253 1 2 0.031746 2.66793 0.34745 0.098797 1, 0, 0
0 37 0.701201 1 1 0.027027 5.44231 0.654384 0.178715 1, 2, 2.272
1 25 0.66 1 1 0.04 3.26233 0.396593 0.0896084 1, 0, 0
2 63 0.585253 1 2 0.031746 3.61998 0.477248 0.137234 1, 0, 0
0 3 0.666667 1 1 0.333333 3.90266 0.485046 0.13052 1, 2, 2.103
2 38 0.581792 1 2 0.0526316 2.10327 0.266435 0.0669854 1, 0, 0
0 68 0.606234 1 2 0.0294118 3.55821 0.459586 0.123737 1, 0, 0
1 62 0.561079 1 2 0.0322581 1.77207 0.226994 0.070434 1, 2, 2.415
1 61 0.577049 1 1 0.0163934 5.85094 0.716229 0.196361 1, 1, 1
1 83 0.523949 1 1 0.0120482 3.38718 0.430886 0.120992 1, 1, 1
3 66 0.522611 1 2 0.030303 5.013 0.627032 0.163965 1, 0, 0
0 71 0.556942 1 1 0.0140845 3.10295 0.378627 0.104278 1, 2, 2.26
0 42 0.634146 1 1 0.0238095 2.75107 0.347621 0.108784 1, 1, 1
3 81 0.508951 1 1 0.0123457 1.50438 0.19036 0.049172 1, 1, 1
2 57 0.609023 1 1 0.0175439 5.21277 0.668211 0.191864 1, 2, 2.303
1 43 0.681063 1 2 0.0465116 2.31843 0.312319 0.093608 1, 0, 0
0 42 0.634146 1 1 0.0238095 3.3357 0.41912 0.11786 1, 1, 1
1 79 0.574164 1 4 0.0506329 2.86475 0.374287 0.106071 1, 0, 0
17 71 0.546479 1 2 0.028169 1.86563 0.229856 0.055975 1, 0, 0
0 31 0.660215 1 1 0.0322581 4.32134 0.535413 0.137279 1, 1, 1
0 29 0.62069 1 1 0.0344828 2.77442 0.331789 0.073695 1, 0, 0
1 58 0.643073 1 1 0.0172414 1.92492 0.252117 0.0817085 1, 1, 1
1 35 0.642017 0 2 0.0571429 3.298 0.405431 0.11802 1, 0, 0
7 57 0.616541 1 1 0.0175439 2.93898 0.359093 0.110265 1, 1, 1
0 84 0.461847 1 1 0.0119048 1.98478 0.247653 0.0636908 1, 1, 1
0 56 0.65 1 1 0.0178571 2.74583 0.342754 0.095778 1, 1, 1
3 47 0.657724 1 1 0.0212766 1.9481 0.234361 0.059295 1, 0, 0
0 90 0.47166 1 2 0.0222222 1.95115 0.231468 0.066146 1, 0, 0
2 73 0.534627 1 1 0.0136986 3.03932 0.374674 0.107768 1, 1, 1
2 73 0.534627 1 2 0.0273973 2.53925 0.306455 0.0714346 1, 0, 0
0 29 0.591133 1 2 0.0689655 2.69393 0.3364 0.0848638 1, 0, 0
6 60 0.60226 1 1 0.0166667 4.29256 0.549666 0.152737 1, 2, 2.166
4 45 0.559596 1 2 0.0444444 1.96123 0.23895 0.0681318 1, 0, 0
2 57 0.593358 1 1 0.0175439 3.2171 0.402912 0.0965202 1, 1, 1
0 79 0.574164 1 2 0.0253165 1.57257 0.194584 0.043589 1, 0, 0
9 76 0.581754 1 2 0.0263158 2.64308 0.335364 0.088017 1, 0, 0
1 18 0.673203 1 1 0.0555556 2.09596 0.270686 0.0821528 1, 0, 0
2 49 0.658163 1 1 0.0204082 1.74655 0.22396 0.071766 1, 2, 2.353
0 81 0.508951 1 1 0.0123457 3.40227 0.44224 0.113923 1, 2, 2.297
2 58 0.643073 1 3 0.0517241 2.15969 0.278356 0.07564 1, 0, 0
4 22 0.584416 1 3 0.136364 1.76111 0.220873 0.06144 1, 0, 0
0 1 0 1 1 1 4.74222 0.585009 0.150597 1, 1, 1
2 88 0.503396 1 2 0.0227273 2.57561 0.329339 0.0913198 1, 0, 0
0 55 0.533333 1 2 0.0363636 3.34191 0.417973 0.107043 1, 0, 0
1 90 0.47166 1 2 0.0222222 1.71071 0.205533 0.048806 1, 1, 1
0 81 0.508951 1 1 0.0123457 3.25674 0.40523 0.097065 1, 2, 2.235
0 87 0.495322 1 3 0.0344828 2.11138 0.263727 0.0826607 1, 1, 1
0 39 0.753036 1 2 0.0512821 3.71768 0.464231 0.12895 1, 2, 2.308
9 71 0.548491 1 1 0.0140845 3.07965 0.393793 0.133339 1, 1, 1
0 61 0.616393 1 1 0.0163934 3.01733 0.395139 0.121905 1, 2, 2.204
3 38 0.71835 1 2 0.0526316 4.619 0.587626 0.171629 1, 0, 0
0 82 0.549533 1 1 0.0121951 5.20847 0.668005 0.216398 1, 2, 2.314
1 29 0.591133 1 1 0.0344828 3.284 0.407099 0.11042 1, 2, 2.45
6 90 0.47166 1 1 0.0111111 3.22395 0.42436 0.139143 1, 1, 1
0 47 0.555967 1 1 0.0212766 1.77354 0.218301 0.0510306 1, 2, 2.491
5 88 0.501829 1 1 0.0113636 2.61958 0.342075 0.104456 1, 1, 1
0 49 0.605442 1 2 0.0408163 4.22492 0.528816 0.145064 1, 0, 0
1 47 0.555967 1 1 0.0212766 3.0454 0.374831 0.0905043 1, 1, 1
0 84 0.461847 1 1 0.0119048 2.13983 0.279726 0.0754757 1, 2, 2.19
0 81 0.508951 1 2 0.0246914 4.30499 0.542071 0.140063 1, 0, 0
0 78 0.458874 1 2 0.025641 3.37055 0.413307 0.10985 1, 1, 1
0 73 0.534627 1 1 0.0136986 1.78468 0.229846 0.0711636 1, 1, 1
0 44 0.712474 1 1 0.0227273 2.13684 0.265892 0.0817246 1, 1, 1
0 44 0.607822 1 2 0.0454545 2.54361 0.321675 0.094803 1, 0, 0
3 27 0.820513 1 1 0.037037 4.53113 0.553219 0.128315 1, 1, 1
2 35 0.642017 1 1 0.0285714 2.15273 0.270246 0.068674 1, 0, 0
3 84 0.461847 1 1 0.0119048 3.6526 0.448217 0.108054 1, 2, 2.171
1 10 0.622222 1 1 0.1 2.58459 0.323663 0.086288 1, 1, 1
0 38 0.691323 1 3 0.0789474 1.79554 0.232046 0.0735396 1, 0, 0
7 38 0.71835 1 2 0.0526316 4.38768 0.541877 0.1384 1, 0, 0
3 56 0.644805 1 3 0.0535714 1.54361 0.198061 0.072054 1, 0, 0
2 57 0.616541 1 2 0.0350877 3.42675 0.425724 0.120885 1, 0, 0
0 82 0.522132 1 3 0.0365854 2.81566 0.338736 0.091997 1, 0, 0
6 99 0.458256 1 1 0.010101 2.37154 0.280583 0.0627485 1, 1, 1
5 37 0.644144 1 1 0.027027 4.98751 0.642813 0.18271 1, 0, 0
0 88 0.501829 1 2 0.0227273 3.60421 0.485199 0.151501 1, 1, 1
1 90 0.47166 1 3 0.0333333 3.86021 0.484263 0.161293 1, 0, 0
1 38 0.691323 1 1 0.0263158 2.61051 0.328516 0.0810337 1, 0, 0
0 66 0.522611 1 1 0.0151515 1.91904 0.236659 0.058189 1, 2, 2.339
0 1 0 1 1 1 2.35088 0.285439 0.0746916 1, 2, 2.216
8 29 0.741379 1 1 0.0344828 3.19632 0.391535 0.125955 1, 0, 0
0 34 0.818182 1 1 0.0294118 4.86772 0.598165 0.163661 1, 1, 1
3 62 0.624537 1 1 0.016129 2.91404 0.36984 0.0984301 1, 1, 1
0 31 0.660215 1 1 0.0322581 3.80815 0.459515 0.105508 1, 0, 0
2 34 0.818182 1 1 0.0294118 8.03145 0.985604 0.231993 1, 2, 2.161
0 68 0.606234 1 2 0.0294118 2.28651 0.277367 0.0697892 1, 0, 0
0 47 0.555967 1 2 0.0425532 1.56118 0.197046 0.0529138 1, 0, 0
0 93 0.523142 1 2 0.0215054 1.44404 0.181019 0.0496924 1, 1, 1
0 82 0.549533 1 2 0.0243902 3.02567 0.38789 0.122953 1, 0, 0
1 31 0.660215 1 1 0.0322581 5.73367 0.708863 0.204449 1, 2, 2.242
2 57 0.616541 1 1 0.0175439 5.1486 0.656576 0.162291 1, 2, 2.175
13 35 0.642017 1 1 0.0285714 1.74191 0.22193 0.065495 1, 1, 1
4 56 0.65 1 2 0.0357143 2.35643 0.288049 0.0797897 1, 1, 1
0 31 0.569892 1 1 0.0322581 2.4478 0.301374 0.096523 1, 2, 2.172
4 60 0.572881 1 1 0.0166667 2.73426 0.327692 0.0765926 1, 2, 2.29
2 55 0.612121 1 1 0.0181818 2.22132 0.279333 0.0886393 1, 0, 0
3 63 0.585253 1 1 0.015873 2.0574 0.26954 0.0887656 1, 0, 0
1 22 0.584416 1 1 0.0454545 3.30278 0.410965 0.108703 1, 1, 1
0 29 0.591133 1 1 0.0344828 5.13424 0.623841 0.154689 1, 2, 2.2
0 82 0.549533 1 2 0.0243902 2.60909 0.317339 0.084924 1, 0, 0
9 90 0.47166 1 2 0.0222222 3.65052 0.446925 0.118219 1, 0, 0
1 61 0.577049 1 2 0.0327869 1.99261 0.246098 0.0659607 1, 0, 0
1 60 0.562147 1 1 0.0166667 6.33649 0.774762 0.192042 1, 2, 2.218
1 88 0.501829 1 1 0.0113636 1.95093 0.240906 0.059855 1, 1, 1
3 45 0.559596 1 2 0.0444444 4.4816 0.541833 0.141235 1, 1, 1
0 29 0.62069 1 1 0.0344828 4.54296 0.560939 0.156905 1, 1, 1
0 82 0.549533 1 1 0.0121951 5.20145 0.644294 0.178686 1, 2, 2.206
0 13 0.589744 1 1 0.0769231 2.3723 0.305458 0.0795078 1, 0, 0
3 45 0.559596 1 1 0.0222222 2.01764 0.248306 0.072467 1, 2, 2.304
5 47 0.60592 1 1 0.0212766 4.4493 0.547176 0.14175 1, 1, 1
2 66 0.522611 1 1 0.0151515 2.84553 0.354134 0.079952 1, 2, 2.383
10 58 0.538415 1 1 0.0172414 2.42657 0.303747 0.101764 1, 1, 1
2 84 0.461847 1 1 0.0119048 2.02601 0.261535 0.0684453 1, 1, 1
0 36 0.64127 0 1 0.0277778 2.98233 0.366139 0.105038 1, 0, 0
2 35 0.69916 1 1 0.0285714 2.61607 0.321427 0.08297 1, 1, 1
0 42 0.62137 1 1 0.0238095 6.744 0.840173 0.213099 1, 2, 2.314
8 9 0.944444 1 1 0.111111 1.72869 0.213888 0.0558539 1, 0, 0
10 76 0.581754 1 2 0.0263158 2.30962 0.286448 0.0691456 1, 0, 0
13 76 0.534737 1 2 0.0263158 4.61383 0.562451 0.144015 1, 0, 0
0 66 0.575758 1 2 0.030303 2.16287 0.279758 0.0796659 1, 0, 0
0 82 0.549533 1 1 0.0121951 4.29217 0.548104 0.181069 1, 2, 2.313
0 31 0.6 1 1 0.0322581 3.74779 0.467408 0.11912 1, 2, 2.062
1 63 0.585253 1 2 0.031746 2.97813 0.370214 0.101715 1, 0, 0
0 71 0.546479 1 3 0.0422535 1.7454 0.221806 0.0599857 1, 0, 0
0 39 0.693657 1 1 0.025641 2.64865 0.331775 0.097345 1, 1, 1
2 56 0.65 1 1 0.0178571 2.01434 0.251226 0.062043 1, 1, 1
0 34 0.727273 1 1 0.0294118 4.59815 0.570708 0.147359 1, 0, 0
25 60 0.60226 1 2 0.0333333 1.81642 0.220677 0.055589 1, 0, 0
1 55 0.612121 1 2 0.0363636 2.89091 0.355376 0.0962843 1, 1, 1
2 66 0.522611 1 2 0.030303 1.7402 0.224775 0.077738 1, 0, 0
0 58 0.643073 1 1 0.0172414 3.30615 0.405865 0.117407 1, 0, 0
1 76 0.564561 1 3 0.0394737 5.83674 0.734919 0.222082 1, 0, 0
1 27 0.820513 1 2 0.0740741 1.74034 0.218961 0.061422 1, 1, 1
6 60 0.572881 1 2 0.0333333 2.12818 0.274505 0.098215 1, 0, 0
1 60 0.689266 1 2 0.0333333 4.39686 0.562463 0.135972 1, 0, 0
2 60 0.60226 1 2 0.0333333 3.08946 0.391024 0.0954496 1, 0, 0
0 16 0.625 1 2 0.125 2.09616 0.256643 0.058066 1, 0, 0
3 80 0.533861 1 1 0.0125 2.42727 0.295735 0.0659163 1, 0, 0
0 47 0.60592 1 2 0.0425532 6.29285 0.767829 0.200733 1, 1, 1
0 88 0.455068 1 2 0.0227273 4.63963 0.602265 0.207 1, 0, 0
4 83 0.523949 1 1 0.0120482 1.59642 0.193471 0.056453 1, 0, 0
3 47 0.657724 1 2 0.0425532 2.41276 0.287517 0.063755 1, 0, 0
0 47 0.555967 1 1 0.0212766 2.39201 0.288296 0.0648455 1, 2, 2.462
0 88 0.503396 1 3 0.0340909 3.17312 0.401199 0.0879705 1, 1, 1
0 42 0.634146 1 1 0.0238095 4.07997 0.516801 0.16977 1, 0, 0
7 45 0.559596 1 1 0.0222222 2.30184 0.27824 0.081642 1, 2, 2.381
0 28 0.650794 1 1 0.0357143 6.2848 0.786479 0.212448 1, 0, 0
2 90 0.47166 1 1 0.0111111 1.96164 0.24906 0.0586055 1, 1, 1
1 82 0.522132 1 1 0.0121951 2.01896 0.253397 0.0666 1, 0, 0
0 71 0.556942 1 1 0.0140845 2.66059 0.340709 0.0954998 1, 2, 2.374
0 35 0.69916 1 2 0.0571429 6.12352 0.767081 0.213131 1, 1, 1
0 37 0.644144 1 1 0.027027 2.65154 0.33266 0.113115 1, 1, 1
0 81 0.508951 1 1 0.0123457 4.83212 0.592334 0.140785 1, 2, 2.191
1 55 0.658586 1 2 0.0363636 5.01004 0.634325 0.203084 1, 1, 1
8 60 0.572881 1 1 0.0166667 3.11827 0.388639 0.092421 1, 0, 0
0 27 0.820513 1 1 0.037037 7.39031 0.94119 0.296929 1, 1, 1
4 60 0.60226 1 1 0.0166667 1.67731 0.208097 0.053581 1, 0, 0
2 82 0.549533 1 2 0.0243902 1.38335 0.179513 0.0527931 1, 0, 0
0 81 0.508951 1 2 0.0246914 1.7643 0.231475 0.0606883 1, 0, 0
10 71 0.546479 1 1 0.0140845 2.20555 0.289516 0.0932755 1, 2, 2.066
1 73 0.534627 1 1 0.0136986 3.15613 0.399783 0.0953194 1, 1, 1
9 26 0.72 1 2 0.0769231 1.43607 0.178793 0.0400972 1, 0, 0
0 51 0.654902 1 1 0.0196078 2.87907 0.383336 0.125273 1, 2, 2.474
0 49 0.605442 1 1 0.0204082 1.91883 0.244368 0.0699616 1, 1, 1
2 71 0.556942 1 1 0.0140845 1.64845 0.20584 0.050545 1, 1, 1
0 28 0.806878 1 1 0.0357143 6.52405 0.834588 0.259715 1, 1, 1
6 81 0.508951 1 3 0.037037 2.52718 0.322485 0.084618 1, 0, 0
0 28 0.669312 1 2 0.0714286 2.41596 0.298519 0.074478 1, 0, 0
40 58 0.538415 1 1 0.0172414 0 0 0 1, 1, 1
6 89 0.513023 1 1 0.011236 2.0062 0.246039 0.062326 1, 0, 0
0 32 0.584677 1 2 0.0625 2.05325 0.24794 0.0704985 1, 0, 0
1 29 0.591133 1 1 0.0344828 2.84742 0.351034 0.092295 1, 1, 1
0 19 0.643275 1 1 0.0526316 1.84757 0.221508 0.049743 1, 1, 1
0 3 0.666667 1 1 0.333333 1.55218 0.187268 0.041517 1, 0, 0
0 39 0.753036 1 2 0.0512821 2.07342 0.250177 0.0623514 1, 0, 0
0 36 0.660317 1 1 0.0277778 3.08475 0.381916 0.092466 1, 2, 2.396
1 78 0.458874 1 3 0.0384615 2.46755 0.29752 0.06985 1, 0, 0
2 56 0.65 0 2 0.0357143 2.06057 0.250905 0.057037 1, 0, 0
6 68 0.523705 1 1 0.0147059 1.61087 0.193411 0.050286 1, 1, 1
2 79 0.574164 1 1 0.0126582 1.99667 0.25915 0.0830274 1, 1, 1
0 44 0.607822 1 1 0.0227273 2.48101 0.31249 0.094544 1, 1, 1
0 44 0.607822 1 1 0.0227273 2.29565 0.287905 0.0741712 1, 0, 0
3 68 0.606234 1 1 0.0147059 1.78811 0.21583 0.045658 1, 0, 0
0 58 0.643073 1 3 0.0517241 1.4645 0.199376 0.0564427 1, 0, 0
1 37 0.701201 1 2 0.0540541 2.36308 0.295097 0.0711586 1, 0, 0
0 40 0.696154 1 2 0.05 1.42673 0.175691 0.048442 1, 0, 0
0 90 0.47166 1 2 0.0222222 1.68247 0.208557 0.0591869 1, 0, 0
0 18 0.673203 1 1 0.0555556 1.60259 0.205195 0.052616 1, 1, 1
0 37 0.701201 1 1 0.027027 2.3958 0.300014 0.0920778 1, 0, 0
0 29 0.591133 1 1 0.0344828 3.79682 0.489568 0.144772 1, 2, 2.513
49 55 0.533333 1 1 0.0181818 0 0 0 1, 1, 1
0 44 0.607822 1 3 0.0681818 4.65588 0.575931 0.149251 1, 0, 0
13 76 0.534737 1 2 0.0263158 4.61383 0.562451 0.144015 1, 0, 0
1 15 0.419048 1 1 0.0666667 3.62356 0.465548 0.118999 1, 1, 1
0 89 0.513023 1 1 0.011236 4.7554 0.596325 0.174388 1, 2, 2.219
0 61 0.616393 1 1 0.0163934 7.16637 0.901738 0.237306 1, 1, 1
0 87 0.495322 1 1 0.0114943 2.01474 0.249671 0.0803215 1, 0, 0
1 42 0.62137 1 2 0.047619 1.61428 0.202721 0.0644061 1, 1, 1
1 88 0.501829 1 2 0.0227273 1.95093 0.240906 0.059855 1, 1, 1
0 55 0.612121 1 1 0.0181818 4.43949 0.558033 0.143401 1, 2, 2.306
1 89 0.513023 1 1 0.011236 1.78849 0.222635 0.0515461 1, 2, 2.328
0 84 0.461847 1 1 0.0119048 3.27189 0.416373 0.135736 1, 0, 0
0 60 0.689266 1 2 0.0333333 1.72193 0.209912 0.06379 1, 0, 0
0 42 0.62137 1 1 0.0238095 7.69551 0.961137 0.2485 1, 1, 1
5 76 0.581754 1 2 0.0263158 1.64798 0.198224 0.052058 1, 0, 0
0 31 0.6 1 1 0.0322581 4.15423 0.513359 0.149563 1, 2, 2.307
0 80 0.533861 1 1 0.0125 1.73901 0.21079 0.0453599 1, 2, 2.448
5 61 0.616393 1 2 0.0327869 2.76649 0.348693 0.104516 1, 0, 0
1 10 0.622222 0 2 0.2 1.62344 0.199608 0.0546573 1, 1, 1
0 38 0.692745 1 1 0.0263158 5.40579 0.676103 0.212996 1, 0, 0
5 62 0.561079 1 1 0.016129 1.91545 0.231762 0.052035 1, 0, 0
4 57 0.593358 1 2 0.0350877 2.16823 0.25876 0.070483 1, 0, 0
1 73 0.534627 1 2 0.0273973 4.57432 0.553273 0.147157 1, 0, 0
3 63 0.585253 1 2 0.031746 4.43148 0.536703 0.163112 1, 1, 1
0 40 0.696154 1 1 0.025 3.58044 0.454069 0.132026 1, 0, 0
2 55 0.533333 1 2 0.0363636 2.94861 0.361045 0.0919077 1, 0, 0
21 16 0.458333 1 1 0.0625 0 0 0 1, 1, 1
1 50 0.604898 0 2 0.04 2.95637 0.380885 0.0989914 1, 0, 0
0 24 0.721014 1 1 0.0416667 2.33976 0.286719 0.066444 1, 1, 1
0 84 0.461847 1 3 0.0357143 1.98478 0.247653 0.0636908 1, 0, 0
4 19 0.795322 1 1 0.0526316 2.97663 0.367938 0.105143 1, 0, 0
2 43 0.601329 1 1 0.0232558 3.9514 0.494422 0.126982 1, 0, 0
2 49 0.658163 1 2 0.0408163 1.74655 0.22396 0.071766 1, 0, 0
0 26 0.72 1 1 0.0384615 6.8707 0.856481 0.226575 1, 0, 0
2 43 0.601329 1 3 0.0697674 3.11723 0.381416 0.107038 1, 0, 0
0 35 0.69916 1 1 0.0285714 5.24864 0.671009 0.21428 1, 1, 1
2 68 0.523705 1 1 0.0147059 2.38146 0.294554 0.0743705 1, 1, 1
2 60 0.562147 1 2 0.0333333 3.41433 0.418106 0.102485 1, 1, 1
2 49 0.605442 1 1 0.0204082 2.4993 0.307773 0.0796796 1, 1, 1
0 36 0.660317 1 1 0.0277778 2.51671 0.322956 0.091796 1, 1, 1
3 81 0.508951 1 2 0.0246914 2.01757 0.253237 0.078836 1, 0, 0
0 27 0.820513 1 1 0.037037 3.55092 0.446497 0.129247 1, 1, 1
0 28 0.650794 1 1 0.0357143 6.8828 0.875672 0.238896 1, 2, 2.26
1 57 0.679198 1 3 0.0526316 3.14823 0.41096 0.131785 1, 0, 0
1 71 0.546479 1 1 0.0140845 3.99632 0.492262 0.140737 1, 2, 2.34
0 56 0.65 1 1 0.0178571 3.67648 0.457501 0.126092 1, 1, 1
0 57 0.593358 1 2 0.0350877 2.75982 0.349167 0.127716 1, 1, 1
0 61 0.559016 1 2 0.0327869 2.35113 0.287415 0.069008 1, 0, 0
2 90 0.47166 1 4 0.0444444 1.46692 0.184729 0.04493 1, 1, 1
2 61 0.577049 1 2 0.0327869 3.02588 0.396474 0.130695 1, 0, 0
1 60 0.60226 1 1 0.0166667 2.15822 0.258601 0.078566 1, 1, 1
0 51 0.654902 1 2 0.0392157 2.84272 0.36398 0.115668 1, 0, 0
2 87 0.495322 1 3 0.0344828 2.51106 0.31917 0.081855 1, 1, 1
0 55 0.612121 1 1 0.0181818 1.95203 0.25168 0.0672538 1, 1, 1
3 42 0.62137 1 2 0.047619 1.51974 0.186645 0.0485698 1, 0, 0
0 68 0.606234 1 1 0.0147059 1.84206 0.222669 0.0569856 1, 2, 2.512
5 76 0.581754 1 2 0.0263158 1.46556 0.179557 0.0498652 1, 1, 1
