6 19 0.923977 1 1 0.0526316 2.04298 0.250612 0.054826 1, 1, 1
0 19 0.842105 1 1 0.0526316 2.41142 0.297806 0.0717508 1, 1, 1
2 22 0.874459 1 1 0.0454545 2.21574 0.272009 0.0780539 1, 1, 1
3 27 0.77208 1 2 0.0740741 4.08139 0.499234 0.117018 1, 0, 0
4 23 0.833992 1 1 0.0434783 2.80265 0.333877 0.0692645 1, 1, 1
3 9 0.888889 0 1 0.111111 3.66972 0.452401 0.121456 1, 0, 0
24 28 0.738095 1 1 0.0357143 0 0 0 1, 1, 1
3 24 0.855072 1 1 0.0416667 3.03557 0.364259 0.0940328 1, 1, 1
0 14 0.945055 1 2 0.142857 2.51657 0.316208 0.0946272 1, 0, 0
14 27 0.760684 1 2 0.0740741 2.72863 0.336872 0.0964026 1, 0, 0
0 14 0.945055 1 1 0.0714286 2.75209 0.330923 0.073891 1, 1, 1
6 21 0.904762 1 2 0.0952381 3.2412 0.397664 0.101167 1, 0, 0
1 22 0.874459 1 2 0.0909091 3.26544 0.4119 0.103921 1, 0, 0
0 28 0.738095 1 2 0.0714286 3.01983 0.38188 0.0947418 1, 0, 0
4 27 0.77208 1 2 0.0740741 3.90114 0.486495 0.124918 1, 0, 0
1 21 0.904762 1 2 0.0952381 2.79502 0.340594 0.077093 1, 0, 0
0 9 0.888889 1 1 0.111111 3.15063 0.386788 0.107704 1, 0, 0
12 27 0.760684 1 2 0.0740741 3.69129 0.445437 0.09957 1, 0, 0
5 13 0.897436 1 1 0.0769231 0 0 0 1, 1, 1
1 20 0.821053 1 2 0.1 2.53985 0.314611 0.086709 1, 0, 0
12 23 0.806324 1 3 0.130435 3.00661 0.362318 0.105663 1, 0, 0
1 25 0.82 1 1 0.04 1.98386 0.242312 0.0622779 1, 1, 1
1 21 0.904762 1 1 0.047619 2.79502 0.340594 0.077093 1, 0, 0
6 26 0.793846 0 2 0.0769231 2.26295 0.276358 0.0708787 1, 0, 0
6 19 0.923977 1 1 0.0526316 3.2412 0.397664 0.101167 1, 1, 1
0 27 0.77208 1 2 0.0740741 2.48611 0.311169 0.0793999 1, 0, 0
4 18 0.915033 1 2 0.111111 3.4354 0.430415 0.107207 1, 0, 0
4 21 0.909524 1 1 0.047619 2.13379 0.25926 0.0597858 1, 1, 1
1 13 0.897436 1 2 0.153846 3.0907 0.393343 0.108199 1, 0, 0
6 27 0.77208 1 2 0.0740741 2.9757 0.371997 0.087021 1, 1, 1
10 23 0.826087 1 2 0.0869565 2.73797 0.330821 0.0900086 1, 1, 1
0 19 0.842105 1 1 0.0526316 1.73814 0.220055 0.0674451 1, 2, 2.2
4 23 0.826087 1 2 0.0869565 2.73773 0.350058 0.0867915 1, 0, 0
19 19 0.842105 1 1 0.0526316 0 0 0 1, 1, 1
0 13 0.897436 1 1 0.0769231 4.36809 0.538844 0.178038 1, 1, 1
3 28 0.738095 1 2 0.0714286 2.42945 0.290242 0.073726 1, 1, 1
0 23 0.826087 1 2 0.0869565 1.36564 0.171706 0.0528566 1, 0, 0
2 22 0.874459 1 1 0.0454545 2.56011 0.324422 0.0976029 1, 1, 1
0 19 0.842105 1 2 0.105263 3.81427 0.447647 0.0937563 1, 0, 0
5 27 0.77208 1 2 0.0740741 3.73181 0.455799 0.106828 1, 1, 1
1 28 0.738095 1 2 0.0714286 3.23801 0.40236 0.0922921 1, 0, 0
0 23 0.833992 1 1 0.0434783 3.05549 0.367353 0.085817 1, 1, 1
1 28 0.738095 1 1 0.0357143 2.16177 0.27954 0.090376 1, 1, 1
13 27 0.77208 1 2 0.0740741 2.16294 0.270415 0.065688 1, 0, 0
1 23 0.833992 1 1 0.0434783 2.37036 0.288471 0.0702326 1, 2, 2.223
7 19 0.842105 1 1 0.0526316 2.95917 0.362052 0.0905605 1, 0, 0
1 27 0.77208 1 1 0.037037 3.64799 0.455597 0.126998 1, 2, 2.068
7 24 0.855072 1 1 0.0416667 2.95917 0.362052 0.0905605 1, 2, 2.1
0 18 0.823529 1 2 0.111111 1.80289 0.220026 0.0553361 1, 0, 0
1 28 0.738095 1 1 0.0357143 2.77627 0.33781 0.091845 1, 1, 1
10 28 0.738095 1 2 0.0714286 3.99575 0.490373 0.123358 1, 0, 0
4 24 0.855072 1 2 0.0833333 2.13379 0.25926 0.0597858 1, 0, 0
0 24 0.855072 1 2 0.0833333 1.95211 0.237669 0.0677461 1, 1, 1
12 27 0.760684 1 3 0.111111 3.69129 0.445437 0.09957 1, 0, 0
1 19 0.923977 1 1 0.0526316 2.55008 0.311241 0.073238 1, 1, 1
0 17 0.860294 1 1 0.0588235 2.35182 0.285058 0.069346 1, 0, 0
4 27 0.77208 1 2 0.0740741 1.69404 0.21211 0.054849 1, 0, 0
3 27 0.760684 1 2 0.0740741 3.92863 0.47453 0.127051 1, 0, 0
1 23 0.806324 1 1 0.0434783 3.64799 0.455597 0.126998 1, 1, 1
3 19 0.842105 1 1 0.0526316 3.01997 0.368579 0.102774 1, 1, 1
6 19 0.842105 1 1 0.0526316 2.8889 0.353503 0.0789827 1, 1, 1
4 23 0.826087 1 2 0.0869565 2.56078 0.313723 0.0875418 1, 0, 0
0 14 0.945055 1 1 0.0714286 4.96329 0.594956 0.123439 1, 1, 1
9 27 0.760684 1 2 0.0740741 4.72302 0.578595 0.144622 1, 0, 0
0 22 0.874459 0 2 0.0909091 3.28976 0.423343 0.133095 1, 0, 0
6 17 0.860294 1 1 0.0588235 4.10864 0.510175 0.123232 1, 0, 0
1 28 0.738095 1 1 0.0357143 3.25586 0.417343 0.12221 1, 1, 1
3 24 0.855072 1 2 0.0833333 3.17215 0.38954 0.0980766 1, 0, 0
8 17 0.860294 1 1 0.0588235 3.01464 0.367488 0.0838575 1, 1, 1
0 13 0.897436 1 1 0.0769231 2.29818 0.281985 0.0602173 1, 0, 0
0 17 0.860294 1 1 0.0588235 2.451 0.323417 0.092184 1, 1, 1
2 22 0.874459 1 1 0.0454545 2.21574 0.272009 0.0780539 1, 0, 0
5 22 0.874459 1 1 0.0454545 2.41783 0.296572 0.0952652 1, 1, 1
6 21 0.861905 1 2 0.0952381 2.58119 0.327106 0.078523 1, 0, 0
6 22 0.874459 1 1 0.0454545 4.00294 0.487488 0.118645 1, 1, 1
0 22 0.874459 1 2 0.0909091 3.01983 0.38188 0.0947418 1, 0, 0
11 23 0.826087 1 2 0.0869565 1.51441 0.18666 0.0415046 1, 0, 0
3 21 0.904762 1 2 0.0952381 2.02958 0.248747 0.0633266 1, 0, 0
7 19 0.842105 1 1 0.0526316 2.95917 0.362052 0.0905605 1, 1, 1
4 25 0.82 1 1 0.04 2.80265 0.333877 0.0692645 1, 1, 1
0 19 0.923977 1 2 0.105263 2.37313 0.29128 0.0777603 1, 0, 0
3 28 0.738095 1 1 0.0357143 2.64204 0.325535 0.079342 1, 1, 1
9 28 0.738095 1 1 0.0357143 3.75212 0.462618 0.118527 1, 2, 2
5 23 0.806324 1 2 0.0869565 3.06615 0.386288 0.0998487 1, 0, 0
2 21 0.861905 1 1 0.047619 2.21574 0.272009 0.0780539 1, 1, 1
7 17 0.860294 1 1 0.0588235 3.79959 0.454419 0.0985349 1, 0, 0
0 24 0.855072 1 2 0.0833333 3.47265 0.423261 0.103011 1, 0, 0
26 22 0.874459 1 1 0.0454545 0 0 0 1, 1, 1
2 21 0.909524 1 1 0.047619 3.2265 0.387553 0.0907256 1, 2, 2.071
4 19 0.923977 1 2 0.105263 1.72813 0.213473 0.0491128 1, 0, 0
1 14 0.945055 1 1 0.0714286 3.09601 0.384903 0.096823 1, 1, 1
6 27 0.77208 1 1 0.037037 2.9757 0.371997 0.087021 1, 1, 1
6 26 0.793846 1 2 0.0769231 2.89565 0.351491 0.090652 1, 0, 0
6 21 0.909524 1 3 0.142857 3.57724 0.429362 0.105594 1, 0, 0
0 23 0.826087 1 2 0.0869565 2.6393 0.329582 0.0816632 1, 0, 0
2 27 0.77208 1 1 0.037037 4.07363 0.504304 0.11137 1, 1, 1
0 22 0.874459 1 1 0.0454545 2.91168 0.361413 0.0995089 1, 2, 2.235
4 28 0.738095 1 2 0.0714286 3.14967 0.395673 0.120792 1, 0, 0
1 27 0.77208 1 1 0.037037 1.75317 0.217838 0.0603367 1, 1, 1
3 24 0.855072 1 2 0.0833333 2.41461 0.30097 0.0830758 1, 0, 0
0 27 0.77208 1 1 0.037037 3.33988 0.409452 0.098005 1, 2, 2.205
2 14 0.945055 1 1 0.0714286 3.69913 0.446119 0.107317 1, 0, 0
5 21 0.904762 0 1 0.047619 2.4058 0.284196 0.0722038 1, 1, 1
2 18 0.823529 1 2 0.111111 3.41084 0.427206 0.149236 1, 0, 0
2 23 0.833992 1 2 0.0869565 1.88461 0.237059 0.059438 1, 0, 0
3 22 0.874459 1 1 0.0454545 2.64204 0.325535 0.079342 1, 1, 1
4 21 0.909524 1 1 0.047619 3.2167 0.38635 0.102005 1, 1, 1
2 21 0.909524 1 1 0.047619 3.37593 0.418953 0.0974066 1, 0, 0
6 24 0.855072 1 2 0.0833333 3.02956 0.368298 0.100591 1, 0, 0
1 13 0.897436 1 1 0.0769231 2.79955 0.353014 0.100274 1, 1, 1
8 23 0.806324 1 2 0.0869565 3.81118 0.476192 0.12143 1, 0, 0
28 24 0.855072 1 1 0.0416667 0 0 0 1, 1, 1
2 21 0.861905 1 1 0.047619 3.40321 0.413754 0.107256 1, 1, 1
2 14 0.945055 0 1 0.0714286 3.69913 0.446119 0.107317 1, 0, 0
3 17 0.860294 1 1 0.0588235 3.55982 0.439753 0.124528 1, 2, 2.081
1 28 0.738095 1 3 0.107143 4.24406 0.530206 0.146153 1, 0, 0
6 19 0.923977 1 2 0.105263 2.04298 0.250612 0.054826 1, 0, 0
4 27 0.77208 1 1 0.037037 3.90114 0.486495 0.124918 1, 2, 2.118
12 27 0.760684 1 2 0.0740741 3.69129 0.445437 0.09957 1, 0, 0
6 19 0.923977 1 2 0.105263 2.8889 0.353503 0.0789827 1, 0, 0
6 27 0.77208 1 2 0.0740741 3.05065 0.375896 0.081111 1, 0, 0
0 17 0.860294 1 2 0.117647 2.27418 0.293762 0.0882916 1, 0, 0
6 21 0.904762 1 2 0.0952381 3.2412 0.397664 0.101167 1, 0, 0
0 23 0.826087 1 3 0.130435 2.6393 0.329582 0.0816632 1, 0, 0
9 27 0.760684 1 2 0.0740741 3.34489 0.429402 0.125684 1, 0, 0
0 9 0.888889 1 1 0.111111 2.45733 0.309831 0.085925 1, 1, 1
1 18 0.915033 1 1 0.0555556 2.16177 0.27954 0.090376 1, 1, 1
1 13 0.897436 1 2 0.153846 3.0907 0.393343 0.108199 1, 0, 0
10 19 0.842105 1 2 0.105263 3.074 0.392917 0.106024 1, 0, 0
3 27 0.77208 1 1 0.037037 4.08139 0.499234 0.117018 1, 1, 1
10 22 0.874459 1 2 0.0909091 2.109 0.265524 0.083084 1, 0, 0
39 19 0.923977 1 1 0.0526316 0 0 0 1, 1, 1
11 23 0.806324 1 2 0.0869565 3.29551 0.411375 0.109981 1, 1, 1
5 22 0.874459 1 2 0.0909091 2.41783 0.296572 0.0952652 1, 0, 0
3 27 0.760684 1 3 0.111111 3.92863 0.47453 0.127051 1, 0, 0
5 20 0.821053 1 1 0.05 4.23855 0.529291 0.120576 1, 1, 1
3 18 0.915033 1 1 0.0555556 2.87877 0.376743 0.124253 1, 0, 0
3 21 0.909524 1 1 0.047619 2.17778 0.273149 0.074388 1, 1, 1
8 23 0.806324 1 2 0.0869565 3.81118 0.476192 0.12143 1, 0, 0
2 23 0.833992 1 1 0.0434783 1.46378 0.18893 0.0594843 1, 1, 1
5 22 0.874459 1 3 0.136364 2.07965 0.263674 0.076035 1, 0, 0
3 23 0.806324 1 1 0.0434783 2.83599 0.348692 0.0900519 1, 1, 1
2 27 0.77208 1 2 0.0740741 3.06873 0.374973 0.090761 1, 1, 1
7 25 0.82 1 2 0.08 2.5118 0.300272 0.067308 1, 0, 0
13 21 0.904762 1 1 0.047619 2.88878 0.346933 0.0982588 1, 0, 0
13 25 0.82 1 1 0.04 3.63938 0.448782 0.113244 1, 1, 1
6 19 0.842105 1 1 0.0526316 2.8889 0.353503 0.0789827 1, 1, 1
7 21 0.909524 1 1 0.047619 3.63919 0.443701 0.10256 1, 1, 1
12 19 0.842105 1 2 0.105263 1.28061 0.168575 0.0623084 1, 0, 0
2 25 0.82 1 2 0.08 3.23788 0.397973 0.101541 1, 1, 1
2 21 0.861905 1 1 0.047619 3.2265 0.387553 0.0907256 1, 1, 1
11 24 0.855072 0 2 0.0833333 3.29551 0.411375 0.109981 1, 0, 0
4 27 0.77208 1 1 0.037037 3.58279 0.435427 0.108421 1, 1, 1
0 9 0.888889 1 1 0.111111 3.2407 0.396491 0.0974456 1, 0, 0
2 19 0.923977 1 2 0.105263 3.04974 0.367145 0.08258 1, 0, 0
7 24 0.855072 1 1 0.0416667 3.26245 0.405833 0.10819 1, 1, 1
3 18 0.823529 1 1 0.0555556 3.23997 0.393492 0.103381 1, 0, 0
1 21 0.904762 1 1 0.047619 2.93586 0.370266 0.0972104 1, 1, 1
2 18 0.823529 1 2 0.111111 1.46378 0.18893 0.0594843 1, 1, 1
4 27 0.77208 1 2 0.0740741 3.58279 0.435427 0.108421 1, 0, 0
2 21 0.909524 1 1 0.047619 2.50255 0.303154 0.0791023 1, 2, 2.098
5 22 0.874459 1 2 0.0909091 2.07965 0.263674 0.076035 1, 0, 0
2 17 0.860294 1 1 0.0588235 3.8539 0.466171 0.104766 1, 0, 0
4 19 0.923977 1 2 0.105263 2.16279 0.282612 0.0852267 1, 0, 0
0 9 0.888889 1 1 0.111111 3.2407 0.396491 0.0974456 1, 2, 2.11
1 21 0.909524 1 2 0.0952381 2.10833 0.26202 0.062057 1, 0, 0
0 27 0.77208 1 2 0.0740741 3.16484 0.402247 0.10223 1, 0, 0
1 21 0.904762 1 1 0.047619 2.93586 0.370266 0.0972104 1, 1, 1
2 14 0.945055 1 1 0.0714286 3.69913 0.446119 0.107317 1, 0, 0
0 21 0.904762 1 2 0.0952381 1.36564 0.171706 0.0528566 1, 0, 0
2 19 0.842105 1 2 0.105263 2.56011 0.324422 0.0976029 1, 0, 0
0 18 0.915033 1 1 0.0555556 3.08349 0.388665 0.103024 1, 2, 2.127
4 19 0.842105 1 1 0.0526316 3.42489 0.410941 0.0887473 1, 1, 1
0 26 0.793846 1 2 0.0769231 2.00442 0.246628 0.0580266 1, 1, 1
2 11 1 1 1 0.0909091 2.07825 0.250534 0.0622603 1, 1, 1
0 19 0.842105 1 2 0.105263 2.29818 0.281985 0.0602173 1, 1, 1
1 20 0.821053 1 1 0.05 1.91464 0.227293 0.0448347 1, 1, 1
3 28 0.738095 1 3 0.107143 3.20466 0.388887 0.112529 1, 0, 0
4 18 0.915033 1 2 0.111111 2.02088 0.255119 0.0668582 1, 0, 0
0 27 0.77208 1 1 0.037037 2.10259 0.268989 0.0808382 1, 1, 1
6 26 0.793846 1 2 0.0769231 2.89565 0.351491 0.090652 1, 0, 0
8 20 0.821053 1 1 0.05 3.33177 0.398586 0.0901052 1, 0, 0
1 17 0.860294 1 1 0.0588235 3.349 0.422711 0.113822 1, 1, 1
6 27 0.77208 1 1 0.037037 2.9757 0.371997 0.087021 1, 2, 2.097
3 28 0.738095 1 1 0.0357143 4.15834 0.504173 0.115654 1, 1, 1
7 19 0.923977 1 2 0.105263 2.5118 0.300272 0.067308 1, 0, 0
0 9 0.888889 1 1 0.111111 3.05549 0.367353 0.085817 1, 0, 0
0 27 0.77208 1 2 0.0740741 4.96329 0.594956 0.123439 1, 0, 0
7 19 0.923977 1 2 0.105263 1.84603 0.218667 0.0447345 1, 0, 0
4 22 0.874459 1 2 0.0909091 2.70713 0.357712 0.107861 1, 0, 0
0 21 0.909524 1 1 0.047619 2.90271 0.356948 0.105927 1, 2, 2.227
4 25 0.82 1 2 0.08 2.80265 0.333877 0.0692645 1, 0, 0
0 23 0.806324 1 1 0.0434783 4.26046 0.565805 0.169518 1, 1, 1
0 20 0.821053 1 2 0.1 3.37889 0.410055 0.118828 1, 0, 0
1 27 0.77208 1 1 0.037037 3.49595 0.412501 0.099239 1, 1, 1
5 26 0.793846 1 1 0.0384615 3.01903 0.372853 0.0959087 1, 1, 1
14 23 0.826087 1 3 0.130435 3.46614 0.454352 0.126457 1, 0, 0
9 27 0.77208 1 1 0.037037 4.72302 0.578595 0.144622 1, 1, 1
1 19 0.842105 1 1 0.0526316 2.39801 0.305886 0.0925391 1, 2, 2.04
0 18 0.915033 1 1 0.0555556 1.71564 0.236293 0.0739228 1, 1, 1
0 9 0.888889 1 1 0.111111 3.2407 0.396491 0.0974456 1, 1, 1
0 27 0.77208 1 1 0.037037 3.21455 0.409322 0.100322 1, 1, 1
5 27 0.77208 1 1 0.037037 2.9365 0.36183 0.099661 1, 1, 1
7 26 0.793846 1 2 0.0769231 3.1057 0.386411 0.100814 1, 0, 0
0 27 0.77208 1 2 0.0740741 3.33988 0.409452 0.098005 1, 0, 0
6 22 0.874459 1 1 0.0454545 1.26644 0.158017 0.045508 1, 0, 0
3 21 0.904762 1 2 0.0952381 2.02958 0.248747 0.0633266 1, 0, 0
1 27 0.77208 1 1 0.037037 3.13476 0.385947 0.108778 1, 1, 1
0 22 0.874459 1 1 0.0454545 2.51657 0.316208 0.0946272 1, 2, 2.182
4 22 0.874459 1 1 0.0454545 2.83897 0.350405 0.0872754 1, 1, 1
34 26 0.793846 1 1 0.0384615 0 0 0 1, 1, 1
4 19 0.842105 1 1 0.0526316 2.80514 0.353363 0.101625 1, 0, 0
17 28 0.738095 1 1 0.0357143 0 0 0 1, 1, 1
5 23 0.833992 1 1 0.0434783 3.71761 0.451378 0.134113 1, 1, 1
2 11 1 1 1 0.0909091 3.77957 0.453251 0.09742 1, 0, 0
6 19 0.923977 1 1 0.0526316 3.57724 0.429362 0.105594 1, 2, 2.074
1 19 0.842105 1 1 0.0526316 2.39801 0.305886 0.0925391 1, 1, 1
5 22 0.874459 1 1 0.0454545 2.07965 0.263674 0.076035 1, 1, 1
3 20 0.821053 1 1 0.05 3.55982 0.439753 0.124528 1, 1, 1
2 21 0.861905 1 1 0.047619 3.40321 0.413754 0.107256 1, 2, 2.292
6 19 0.923977 1 2 0.105263 4.42378 0.541023 0.129155 1, 0, 0
5 27 0.760684 1 3 0.111111 3.36463 0.395426 0.090019 1, 0, 0
3 28 0.738095 1 2 0.0714286 3.66972 0.452401 0.121456 1, 1, 1
6 22 0.874459 1 3 0.136364 1.26644 0.158017 0.045508 1, 0, 0
2 23 0.826087 1 1 0.0434783 1.98174 0.253754 0.0599634 1, 2, 2.115
48 27 0.760684 1 1 0.037037 0 0 0 1, 1, 1
1 21 0.904762 1 1 0.047619 2.93586 0.370266 0.0972104 1, 1, 1
7 20 0.821053 1 1 0.05 3.39708 0.412048 0.124726 1, 1, 1
5 27 0.760684 1 1 0.037037 3.36463 0.395426 0.090019 1, 1, 1
3 9 0.888889 1 1 0.111111 2.84772 0.349783 0.100422 1, 0, 0
34 26 0.793846 1 1 0.0384615 0 0 0 1, 1, 1
2 23 0.833992 1 1 0.0434783 2.16606 0.271374 0.0650315 1, 2, 2.126
0 19 0.842105 1 1 0.0526316 4.17163 0.503924 0.128494 1, 1, 1
7 26 0.793846 1 2 0.0769231 3.1057 0.386411 0.100814 1, 0, 0
3 26 0.793846 1 2 0.0769231 3.61108 0.449192 0.108873 1, 0, 0
9 22 0.874459 1 1 0.0454545 2.90261 0.370859 0.119196 1, 1, 1
5 19 0.842105 1 1 0.0526316 3.65084 0.446602 0.112974 1, 1, 1
3 27 0.760684 1 1 0.037037 3.92863 0.47453 0.127051 1, 2, 2.125
1 28 0.738095 1 1 0.0357143 4.24406 0.530206 0.146153 1, 1, 1
0 23 0.806324 1 1 0.0434783 4.26046 0.565805 0.169518 1, 1, 1
