0 3 1 1 1 0.333333 11.8618 1.48223 0.427602 1, 1, 1
1 34 0.253119 1 1 0.0294118 13.6538 1.64802 0.386065 1, 3, 3.572
0 18 0.215686 1 1 0.0555556 10.9098 1.3882 0.458977 1, 2, 2.339
0 9 0.722222 0 1 0.111111 18.4795 2.29625 0.573423 1, 3, 4.622
1 11 0.490909 1 2 0.181818 8.59998 1.04663 0.272617 1, 2, 3.097
0 14 0.593407 1 2 0.142857 8.40558 1.06669 0.283328 1, 0, 0
12 15 0.504762 1 2 0.133333 8.28295 1.03939 0.256331 1, 0, 0
2 2 1 1 1 0.5 17.157 2.15538 0.513786 1, 2, 2.643
2 35 0.235294 1 1 0.0285714 8.67489 1.04904 0.242683 1, 2, 2.499
1 35 0.235294 1 2 0.0571429 12.3452 1.49912 0.419152 1, 3, 3.851
1 35 0.235294 1 2 0.0571429 9.72435 1.22129 0.31856 1, 1, 1
4 27 0.293447 1 2 0.0740741 9.84538 1.24959 0.302705 1, 0, 0
4 15 0.504762 1 1 0.0666667 8.06012 0.995016 0.262441 1, 2, 2.538
0 1 0 1 1 1 12.9796 1.64009 0.432351 1, 2, 2.45
0 11 0.327273 1 1 0.0909091 11.1997 1.42474 0.346759 1, 3, 4.473
3 17 0.352941 1 1 0.0588235 8.62069 1.12906 0.305551 1, 1, 1
5 17 0.352941 1 1 0.0588235 8.02557 1.0232 0.347923 1, 2, 2
0 10 0.355556 1 2 0.2 7.76058 0.972942 0.31542 1, 0, 0
1 33 0.181818 1 3 0.0909091 10.198 1.28339 0.300771 1, 0, 0
1 33 0.181818 1 2 0.0606061 10.6979 1.36566 0.430784 1, 0, 0
1 11 0.4 1 1 0.0909091 12.1174 1.48364 0.436678 1, 3, 3.796
0 11 0.327273 1 1 0.0909091 14.6737 1.84581 0.462007 1, 1, 1
0 10 0.244444 0 2 0.2 4.8133 0.571781 0.15911 1, 0, 0
2 11 0.490909 1 1 0.0909091 13.8738 1.72431 0.484004 1, 2, 2.721
0 11 0.418182 1 1 0.0909091 8.61195 1.05954 0.27612 1, 0, 0
2 35 0.235294 0 3 0.0857143 6.79246 0.907686 0.286858 1, 0, 0
7 34 0.253119 1 1 0.0294118 5.90271 0.730761 0.164826 1, 1, 1
0 34 0.253119 1 1 0.0294118 12.783 1.51052 0.410067 1, 1, 1
0 35 0.235294 1 2 0.0571429 17.295 2.137 0.583118 1, 3, 4.925
0 10 0.355556 1 1 0.1 8.58322 1.10367 0.361014 1, 1, 1
0 6 0.4 1 2 0.333333 17.925 2.17408 0.549987 1, 3, 4.189
1 34 0.253119 1 3 0.0882353 20.016 2.43621 0.689797 1, 3, 4.87
1 6 0.2 1 1 0.166667 6.61246 0.812032 0.197724 1, 2, 2
6 11 0.145455 1 1 0.0909091 0 0 0 1, 1, 1
1 4 0.166667 1 2 0.5 17.8009 2.2009 0.576306 1, 2, 2.938
1 33 0.181818 1 1 0.030303 10.032 1.21848 0.27666 1, 2, 2
1 33 0.181818 1 1 0.030303 8.66147 1.07695 0.274067 1, 1, 1
0 2 0 1 1 0.5 11.7989 1.44835 0.372143 1, 2, 2.574
2 17 0.352941 1 1 0.0588235 12.8411 1.62359 0.485492 1, 0, 0
1 13 0.487179 1 1 0.0769231 10.025 1.21541 0.290844 1, 2, 2.422
0 35 0.235294 0 2 0.0571429 10.4579 1.25095 0.287686 1, 0, 0
4 8 0.357143 1 1 0.125 11.9763 1.44622 0.355364 1, 1, 1
3 6 0.333333 1 1 0.166667 12.0676 1.49208 0.397325 1, 3, 3.329
0 11 0.4 1 2 0.181818 11.7422 1.40962 0.336219 1, 1, 1
0 1 0 1 1 1 2.5981 0.3198 0.080208 1, 1, 1
1 18 0.215686 1 1 0.0555556 10.9523 1.33167 0.314198 1, 0, 0
0 11 0.145455 1 2 0.181818 7.47499 0.951278 0.236709 1, 0, 0
0 2 0 1 1 0.5 18.6151 2.27519 0.572971 1, 2, 2.646
2 35 0.235294 1 2 0.0571429 7.64944 0.986407 0.279682 1, 0, 0
1 4 1 1 1 0.25 8.87424 1.15292 0.293319 1, 1, 1
1 8 0.285714 1 1 0.125 14.8143 1.80531 0.418997 1, 1, 1
4 35 0.235294 0 2 0.0571429 8.93351 1.07146 0.28455 1, 0, 0
6 14 0.648352 1 1 0.0714286 9.60172 1.19736 0.314134 1, 1, 1
0 6 0.2 1 1 0.166667 5.66437 0.703058 0.151232 1, 0, 0
1 6 0.466667 1 1 0.166667 7.96829 1.02007 0.241324 1, 1, 1
0 6 0.2 0 2 0.333333 3.42399 0.418768 0.094617 1, 0, 0
0 34 0.253119 1 1 0.0294118 14.4008 1.78016 0.392069 1, 3, 4.302
0 10 0.355556 1 1 0.1 7.58796 0.993708 0.291922 1, 1, 1
2 27 0.293447 1 2 0.0740741 10.4248 1.29727 0.359622 1, 0, 0
2 6 0.666667 1 2 0.333333 9.80713 1.25891 0.36151 1, 1, 1
1 7 0.809524 1 1 0.142857 13.0633 1.5736 0.406845 1, 2, 2.383
5 14 0.648352 1 2 0.142857 8.75686 1.0001 0.259221 1, 0, 0
1 34 0.253119 1 1 0.0294118 16.7132 2.08429 0.538395 1, 2, 2.92
5 11 0.672727 1 1 0.0909091 9.93714 1.21938 0.333902 1, 1, 1
0 2 1 1 1 0.5 3.10326 0.376437 0.08458 1, 1, 1
2 7 0.428571 1 2 0.285714 11.9487 1.48347 0.430108 1, 1, 1
1 35 0.235294 1 2 0.0571429 10.5975 1.35931 0.446844 1, 2, 2.507
0 33 0.181818 0 2 0.0606061 10.4312 1.32532 0.450164 1, 0, 0
0 6 0.4 1 1 0.166667 4.64232 0.576679 0.208428 1, 1, 1
0 7 0.285714 0 1 0.142857 10.7636 1.32071 0.34173 1, 3, 4.432
0 33 0.181818 0 2 0.0606061 10.4312 1.32532 0.450164 1, 0, 0
0 4 0.5 1 1 0.25 9.81349 1.29307 0.376219 1, 0, 0
1 10 0.2 1 2 0.2 9.22052 1.12742 0.276456 1, 0, 0
1 11 0.418182 1 1 0.0909091 12.7115 1.61279 0.38736 1, 1, 1
2 7 0.619048 1 1 0.142857 17.2143 2.18589 0.564704 1, 2, 2.901
1 18 0.215686 1 1 0.0555556 11.9235 1.46546 0.375607 1, 2, 2.743
2 6 0.333333 1 2 0.333333 8.60967 1.07685 0.294148 1, 0, 0
0 11 0.327273 1 3 0.272727 9.93543 1.23761 0.319004 1, 0, 0
6 27 0.293447 1 1 0.037037 9.27874 1.1587 0.309297 1, 2, 2.453
0 6 0.4 1 3 0.5 3.00215 0.3656 0.0891556 1, 0, 0
1 11 0.490909 1 2 0.181818 10.8413 1.3574 0.37727 1, 0, 0
1 6 0.2 1 1 0.166667 20.2655 2.41584 0.580715 1, 5, 6.623
4 11 0.418182 1 2 0.181818 9.087 1.12021 0.278396 1, 0, 0
5 5 0.9 1 1 0.2 8.26594 1.02625 0.332188 1, 1, 1
3 22 0.406926 1 2 0.0909091 10.4127 1.29977 0.337351 1, 0, 0
4 34 0.253119 1 1 0.0294118 10.3536 1.35753 0.333142 1, 3, 3.456
4 14 0.648352 1 1 0.0714286 12.1821 1.55519 0.49368 1, 2, 2.473
6 7 0.47619 1 1 0.142857 11.5428 1.42931 0.34578 1, 1, 1
0 33 0.181818 1 2 0.0606061 9.51553 1.17831 0.316334 1, 0, 0
5 11 0.4 1 1 0.0909091 12.9494 1.59645 0.409992 1, 0, 0
5 14 0.648352 1 1 0.0714286 9.86849 1.18136 0.289039 1, 1, 1
4 27 0.293447 1 1 0.037037 9.84538 1.24959 0.302705 1, 2, 2.281
2 11 0.145455 0 3 0.272727 6.6713 0.826669 0.191257 1, 0, 0
4 22 0.406926 1 3 0.136364 11.1984 1.38497 0.453741 1, 0, 0
1 1 0 0 1 1 11.0384 1.34167 0.2993 1, 1, 1
0 2 0 1 1 0.5 11.4258 1.41697 0.383821 1, 1, 1
2 10 0.644444 1 1 0.1 12.1525 1.45917 0.390274 1, 1, 1
0 7 0.47619 1 1 0.142857 15.2431 1.87903 0.409058 1, 2, 2.976
1 3 0.333333 1 1 0.333333 14.0249 1.73359 0.425427 1, 1, 1
4 13 0.474359 1 1 0.0769231 8.93351 1.07146 0.28455 1, 0, 0
2 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 14 0.593407 1 1 0.0714286 8.95752 1.14318 0.290031 1, 0, 0
0 8 0.285714 1 1 0.125 12.8462 1.57002 0.427982 1, 1, 1
1 13 0.487179 1 1 0.0769231 9.70931 1.17253 0.289681 1, 2, 2.528
2 7 0.47619 1 1 0.142857 13.1191 1.65731 0.386827 1, 2, 2.481
1 6 0.466667 1 2 0.333333 15.1311 1.96901 0.744889 1, 2, 2.96
0 10 0.377778 1 1 0.1 11.2772 1.41093 0.337828 1, 2, 2.444
2 35 0.235294 0 2 0.0571429 6.79246 0.907686 0.286858 1, 0, 0
0 17 0.352941 1 1 0.0588235 20.5476 2.61561 0.830024 1, 3, 4.981
0 11 0.418182 1 2 0.181818 10.2134 1.29411 0.359473 1, 0, 0
0 33 0.181818 1 1 0.030303 10.1981 1.27398 0.351914 1, 2, 2.534
0 2 0 0 1 0.5 11.9793 1.49388 0.378694 1, 2, 2.319
1 34 0.253119 0 2 0.0588235 14.0032 1.72594 0.375033 1, 1, 1
2 11 0.654545 1 1 0.0909091 10.2818 1.29595 0.334204 1, 1, 1
5 34 0.253119 1 1 0.0294118 7.31715 0.933621 0.23685 1, 2, 2.256
0 4 0.666667 0 1 0.25 17.4374 2.19698 0.733665 1, 3, 4.117
3 6 0.333333 1 1 0.166667 9.38061 1.17146 0.348334 1, 0, 0
1 35 0.235294 1 1 0.0285714 10.5975 1.35931 0.446844 1, 2, 2.309
2 10 0.2 1 1 0.1 10.779 1.29734 0.292775 1, 2, 2.18
0 6 0.333333 1 1 0.166667 6.92963 0.833143 0.207911 1, 0, 0
1 11 0.145455 1 1 0.0909091 11.1748 1.35769 0.341237 1, 0, 0
0 9 0.722222 1 3 0.333333 8.58322 1.10367 0.361014 1, 0, 0
3 35 0.235294 1 2 0.0571429 9.5807 1.13319 0.259673 1, 1, 1
0 27 0.293447 1 1 0.037037 18.7621 2.30846 0.659661 1, 4, 6.338
3 8 0.357143 1 1 0.125 10.3654 1.35267 0.412417 1, 1, 1
0 3 0.666667 1 2 0.666667 3.00154 0.370786 0.123488 1, 0, 0
1 6 0.333333 1 1 0.166667 13.4453 1.80648 0.610253 1, 4, 4.72
1 13 0.474359 1 2 0.153846 9.90687 1.24575 0.371217 1, 0, 0
1 2 1 1 1 0.5 11.8684 1.46541 0.384228 1, 1, 1
1 4 0.833333 1 1 0.25 13.2158 1.65765 0.516132 1, 2, 2.858
2 7 0.619048 1 1 0.142857 9.15238 1.12903 0.277569 1, 1, 1
2 15 0.504762 1 4 0.266667 7.14091 0.881892 0.231775 1, 1, 1
0 6 0.466667 1 1 0.166667 11.7845 1.47735 0.36461 1, 0, 0
0 17 0.352941 1 2 0.117647 8.79946 1.07795 0.262591 1, 0, 0
2 11 0.418182 1 1 0.0909091 11.0699 1.39477 0.332198 1, 2, 2.272
0 8 0.535714 1 1 0.125 10.8643 1.35347 0.426522 1, 0, 0
2 6 0.333333 1 1 0.166667 11.9065 1.47708 0.416453 1, 2, 2.477
1 13 0.474359 1 1 0.0769231 12.8495 1.51657 0.354475 1, 2, 2.551
3 14 0.648352 1 1 0.0714286 10.6442 1.29365 0.343642 1, 1, 1
2 3 0.333333 1 1 0.333333 13.2372 1.64945 0.44886 1, 1, 1
0 33 0.181818 1 2 0.0606061 10.1981 1.27398 0.351914 1, 0, 0
1 35 0.235294 1 2 0.0571429 8.82634 1.12845 0.274822 1, 0, 0
0 21 0.395238 1 3 0.142857 12.6923 1.54643 0.356879 1, 1, 1
3 13 0.487179 1 2 0.153846 7.71935 0.958013 0.294356 1, 0, 0
0 6 0.333333 1 1 0.166667 7.09879 0.856449 0.209314 1, 1, 1
1 34 0.253119 1 1 0.0294118 8.78851 1.09777 0.269009 1, 2, 2.369
0 3 0.666667 1 1 0.333333 15.8084 2.02293 0.603093 1, 3, 3.685
4 17 0.352941 1 2 0.117647 10.0239 1.20849 0.315659 1, 0, 0
0 6 0.4 1 1 0.166667 6.92963 0.833143 0.207911 1, 0, 0
11 11 0.672727 1 2 0.181818 8.6 1.05435 0.32869 1, 0, 0
1 21 0.395238 1 2 0.0952381 13.5997 1.69481 0.453194 1, 1, 1
4 34 0.253119 1 2 0.0588235 7.98282 1.02337 0.264041 1, 0, 0
22 10 0.644444 1 1 0.1 0 0 0 1, 1, 1
1 7 0.809524 1 1 0.142857 15.0127 1.90229 0.571121 1, 2, 3.021
0 6 0.733333 1 1 0.166667 7.58796 0.993708 0.291922 1, 0, 0
2 6 0.666667 1 1 0.166667 9.90927 1.21868 0.314222 1, 0, 0
1 22 0.406926 1 2 0.0909091 8.55961 1.02621 0.27468 1, 3, 4.334
4 13 0.474359 1 2 0.153846 11.7538 1.47211 0.355055 1, 0, 0
3 10 0.644444 1 1 0.1 12.2047 1.51035 0.36636 1, 2, 2.452
1 11 0.672727 0 1 0.0909091 8.86602 1.15093 0.326608 1, 0, 0
0 7 0.285714 1 1 0.142857 11.6354 1.42634 0.331516 1, 1, 1
0 11 0.327273 1 2 0.181818 12.4328 1.57127 0.381505 1, 1, 1
3 10 0.2 1 1 0.1 15.0575 1.8393 0.424305 1, 3, 3.454
0 2 0 1 1 0.5 2.8864 0.367283 0.102922 1, 0, 0
2 6 0.466667 1 1 0.166667 16.4747 2.09306 0.535974 1, 2, 2.613
5 14 0.593407 1 2 0.142857 10.305 1.23868 0.29381 1, 1, 1
0 35 0.235294 1 2 0.0571429 9.53076 1.2155 0.345282 1, 0, 0
0 6 0.533333 1 1 0.166667 14.4401 1.73674 0.493883 1, 1, 1
0 11 0.327273 1 1 0.0909091 17.5043 2.1456 0.551671 1, 2, 2.772
1 6 0.533333 1 1 0.166667 9.19901 1.16246 0.316339 1, 1, 1
2 10 0.377778 1 2 0.2 9.81484 1.2478 0.319015 1, 0, 0
1 7 0.809524 1 1 0.142857 13.3049 1.67419 0.612932 1, 1, 1
1 22 0.406926 1 1 0.0454545 12.9867 1.58743 0.438523 1, 1, 1
0 11 0.145455 0 2 0.181818 7.47499 0.951278 0.236709 1, 0, 0
1 21 0.395238 1 1 0.047619 12.3712 1.50742 0.391241 1, 1, 1
0 22 0.406926 1 2 0.0909091 6.60755 0.819382 0.184265 1, 0, 0
3 6 0.466667 1 1 0.166667 7.39275 0.930967 0.259996 1, 1, 1
6 34 0.253119 1 2 0.0588235 5.95918 0.723662 0.237574 1, 0, 0
4 13 0.474359 1 1 0.0769231 8.93351 1.07146 0.28455 1, 0, 0
1 13 0.474359 1 1 0.0769231 11.5282 1.4391 0.358615 1, 2, 2.347
0 2 0 1 1 0.5 18.0434 2.19276 0.520185 1, 2, 2.692
0 4 0.5 1 1 0.25 11.5242 1.45691 0.45067 1, 2, 2.348
16 8 0.75 1 1 0.125 0 0 0 1, 1, 1
1 18 0.215686 1 1 0.0555556 11.2432 1.4059 0.35891 1, 2, 2.368
0 10 0.644444 0 2 0.2 10.8253 1.318 0.332244 1, 1, 1
1 21 0.395238 1 4 0.190476 14.1484 1.7188 0.418113 1, 2, 2.761
1 33 0.181818 0 2 0.0606061 14.3171 1.71914 0.394608 1, 4, 5.464
0 3 0.333333 0 1 0.333333 13.0635 1.64477 0.472429 1, 1, 1
2 35 0.235294 1 3 0.0857143 9.45455 1.15262 0.275363 1, 0, 0
4 10 0.244444 1 1 0.1 16.3418 2.08256 0.688156 1, 3, 4.037
1 35 0.235294 1 1 0.0285714 11.904 1.46174 0.374966 1, 2, 2.221
0 2 0 1 1 0.5 14.9488 1.85757 0.444488 1, 3, 4.07
1 11 0.145455 0 2 0.181818 14.9246 1.82656 0.550916 1, 2, 2.349
3 8 0.357143 1 1 0.125 10.086 1.27047 0.414425 1, 0, 0
1 18 0.215686 1 1 0.0555556 10.9523 1.33167 0.314198 1, 0, 0
3 3 0.666667 1 1 0.333333 7.50642 0.93393 0.262777 1, 1, 1
0 34 0.253119 0 2 0.0588235 6.88226 0.889721 0.233044 1, 0, 0
0 13 0.487179 1 3 0.230769 9.96361 1.25472 0.291554 1, 0, 0
0 6 0.4 1 1 0.166667 4.55951 0.561505 0.140371 1, 1, 1
9 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
3 7 0.47619 1 1 0.142857 11.0917 1.42639 0.43011 1, 1, 1
1 11 0.145455 1 1 0.0909091 13.8288 1.7281 0.436061 1, 3, 3.63
1 3 0.666667 1 1 0.333333 12.238 1.49346 0.401396 1, 1, 1
3 27 0.293447 1 2 0.0740741 6.60308 0.844476 0.205764 1, 0, 0
0 10 0.355556 1 1 0.1 8.31851 1.07611 0.350881 1, 0, 0
0 10 0.355556 1 2 0.2 7.58796 0.993708 0.291922 1, 0, 0
2 22 0.406926 1 2 0.0909091 11.479 1.39925 0.364195 1, 0, 0
5 6 0.8 1 1 0.166667 9.86849 1.18136 0.289039 1, 1, 1
1 4 0.166667 1 2 0.5 14.6135 1.8102 0.37848 1, 3, 3.761
4 4 0.833333 0 2 0.5 14.839 1.84572 0.501728 1, 2, 2.414
2 2 0 1 1 0.5 11.112 1.39337 0.341412 1, 1, 1
1 6 0.333333 1 1 0.166667 14.9818 1.94462 0.496073 1, 3, 4.081
1 35 0.235294 1 1 0.0285714 14.1641 1.76258 0.442964 1, 3, 3.858
1 8 0.535714 1 2 0.25 15.6026 2.00339 0.633962 1, 2, 2.917
1 11 0.145455 1 2 0.181818 10.8681 1.3453 0.274163 1, 0, 0
0 10 0.355556 1 1 0.1 7.61032 0.993697 0.406038 1, 0, 0
1 3 0.333333 1 1 0.333333 10.6979 1.36566 0.430784 1, 0, 0
5 17 0.352941 1 1 0.0588235 9.82527 1.22834 0.418188 1, 2, 2.212
0 2 1 1 1 0.5 17.7418 2.20038 0.488251 1, 2, 2.862
2 11 0.4 1 2 0.181818 11.1563 1.41483 0.456258 1, 1, 1
6 7 0.619048 1 1 0.142857 13.1179 1.65551 0.450072 1, 1, 1
0 4 0.666667 0 1 0.25 17.5012 2.13267 0.63708 1, 2, 2.59
4 17 0.352941 1 1 0.0588235 10.0239 1.20849 0.315659 1, 1, 1
8 15 0.504762 1 1 0.0666667 8.46971 1.04195 0.258987 1, 2, 2.252
3 35 0.235294 1 1 0.0285714 9.66538 1.17559 0.349641 1, 2, 2
1 27 0.293447 1 1 0.037037 14.6254 1.79426 0.448907 1, 2, 2.53
0 6 0.333333 1 1 0.166667 6.92963 0.833143 0.207911 1, 1, 1
7 10 0.244444 0 1 0.1 5.09109 0.637266 0.180104 1, 0, 0
1 6 0.2 1 3 0.5 20.4449 2.48032 0.761336 1, 3, 4.282
1 3 0.333333 1 1 0.333333 12.1982 1.53241 0.427835 1, 2, 2.419
1 21 0.395238 1 1 0.047619 14.7606 1.84152 0.482325 1, 2, 2.267
0 2 1 1 1 0.5 4.42409 0.537369 0.1316 1, 2, 2.692
5 21 0.395238 1 1 0.047619 11.0394 1.3778 0.464222 1, 2, 2.378
0 2 1 1 1 0.5 3.10326 0.376437 0.08458 1, 1, 1
4 7 0.809524 1 2 0.285714 8.06012 0.995016 0.262441 1, 0, 0
1 17 0.352941 1 1 0.0588235 16.7869 2.16978 0.775715 1, 4, 5.642
4 6 0.333333 1 1 0.166667 11.2648 1.41792 0.438465 1, 3, 3.209
1 22 0.406926 1 2 0.0909091 10.3599 1.24704 0.36298 1, 1, 1
1 11 0.145455 1 1 0.0909091 15.9498 1.9973 0.563942 1, 2, 2.494
0 5 0.9 0 1 0.2 15.4174 1.87849 0.458002 1, 3, 3.557
0 15 0.504762 1 3 0.2 20.4526 2.49994 0.720258 1, 2, 2.972
1 2 0 1 1 0.5 12.0095 1.43756 0.369119 1, 2, 2.471
2 6 0.333333 1 1 0.166667 16.3054 2.09235 0.571318 1, 4, 5.063
0 18 0.215686 1 1 0.0555556 11.9199 1.45916 0.373254 1, 3, 4.16
1 6 0.333333 1 1 0.166667 8.28926 1.0643 0.359708 1, 3, 3.556
0 22 0.406926 1 2 0.0909091 6.60755 0.819382 0.184265 1, 0, 0
1 10 0.644444 1 1 0.1 13.1128 1.6645 0.447666 1, 1, 1
1 35 0.235294 1 1 0.0285714 11.1438 1.34926 0.299907 1, 2, 2.496
7 34 0.253119 0 2 0.0588235 7.97085 0.970963 0.255306 1, 0, 0
0 7 0.428571 1 1 0.142857 11.5307 1.41366 0.340807 1, 2, 2.288
0 10 0.377778 1 1 0.1 14.735 1.91872 0.57973 1, 3, 4.367
0 11 0.145455 1 2 0.181818 7.47499 0.951278 0.236709 1, 0, 0
1 35 0.235294 1 1 0.0285714 9.72435 1.22129 0.31856 1, 2, 2.517
3 7 0.619048 1 1 0.142857 16.5505 2.07178 0.54948 1, 3, 4.088
0 11 0.654545 1 2 0.181818 8.35108 1.01379 0.250707 1, 1, 1
6 11 0.145455 1 1 0.0909091 0 0 0 1, 1, 1
5 6 0.8 1 1 0.166667 9.04501 1.093 0.264593 1, 1, 1
3 13 0.487179 1 2 0.153846 7.71935 0.958013 0.294356 1, 0, 0
3 6 0.333333 1 1 0.166667 12.6229 1.57948 0.425309 1, 2, 2.531
0 6 0.466667 1 2 0.333333 6.0742 0.798335 0.219011 1, 3, 4.038
1 18 0.215686 1 1 0.0555556 9.13599 1.12417 0.285162 1, 2, 2.669
0 21 0.395238 1 4 0.190476 14.0648 1.69762 0.475369 1, 1, 1
4 27 0.293447 1 2 0.0740741 9.84538 1.24959 0.302705 1, 2, 2.331
2 34 0.253119 1 1 0.0294118 9.45991 1.15854 0.328285 1, 2, 2.27
0 6 0.4 1 1 0.166667 7.5408 0.945455 0.22141 1, 0, 0
3 8 0.357143 1 1 0.125 10.086 1.27047 0.414425 1, 2, 2.64
1 6 0.666667 1 1 0.166667 17.0112 2.20098 0.552725 1, 2, 2.672
0 6 0.4 1 3 0.5 6.77999 0.829496 0.209154 1, 1, 1
1 35 0.235294 1 3 0.0857143 14.1641 1.76258 0.442964 1, 2, 2.54
1 2 1 1 1 0.5 3.76522 0.467614 0.108021 1, 1, 1
1 11 0.145455 1 1 0.0909091 10.7896 1.36838 0.369129 1, 2, 2.201
12 15 0.504762 1 1 0.0666667 10.7955 1.35409 0.503239 1, 2, 2.308
2 14 0.648352 1 1 0.0714286 14.2809 1.77303 0.401528 1, 4, 5.478
0 8 0.285714 1 1 0.125 15.1279 1.86766 0.455743 1, 4, 6.135
1 5 0.9 1 1 0.2 12.1815 1.60789 0.413483 1, 1, 1
0 3 0.666667 1 2 0.666667 17.0478 2.23894 0.699822 1, 2, 3.03
5 27 0.293447 1 1 0.037037 8.79046 1.09472 0.358978 1, 1, 1
4 13 0.474359 1 1 0.0769231 11.7538 1.47211 0.355055 1, 0, 0
3 35 0.235294 1 2 0.0571429 9.5807 1.13319 0.259673 1, 0, 0
2 13 0.474359 1 1 0.0769231 12.4256 1.55643 0.421784 1, 2, 2.331
0 1 0 1 1 1 14.6737 1.84581 0.462007 1, 1, 1
1 35 0.235294 1 1 0.0285714 14.3809 1.75276 0.521744 1, 2, 2.784
2 21 0.395238 1 3 0.142857 8.69483 1.08339 0.273148 1, 1, 1
2 6 0.733333 1 1 0.166667 8.8267 1.14455 0.320541 1, 0, 0
6 34 0.253119 1 1 0.0294118 5.95918 0.723662 0.237574 1, 2, 2
0 10 0.377778 1 1 0.1 17.5887 2.26452 0.62995 1, 4, 6.316
2 7 0.47619 1 1 0.142857 13.2832 1.69063 0.425192 1, 1, 1
2 1 0 1 1 1 6.6713 0.826669 0.191257 1, 0, 0
1 3 0.666667 1 1 0.333333 9.22052 1.12742 0.276456 1, 0, 0
3 34 0.253119 1 1 0.0294118 10.7987 1.34591 0.394313 1, 3, 3.608
1 14 0.648352 1 1 0.0714286 11.8449 1.48631 0.370219 1, 1, 1
0 13 0.487179 1 2 0.153846 11.1505 1.40456 0.380061 1, 1, 1
