0 38 0.819346 1 1 0.0263158 2.66865 0.342948 0.0916274 1, 2, 2.417
0 42 0.686411 1 3 0.0714286 2.21595 0.277878 0.0745245 1, 0, 0
1 48 0.678191 1 1 0.0208333 1.60257 0.200153 0.047239 1, 1, 1
5 18 0.771242 1 2 0.111111 2.14314 0.259527 0.0703 1, 0, 0
5 44 0.770613 1 2 0.0454545 2.05615 0.268105 0.0870877 1, 0, 0
2 19 0.783626 1 1 0.0526316 2.48127 0.306337 0.081136 1, 0, 0
1 48 0.678191 1 1 0.0208333 1.45865 0.179349 0.0493764 1, 2, 2.395
0 20 0.852632 1 2 0.1 1.69879 0.210587 0.0482 1, 1, 1
0 44 0.761099 1 1 0.0227273 1.84079 0.223977 0.053979 1, 1, 1
6 50 0.619592 1 2 0.04 1.63092 0.204826 0.043352 1, 0, 0
0 25 0.93 1 2 0.08 1.56776 0.190482 0.045104 1, 0, 0
3 48 0.678191 1 1 0.0208333 1.6651 0.202616 0.045611 1, 1, 1
0 17 0.713235 1 1 0.0588235 5.28144 0.644116 0.1451 1, 2, 2.096
0 18 0.771242 1 1 0.0555556 2.25774 0.278037 0.0739881 1, 2, 2.384
1 44 0.770613 1 1 0.0227273 1.53083 0.188455 0.0492472 1, 2, 2
0 44 0.738901 1 4 0.0909091 2.85441 0.356456 0.088993 1, 0, 0
1 45 0.739394 0 2 0.0444444 3.34518 0.430903 0.12335 1, 0, 0
0 47 0.638298 1 1 0.0212766 2.19256 0.268973 0.0659593 1, 0, 0
2 47 0.638298 1 2 0.0425532 1.56254 0.193884 0.048337 1, 0, 0
0 49 0.658163 0 2 0.0408163 1.83735 0.23042 0.059488 1, 0, 0
0 50 0.619592 1 3 0.06 2.23098 0.271521 0.0678431 1, 0, 0
0 6 0.733333 1 1 0.166667 1.54783 0.18935 0.051715 1, 0, 0
0 33 0.857955 1 3 0.0909091 4.9359 0.619552 0.13484 1, 1, 1
1 45 0.741414 1 3 0.0666667 2.02619 0.25412 0.0590569 1, 0, 0
1 49 0.658163 1 2 0.0408163 1.56617 0.197991 0.0520912 1, 0, 0
0 16 0.958333 1 2 0.125 2.8179 0.358494 0.0988261 1, 2, 2.347
3 51 0.651765 1 1 0.0196078 1.16648 0.144142 0.03622 1, 1, 1
5 38 0.819346 1 1 0.0263158 1.54802 0.188402 0.0567954 1, 0, 0
0 6 0.733333 1 1 0.166667 1.25722 0.155539 0.0383351 1, 2, 2.04
1 46 0.740097 1 2 0.0434783 2.65067 0.326552 0.081754 1, 0, 0
0 29 0.785714 0 1 0.0344828 2.84508 0.349929 0.0893222 1, 0, 0
0 42 0.686411 1 1 0.0238095 1.66132 0.20437 0.056124 1, 3, 3.385
0 47 0.638298 1 2 0.0425532 3.3937 0.434388 0.107543 1, 0, 0
0 14 0.857143 1 1 0.0714286 2.98101 0.374024 0.0933947 1, 1, 1
2 39 0.840756 1 1 0.025641 1.36805 0.170137 0.048344 1, 1, 1
5 33 0.918561 1 1 0.030303 1.71865 0.210885 0.050776 1, 2, 2.155
13 46 0.740097 1 3 0.0652174 1.90571 0.24169 0.0617441 1, 0, 0
0 16 0.958333 1 1 0.0625 1.98427 0.243398 0.061408 1, 1, 1
2 36 0.92381 1 2 0.0555556 1.9088 0.243302 0.062408 1, 0, 0
1 38 0.876245 1 1 0.0263158 2.85158 0.351352 0.0895526 1, 1, 1
22 35 0.882353 1 1 0.0285714 0 0 0 1, 1, 1
0 43 0.75969 1 1 0.0232558 1.36195 0.175711 0.042141 1, 2, 2.531
10 49 0.687925 1 2 0.0408163 1.30243 0.162451 0.0468839 1, 0, 0
2 43 0.75969 1 2 0.0465116 1.46901 0.184572 0.0457971 1, 0, 0
1 46 0.700483 1 1 0.0217391 1.2949 0.16251 0.050353 1, 2, 2.043
0 38 0.859175 1 1 0.0263158 5.29591 0.659844 0.151786 1, 1, 1
0 22 0.753247 1 1 0.0454545 3.91351 0.485681 0.12058 1, 1, 1
0 42 0.795587 1 1 0.0238095 1.79382 0.219505 0.071307 1, 2, 2.387
1 44 0.738901 1 2 0.0454545 1.66819 0.204086 0.057984 1, 0, 0
0 25 0.93 1 1 0.04 2.12368 0.252207 0.0630529 1, 1, 1
6 46 0.708213 0 1 0.0217391 1.79023 0.22643 0.0703154 1, 0, 0
0 49 0.687925 1 1 0.0204082 1.90846 0.239975 0.071673 1, 3, 3.86
2 24 0.869565 1 2 0.0833333 2.04883 0.259161 0.0663559 1, 0, 0
0 17 0.713235 1 2 0.117647 3.4872 0.43309 0.107336 1, 1, 1
2 36 0.857143 1 1 0.0277778 1.82675 0.22604 0.0563884 1, 1, 1
8 43 0.776301 1 2 0.0465116 1.56781 0.199511 0.0548253 1, 0, 0
1 49 0.658163 1 3 0.0612245 2.56398 0.307931 0.089336 1, 0, 0
7 38 0.819346 1 2 0.0526316 1.62531 0.203716 0.061037 1, 0, 0
0 44 0.712474 1 1 0.0227273 2.20254 0.269745 0.0770517 1, 1, 1
0 6 0.733333 1 1 0.166667 1.58499 0.20227 0.055647 1, 1, 1
4 40 0.834615 0 1 0.025 3.3093 0.401683 0.100888 1, 0, 0
0 42 0.686411 1 2 0.047619 1.74825 0.217053 0.066768 1, 0, 0
4 50 0.65551 1 2 0.04 1.55242 0.183132 0.047895 1, 0, 0
0 42 0.795587 1 2 0.047619 2.11838 0.26917 0.081647 1, 0, 0
