2 55 0.148822 1 1 0.0181818 9.65741 1.2244 0.287166 1, 2, 2.343
0 5 0.3 1 1 0.2 11.9909 1.45771 0.440621 1, 2, 2.631
0 18 0.601307 1 2 0.111111 8.2069 1.0078 0.22892 1, 0, 0
2 8 0.5 1 2 0.25 6.60985 0.819936 0.215756 1, 0, 0
0 11 0.145455 1 1 0.0909091 14.3902 1.77472 0.422623 1, 3, 4.279
0 6 0.266667 1 1 0.166667 14.2426 1.75671 0.461129 1, 0, 0
0 8 0.535714 1 1 0.125 21.739 2.60071 0.60207 1, 3, 4.942
1 11 0.145455 1 1 0.0909091 12.3412 1.50489 0.355569 1, 1, 1
1 10 0.222222 0 2 0.2 14.3716 1.74653 0.440822 1, 0, 0
2 10 0.0888889 0 2 0.2 7.01225 0.925913 0.272597 1, 0, 0
0 9 0.611111 1 1 0.111111 10.4584 1.32876 0.377224 1, 2, 2.452
0 23 0.44664 1 4 0.173913 16.4323 1.96788 0.541077 1, 3, 5.407
0 3 0.333333 1 1 0.333333 13.7791 1.75993 0.504545 1, 1, 1
2 22 0.398268 1 1 0.0454545 6.49104 0.834827 0.223856 1, 1, 1
0 8 0.321429 1 1 0.125 12.4572 1.53867 0.33407 1, 1, 1
0 14 0.142857 1 1 0.0714286 14.7618 1.86246 0.560298 1, 3, 4.212
0 4 0.5 1 1 0.25 9.9822 1.24567 0.311978 1, 1, 1
0 19 0.122807 0 2 0.105263 10.2552 1.30817 0.370274 1, 1, 1
0 10 0.0666667 1 1 0.1 13.3553 1.66402 0.512474 1, 1, 1
0 21 0.42381 1 3 0.142857 17.6397 2.22585 0.618181 1, 3, 4.247
0 9 0.333333 1 1 0.111111 13.3317 1.63589 0.425003 1, 1, 1
0 3 0 1 1 0.333333 15.307 1.92868 0.455936 1, 2, 2.589
0 15 0.485714 1 1 0.0666667 10.2118 1.23154 0.278333 1, 2, 2.301
0 10 0.0888889 1 1 0.1 21.243 2.57656 0.676891 1, 4, 5.307
0 4 0 0 2 0.5 4.71344 0.604079 0.145993 1, 0, 0
0 10 0.222222 1 1 0.1 13.98 1.74565 0.409752 1, 3, 4.035
0 8 0.785714 1 1 0.125 13.0521 1.693 0.566671 1, 2, 2.532
0 17 0.477941 1 2 0.117647 14.7234 1.78632 0.432683 1, 2, 2.502
1 27 0.410256 1 1 0.037037 12.934 1.57061 0.403212 1, 1, 1
0 8 0.142857 0 1 0.125 17.0218 2.22576 0.593618 1, 2, 2.569
0 12 0.878788 1 1 0.0833333 18.0504 2.19106 0.462957 1, 3, 4.472
0 10 0.0666667 1 2 0.2 9.89621 1.18746 0.403868 1, 0, 0
0 55 0.148822 1 1 0.0181818 16.3799 2.02685 0.462257 1, 3, 3.736
0 12 0.878788 1 1 0.0833333 9.24574 1.19447 0.394684 1, 1, 1
1 11 0.509091 1 1 0.0909091 13.3503 1.61784 0.359388 1, 2, 2.504
2 6 0.733333 1 1 0.166667 9.96532 1.20942 0.301367 1, 1, 1
0 10 0.222222 1 1 0.1 15.8978 1.93742 0.476079 1, 2, 2.639
0 10 0.488889 1 1 0.1 12.7139 1.57575 0.464113 1, 2, 2.32
0 23 0.44664 1 1 0.0434783 12.4047 1.54255 0.361677 1, 1, 1
0 19 0.122807 0 2 0.105263 8.99221 1.13186 0.314059 1, 0, 0
0 2 1 0 1 0.5 13.7163 1.69508 0.387264 1, 2, 2.403
2 19 0.122807 1 1 0.0526316 11.0489 1.36968 0.346246 1, 1, 1
0 2 1 1 1 0.5 9.42769 1.15505 0.342618 1, 0, 0
0 2 1 1 2 1 4.452 0.540402 0.171161 1, 0, 0
0 5 0.5 1 1 0.2 13.2887 1.6514 0.395088 1, 1, 1
0 5 0.4 1 1 0.2 10.1969 1.30556 0.353403 1, 3, 3.48
0 4 0.5 1 1 0.25 13.5807 1.63435 0.463152 1, 3, 4.038
0 5 0 1 1 0.2 16.2414 1.97004 0.558835 1, 1, 1
0 19 0.122807 1 1 0.0526316 14.8048 1.77819 0.464115 1, 2, 2.461
0 8 0.785714 1 1 0.125 9.7072 1.2184 0.367707 1, 0, 0
0 55 0.148822 0 2 0.0363636 10.4541 1.33672 0.4192 1, 0, 0
0 55 0.148822 1 1 0.0181818 16.2908 2.03921 0.505578 1, 5, 7.629
0 22 0.190476 1 1 0.0454545 12.3018 1.58124 0.497853 1, 1, 1
9 24 0.32971 1 2 0.0833333 8.87001 1.15629 0.378098 1, 0, 0
0 14 0.10989 1 2 0.142857 14.936 1.89366 0.547282 1, 3, 4.491
0 27 0.410256 1 1 0.037037 11.1292 1.49053 0.430458 1, 0, 0
0 5 0.3 1 2 0.4 17.8822 2.17266 0.575473 1, 3, 4.262
0 19 0.122807 1 2 0.105263 16.4261 2.05751 0.538149 1, 2, 2.729
0 4 0 1 1 0.25 10.4939 1.30387 0.366067 1, 0, 0
0 8 0.214286 1 1 0.125 17.0019 2.15469 0.605453 1, 3, 4.574
0 6 0.133333 1 1 0.166667 12.545 1.57182 0.430195 1, 3, 4.881
0 27 0.410256 1 2 0.0740741 11.1292 1.49053 0.430458 1, 0, 0
0 10 0.222222 1 1 0.1 13.5931 1.64533 0.40136 1, 0, 0
0 55 0.148822 1 1 0.0181818 11.109 1.37768 0.365142 1, 2, 2.413
0 2 1 1 1 0.5 16.9465 2.13172 0.666754 1, 2, 2.805
0 29 0.317734 1 1 0.0344828 16.9137 2.06475 0.462407 1, 2, 2.958
0 55 0.148822 0 2 0.0363636 9.03022 1.09075 0.287245 1, 0, 0
0 20 0.368421 1 1 0.05 12.2667 1.47969 0.331099 1, 3, 4.053
0 21 0.42381 1 2 0.0952381 10.7797 1.29152 0.327899 1, 0, 0
0 8 0.821429 1 1 0.125 14.8664 1.7992 0.444395 1, 2, 2.524
0 12 0.257576 1 1 0.0833333 17.3801 2.16491 0.697156 1, 3, 4.572
0 17 0.477941 1 1 0.0588235 14.0355 1.82916 0.469215 1, 3, 4.209
0 3 0 1 1 0.333333 14.2236 1.78017 0.508482 1, 4, 5.785
0 11 0.145455 1 1 0.0909091 17.6265 2.13623 0.525898 1, 3, 4.046
0 55 0.148822 1 1 0.0181818 7.81426 0.983226 0.270703 1, 2, 2
0 6 0.4 1 1 0.166667 14.4071 1.82481 0.477791 1, 2, 2.663
0 55 0.148822 0 2 0.0363636 9.03022 1.09075 0.287245 1, 0, 0
6 17 0.477941 1 3 0.176471 8.81924 1.0464 0.239969 1, 0, 0
0 55 0.148822 0 2 0.0363636 8.88154 1.12013 0.290486 1, 0, 0
0 10 0.155556 1 2 0.2 14.3799 1.89008 0.521045 1, 4, 5.14
0 12 0.166667 1 1 0.0833333 17.82 2.18737 0.667595 1, 3, 4.083
0 17 0.477941 1 1 0.0588235 14.0245 1.74672 0.48906 1, 1, 1
1 10 0.488889 1 1 0.1 11.2136 1.33508 0.408805 1, 0, 0
0 16 0.716667 1 1 0.0625 9.28118 1.16736 0.336846 1, 2, 2.443
0 14 0.10989 0 2 0.142857 8.2836 1.01336 0.222647 1, 0, 0
0 6 0.133333 1 1 0.166667 8.79519 1.0501 0.247147 1, 0, 0
0 9 0.722222 1 1 0.111111 16.3042 2.07321 0.540066 1, 1, 1
0 8 0.321429 0 2 0.25 8.20465 1.06058 0.364 1, 0, 0
0 12 0.878788 1 1 0.0833333 18.0504 2.19106 0.462957 1, 2, 3.074
0 2 0 1 1 0.5 8.14081 0.975644 0.237799 1, 3, 4.514
0 24 0.32971 1 1 0.0416667 12.9353 1.59067 0.407035 1, 2, 2.585
0 14 0.142857 1 1 0.0714286 15.6848 1.92656 0.658866 1, 2, 2.462
0 9 0.472222 1 1 0.111111 19.3455 2.33738 0.670643 1, 3, 4.185
0 3 0.666667 1 1 0.333333 12.6294 1.6402 0.444987 1, 1, 1
0 10 0.488889 1 1 0.1 18.152 2.21001 0.498901 1, 3, 4.321
0 2 1 1 1 0.5 4.452 0.540402 0.171161 1, 0, 0
0 6 0.4 1 1 0.166667 16.461 2.09184 0.583513 1, 3, 3.76
0 5 0 1 1 0.2 15.7344 2.00674 0.672139 1, 2, 2.415
0 29 0.317734 1 2 0.0689655 18.2909 2.23371 0.541904 1, 3, 5.042
1 5 0.4 1 1 0.2 6.08788 0.802579 0.250005 1, 0, 0
0 6 0.133333 1 1 0.166667 14.7649 1.81598 0.417827 1, 3, 5.404
0 20 0.368421 1 1 0.05 15.6233 1.98866 0.646031 1, 2, 2.576
0 10 0.155556 1 1 0.1 17.7744 2.24403 0.702924 1, 3, 4.013
0 4 0.666667 1 1 0.25 5.22631 0.637701 0.143949 1, 2, 2.401
0 5 0.5 1 1 0.2 12.4388 1.56363 0.406128 1, 1, 1
0 7 0.952381 1 2 0.285714 18.3833 2.2518 0.651981 1, 3, 4.12
0 11 0.145455 1 1 0.0909091 11.7335 1.49276 0.495626 1, 2, 2.842
0 9 0.611111 1 1 0.111111 15.5722 1.88774 0.460064 1, 2, 2.487
0 55 0.148822 1 3 0.0545455 18.2451 2.18853 0.485879 1, 3, 4.594
0 6 0.466667 1 1 0.166667 16.3278 2.04267 0.518946 1, 2, 2.566
0 11 0.145455 0 2 0.181818 8.59787 1.11997 0.346572 1, 0, 0
0 17 0.477941 1 1 0.0588235 16.8563 2.12962 0.624934 1, 3, 4.321
0 5 0.3 1 2 0.4 8.41863 1.00926 0.220162 1, 0, 0
0 18 0.601307 1 1 0.0555556 10.6343 1.36992 0.357951 1, 0, 0
0 7 0.857143 1 1 0.142857 14.8274 1.84038 0.589055 1, 1, 1
0 12 0.257576 1 1 0.0833333 16.7209 2.18359 0.786254 1, 1, 1
0 23 0.44664 1 1 0.0434783 9.41429 1.22772 0.30268 1, 1, 1
0 22 0.190476 1 2 0.0909091 13.0254 1.56888 0.399004 1, 0, 0
0 5 0 1 1 0.2 14.4395 1.7734 0.538699 1, 1, 1
0 17 0.477941 1 2 0.117647 17.4303 2.14948 0.532761 1, 2, 3.11
0 15 0.552381 1 2 0.133333 12.0327 1.46479 0.357163 1, 0, 0
0 9 0.111111 1 2 0.222222 11.0654 1.39785 0.490459 1, 0, 0
1 15 0.780952 1 2 0.133333 4.99242 0.624826 0.174142 1, 0, 0
0 10 0.222222 1 1 0.1 7.71996 0.947109 0.257919 1, 3, 4.12
0 11 0.254545 1 1 0.0909091 16.5095 1.94791 0.52088 1, 2, 2.698
0 6 0.466667 1 2 0.333333 6.31364 0.766879 0.187435 1, 0, 0
0 4 0.5 1 1 0.25 9.84671 1.24292 0.356011 1, 0, 0
0 20 0.368421 0 1 0.05 13.6903 1.70063 0.51358 1, 1, 1
0 18 0.601307 1 1 0.0555556 12.4199 1.51927 0.398669 1, 2, 2.409
0 14 0.10989 1 1 0.0714286 14.8364 1.82112 0.441853 1, 3, 3.683
0 4 0.5 1 1 0.25 14.417 1.7845 0.516221 1, 4, 5.921
0 7 0.857143 1 3 0.428571 11.9942 1.49226 0.449892 1, 1, 1
0 15 0.552381 1 2 0.133333 7.6727 1.0071 0.336662 1, 1, 1
0 20 0.489474 1 1 0.05 16.3876 2.01644 0.459044 1, 2, 2.446
0 2 0 1 1 0.5 15.2146 1.86035 0.456961 1, 1, 1
0 15 0.485714 1 1 0.0666667 17.1954 2.18737 0.677091 1, 3, 4.892
0 6 0.2 1 1 0.166667 12.1806 1.54737 0.371674 1, 0, 0
0 17 0.477941 1 2 0.117647 16.4063 2.01167 0.527479 1, 1, 1
0 27 0.410256 1 1 0.037037 8.47258 1.07172 0.293178 1, 1, 1
0 14 0.10989 1 2 0.142857 16.6741 1.99014 0.427503 1, 2, 2.963
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 1 0 0 1 1 13.7201 1.74532 0.528775 1, 3, 3.647
0 16 0.716667 1 1 0.0625 5.02727 0.620394 0.175524 1, 1, 1
0 55 0.148822 1 3 0.0545455 10.6766 1.27766 0.315984 1, 0, 0
0 14 0.10989 1 1 0.0714286 15.7498 1.90585 0.556927 1, 3, 3.755
0 8 0.321429 1 1 0.125 12.1219 1.46897 0.348299 1, 2, 2.848
0 2 0 1 1 0.5 7.25896 0.868861 0.222425 1, 0, 0
0 20 0.368421 1 2 0.1 15.9829 1.95336 0.520109 1, 1, 1
3 27 0.367521 1 1 0.037037 12.1199 1.53121 0.43735 1, 2, 2.244
0 2 0 1 1 0.5 5.53901 0.736867 0.233129 1, 0, 0
0 1 0 1 1 1 17.8598 2.24646 0.672828 1, 3, 4.209
0 9 0.472222 1 1 0.111111 19.4799 2.29243 0.496049 1, 2, 3.176
0 17 0.477941 1 1 0.0588235 16.1996 1.96805 0.459126 1, 2, 2.62
0 10 0.0888889 1 1 0.1 14.8009 1.8136 0.526245 1, 3, 4.355
0 23 0.44664 1 1 0.0434783 20.5304 2.48228 0.573819 1, 4, 6.26
0 12 0.166667 1 1 0.0833333 17.3442 2.16452 0.666112 1, 3, 3.689
3 2 0 1 1 0.5 6.82614 0.866393 0.289915 1, 1, 1
0 8 0.214286 1 1 0.125 13.0679 1.63114 0.501099 1, 0, 0
0 12 0.166667 1 2 0.166667 6.31364 0.766879 0.187435 1, 0, 0
0 9 0.111111 1 1 0.111111 11.2313 1.47055 0.620151 1, 2, 2
0 14 0.142857 1 1 0.0714286 12.5424 1.53279 0.555104 1, 0, 0
0 55 0.148822 0 2 0.0363636 9.57881 1.20473 0.311453 1, 0, 0
0 8 0.142857 1 1 0.125 9.77373 1.22453 0.326652 1, 1, 1
0 22 0.190476 1 1 0.0454545 14.2954 1.72998 0.370633 1, 2, 2.479
0 29 0.317734 1 2 0.0689655 10.1737 1.30275 0.398327 1, 0, 0
0 55 0.148822 0 2 0.0363636 11.5648 1.47651 0.411259 1, 0, 0
0 27 0.367521 1 1 0.037037 13.3596 1.64543 0.449446 1, 0, 0
1 9 0.388889 1 2 0.222222 11.188 1.35978 0.298923 1, 0, 0
0 4 0.5 1 1 0.25 18.7548 2.3481 0.666314 1, 3, 4.048
1 5 0.3 0 2 0.4 4.15777 0.521564 0.142973 1, 0, 0
0 6 0.266667 1 1 0.166667 10.5624 1.31582 0.315373 1, 1, 1
0 12 0.878788 1 2 0.166667 18.1109 2.22848 0.560368 1, 2, 2.716
0 9 0.722222 1 1 0.111111 11.3669 1.39354 0.399237 1, 2, 2.56
0 2 1 1 1 0.5 10.1888 1.28315 0.352024 1, 1, 1
0 8 0.714286 1 1 0.125 10.6663 1.28385 0.289959 1, 1, 1
0 55 0.148822 1 1 0.0181818 11.6246 1.45969 0.378077 1, 2, 2.464
0 55 0.148822 1 1 0.0181818 9.03022 1.09075 0.287245 1, 2, 2.34
0 23 0.44664 1 1 0.0434783 14.3229 1.75105 0.475167 1, 2, 2.552
0 4 0.5 0 1 0.25 19.3205 2.37043 0.498976 1, 2, 2.721
0 27 0.410256 1 3 0.111111 8.23537 1.10233 0.296891 1, 1, 1
0 12 0.227273 0 2 0.166667 17.5978 2.22746 0.671823 1, 1, 1
0 2 0 1 1 0.5 18.2856 2.25173 0.545638 1, 1, 1
0 5 0.2 1 1 0.2 18.0822 2.41937 0.979348 1, 3, 3.828
0 12 0.166667 1 1 0.0833333 16.947 2.10632 0.736685 1, 3, 3.855
0 2 0 0 1 0.5 17.3214 2.17962 0.522266 1, 2, 2.796
0 2 0 1 1 0.5 23.4464 2.78736 0.637384 1, 5, 6.612
