0 49 0.54932 1 1 0.0204082 6.1239 0.800078 0.217751 1, 2, 2.49
0 59 0.447691 1 1 0.0169492 5.36692 0.683665 0.210633 1, 0, 0
0 47 0.542091 1 1 0.0212766 4.35943 0.554225 0.135472 1, 3, 4.153
1 56 0.49026 1 1 0.0178571 6.54019 0.792166 0.216015 1, 1, 1
0 50 0.47102 1 1 0.02 2.87307 0.366149 0.112703 1, 1, 1
2 38 0.554765 1 1 0.0263158 4.23302 0.54512 0.165069 1, 1, 1
1 147 0.265772 1 1 0.00680272 7.0712 0.940272 0.301519 1, 2, 2.264
4 10 0.644444 1 1 0.1 3.98339 0.500444 0.11121 1, 1, 1
28 41 0.59878 1 1 0.0243902 0 0 0 1, 1, 1
0 13 0.346154 1 1 0.0769231 11.3255 1.349 0.345133 1, 1, 1
6 51 0.578039 1 2 0.0392157 4.62864 0.572085 0.14601 1, 0, 0
2 49 0.54932 1 1 0.0204082 4.94362 0.632524 0.160882 1, 0, 0
6 21 0.366667 1 1 0.047619 3.34323 0.407781 0.109506 1, 1, 1
1 77 0.415243 1 3 0.038961 4.39295 0.544263 0.153832 1, 0, 0
0 72 0.501565 0 2 0.0277778 11.3401 1.41001 0.33597 1, 1, 1
0 13 0.538462 1 1 0.0769231 3.53824 0.44702 0.121328 1, 0, 0
0 77 0.451128 1 1 0.012987 4.55902 0.561939 0.182319 1, 1, 1
3 77 0.415243 1 1 0.012987 5.84376 0.748353 0.212006 1, 2, 2.251
1 49 0.521259 1 1 0.0204082 6.73733 0.843053 0.255325 1, 1, 1
0 57 0.362155 1 2 0.0350877 5.52462 0.670471 0.172284 1, 0, 0
0 42 0.463415 1 1 0.0238095 4.45833 0.538006 0.126146 1, 1, 1
0 33 0.642045 1 1 0.030303 9.52853 1.14966 0.274393 1, 2, 2.509
0 79 0.325219 1 1 0.0126582 4.80352 0.612193 0.170266 1, 2, 2.22
1 99 0.410225 1 1 0.010101 6.74181 0.835718 0.220944 1, 2, 2.321
1 66 0.468998 1 4 0.0606061 3.69432 0.457241 0.137644 1, 1, 1
0 51 0.578039 1 1 0.0196078 6.97109 0.884143 0.213872 1, 1, 1
0 26 0.32 1 1 0.0384615 7.28265 0.913231 0.275323 1, 1, 1
0 68 0.433275 1 2 0.0294118 7.1232 0.886749 0.260159 1, 0, 0
1 78 0.381618 1 4 0.0512821 5.63324 0.686353 0.158759 1, 0, 0
2 78 0.494838 1 1 0.0128205 3.80613 0.491412 0.133376 1, 1, 1
0 49 0.471088 1 1 0.0204082 4.87347 0.606636 0.147338 1, 0, 0
0 33 0.392045 1 1 0.030303 7.07631 0.894845 0.266237 1, 0, 0
0 77 0.455229 1 1 0.012987 6.22278 0.760918 0.218332 1, 1, 1
5 46 0.259903 1 1 0.0217391 0 0 0 1, 1, 1
0 24 0.42029 1 2 0.0833333 6.58416 0.81225 0.200435 1, 1, 1
4 36 0.261905 1 3 0.0833333 3.55895 0.439737 0.128135 1, 0, 0
5 68 0.433275 1 1 0.0147059 4.02305 0.51137 0.138881 1, 1, 1
0 116 0.333133 1 1 0.00862069 8.32021 1.02111 0.243433 1, 2, 2.285
1 24 0.387681 1 1 0.0416667 6.00767 0.72308 0.176931 1, 0, 0
0 32 0.40121 1 1 0.03125 7.7972 1.00515 0.262272 1, 0, 0
1 22 0.372294 1 1 0.0454545 6.82761 0.85517 0.217092 1, 2, 2.357
1 73 0.330289 1 2 0.0273973 4.92343 0.58947 0.131031 1, 1, 1
7 95 0.354983 1 2 0.0210526 5.4971 0.694432 0.189871 1, 0, 0
0 40 0.548718 1 1 0.025 7.92053 0.958081 0.232054 1, 1, 1
0 68 0.371378 1 3 0.0441176 3.93069 0.480328 0.132747 1, 0, 0
2 71 0.485714 0 1 0.0140845 5.39671 0.702619 0.178549 1, 0, 0
0 44 0.501057 1 2 0.0454545 9.04774 1.09789 0.264139 1, 1, 1
0 29 0.53202 1 1 0.0344828 8.18073 1.01781 0.240453 1, 1, 1
1 46 0.561353 1 1 0.0217391 5.02196 0.610071 0.135463 1, 1, 1
0 23 0.731225 1 1 0.0434783 6.69671 0.811919 0.163903 1, 2, 2.343
5 77 0.415243 1 1 0.012987 4.02204 0.510225 0.123322 1, 2, 2.091
0 41 0.315854 1 1 0.0243902 6.52567 0.823799 0.27816 1, 1, 1
0 40 0.314103 1 1 0.025 8.63016 1.1018 0.317558 1, 2, 2.365
0 36 0.261905 1 1 0.0277778 9.99509 1.24305 0.331117 1, 2, 2.542
0 41 0.319512 1 1 0.0243902 6.91152 0.849709 0.221541 1, 1, 1
0 38 0.554765 1 3 0.0789474 7.12644 0.89994 0.295129 1, 1, 1
0 68 0.371378 1 1 0.0147059 9.28021 1.18444 0.360622 1, 2, 2.378
1 37 0.498498 1 1 0.027027 5.2916 0.643838 0.152113 1, 0, 0
3 73 0.330289 1 1 0.0136986 5.68062 0.698516 0.17393 1, 1, 1
0 96 0.277632 1 3 0.03125 7.32362 0.942172 0.269626 1, 0, 0
1 66 0.476457 1 2 0.030303 5.08294 0.645305 0.181096 1, 0, 0
6 37 0.498498 1 1 0.027027 5.14139 0.631294 0.183521 1, 0, 0
1 26 0.455385 1 1 0.0384615 5.27085 0.702468 0.245935 1, 0, 0
0 35 0.465546 1 2 0.0571429 5.90991 0.707399 0.172437 1, 1, 1
0 29 0.672414 1 1 0.0344828 8.50948 1.11032 0.357049 1, 1, 1
2 99 0.410225 1 1 0.010101 4.28921 0.550523 0.143083 1, 1, 1
5 147 0.265772 1 3 0.0204082 4.3785 0.53874 0.13589 1, 0, 0
1 50 0.38449 1 1 0.02 3.65518 0.468733 0.13554 1, 1, 1
2 49 0.521259 1 1 0.0204082 4.5001 0.556137 0.142083 1, 1, 1
4 78 0.494838 1 1 0.0128205 3.9948 0.510431 0.136225 1, 1, 1
3 78 0.494838 1 3 0.0384615 3.92777 0.493627 0.123258 1, 0, 0
0 77 0.415243 1 1 0.012987 7.19201 0.889917 0.300104 1, 1, 1
0 17 0.426471 1 1 0.0588235 7.97111 0.989473 0.237781 1, 2, 2.61
0 92 0.367176 1 1 0.0108696 3.67988 0.45793 0.112859 1, 0, 0
1 26 0.32 1 1 0.0384615 6.20286 0.783664 0.207765 1, 2, 2.222
0 45 0.455556 1 1 0.0222222 4.75331 0.595214 0.166524 1, 2, 2.423
0 14 0.483516 1 1 0.0714286 2.47644 0.319231 0.087961 1, 0, 0
0 73 0.330289 1 1 0.0136986 4.95964 0.607156 0.153118 1, 2, 2.333
1 46 0.259903 1 1 0.0217391 7.93051 0.992473 0.28059 1, 2, 2.108
0 25 0.716667 1 1 0.04 8.57762 1.09323 0.301671 1, 2, 2.397
0 60 0.511864 1 1 0.0166667 8.46614 1.02563 0.281444 1, 1, 1
0 18 0.614379 1 1 0.0555556 2.65764 0.342988 0.0933974 1, 2, 2.314
0 26 0.375385 1 1 0.0384615 6.45807 0.799346 0.212378 1, 0, 0
0 33 0.392045 1 1 0.030303 7.15627 0.900181 0.238878 1, 1, 1
0 75 0.458378 1 1 0.0133333 4.50181 0.563658 0.147801 1, 1, 1
0 54 0.394829 1 1 0.0185185 7.42252 0.965914 0.272875 1, 2, 2.523
5 78 0.494838 1 1 0.0128205 3.058 0.367296 0.086564 1, 0, 0
0 69 0.456095 1 2 0.0289855 3.27649 0.408498 0.109634 1, 0, 0
0 14 0.538462 1 1 0.0714286 7.02935 0.896042 0.208583 1, 1, 1
0 11 0.327273 1 1 0.0909091 6.12057 0.748217 0.220508 1, 0, 0
0 61 0.443169 1 2 0.0327869 8.1316 1.07084 0.408181 1, 2, 2.484
0 86 0.385773 1 3 0.0348837 4.38208 0.567298 0.167456 1, 0, 0
2 69 0.456095 1 1 0.0144928 5.27067 0.642303 0.170104 1, 1, 1
0 96 0.277632 1 1 0.0104167 6.37792 0.802454 0.206825 1, 2, 2.498
4 36 0.261905 0 2 0.0555556 3.92588 0.473464 0.124082 1, 0, 0
1 95 0.354983 1 2 0.0210526 7.34356 0.913565 0.231522 1, 2, 2.346
0 56 0.548701 1 1 0.0178571 7.50368 0.910024 0.208716 1, 2, 2.475
0 92 0.367176 1 1 0.0108696 9.16358 1.09915 0.267164 1, 1, 1
0 36 0.607937 1 1 0.0277778 9.25089 1.15853 0.281109 1, 1, 1
3 28 0.60582 0 1 0.0357143 5.34827 0.673183 0.158418 1, 0, 0
0 41 0.59878 1 2 0.0487805 7.65113 0.994663 0.27038 1, 1, 1
1 26 0.32 1 1 0.0384615 6.86787 0.858015 0.246982 1, 2, 2.395
0 69 0.456095 1 1 0.0144928 9.91443 1.24105 0.304449 1, 1, 1
0 86 0.385773 1 2 0.0232558 3.89973 0.484977 0.134461 1, 0, 0
0 116 0.333133 1 2 0.0172414 6.79063 0.844494 0.201457 1, 0, 0
0 14 0.538462 1 1 0.0714286 4.31114 0.547211 0.150447 1, 3, 3.485
0 53 0.497823 1 1 0.0188679 4.55054 0.577324 0.165058 1, 1, 1
2 42 0.490128 1 1 0.0238095 7.70755 0.944702 0.286756 1, 2, 2.438
0 21 0.509524 1 1 0.047619 8.01912 1.0163 0.297606 1, 2, 2.345
0 92 0.367176 1 4 0.0434783 5.34886 0.657608 0.169673 1, 0, 0
2 116 0.333133 1 1 0.00862069 5.82403 0.788934 0.281419 1, 1, 1
0 34 0.552585 1 1 0.0294118 3.93216 0.481362 0.130677 1, 2, 2.849
3 147 0.265772 1 1 0.00680272 5.42201 0.681385 0.202849 1, 2, 2.37
0 41 0.319512 1 2 0.0487805 5.48019 0.699908 0.18928 1, 1, 1
0 86 0.385773 1 1 0.0116279 5.9472 0.75605 0.213232 1, 1, 1
0 46 0.561353 1 1 0.0217391 7.47231 0.898376 0.203586 1, 2, 2.374
0 11 0.709091 1 1 0.0909091 10.2046 1.27813 0.366791 1, 1, 1
0 77 0.451128 1 3 0.038961 9.82103 1.18449 0.287593 1, 2, 2.5
0 48 0.548759 1 1 0.0208333 3.91304 0.510506 0.156869 1, 2, 2.487
0 28 0.560847 1 2 0.0714286 7.53221 0.895139 0.1788 1, 0, 0
0 48 0.577128 1 3 0.0625 5.36519 0.672153 0.185689 1, 0, 0
0 34 0.552585 1 1 0.0294118 7.16026 0.884202 0.223183 1, 2, 2.361
7 147 0.265772 1 1 0.00680272 5.50056 0.683651 0.154597 1, 2, 2.24
2 36 0.620635 0 1 0.0277778 6.26572 0.794095 0.181474 1, 1, 1
1 66 0.476457 1 1 0.0151515 6.42031 0.808891 0.211501 1, 0, 0
2 47 0.542091 1 1 0.0212766 3.85139 0.4993 0.13034 1, 1, 1
4 99 0.410225 1 1 0.010101 5.1546 0.666652 0.192658 1, 0, 0
6 38 0.605974 1 1 0.0263158 5.49003 0.723002 0.26683 1, 0, 0
0 95 0.354983 0 2 0.0210526 4.29103 0.541409 0.139932 1, 0, 0
0 40 0.585897 1 1 0.025 7.29861 0.913087 0.228011 1, 2, 2.302
1 75 0.458378 1 1 0.0133333 8.223 1.01649 0.307832 1, 1, 1
0 41 0.315854 1 1 0.0243902 8.61753 1.10844 0.340389 1, 2, 2.537
3 116 0.333133 1 3 0.0258621 4.99866 0.618774 0.17888 1, 0, 0
2 75 0.389189 1 2 0.0266667 5.39671 0.702619 0.178549 1, 0, 0
2 24 0.387681 1 1 0.0416667 4.01376 0.482827 0.159885 1, 2, 2.316
9 53 0.497823 1 2 0.0377358 5.12756 0.62147 0.139309 1, 0, 0
3 19 0.77193 1 1 0.0526316 3.97972 0.513957 0.147039 1, 0, 0
2 17 0.426471 1 2 0.117647 3.57733 0.442907 0.138994 1, 0, 0
1 66 0.476457 1 2 0.030303 6.33351 0.788893 0.21265 1, 1, 1
1 35 0.465546 1 1 0.0285714 4.83421 0.599454 0.153736 1, 2, 2.333
0 56 0.548701 1 1 0.0178571 6.27724 0.755167 0.165956 1, 2, 2.566
0 12 0.378788 1 1 0.0833333 2.40452 0.304758 0.0868585 1, 0, 0
0 49 0.54932 1 1 0.0204082 5.60231 0.693095 0.183387 1, 0, 0
11 43 0.58361 1 1 0.0232558 6.12879 0.760734 0.214376 1, 1, 1
0 33 0.638258 1 1 0.030303 7.85738 0.940029 0.219079 1, 2, 2.395
2 11 0.454545 1 1 0.0909091 3.75082 0.483118 0.127453 1, 1, 1
0 68 0.371378 1 1 0.0147059 5.43995 0.669294 0.195921 1, 1, 1
5 10 0.644444 1 1 0.1 7.9069 0.996733 0.302196 1, 0, 0
0 40 0.585897 1 1 0.025 4.1203 0.51459 0.139467 1, 2, 2.446
1 14 0.714286 1 1 0.0714286 6.27908 0.776048 0.238269 1, 0, 0
0 62 0.464305 1 1 0.016129 8.95946 1.14961 0.297626 1, 2, 2.511
0 71 0.485714 1 1 0.0140845 7.80606 0.994398 0.245614 1, 2, 2.315
0 33 0.520833 1 1 0.030303 5.93306 0.732893 0.179391 1, 0, 0
0 53 0.497823 1 2 0.0377358 4.28956 0.533747 0.139211 1, 0, 0
3 78 0.381618 1 1 0.0128205 7.60071 1.01142 0.38176 1, 1, 1
0 41 0.319512 1 1 0.0243902 6.91152 0.849709 0.221541 1, 1, 1
0 47 0.388529 1 1 0.0212766 6.57727 0.825591 0.236297 1, 1, 1
2 22 0.372294 1 1 0.0454545 6.63559 0.858392 0.255884 1, 3, 3.432
0 40 0.314103 1 1 0.025 7.83679 0.969905 0.218247 1, 2, 2.301
0 77 0.451128 1 1 0.012987 4.55902 0.561939 0.182319 1, 1, 1
0 38 0.409673 0 2 0.0526316 5.32515 0.670237 0.176444 1, 0, 0
3 35 0.465546 1 1 0.0285714 8.22646 1.02364 0.349435 1, 2, 2.3
0 116 0.333133 1 2 0.0172414 5.40699 0.711514 0.252079 1, 2, 2.598
1 26 0.710769 1 1 0.0384615 7.32789 0.917653 0.249983 1, 1, 1
0 54 0.394829 1 1 0.0185185 5.65536 0.731197 0.195224 1, 1, 1
6 147 0.265772 1 2 0.0136054 6.24892 0.752628 0.178611 1, 1, 1
0 147 0.265772 1 1 0.00680272 6.82477 0.811084 0.175728 1, 2, 2.465
0 35 0.465546 1 1 0.0285714 6.90956 0.886842 0.236952 1, 1, 1
0 54 0.394829 1 1 0.0185185 4.60485 0.577474 0.169448 1, 2, 2.474
1 109 0.334183 1 1 0.00917431 6.36045 0.785393 0.187111 1, 2, 2.239
33 59 0.447691 1 1 0.0169492 0 0 0 1, 1, 1
0 13 0.487179 1 1 0.0769231 5.72105 0.728299 0.198992 1, 2, 2.367
0 116 0.333133 1 3 0.0258621 6.83968 0.862333 0.231283 1, 0, 0
2 73 0.330289 1 1 0.0136986 5.51381 0.696481 0.184648 1, 1, 1
0 77 0.415243 0 1 0.012987 6.6042 0.818407 0.205151 1, 0, 0
2 82 0.368564 1 2 0.0243902 3.62448 0.444511 0.105753 1, 0, 0
1 40 0.548718 1 1 0.025 7.22942 0.924443 0.245689 1, 1, 1
0 147 0.265772 1 1 0.00680272 5.54105 0.678478 0.17447 1, 2, 2.358
2 77 0.451128 1 1 0.012987 5.54467 0.701587 0.222391 1, 2, 2.159
3 49 0.471088 1 1 0.0204082 5.39527 0.683033 0.158554 1, 0, 0
1 43 0.568106 1 4 0.0930233 4.57724 0.574876 0.166826 1, 1, 1
0 57 0.362155 1 1 0.0175439 5.52462 0.670471 0.172284 1, 0, 0
0 49 0.54932 1 1 0.0204082 3.91822 0.472319 0.112766 1, 2, 2.067
0 35 0.465546 1 1 0.0285714 7.07962 0.903737 0.256354 1, 1, 1
1 95 0.354983 0 2 0.0210526 3.48723 0.44672 0.140006 1, 0, 0
1 116 0.333133 1 1 0.00862069 6.24898 0.758599 0.202203 1, 2, 2.371
1 109 0.334183 1 1 0.00917431 4.91466 0.625438 0.19923 1, 2, 2.174
2 35 0.611765 1 1 0.0285714 2.62878 0.339242 0.0936774 1, 1, 1
2 53 0.497823 1 1 0.0188679 4.45502 0.546608 0.164437 1, 2, 2.244
0 79 0.325219 1 1 0.0126582 8.66007 1.09284 0.351825 1, 1, 1
0 20 0.347368 1 1 0.05 8.08706 0.996673 0.250078 1, 0, 0
0 92 0.367176 0 2 0.0217391 7.61839 0.918542 0.222666 1, 0, 0
2 86 0.385773 1 1 0.0116279 3.90363 0.470761 0.115232 1, 2, 2.069
0 68 0.433275 1 1 0.0147059 6.1762 0.777016 0.253516 1, 2, 2.445
1 35 0.465546 1 1 0.0285714 8.1079 1.03464 0.294452 1, 2, 2.54
0 32 0.40121 1 1 0.03125 5.14362 0.655683 0.208444 1, 2, 2.325
1 60 0.511864 1 1 0.0166667 4.55536 0.561742 0.13896 1, 1, 1
0 86 0.385773 1 1 0.0116279 6.54537 0.793496 0.201674 1, 1, 1
