0 7 0.52381 1 1 0.142857 11.5911 1.51888 0.522389 1, 1, 1
0 6 0.666667 1 2 0.333333 7.98154 0.955955 0.295273 1, 1, 1
0 81 0.313889 1 2 0.0246914 7.82303 0.990747 0.285648 1, 1, 1
0 47 0.449584 1 1 0.0212766 8.64429 1.1359 0.371105 1, 0, 0
2 55 0.413468 1 2 0.0363636 6.08413 0.755048 0.184936 1, 0, 0
0 23 0.482213 1 1 0.0434783 10.3627 1.27715 0.356085 1, 1, 1
0 77 0.186603 1 2 0.025974 10.2433 1.31218 0.341944 1, 0, 0
0 35 0.428571 1 3 0.0857143 11.4124 1.47123 0.371607 1, 3, 4.112
0 38 0.25889 1 1 0.0263158 10.9721 1.39701 0.453898 1, 3, 4.195
0 9 0.388889 1 1 0.111111 10.3062 1.2866 0.32197 1, 3, 4.117
1 35 0.215126 1 1 0.0285714 9.07184 1.13826 0.293029 1, 2, 2.428
0 58 0.377495 1 1 0.0172414 8.20723 1.05018 0.343311 1, 2, 2.8
0 56 0.211688 1 1 0.0178571 11.3061 1.39202 0.343574 1, 2, 2.671
1 62 0.37652 1 1 0.016129 15.8592 1.98518 0.664704 1, 1, 1
0 47 0.301573 1 1 0.0212766 13.7953 1.7778 0.548011 1, 3, 3.996
1 54 0.255765 1 1 0.0185185 8.16102 1.04425 0.27631 1, 1, 1
1 55 0.216162 1 1 0.0181818 13.0075 1.6172 0.482142 1, 2, 2.21
0 28 0.775132 1 2 0.0714286 5.26049 0.690248 0.196958 1, 0, 0
0 17 0.522059 1 1 0.0588235 15.2889 1.91508 0.48686 1, 2, 2.66
1 76 0.313333 1 1 0.0131579 9.71791 1.19688 0.353575 1, 2, 2.411
0 87 0.156108 1 1 0.0114943 10.2366 1.30085 0.345989 1, 3, 3.649
0 35 0.527731 1 1 0.0285714 12.6264 1.51011 0.409628 1, 2, 3.023
0 4 1 1 1 0.25 13.6463 1.63771 0.36858 1, 2, 2.502
0 4 0.666667 1 2 0.5 5.76035 0.736164 0.187914 1, 1, 1
0 18 0.581699 1 1 0.0555556 13.6361 1.76161 0.519209 1, 2, 2.78
20 4 0.833333 1 1 0.25 4.94188 0.611213 0.136065 1, 0, 0
0 33 0.435606 1 1 0.030303 12.3827 1.53845 0.370233 1, 1, 1
0 36 0.522222 1 1 0.0277778 11.4227 1.45301 0.390579 1, 2, 2.484
0 8 0.678571 1 1 0.125 13.7451 1.73709 0.53538 1, 2, 2.787
0 37 0.381381 1 1 0.027027 6.99791 0.883537 0.218663 1, 2, 2.253
0 29 0.440887 1 1 0.0344828 14.0495 1.72199 0.491 1, 1, 1
0 36 0.553968 1 1 0.0277778 10.8332 1.32379 0.36194 1, 2, 2.396
0 30 0.248276 1 1 0.0333333 13.7162 1.70709 0.523351 1, 3, 3.92
0 42 0.41928 1 1 0.0238095 10.1342 1.2321 0.38154 1, 0, 0
0 8 0.321429 1 1 0.125 11.5796 1.37543 0.306804 1, 0, 0
12 31 0.63871 1 1 0.0322581 4.21704 0.515602 0.124519 1, 1, 1
0 4 0.5 1 1 0.25 7.73905 0.997506 0.241837 1, 1, 1
0 30 0.305747 1 1 0.0333333 14.434 1.78277 0.41079 1, 2, 2.455
0 81 0.313889 1 2 0.0246914 17.5708 2.18489 0.635694 1, 2, 2.728
0 61 0.420219 1 2 0.0327869 14.3098 1.81587 0.502789 1, 3, 4.229
1 43 0.465116 1 1 0.0232558 9.89852 1.29646 0.480784 1, 3, 3.544
4 28 0.624339 1 2 0.0714286 7.51564 0.930781 0.237871 1, 1, 1
0 32 0.564516 1 2 0.0625 6.18652 0.77083 0.229184 1, 0, 0
0 43 0.258029 1 1 0.0232558 13.8001 1.75081 0.463916 1, 2, 2.443
0 40 0.298718 1 2 0.05 7.08533 0.923503 0.308673 1, 1, 1
0 29 0.509852 1 2 0.0689655 6.10563 0.758204 0.185109 1, 0, 0
1 38 0.588905 1 1 0.0263158 6.91366 0.872168 0.272349 1, 1, 1
0 7 0.380952 1 1 0.142857 13.5431 1.64873 0.390504 1, 2, 2.473
0 41 0.403659 1 3 0.0731707 10.0549 1.22248 0.315996 1, 0, 0
0 26 0.630769 1 1 0.0384615 9.64935 1.16911 0.291843 1, 1, 1
0 37 0.405405 1 1 0.027027 17.0833 2.12212 0.688553 1, 3, 3.639
1 61 0.420219 1 1 0.0163934 5.95553 0.794247 0.249529 1, 3, 4.019
0 30 0.521839 1 1 0.0333333 13.8258 1.7293 0.468372 1, 2, 2.56
2 52 0.413273 1 1 0.0192308 9.29663 1.16595 0.359322 1, 1, 1
0 26 0.483077 1 3 0.115385 5.63057 0.697976 0.222389 1, 0, 0
0 24 0.347826 1 1 0.0416667 11.8265 1.44638 0.414517 1, 1, 1
0 69 0.395993 1 1 0.0144928 19.713 2.39456 0.728624 1, 3, 4.309
0 40 0.298718 1 1 0.025 12.1652 1.58914 0.44319 1, 1, 1
0 28 0.492063 1 1 0.0357143 13.7404 1.74694 0.554812 1, 2, 2.67
0 77 0.186603 1 1 0.012987 12.4071 1.49965 0.414019 1, 3, 3.676
1 87 0.156108 0 2 0.0229885 8.70853 1.14406 0.42825 1, 0, 0
1 15 0.219048 1 1 0.0666667 12.7133 1.61747 0.430426 1, 1, 1
0 29 0.514778 1 2 0.0689655 12.1354 1.43859 0.433739 1, 1, 1
5 35 0.215126 1 2 0.0571429 4.47399 0.565931 0.165793 1, 1, 1
0 24 0.423913 1 1 0.0416667 17.6335 2.23192 0.649522 1, 3, 4.154
0 25 0.78 1 1 0.04 10.9644 1.36262 0.314697 1, 0, 0
2 24 0.467391 1 2 0.0833333 6.68824 0.856931 0.233048 1, 0, 0
0 55 0.380471 1 2 0.0363636 14.0087 1.82989 0.484994 1, 1, 1
0 15 0.171429 1 1 0.0666667 14.966 1.85799 0.50332 1, 2, 2.344
0 15 0.171429 1 1 0.0666667 9.25813 1.13154 0.265426 1, 2, 2.49
1 38 0.588905 1 1 0.0263158 6.53565 0.795938 0.198674 1, 2, 2.221
0 36 0.196825 1 1 0.0277778 10.4797 1.29582 0.339567 1, 0, 0
0 38 0.25889 1 1 0.0263158 10.0297 1.2429 0.380536 1, 0, 0
0 24 0.423913 1 2 0.0833333 4.73449 0.599235 0.157351 1, 0, 0
3 34 0.511586 1 3 0.0882353 4.83317 0.625364 0.178984 1, 0, 0
1 32 0.564516 1 1 0.03125 11.1591 1.42906 0.437366 1, 1, 1
2 42 0.41928 1 3 0.0714286 7.41766 0.921395 0.243441 1, 0, 0
0 31 0.369892 1 2 0.0645161 12.838 1.65287 0.5347 1, 1, 1
0 25 0.78 1 1 0.04 15.4221 1.88201 0.456452 1, 1, 1
0 35 0.576471 1 1 0.0285714 8.64617 1.09785 0.348131 1, 1, 1
4 10 0.244444 1 1 0.1 4.79793 0.571174 0.122727 1, 0, 0
0 33 0.435606 1 1 0.030303 15.079 1.85671 0.417291 1, 2, 2.541
3 10 0.244444 1 2 0.2 3.31118 0.418855 0.132284 1, 0, 0
7 51 0.506667 1 2 0.0392157 6.32351 0.808822 0.238582 1, 0, 0
0 39 0.407557 1 1 0.025641 8.73809 1.06308 0.246474 1, 0, 0
0 87 0.156108 1 2 0.0229885 11.221 1.35986 0.281127 1, 0, 0
0 51 0.169412 1 2 0.0392157 13.5145 1.65442 0.468336 1, 2, 2.464
0 36 0.407937 1 1 0.0277778 14.2553 1.7329 0.480985 1, 0, 0
4 33 0.435606 1 1 0.030303 7.77803 0.983472 0.275084 1, 0, 0
0 4 0.666667 1 1 0.25 3.52756 0.427892 0.108565 1, 0, 0
0 16 0.291667 1 1 0.0625 8.71084 1.12284 0.403547 1, 0, 0
0 55 0.216162 1 1 0.0181818 14.0388 1.70976 0.40167 1, 2, 2.764
0 30 0.397701 1 1 0.0333333 13.6593 1.79478 0.498626 1, 2, 2.969
0 21 0.504762 1 1 0.047619 14.9332 1.78917 0.414259 1, 2, 2.317
0 29 0.514778 1 1 0.0344828 5.14108 0.645686 0.156235 1, 1, 1
0 19 0.578947 1 1 0.0526316 9.59511 1.1549 0.264658 1, 2, 2.397
0 35 0.357983 0 1 0.0285714 7.44928 0.904724 0.222773 1, 0, 0
8 62 0.37652 1 1 0.016129 7.49674 0.955659 0.215267 1, 2, 2.507
0 87 0.156108 0 2 0.0229885 11.9413 1.44934 0.325112 1, 0, 0
0 36 0.407937 1 1 0.0277778 13.3291 1.6266 0.483023 1, 2, 2.641
0 43 0.258029 1 3 0.0697674 9.24852 1.20033 0.30187 1, 2, 2.391
0 9 0.472222 1 1 0.111111 7.44505 0.95361 0.252128 1, 0, 0
5 41 0.560976 1 1 0.0243902 5.4231 0.663477 0.150615 1, 1, 1
1 10 0.777778 1 1 0.1 5.67044 0.709212 0.187268 1, 0, 0
0 52 0.293363 1 1 0.0192308 12.8277 1.58193 0.520323 1, 1, 1
5 61 0.420219 1 2 0.0327869 9.54308 1.22236 0.45078 1, 1, 1
0 28 0.439153 1 1 0.0357143 7.53126 0.931492 0.271865 1, 1, 1
0 35 0.104202 1 1 0.0285714 12.492 1.54984 0.421037 1, 3, 4.143
0 35 0.477311 1 2 0.0571429 18.1692 2.25567 0.689953 1, 2, 2.683
0 42 0.392567 1 1 0.0238095 13.5935 1.63448 0.349111 1, 2, 2.408
0 35 0.215126 0 1 0.0285714 7.34509 0.86764 0.191316 1, 0, 0
0 36 0.338095 1 1 0.0277778 12.0418 1.59325 0.490451 1, 1, 1
1 28 0.648148 1 2 0.0714286 8.11411 1.06924 0.306493 1, 0, 0
2 32 0.564516 1 1 0.03125 8.52496 1.03001 0.232888 1, 1, 1
0 32 0.540323 1 1 0.03125 14.4598 1.73918 0.43639 1, 3, 4.163
0 33 0.566288 1 1 0.030303 9.85692 1.27337 0.410824 1, 1, 1
0 43 0.258029 1 2 0.0465116 13.7107 1.69814 0.429885 1, 1, 1
0 9 0.583333 1 2 0.222222 9.25813 1.13154 0.265426 1, 0, 0
0 47 0.314524 1 1 0.0212766 12.0805 1.4852 0.422562 1, 2, 2.523
1 21 0.32381 1 1 0.047619 17.4366 2.13683 0.507134 1, 2, 2.758
0 22 0.242424 1 1 0.0454545 9.80884 1.20544 0.319828 1, 1, 1
2 15 0.361905 1 1 0.0666667 5.48522 0.682782 0.18793 1, 1, 1
1 61 0.460109 1 1 0.0163934 8.00803 0.9841 0.358854 1, 1, 1
1 31 0.539785 1 1 0.0322581 16.3401 1.92839 0.408707 1, 3, 3.534
0 35 0.215126 1 2 0.0571429 6.92426 0.876357 0.263631 1, 1, 1
0 29 0.573892 1 1 0.0344828 10.8581 1.36625 0.33715 1, 2, 2.489
0 43 0.217054 1 2 0.0465116 10.3947 1.30688 0.339975 1, 1, 1
0 51 0.461176 1 2 0.0392157 7.05338 0.864767 0.20943 1, 2, 2.27
7 36 0.522222 1 1 0.0277778 8.7683 1.08715 0.238695 1, 1, 1
0 81 0.313889 1 1 0.0123457 13.8696 1.80614 0.46912 1, 3, 3.818
5 47 0.449584 1 1 0.0212766 7.01228 0.911217 0.349674 1, 1, 1
0 47 0.449584 1 2 0.0425532 11.6993 1.51246 0.407396 1, 1, 1
0 23 0.403162 1 1 0.0434783 8.57365 1.06732 0.283388 1, 0, 0
0 31 0.337634 1 2 0.0645161 8.12092 1.04744 0.270962 1, 0, 0
1 20 0.326316 1 1 0.05 6.52687 0.786106 0.188942 1, 1, 1
0 18 0.202614 0 1 0.0555556 10.6107 1.33909 0.354225 1, 1, 1
0 52 0.221719 1 1 0.0192308 10.8099 1.33841 0.376654 1, 3, 3.535
0 9 0.111111 1 1 0.111111 9.08381 1.103 0.28983 1, 3, 3.545
2 23 0.521739 1 2 0.0869565 6.68824 0.856931 0.233048 1, 1, 1
2 35 0.215126 0 2 0.0571429 5.57436 0.682372 0.177383 1, 0, 0
1 32 0.324597 1 1 0.03125 11.0065 1.37601 0.367931 1, 3, 3.533
0 25 0.633333 1 1 0.04 10.7251 1.30132 0.306134 1, 1, 1
4 7 0.52381 1 2 0.285714 5.13857 0.661545 0.19277 1, 0, 0
0 43 0.465116 1 1 0.0232558 14.4084 1.76968 0.420503 1, 1, 1
0 2 1 1 1 0.5 6.32095 0.805773 0.250064 1, 1, 1
6 7 0.52381 1 1 0.142857 4.31087 0.541466 0.144024 1, 1, 1
0 11 0.4 1 1 0.0909091 6.41492 0.791959 0.220208 1, 1, 1
9 39 0.469636 1 1 0.025641 4.69421 0.588329 0.159187 1, 0, 0
0 4 0.5 1 1 0.25 10.9265 1.37376 0.338846 1, 1, 1
0 43 0.217054 1 1 0.0232558 13.8428 1.72479 0.529431 1, 1, 1
0 50 0.471837 1 1 0.02 13.949 1.75306 0.493341 1, 1, 1
0 16 0.183333 1 2 0.125 6.47554 0.844229 0.231971 1, 0, 0
0 68 0.265584 1 2 0.0294118 8.96409 1.08367 0.262903 1, 0, 0
2 26 0.221538 1 1 0.0384615 13.541 1.62758 0.371122 1, 3, 3.511
0 68 0.265584 1 1 0.0147059 6.96011 0.880446 0.212842 1, 0, 0
1 24 0.347826 1 1 0.0416667 10.7466 1.36202 0.409239 1, 2, 2.747
0 81 0.313889 1 1 0.0123457 18.4408 2.31338 0.66044 1, 3, 3.922
0 9 0.277778 1 1 0.111111 11.0727 1.34971 0.393195 1, 2, 2.541
0 29 0.6133 1 1 0.0344828 12.0373 1.46284 0.352144 1, 2, 2.445
0 47 0.314524 1 2 0.0425532 13.0099 1.70655 0.417634 1, 2, 2.341
0 82 0.225534 1 1 0.0121951 12.6847 1.62768 0.424023 1, 2, 2.465
0 32 0.324597 1 1 0.03125 6.67011 0.818539 0.216951 1, 0, 0
1 61 0.420219 1 1 0.0163934 7.22444 0.922662 0.235857 1, 1, 1
0 40 0.298718 1 2 0.05 7.91277 1.01687 0.258969 1, 1, 1
25 55 0.380471 1 1 0.0181818 0 0 0 1, 1, 1
0 26 0.221538 1 1 0.0384615 9.80884 1.20544 0.319828 1, 2, 2.251
5 16 0.183333 1 1 0.0625 5.08739 0.629132 0.171532 1, 0, 0
1 27 0.273504 1 1 0.037037 10.7356 1.32908 0.430101 1, 1, 1
3 33 0.435606 1 1 0.030303 9.78187 1.23014 0.27426 1, 0, 0
0 51 0.169412 1 1 0.0196078 7.47744 0.986847 0.306883 1, 0, 0
1 55 0.380471 1 2 0.0363636 9.56146 1.17675 0.30795 1, 0, 0
0 47 0.314524 1 1 0.0212766 9.96825 1.2539 0.49812 1, 1, 1
0 23 0.521739 1 1 0.0434783 6.23272 0.7615 0.175227 1, 1, 1
0 21 0.242857 1 3 0.142857 8.33974 1.07178 0.330885 1, 2, 2.673
0 7 0.47619 1 1 0.142857 8.77104 1.11427 0.28034 1, 2, 2.386
4 26 0.630769 1 2 0.0769231 4.90211 0.612245 0.152393 1, 0, 0
0 21 0.861905 1 1 0.047619 18.0446 2.19177 0.577704 1, 3, 4.486
0 33 0.515152 1 1 0.030303 9.98039 1.27383 0.411569 1, 1, 1
6 28 0.775132 1 2 0.0714286 5.29655 0.641633 0.177771 1, 0, 0
0 23 0.482213 1 1 0.0434783 13.5068 1.69193 0.428293 1, 2, 2.738
0 32 0.40121 1 1 0.03125 18.6569 2.31688 0.732959 1, 3, 4.019
0 9 0.777778 1 2 0.222222 10.5115 1.28328 0.325465 1, 2, 2.641
4 33 0.435606 1 1 0.030303 7.77803 0.983472 0.275084 1, 0, 0
0 61 0.420219 1 3 0.0491803 11.1172 1.42669 0.359408 1, 1, 1
2 43 0.258029 0 2 0.0465116 5.73738 0.692336 0.195567 1, 0, 0
0 33 0.558712 1 1 0.030303 12.7143 1.59502 0.352654 1, 1, 1
0 45 0.412121 1 2 0.0444444 12.619 1.5877 0.416257 1, 1, 1
0 39 0.645074 1 1 0.025641 13.578 1.70197 0.509971 1, 2, 2.556
0 45 0.412121 1 1 0.0222222 16.7112 2.05324 0.542062 1, 2, 2.44
0 13 0.294872 1 1 0.0769231 5.91053 0.749398 0.200887 1, 0, 0
0 38 0.25889 1 1 0.0263158 11.2215 1.39889 0.375844 1, 1, 1
1 58 0.377495 1 1 0.0172414 10.6571 1.32049 0.365701 1, 1, 1
0 33 0.515152 1 1 0.030303 10.5905 1.33204 0.327891 1, 0, 0
1 51 0.461176 1 1 0.0196078 7.65813 0.957442 0.267988 1, 2, 2.02
1 42 0.509872 1 1 0.0238095 14.5001 1.78996 0.480656 1, 1, 1
1 22 0.484848 1 1 0.0454545 13.4806 1.63674 0.447279 1, 3, 3.933
0 77 0.186603 1 2 0.025974 12.0485 1.54111 0.488653 1, 3, 3.823
3 7 0.47619 1 2 0.285714 4.08346 0.509526 0.166544 1, 0, 0
0 30 0.521839 1 1 0.0333333 16.5703 2.03305 0.502895 1, 3, 3.861
0 14 0.67033 1 1 0.0714286 12.6756 1.5683 0.374691 1, 1, 1
0 42 0.47619 1 1 0.0238095 10.6393 1.35775 0.394001 1, 0, 0
1 33 0.515152 1 2 0.0606061 7.49571 0.959694 0.236163 1, 0, 0
18 30 0.397701 1 1 0.0333333 6.63867 0.811526 0.192812 1, 1, 1
0 32 0.540323 1 1 0.03125 16.8056 2.0693 0.48984 1, 2, 2.662
0 43 0.465116 1 2 0.0465116 6.41855 0.827758 0.268574 1, 0, 0
0 10 0.577778 1 1 0.1 5.90488 0.714517 0.173128 1, 0, 0
0 29 0.573892 1 1 0.0344828 15.7388 1.96473 0.539108 1, 3, 3.541
2 12 0.348485 1 1 0.0833333 2.33179 0.301554 0.10276 1, 0, 0
0 38 0.25889 1 1 0.0263158 9.09272 1.10437 0.323337 1, 0, 0
6 32 0.40121 1 2 0.0625 5.83753 0.727882 0.212069 1, 0, 0
0 29 0.573892 1 1 0.0344828 14.4267 1.73734 0.381921 1, 1, 1
0 7 0.761905 1 1 0.142857 14.5798 1.84268 0.442024 1, 2, 2.723
1 55 0.380471 1 1 0.0181818 7.65179 0.973125 0.249402 1, 1, 1
0 47 0.524514 1 1 0.0212766 12.4416 1.56809 0.470723 1, 2, 2.545
0 55 0.216162 1 1 0.0181818 11.4375 1.42042 0.384808 1, 3, 4.059
0 41 0.385366 1 3 0.0731707 15.5331 1.98501 0.62104 1, 2, 2.7
0 30 0.475862 1 1 0.0333333 15.3631 1.96829 0.536921 1, 2, 2.459
0 35 0.104202 1 2 0.0571429 8.39981 1.11117 0.361602 1, 1, 1
0 45 0.49798 1 1 0.0222222 15.3802 1.94904 0.515148 1, 2, 2.92
0 27 0.581197 1 2 0.0740741 17.8744 2.20044 0.577214 1, 1, 1
2 23 0.482213 1 1 0.0434783 8.83985 1.09418 0.289958 1, 1, 1
0 36 0.553968 1 1 0.0277778 11.3578 1.37006 0.418654 1, 2, 2.359
0 32 0.540323 0 1 0.03125 6.75035 0.828268 0.211258 1, 1, 1
0 36 0.196825 1 2 0.0555556 8.52324 1.01579 0.255915 1, 0, 0
0 81 0.313889 0 2 0.0246914 7.25504 0.925212 0.241681 1, 0, 0
1 43 0.364341 1 1 0.0232558 8.56891 1.06855 0.270328 1, 2, 2.358
1 25 0.553333 1 1 0.04 16.1516 2.05175 0.554575 1, 2, 2.517
2 12 0.348485 1 1 0.0833333 12.9314 1.5532 0.352058 1, 3, 3.691
1 47 0.449584 1 1 0.0212766 8.82984 1.07943 0.293763 1, 1, 1
0 87 0.156108 1 1 0.0114943 11.2022 1.40234 0.349166 1, 2, 2.647
0 26 0.221538 0 2 0.0769231 5.24647 0.686788 0.198587 1, 0, 0
0 82 0.225534 0 2 0.0243902 9.27871 1.19012 0.345429 1, 0, 0
1 7 0.714286 1 1 0.142857 2.89472 0.36359 0.089694 1, 0, 0
0 18 0.372549 1 1 0.0555556 12.5159 1.47115 0.349952 1, 2, 2.344
0 35 0.104202 1 1 0.0285714 10.8359 1.39733 0.412597 1, 2, 2.428
0 35 0.527731 1 1 0.0285714 10.7901 1.33152 0.364308 1, 3, 3.681
0 52 0.293363 0 2 0.0384615 7.67545 0.951184 0.241549 1, 0, 0
0 87 0.156108 1 1 0.0114943 11.6453 1.42491 0.315161 1, 0, 0
0 8 0.678571 0 2 0.25 12.1884 1.59519 0.520004 1, 2, 2.641
0 47 0.314524 1 1 0.0212766 11.065 1.43742 0.525526 1, 1, 1
7 61 0.420219 1 1 0.0163934 6.55308 0.791085 0.207407 1, 1, 1
0 41 0.406098 1 1 0.0243902 9.28528 1.12955 0.317573 1, 2, 2.62
0 35 0.645378 1 1 0.0285714 17.8928 2.22133 0.688139 1, 3, 3.988
0 10 0.244444 1 1 0.1 8.96804 1.11183 0.330902 1, 3, 3.722
0 68 0.265584 1 1 0.0147059 4.89736 0.649328 0.179538 1, 1, 1
0 30 0.429885 1 1 0.0333333 5.19649 0.646864 0.175674 1, 1, 1
0 68 0.265584 1 1 0.0147059 10.8791 1.34678 0.340469 1, 2, 2.417
7 31 0.780645 1 1 0.0322581 4.85029 0.61387 0.21387 1, 0, 0
0 68 0.265584 1 1 0.0147059 9.92106 1.17945 0.287771 1, 3, 4.137
1 81 0.313889 1 2 0.0246914 11.8302 1.52341 0.429654 1, 1, 1
7 36 0.493651 1 1 0.0277778 5.72743 0.694791 0.195619 1, 2, 2.158
4 82 0.225534 1 2 0.0243902 8.81037 1.09249 0.304946 1, 0, 0
0 40 0.434615 1 1 0.025 8.46028 1.05702 0.284507 1, 1, 1
1 9 0.444444 1 1 0.111111 15.2574 1.92506 0.564708 1, 3, 3.617
0 43 0.258029 1 1 0.0232558 11.1301 1.37001 0.387694 1, 1, 1
0 16 0.291667 1 1 0.0625 6.7378 0.84394 0.218667 1, 2, 2.403
0 10 0.288889 1 1 0.1 12.2228 1.55733 0.506508 1, 1, 1
0 35 0.564706 1 1 0.0285714 15.7774 1.96258 0.437815 1, 3, 4.168
0 47 0.449584 1 1 0.0212766 14.4746 1.77089 0.452572 1, 1, 1
0 52 0.293363 1 1 0.0192308 10.5253 1.30519 0.371785 1, 2, 2.393
2 39 0.645074 1 1 0.025641 5.46977 0.685255 0.190251 1, 0, 0
0 45 0.49798 1 1 0.0222222 17.5871 2.10624 0.58174 1, 1, 1
1 43 0.217054 1 1 0.0232558 7.84792 0.980953 0.256365 1, 0, 0
0 36 0.338095 1 1 0.0277778 10.5826 1.31914 0.4286 1, 0, 0
0 29 0.6133 1 1 0.0344828 16.1597 2.00217 0.522516 1, 2, 2.443
0 7 0.52381 1 1 0.142857 16.4018 2.02822 0.647588 1, 4, 5.2
0 10 0.244444 1 1 0.1 9.70277 1.24774 0.345257 1, 3, 3.434
