1 1 0 1 1 1 3.96451 0.498254 0.165817 1, 0, 0
0 8 0.392857 1 1 0.125 19.5479 2.45018 0.687007 1, 4, 5.403
0 27 0.404558 1 1 0.037037 12.2294 1.51335 0.393114 1, 1, 1
0 8 0.392857 1 1 0.125 3.7162 0.46903 0.132748 1, 1, 1
1 5 0.8 1 1 0.2 7.4768 0.936655 0.269682 1, 0, 0
1 4 0.666667 1 1 0.25 14.4196 1.76453 0.441704 1, 1, 1
3 11 0.709091 1 1 0.0909091 7.45626 0.945581 0.252633 1, 1, 1
0 28 0.362434 1 1 0.0357143 9.1171 1.06323 0.226475 1, 2, 2.253
0 21 0.509524 1 3 0.142857 21.4726 2.70129 0.723198 1, 2, 3.16
0 25 0.386667 1 1 0.04 15.459 1.88525 0.548348 1, 4, 6.335
0 27 0.404558 1 1 0.037037 22.675 2.76235 0.67793 1, 4, 6.686
0 15 0.638095 1 1 0.0666667 6.58623 0.825928 0.206458 1, 1, 1
0 15 0.67619 1 1 0.0666667 8.84093 1.07263 0.274326 1, 0, 0
1 15 0.609524 1 1 0.0666667 12.4348 1.53257 0.431927 1, 1, 1
1 2 0 0 2 1 3.96451 0.498254 0.165817 1, 0, 0
0 15 0.609524 1 1 0.0666667 9.50153 1.19203 0.345857 1, 2, 2.349
0 10 0.266667 1 1 0.1 11.3261 1.40394 0.326708 1, 2, 2
1 28 0.362434 1 1 0.0357143 7.99055 1.07939 0.30015 1, 2, 2.33
1 23 0.256917 1 1 0.0434783 10.1437 1.286 0.299804 1, 2, 2.276
0 8 0.392857 1 1 0.125 6.47572 0.817968 0.224725 1, 1, 1
1 8 0.678571 1 3 0.375 6.98537 0.913352 0.259114 1, 0, 0
0 19 0.538012 1 2 0.105263 11.0743 1.4508 0.49514 1, 1, 1
0 15 0.609524 1 4 0.266667 19.7533 2.47551 0.687605 1, 2, 3.091
0 25 0.386667 1 2 0.08 14.4829 1.83264 0.437411 1, 1, 1
0 23 0.256917 1 5 0.217391 12.0169 1.52869 0.40234 1, 3, 4.229
0 7 0.238095 0 1 0.142857 11.9151 1.57767 0.480522 1, 1, 1
0 11 0.109091 1 1 0.0909091 11.7619 1.45316 0.337904 1, 3, 4.281
0 7 0.380952 1 1 0.142857 16.9141 2.08627 0.55619 1, 4, 5.319
6 5 0.4 1 2 0.4 3.75905 0.462428 0.12155 1, 0, 0
0 4 0.166667 1 1 0.25 17.8992 2.19586 0.593649 1, 3, 3.868
0 25 0.386667 1 1 0.04 15.459 1.88525 0.548348 1, 5, 7.228
0 20 0.489474 1 1 0.05 13.395 1.65192 0.481413 1, 1, 1
0 10 0.577778 1 1 0.1 12.795 1.57092 0.355781 1, 1, 1
0 4 1 1 1 0.25 2.47456 0.295739 0.0792059 1, 1, 1
0 7 0.619048 1 2 0.285714 17.3466 2.21903 0.845091 1, 4, 5.235
0 4 1 0 1 0.25 5.91463 0.716273 0.188296 1, 0, 0
0 11 0.890909 1 3 0.272727 18.1221 2.2792 0.641982 1, 3, 4.623
0 12 0.530303 1 1 0.0833333 13.4612 1.63568 0.459547 1, 3, 3.598
0 3 0.333333 1 1 0.333333 13.4767 1.67416 0.401176 1, 1, 1
0 15 0.47619 1 2 0.133333 22.176 2.86792 0.952753 1, 3, 4.72
1 8 0.678571 1 1 0.125 12.741 1.59149 0.444679 1, 2, 2.431
0 2 1 1 1 0.5 4.04929 0.501849 0.137136 1, 0, 0
0 9 0.611111 1 2 0.222222 14.7638 1.77011 0.45946 1, 2, 2.796
0 5 0 0 2 0.4 6.37074 0.793561 0.197346 1, 0, 0
0 19 0.538012 1 2 0.105263 7.98013 1.03503 0.295227 1, 0, 0
0 8 0.678571 1 1 0.125 15.4005 1.86691 0.575866 1, 3, 3.373
0 11 0.109091 1 2 0.181818 10.1624 1.28495 0.373173 1, 0, 0
0 5 0 0 1 0.2 15.3129 1.94188 0.488602 1, 4, 4.934
0 21 0.509524 1 2 0.0952381 9.39922 1.1687 0.327142 1, 2, 2.292
0 7 0.571429 1 1 0.142857 7.0498 0.878908 0.24933 1, 2, 3.113
0 20 0.489474 1 1 0.05 8.0296 1.00203 0.263628 1, 1, 1
0 11 0.109091 0 3 0.272727 12.6537 1.56691 0.432285 1, 1, 1
13 4 0.666667 1 2 0.5 5.46469 0.66202 0.164167 1, 0, 0
2 12 0.530303 1 3 0.25 10.8298 1.41233 0.440837 1, 0, 0
0 19 0.538012 1 1 0.0526316 15.0425 1.84997 0.431027 1, 2, 2.7
0 7 0.238095 0 2 0.285714 10.1292 1.24016 0.313475 1, 1, 1
0 5 0 0 2 0.4 6.37074 0.793561 0.197346 1, 0, 0
0 4 0.166667 0 1 0.25 16.4523 2.08486 0.575411 1, 2, 2.893
0 5 0.8 1 1 0.2 1.71785 0.214649 0.0569663 1, 2, 2
0 2 1 0 2 1 8.96115 1.11582 0.385262 1, 2, 2.667
0 25 0.386667 1 2 0.08 19.276 2.44949 0.625655 1, 2, 3.178
0 21 0.509524 1 1 0.047619 12.25 1.5024 0.354536 1, 2, 2.477
0 27 0.404558 1 1 0.037037 14.9215 1.77983 0.452805 1, 4, 6.134
0 25 0.386667 1 2 0.08 7.26633 0.889712 0.201709 1, 0, 0
0 28 0.362434 1 1 0.0357143 12.5491 1.53473 0.329752 1, 2, 2.405
0 8 0.714286 1 1 0.125 10.8842 1.33582 0.346976 1, 2, 2.448
0 5 0.4 1 1 0.2 9.55641 1.23025 0.375089 1, 1, 1
0 25 0.386667 1 1 0.04 7.26633 0.889712 0.201709 1, 2, 2.498
0 9 0.611111 1 1 0.111111 13.395 1.65192 0.481413 1, 2, 2.249
0 20 0.489474 1 1 0.05 9.91821 1.17606 0.354307 1, 2, 2
0 12 0.636364 1 1 0.0833333 22.5856 2.91988 0.749538 1, 4, 6.358
0 14 0.681319 1 1 0.0714286 8.38324 1.02601 0.27606 1, 0, 0
0 19 0.538012 0 2 0.105263 6.03299 0.744529 0.225196 1, 0, 0
0 25 0.386667 1 3 0.12 11.8031 1.37832 0.288995 1, 1, 1
0 2 0 1 1 0.5 15.649 1.97222 0.626798 1, 2, 3.083
0 28 0.362434 1 2 0.0714286 12.239 1.47375 0.399259 1, 2, 2.38
0 19 0.538012 1 2 0.105263 15.195 1.96807 0.528576 1, 2, 2.696
0 28 0.362434 1 1 0.0357143 17.0018 2.18538 0.65374 1, 3, 4.629
0 10 0.266667 1 2 0.2 9.76375 1.19457 0.290377 1, 2, 2.869
8 2 1 1 1 0.5 0 0 0 1, 1, 1
0 28 0.362434 0 3 0.107143 16.2342 1.89502 0.483468 1, 2, 2.965
0 5 0.8 1 2 0.4 21.5317 2.79968 0.797435 1, 3, 4.353
0 23 0.256917 1 1 0.0434783 8.29703 1.021 0.264312 1, 1, 1
0 19 0.538012 1 3 0.157895 11.4537 1.39406 0.3545 1, 0, 0
0 27 0.404558 1 4 0.148148 10.9813 1.35823 0.381093 1, 0, 0
1 2 0 0 2 1 3.96451 0.498254 0.165817 1, 0, 0
0 5 0.6 1 1 0.2 12.2572 1.53355 0.360028 1, 2, 2.627
0 11 0.890909 1 2 0.181818 10.4141 1.30002 0.347051 1, 1, 1
0 21 0.509524 1 1 0.047619 7.55347 0.914913 0.241962 1, 2, 2.192
0 6 0.333333 1 1 0.166667 16.6952 2.02117 0.516878 1, 2, 2.73
0 5 0.4 1 2 0.4 15.3517 1.91223 0.613806 1, 2, 2.821
0 6 0.2 1 2 0.333333 15.1875 1.89624 0.466875 1, 3, 4.076
0 6 0.2 1 1 0.166667 11.8325 1.42188 0.372768 1, 1, 1
0 13 0.333333 1 2 0.153846 10.1709 1.24992 0.341172 1, 0, 0
0 13 0.564103 1 2 0.153846 12.4286 1.45052 0.328358 1, 1, 1
1 15 0.67619 1 1 0.0666667 6.42106 0.831796 0.275512 1, 0, 0
0 27 0.404558 1 1 0.037037 10.4058 1.29316 0.366392 1, 2, 2.197
0 7 0.238095 0 2 0.285714 4.73391 0.63327 0.20499 1, 0, 0
0 5 0 1 1 0.2 18.9525 2.45868 0.756562 1, 3, 4.498
0 6 0.333333 0 1 0.166667 18.4949 2.29259 0.662378 1, 5, 6.609
0 5 0.8 1 1 0.2 1.5124 0.187764 0.050017 1, 1, 1
0 3 0.666667 0 1 0.333333 16.8711 2.16794 0.576358 1, 3, 4.633
0 10 0.266667 0 2 0.2 6.29475 0.790658 0.171685 1, 0, 0
0 14 0.681319 1 1 0.0714286 7.59577 0.950182 0.245041 1, 1, 1
0 10 0.377778 0 2 0.2 8.76717 1.12562 0.350984 1, 0, 0
0 9 0.611111 1 1 0.111111 9.69045 1.16795 0.322531 1, 0, 0
2 12 0.530303 1 1 0.0833333 9.59477 1.20677 0.335481 1, 0, 0
0 19 0.538012 0 2 0.105263 8.16277 1.00673 0.322714 1, 1, 1
0 5 0 0 2 0.4 4.4123 0.552027 0.145952 1, 0, 0
0 7 0.619048 1 1 0.142857 20.3013 2.59813 0.677207 1, 2, 2.944
0 8 0.714286 1 1 0.125 18.0026 2.21932 0.549848 1, 4, 6.325
0 27 0.404558 1 1 0.037037 10.9813 1.35823 0.381093 1, 2, 2.453
2 5 0.4 0 3 0.6 14.7629 1.79701 0.372045 1, 4, 5.527
0 28 0.362434 1 1 0.0357143 13.4724 1.63797 0.399916 1, 3, 3.84
1 23 0.256917 1 1 0.0434783 9.77863 1.21963 0.352474 1, 1, 1
0 5 0 0 2 0.4 7.55231 0.920991 0.246576 1, 1, 1
0 25 0.386667 1 2 0.08 11.2474 1.39657 0.340452 1, 3, 4.624
0 6 0.2 1 1 0.166667 8.44242 1.03639 0.293792 1, 0, 0
0 8 0.535714 1 3 0.375 16.4166 2.02908 0.487423 1, 2, 3.149
0 7 0.380952 1 1 0.142857 16.2597 2.03784 0.579606 1, 3, 3.748
0 23 0.256917 0 4 0.173913 21.6766 2.70574 0.838925 1, 2, 3.203
0 23 0.256917 1 1 0.0434783 10.8489 1.30407 0.275657 1, 2, 2.686
0 23 0.256917 1 1 0.0434783 13.2631 1.61641 0.437472 1, 2, 2.296
0 20 0.489474 1 1 0.05 11.8759 1.44444 0.43193 1, 3, 4.027
0 7 0.380952 1 1 0.142857 5.91463 0.716273 0.188296 1, 2, 3.005
0 14 0.681319 1 3 0.214286 21.4311 2.69287 0.700315 1, 2, 3.249
0 15 0.47619 0 2 0.133333 11.5069 1.36511 0.319116 1, 2, 2.258
0 1 0 1 1 1 0 0 0 1, 1, 1
0 27 0.404558 1 1 0.037037 20.3052 2.47419 0.606407 1, 4, 5.925
0 28 0.362434 0 2 0.0714286 16.2342 1.89502 0.483468 1, 2, 2.889
0 4 1 1 2 0.5 15.9527 1.98751 0.521942 1, 4, 5.377
0 8 0.392857 1 2 0.25 18.8769 2.3779 0.655455 1, 2, 2.991
0 8 0.785714 1 2 0.25 11.964 1.51969 0.353395 1, 1, 1
0 6 0.2 1 1 0.166667 14.355 1.92352 0.529471 1, 3, 3.83
3 4 0.833333 0 1 0.25 3.84607 0.472848 0.112093 1, 0, 0
0 5 0.8 1 2 0.4 1.71785 0.214649 0.0569663 1, 0, 0
0 15 0.638095 1 1 0.0666667 8.30991 1.01789 0.263631 1, 2, 2.347
0 15 0.485714 1 2 0.133333 11.6297 1.46455 0.381274 1, 1, 1
1 23 0.256917 1 2 0.0869565 10.1437 1.286 0.299804 1, 0, 0
1 21 0.509524 1 2 0.0952381 6.55256 0.828569 0.232129 1, 0, 0
0 13 0.333333 0 3 0.230769 11.2311 1.35057 0.385023 1, 0, 0
0 1 0 1 1 1 5.79451 0.708832 0.163599 1, 0, 0
0 5 0 1 1 0.2 4.4123 0.552027 0.145952 1, 2, 3.057
0 19 0.538012 0 3 0.157895 18.5112 2.30834 0.518114 1, 3, 5.026
0 6 0.2 0 2 0.333333 14.8811 1.81119 0.489676 1, 1, 1
0 8 0.678571 1 1 0.125 8.93004 1.17843 0.435063 1, 1, 1
0 6 0.333333 1 1 0.166667 15.1322 1.86023 0.604441 1, 2, 2.973
0 7 0.238095 0 3 0.428571 10.1292 1.24016 0.313475 1, 2, 2.797
14 9 0.611111 1 2 0.222222 6.4932 0.83412 0.243156 1, 0, 0
9 3 0.666667 1 1 0.333333 7.68768 0.919487 0.233317 1, 0, 0
0 11 0.109091 1 1 0.0909091 12.6537 1.56691 0.432285 1, 3, 5.382
0 10 0.577778 1 1 0.1 9.96004 1.21893 0.280383 1, 0, 0
0 21 0.509524 1 2 0.0952381 10.824 1.37099 0.333118 1, 1, 1
0 1 0 1 1 1 16.7758 2.02582 0.531425 1, 2, 2.688
0 4 1 1 1 0.25 18.0849 2.26425 0.72825 1, 5, 8.443
0 14 0.681319 1 2 0.142857 6.36519 0.798468 0.204138 1, 0, 0
0 10 0.377778 0 2 0.2 11.0409 1.34648 0.357582 1, 1, 1
0 6 0.333333 0 1 0.166667 15.034 1.81822 0.403291 1, 1, 1
5 3 0.666667 1 1 0.333333 3.81833 0.46978 0.133486 1, 0, 0
0 28 0.362434 1 1 0.0357143 20.0707 2.56769 0.691414 1, 3, 4.736
1 4 0.833333 1 1 0.25 22.8396 2.87215 0.836004 1, 4, 5.763
1 21 0.509524 1 1 0.047619 9.6211 1.22809 0.329373 1, 1, 1
0 5 0.8 1 1 0.2 3.89234 0.48128 0.122659 1, 1, 1
0 21 0.509524 1 1 0.047619 10.5687 1.27119 0.41671 1, 2, 2.273
0 5 0.6 1 2 0.4 9.98953 1.24366 0.320012 1, 2, 3.023
0 11 0.109091 1 1 0.0909091 15.3324 1.85812 0.455186 1, 4, 6.284
0 4 1 1 2 0.5 15.3364 1.91891 0.588543 1, 4, 5.313
0 12 0.530303 0 4 0.333333 12.244 1.55417 0.363321 1, 1, 1
0 4 1 1 2 0.5 12.2368 1.48796 0.34337 1, 3, 4.027
0 28 0.362434 1 1 0.0357143 7.3029 0.940776 0.265346 1, 1, 1
0 27 0.404558 1 1 0.037037 9.28219 1.12118 0.299789 1, 2, 2.286
0 6 1 0 1 0.166667 13.2082 1.65098 0.439258 1, 2, 2.422
0 6 1 1 1 0.166667 8.52316 1.04878 0.26727 1, 1, 1
1 15 0.485714 1 1 0.0666667 7.73913 0.98454 0.225657 1, 0, 0
0 7 0.380952 1 1 0.142857 7.61686 0.933953 0.255163 1, 2, 2.351
0 10 0.377778 1 1 0.1 12.6353 1.58608 0.431807 1, 1, 1
0 4 1 1 1 0.25 2.51387 0.308043 0.0743762 1, 1, 1
0 8 0.785714 1 1 0.125 7.38111 0.902906 0.241958 1, 0, 0
6 2 1 1 1 0.5 3.75905 0.462428 0.12155 1, 0, 0
0 6 0.2 1 1 0.166667 7.88029 0.944872 0.233975 1, 0, 0
0 15 0.485714 1 2 0.133333 11.6846 1.45118 0.435188 1, 1, 1
