2 15 0.609524 1 2 0.133333 7.31881 0.915728 0.22793 1, 0, 0
9 26 0.384615 1 1 0.0384615 3.64529 0.460169 0.141354 1, 2, 2
0 9 0.444444 1 1 0.111111 5.69417 0.749098 0.205733 1, 2, 2.325
0 8 0.857143 1 1 0.125 4.87983 0.613291 0.154974 1, 1, 1
0 11 0.763636 1 2 0.181818 9.12943 1.22242 0.376838 1, 2, 2.571
9 21 0.428571 1 1 0.047619 3.64529 0.460169 0.141354 1, 2, 2.432
0 2 1 1 1 0.5 5.55085 0.672094 0.173588 1, 1, 1
1 13 0.564103 1 1 0.0769231 4.08041 0.530274 0.170002 1, 2, 2.185
4 21 0.428571 1 1 0.047619 6.123 0.749377 0.234225 1, 1, 1
0 12 0.651515 1 1 0.0833333 7.75128 0.927859 0.18768 1, 2, 2.347
5 10 0.688889 1 1 0.1 5.7239 0.707381 0.159255 1, 0, 0
1 15 0.590476 0 4 0.266667 6.7338 0.891285 0.221865 1, 0, 0
8 2 1 1 1 0.5 0 0 0 1, 1, 1
2 19 0.526316 1 1 0.0526316 6.68047 0.814748 0.253957 1, 1, 1
7 18 0.477124 1 1 0.0555556 4.7135 0.575065 0.151916 1, 1, 1
0 13 0.564103 1 3 0.230769 4.99553 0.60596 0.136364 1, 0, 0
9 19 0.526316 1 1 0.0526316 8.16342 1.03956 0.290097 1, 1, 1
2 6 0.933333 1 1 0.166667 5.75933 0.730436 0.236233 1, 2, 2.222
1 11 0.727273 1 2 0.181818 12.3281 1.53102 0.365729 1, 2, 2.621
1 26 0.384615 0 2 0.0769231 7.8831 0.980058 0.253053 1, 0, 0
0 2 0 0 2 1 2.41046 0.326433 0.115616 1, 0, 0
1 12 0.651515 1 1 0.0833333 4.08041 0.530274 0.170002 1, 1, 1
0 15 0.609524 1 1 0.0666667 4.05341 0.505427 0.142485 1, 0, 0
10 18 0.477124 1 1 0.0555556 5.35386 0.653395 0.198072 1, 1, 1
0 11 0.727273 0 2 0.181818 6.77141 0.866557 0.190197 1, 1, 1
6 6 0.933333 1 1 0.166667 8.70144 1.08614 0.32641 1, 1, 1
9 6 0.933333 1 1 0.166667 8.37633 1.02976 0.227163 1, 1, 1
0 20 0.452632 1 1 0.05 6.74452 0.903728 0.276678 1, 4, 5.792
0 4 1 1 1 0.25 9.31337 1.15538 0.323405 1, 1, 1
2 14 0.461538 1 1 0.0714286 8.97198 1.13159 0.337642 1, 2, 2.398
0 21 0.428571 1 3 0.142857 6.14186 0.804017 0.274076 1, 0, 0
13 15 0.590476 1 1 0.0666667 0 0 0 1, 1, 1
0 6 0.533333 1 2 0.333333 9.56557 1.19707 0.297665 1, 1, 1
10 18 0.477124 1 2 0.111111 7.01226 0.885907 0.221393 1, 0, 0
2 12 0.560606 1 2 0.166667 6.62257 0.84141 0.235575 1, 0, 0
0 15 0.552381 1 1 0.0666667 6.48242 0.795492 0.193272 1, 0, 0
1 14 0.461538 1 1 0.0714286 6.17905 0.76636 0.212653 1, 1, 1
0 14 0.461538 1 3 0.214286 5.9434 0.755366 0.188453 1, 0, 0
13 21 0.428571 1 1 0.047619 3.77234 0.475761 0.141861 1, 2, 2.4
2 9 0.444444 1 1 0.111111 5.72759 0.720738 0.202864 1, 3, 3.229
0 6 0.933333 1 1 0.166667 8.14571 0.985242 0.226358 1, 1, 1
1 21 0.428571 1 2 0.0952381 7.64975 0.929892 0.254429 1, 2, 2.346
0 11 0.763636 1 1 0.0909091 4.30512 0.514527 0.150848 1, 1, 1
3 26 0.384615 1 1 0.0384615 5.38138 0.669036 0.214425 1, 2, 2.281
0 20 0.452632 1 2 0.1 4.03918 0.498428 0.148182 1, 0, 0
0 2 1 1 1 0.5 5.83914 0.707588 0.167613 1, 2, 2.274
1 7 0.952381 1 1 0.142857 7.17475 0.864827 0.226345 1, 2, 2.159
3 10 0.688889 1 1 0.1 4.71689 0.567705 0.146752 1, 2, 2.058
6 18 0.477124 1 2 0.111111 5.80928 0.70387 0.179272 1, 2, 2.216
9 26 0.384615 1 1 0.0384615 3.64529 0.460169 0.141354 1, 2, 2
7 26 0.390769 1 1 0.0384615 4.8224 0.586173 0.15187 1, 2, 2.149
7 18 0.477124 1 1 0.0555556 5.22512 0.634864 0.13444 1, 1, 1
0 6 0.533333 1 2 0.333333 5.43571 0.677756 0.173783 1, 2, 2.261
6 26 0.390769 1 3 0.115385 6.97495 0.866634 0.246742 1, 0, 0
11 15 0.609524 1 1 0.0666667 0 0 0 1, 1, 1
4 13 0.564103 1 2 0.153846 7.70584 0.921721 0.25778 1, 0, 0
3 19 0.526316 0 2 0.105263 8.50196 1.03176 0.230649 1, 0, 0
5 21 0.428571 1 1 0.047619 4.24885 0.548264 0.17516 1, 2, 2.176
0 2 1 0 1 0.5 4.97695 0.619196 0.142108 1, 1, 1
10 26 0.390769 1 1 0.0384615 4.34956 0.553387 0.179168 1, 1, 1
3 26 0.390769 1 1 0.0384615 6.05796 0.745629 0.196514 1, 2, 2.258
0 8 0.857143 1 1 0.125 4.87983 0.613291 0.154974 1, 1, 1
3 11 0.763636 1 1 0.0909091 4.61467 0.564669 0.123669 1, 1, 1
0 12 0.651515 1 1 0.0833333 9.19747 1.12434 0.288305 1, 2, 2.33
5 18 0.477124 1 4 0.222222 7.98084 0.962283 0.258005 1, 0, 0
1 7 0.952381 1 1 0.142857 5.22604 0.648037 0.222029 1, 1, 1
0 20 0.452632 1 1 0.05 6.34292 0.817868 0.218374 1, 1, 1
3 26 0.384615 1 2 0.0769231 4.80021 0.583181 0.199662 1, 0, 0
5 10 0.688889 1 2 0.2 5.11727 0.623056 0.178853 1, 0, 0
3 15 0.590476 1 1 0.0666667 8.23957 1.00384 0.285732 1, 2, 2.326
11 11 0.727273 1 1 0.0909091 5.52176 0.719291 0.209213 1, 1, 1
0 15 0.590476 1 1 0.0666667 5.62937 0.715745 0.182718 1, 1, 1
1 14 0.461538 0 2 0.142857 7.50676 0.959073 0.260719 1, 0, 0
1 11 0.727273 1 3 0.272727 5.63766 0.68634 0.213125 1, 0, 0
9 19 0.526316 1 1 0.0526316 8.16342 1.03956 0.290097 1, 1, 1
5 14 0.461538 1 1 0.0714286 6.4685 0.809912 0.220002 1, 2, 2
2 14 0.461538 1 2 0.142857 8.97198 1.13159 0.337642 1, 1, 1
6 26 0.384615 1 1 0.0384615 4.84072 0.60232 0.170399 1, 2, 2.118
0 21 0.428571 1 2 0.0952381 4.80211 0.574336 0.136906 1, 0, 0
3 14 0.461538 1 1 0.0714286 7.38659 0.945261 0.360835 1, 1, 1
0 12 0.651515 1 3 0.25 5.19496 0.655802 0.192185 1, 0, 0
0 20 0.452632 1 1 0.05 6.97839 0.889403 0.253388 1, 2, 2.312
6 26 0.390769 1 2 0.0769231 6.97495 0.866634 0.246742 1, 0, 0
3 8 0.857143 1 2 0.25 5.95526 0.724508 0.173914 1, 0, 0
1 3 1 1 1 0.333333 9.73279 1.17592 0.263396 1, 1, 1
3 15 0.590476 1 1 0.0666667 6.00364 0.762594 0.204868 1, 2, 2.286
0 7 0.904762 0 1 0.142857 6.41267 0.779982 0.202989 1, 1, 1
0 13 0.564103 1 2 0.153846 7.52827 0.921805 0.213261 1, 0, 0
5 15 0.590476 1 1 0.0666667 8.60966 1.07404 0.246904 1, 2, 2.262
3 12 0.560606 1 3 0.25 6.45754 0.822398 0.283643 1, 0, 0
3 11 0.763636 1 1 0.0909091 6.74305 0.819015 0.189897 1, 1, 1
1 26 0.384615 0 2 0.0769231 7.8831 0.980058 0.253053 1, 0, 0
0 8 0.642857 1 2 0.25 4.79446 0.594165 0.138497 1, 1, 1
0 6 0.866667 1 1 0.166667 8.09664 0.990035 0.305126 1, 3, 4.669
3 19 0.526316 1 2 0.105263 6.16685 0.779028 0.255956 1, 0, 0
0 2 1 1 1 0.5 10.7801 1.39447 0.367566 1, 1, 1
0 15 0.609524 1 1 0.0666667 6.89432 0.879744 0.243509 1, 1, 1
7 19 0.526316 1 3 0.157895 5.22512 0.634864 0.13444 1, 0, 0
7 26 0.390769 1 2 0.0769231 6.46898 0.820859 0.219991 1, 1, 1
0 8 0.857143 1 2 0.25 8.812 1.04735 0.247478 1, 2, 2.359
3 4 1 1 1 0.25 7.73332 0.956505 0.26303 1, 1, 1
0 6 0.866667 1 1 0.166667 8.61428 1.08418 0.250409 1, 2, 2.47
2 9 0.694444 1 1 0.111111 8.33599 1.00961 0.218721 1, 2, 2.222
0 12 0.651515 0 2 0.166667 5.19496 0.655802 0.192185 1, 0, 0
3 9 0.444444 1 2 0.222222 7.67909 0.938381 0.26108 1, 0, 0
0 19 0.526316 1 2 0.105263 7.04688 0.870893 0.233175 1, 2, 2.262
7 2 1 1 1 0.5 3.18974 0.391086 0.104284 1, 0, 0
2 11 0.727273 1 1 0.0909091 7.4503 0.956262 0.289476 1, 2, 2.163
0 8 0.857143 1 1 0.125 7.57368 0.966371 0.257659 1, 1, 1
3 9 0.444444 1 1 0.111111 7.67909 0.938381 0.26108 1, 0, 0
3 15 0.552381 1 1 0.0666667 3.64135 0.450196 0.121078 1, 0, 0
8 6 0.933333 1 1 0.166667 6.33043 0.739764 0.162472 1, 0, 0
0 6 0.533333 1 1 0.166667 6.14186 0.804017 0.274076 1, 1, 1
3 15 0.609524 1 1 0.0666667 5.24132 0.67228 0.204397 1, 1, 1
7 19 0.526316 0 1 0.0526316 6.97114 0.857486 0.230916 1, 0, 0
1 18 0.477124 1 4 0.222222 9.8265 1.16544 0.286306 1, 1, 1
