0 35 0.677311 1 2 0.0571429 1.88329 0.23348 0.065185 1, 0, 0
1 51 0.759216 1 3 0.0588235 2.20487 0.28154 0.075242 1, 0, 0
42 55 0.734007 1 1 0.0181818 0 0 0 1, 1, 1
4 70 0.647205 0 1 0.0142857 1.9913 0.252437 0.0730632 1, 0, 0
2 77 0.603896 1 1 0.012987 3.10765 0.400055 0.125709 1, 1, 1
21 66 0.65641 1 1 0.0151515 2.43354 0.308637 0.098031 1, 1, 1
4 77 0.603896 1 2 0.025974 3.08658 0.386037 0.105233 1, 1, 1
12 77 0.626794 1 4 0.0519481 3.08543 0.384186 0.098135 1, 0, 0
6 77 0.603896 1 2 0.025974 3.18033 0.407462 0.118835 1, 0, 0
3 75 0.588468 1 1 0.0133333 1.46097 0.17413 0.0506483 1, 1, 1
7 57 0.735589 1 1 0.0175439 1.8662 0.240095 0.06913 1, 0, 0
0 68 0.68086 1 3 0.0441176 2.26046 0.278877 0.0721997 1, 0, 0
3 73 0.616819 1 2 0.0273973 1.03972 0.132395 0.03272 1, 0, 0
0 46 0.839614 1 1 0.0217391 3.52216 0.416565 0.104129 1, 1, 1
0 57 0.735589 1 3 0.0526316 3.96301 0.486721 0.12261 1, 1, 1
1 73 0.616819 1 1 0.0136986 1.39654 0.175856 0.05106 1, 1, 1
3 20 0.578947 1 1 0.05 2.15119 0.285473 0.0794936 1, 1, 1
15 74 0.615698 1 2 0.027027 1.65576 0.203382 0.0497985 1, 0, 0
9 36 0.642857 1 2 0.0555556 2.32494 0.294586 0.0803463 1, 0, 0
11 74 0.615698 1 2 0.027027 1.62509 0.194982 0.0418149 1, 1, 1
4 73 0.622907 1 2 0.0273973 2.09128 0.263106 0.0639146 1, 0, 0
0 45 0.619192 0 2 0.0444444 2.61606 0.329079 0.071063 1, 0, 0
0 36 0.666667 1 1 0.0277778 3.8222 0.479872 0.123975 1, 2, 2.247
2 77 0.608339 1 2 0.025974 1.95013 0.241325 0.0556959 1, 0, 0
0 76 0.620702 1 2 0.0263158 2.92743 0.361723 0.0980102 1, 1, 1
1 73 0.616819 1 1 0.0136986 2.55631 0.33574 0.0871528 1, 2, 2.399
0 51 0.61098 1 2 0.0392157 2.47451 0.313641 0.0907177 1, 0, 0
7 77 0.608339 1 1 0.012987 3.93476 0.498394 0.138864 1, 2, 2.402
0 39 0.735493 1 1 0.025641 3.3745 0.400196 0.0960217 1, 3, 4.294
7 69 0.583973 1 3 0.0434783 2.06133 0.260912 0.0789085 1, 0, 0
3 51 0.816471 1 1 0.0196078 2.63708 0.337336 0.084827 1, 1, 1
14 28 0.767196 1 1 0.0357143 2.92737 0.362021 0.0869542 1, 0, 0
10 53 0.659652 1 1 0.0188679 1.30366 0.163193 0.0491451 1, 1, 1
3 73 0.622907 1 2 0.0273973 2.0262 0.254929 0.059367 1, 0, 0
0 68 0.68086 1 1 0.0147059 4.45999 0.525452 0.114878 1, 1, 1
0 51 0.61098 1 1 0.0196078 2.5659 0.318273 0.0904 1, 0, 0
2 68 0.661106 1 2 0.0294118 1.50061 0.192473 0.054356 1, 0, 0
16 39 0.735493 1 2 0.0512821 1.63107 0.204789 0.0479892 1, 0, 0
2 86 0.539261 1 1 0.0116279 1.25368 0.157782 0.0451634 1, 1, 1
0 73 0.616819 1 1 0.0136986 1.90312 0.248643 0.0675809 1, 2, 2.232
1 17 0.544118 1 1 0.0588235 3.15511 0.389698 0.120235 1, 2, 2
9 55 0.734007 1 1 0.0181818 1.34661 0.16842 0.0479056 1, 1, 1
0 40 0.865385 1 1 0.025 3.91661 0.484374 0.116296 1, 2, 3.123
5 55 0.734007 1 2 0.0363636 1.60062 0.192854 0.054678 1, 0, 0
4 57 0.735589 1 1 0.0175439 2.09128 0.263106 0.0639146 1, 0, 0
0 36 0.704762 1 1 0.0277778 2.60776 0.334953 0.11049 1, 1, 1
0 51 0.61098 1 1 0.0196078 2.45809 0.299358 0.0750676 1, 0, 0
2 74 0.632729 1 1 0.0135135 3.33063 0.391754 0.0882335 1, 2, 2.415
0 51 0.61098 1 2 0.0392157 1.97694 0.246104 0.073553 1, 0, 0
1 38 0.748222 1 1 0.0263158 2.38411 0.297514 0.0825717 1, 1, 1
0 53 0.751814 1 2 0.0377358 3.19713 0.399684 0.114032 1, 1, 1
0 51 0.61098 1 2 0.0392157 1.8347 0.241478 0.0761172 1, 0, 0
3 73 0.61035 1 1 0.0136986 1.44098 0.182097 0.054307 1, 2, 2.106
0 49 0.746599 1 2 0.0408163 2.32611 0.286665 0.071678 1, 0, 0
0 7 0.761905 1 1 0.142857 5.52718 0.687292 0.169259 1, 1, 1
4 38 0.675676 1 1 0.0263158 4.33152 0.546773 0.162714 1, 2, 2.234
2 39 0.735493 1 1 0.025641 2.14124 0.276897 0.0741982 1, 1, 1
5 64 0.666171 1 1 0.015625 3.51183 0.442959 0.130982 1, 2, 2.245
2 45 0.619192 1 1 0.0222222 2.20138 0.273789 0.0662193 1, 3, 3.074
0 49 0.703231 1 1 0.0204082 2.55898 0.334513 0.095382 1, 2, 2.423
52 12 0.318182 1 1 0.0833333 0 0 0 1, 1, 1
1 53 0.659652 1 2 0.0377358 1.92858 0.248211 0.066166 1, 0, 0
2 64 0.655754 1 2 0.03125 3.15093 0.385967 0.104559 1, 1, 1
2 25 0.86 1 1 0.04 2.7193 0.333212 0.0891048 1, 1, 1
0 68 0.661106 1 1 0.0147059 2.27584 0.29758 0.0896002 1, 0, 0
3 36 0.666667 1 1 0.0277778 3.67616 0.448767 0.115587 1, 1, 1
0 31 0.621505 1 1 0.0322581 3.98768 0.492146 0.12141 1, 2, 2.15
4 40 0.865385 1 1 0.025 1.68814 0.20544 0.0487035 1, 2, 2.103
0 73 0.513699 1 1 0.0136986 3.61569 0.456083 0.132147 1, 2, 2.166
0 68 0.68086 1 3 0.0441176 2.93698 0.357112 0.0888591 1, 0, 0
2 74 0.632729 1 3 0.0405405 1.73279 0.216501 0.054178 1, 0, 0
1 55 0.731313 1 2 0.0363636 1.84687 0.238756 0.066684 1, 0, 0
1 60 0.616949 1 2 0.0333333 2.42306 0.301933 0.0764398 1, 1, 1
1 31 0.621505 1 1 0.0322581 2.29146 0.275234 0.0633191 1, 2, 2.188
10 77 0.626794 1 3 0.038961 3.33864 0.419702 0.160429 1, 0, 0
3 51 0.759216 1 2 0.0392157 2.3284 0.280258 0.0673833 1, 0, 0
0 36 0.704762 1 1 0.0277778 2.66703 0.331739 0.078809 1, 1, 1
2 77 0.603896 1 3 0.038961 4.27009 0.533428 0.146923 1, 1, 1
0 12 0.318182 1 1 0.0833333 2.64737 0.323474 0.085512 1, 3, 3.491
0 28 0.812169 1 1 0.0357143 2.85266 0.339929 0.0806034 1, 0, 0
