0 12 0.121212 1 1 0.0833333 16.7275 2.05574 0.554289 1, 0, 0
0 15 0.0666667 1 1 0.0666667 12.5883 1.61873 0.526806 1, 0, 0
0 10 0.133333 1 1 0.1 13.6835 1.69922 0.431286 1, 3, 3.855
0 22 0.190476 1 1 0.0454545 12.9459 1.60128 0.486196 1, 2, 2
1 18 0.156863 1 2 0.111111 10.128 1.21089 0.257724 1, 0, 0
0 4 0.5 1 2 0.5 16.5421 2.00431 0.601166 1, 1, 1
0 7 0.0952381 1 1 0.142857 18.7175 2.34681 0.569076 1, 4, 5.185
0 13 0.217949 0 2 0.153846 8.21475 1.04776 0.26108 1, 0, 0
0 9 0.166667 1 2 0.222222 17.8808 2.2447 0.606534 1, 2, 2.72
0 7 0.619048 1 1 0.142857 0 0 0 1, 1, 1
3 1 0 1 1 1 4.3591 0.549528 0.150155 1, 1, 1
0 10 0.133333 0 2 0.2 13.3077 1.69683 0.430447 1, 0, 0
0 9 0.25 0 2 0.222222 8.95934 1.15541 0.430673 1, 0, 0
0 5 0.2 1 1 0.2 14.8214 1.83799 0.542328 1, 1, 1
0 1 0 1 1 1 10.4361 1.22968 0.278457 1, 1, 1
0 2 0 1 1 0.5 12.745 1.64991 0.457641 1, 0, 0
0 13 0.384615 1 1 0.0769231 12.7085 1.57885 0.447934 1, 0, 0
4 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
0 10 0.266667 1 1 0.1 18.6748 2.31669 0.721623 1, 3, 4.237
0 18 0.156863 1 1 0.0555556 16.2623 2.03113 0.560394 1, 3, 4.121
0 4 0.166667 1 1 0.25 12.1761 1.56659 0.439851 1, 0, 0
0 11 0.236364 0 2 0.181818 8.0853 1.02315 0.319208 1, 0, 0
0 9 0.166667 1 1 0.111111 13.0783 1.68663 0.475783 1, 1, 1
0 2 0 1 1 0.5 14.6264 1.9305 0.632029 1, 2, 2.648
0 7 0.238095 1 2 0.285714 8.25306 1.0395 0.279384 1, 0, 0
0 3 1 1 2 0.666667 20.962 2.59862 0.64919 1, 3, 4.088
0 7 0.619048 1 2 0.285714 6.07898 0.7742 0.228036 1, 0, 0
0 7 0.619048 0 4 0.571429 18.7564 2.30797 0.683963 1, 3, 3.473
0 9 0.25 1 1 0.111111 11.5852 1.45047 0.370051 1, 1, 1
0 2 0 1 1 0.5 8.90092 1.10594 0.263152 1, 0, 0
0 4 0.5 1 1 0.25 17.3186 2.13092 0.512487 1, 2, 3.114
0 9 0.194444 1 1 0.111111 19.2113 2.45313 0.670315 1, 3, 4.343
1 22 0.190476 1 2 0.0909091 15.5308 1.98115 0.506823 1, 1, 1
0 2 0 1 1 0.5 6.69783 0.80984 0.219086 1, 0, 0
0 11 0.236364 1 1 0.0909091 8.68406 1.12738 0.283291 1, 1, 1
0 10 0.133333 1 1 0.1 12.2703 1.47838 0.392286 1, 2, 3.093
0 10 0.133333 1 1 0.1 15.7802 1.91525 0.461626 1, 3, 4.328
0 10 0.266667 0 2 0.2 15.9153 2.0056 0.542944 1, 1, 1
0 5 0.1 1 1 0.2 17.2644 2.10536 0.475274 1, 3, 4.092
0 10 0.355556 1 2 0.2 17.9455 2.25898 0.676332 1, 2, 3.096
0 8 0.178571 1 1 0.125 18.6265 2.27125 0.573895 1, 3, 4.158
0 22 0.190476 1 1 0.0454545 15.4232 1.91828 0.468593 1, 3, 3.926
1 10 0.133333 1 1 0.1 12.2915 1.57852 0.364004 1, 0, 0
0 11 0.163636 0 2 0.181818 12.3599 1.61062 0.477875 1, 0, 0
0 10 0.266667 1 3 0.3 12.9712 1.69113 0.584948 1, 1, 1
0 7 0.285714 1 2 0.285714 15.5031 1.93021 0.64313 1, 2, 2.464
0 24 0.0688406 1 1 0.0416667 15.3093 1.9445 0.588643 1, 3, 4.252
0 24 0.0688406 0 2 0.0833333 14.8251 1.96781 0.60241 1, 1, 1
0 10 0.133333 1 1 0.1 10.8208 1.34928 0.374943 1, 1, 1
0 10 0.133333 1 1 0.1 15.4294 1.96992 0.589948 1, 2, 2.756
0 7 0.619048 1 2 0.285714 6.41148 0.810682 0.218418 1, 0, 0
0 18 0.0653595 1 2 0.111111 17.2674 2.17753 0.526149 1, 1, 1
0 15 0.0666667 1 2 0.133333 15.4678 1.87967 0.566356 1, 3, 4.726
0 13 0.384615 1 1 0.0769231 16.6228 2.04949 0.495203 1, 2, 2.266
0 9 0.25 0 2 0.222222 10.1208 1.26653 0.290628 1, 0, 0
0 9 0.222222 1 1 0.111111 14.2184 1.77033 0.390502 1, 3, 4.443
0 3 1 1 1 0.333333 19.6683 2.40829 0.543438 1, 3, 3.917
0 7 0.285714 1 1 0.142857 14.1108 1.79873 0.497157 1, 1, 1
0 5 0.5 1 1 0.2 11.1435 1.40237 0.48441 1, 1, 1
0 6 0.666667 1 3 0.5 12.9535 1.70717 0.472896 1, 3, 4.681
16 18 0.156863 1 1 0.0555556 0 0 0 1, 1, 1
0 15 0.161905 1 1 0.0666667 12.2233 1.58869 0.452377 1, 1, 1
0 7 0.285714 1 1 0.142857 9.4872 1.16707 0.338589 1, 0, 0
1 18 0.189542 1 1 0.0555556 12.989 1.61854 0.450584 1, 0, 0
0 6 0.0666667 1 1 0.166667 17.1211 2.1565 0.592331 1, 3, 4.473
0 10 0.333333 1 2 0.2 15.56 1.99635 0.527209 1, 0, 0
0 11 0.163636 1 1 0.0909091 15.3086 1.95703 0.617398 1, 2, 2.408
0 7 0.571429 1 2 0.285714 18.2141 2.38905 0.763578 1, 3, 4.005
0 7 0.190476 1 1 0.142857 18.0809 2.16152 0.551141 1, 2, 2.636
0 18 0.156863 0 1 0.0555556 17.884 2.25813 0.612709 1, 1, 1
0 6 0.133333 0 2 0.333333 15.7324 1.8924 0.452716 1, 3, 3.58
0 7 0.142857 1 1 0.142857 15.7692 1.97619 0.563626 1, 2, 2.553
0 7 0.142857 1 1 0.142857 14.0805 1.76481 0.476041 1, 0, 0
0 11 0.236364 1 1 0.0909091 15.3968 1.86274 0.394436 1, 0, 0
1 3 0 0 1 0.333333 13.4885 1.70844 0.411952 1, 1, 1
0 13 0.384615 1 1 0.0769231 19.0246 2.32524 0.534916 1, 3, 4.562
0 7 0.190476 1 1 0.142857 17.2187 2.15045 0.667414 1, 4, 5.368
1 6 0.133333 1 1 0.166667 12.6868 1.56974 0.373055 1, 2, 2
0 7 0.0952381 1 1 0.142857 18.8307 2.46827 0.623839 1, 2, 2.688
0 10 0.133333 1 2 0.2 12.2703 1.47838 0.392286 1, 2, 3.016
0 7 0.190476 1 1 0.142857 17.7497 2.18077 0.569049 1, 1, 1
0 1 0 1 1 1 18.6979 2.33343 0.5746 1, 2, 2.667
0 12 0.121212 1 1 0.0833333 14.3511 1.85886 0.546493 1, 2, 2.495
0 7 0.285714 1 1 0.142857 18.2967 2.33562 0.586357 1, 2, 2.806
0 8 0.214286 1 1 0.125 11.6792 1.43147 0.351764 1, 0, 0
0 10 0.133333 1 1 0.1 15.4731 1.96343 0.478337 1, 2, 2.596
1 10 0.133333 1 2 0.2 12.6868 1.56974 0.373055 1, 0, 0
0 10 0.133333 1 1 0.1 19.5313 2.40323 0.652829 1, 2, 3.019
0 7 0.571429 1 3 0.428571 15.4873 2.00234 0.584071 1, 1, 1
1 24 0.0688406 1 1 0.0416667 15.1055 1.85839 0.456978 1, 1, 1
0 2 0 1 1 0.5 20.3401 2.52906 0.793869 1, 3, 3.841
0 24 0.0688406 1 1 0.0416667 12.7096 1.56033 0.457185 1, 2, 2.796
0 18 0.0653595 1 1 0.0555556 16.3809 2.0709 0.564077 1, 3, 3.977
0 9 0.222222 1 2 0.222222 18.2987 2.17241 0.556112 1, 3, 4.076
0 7 0.285714 1 1 0.142857 15.8017 2.01262 0.610041 1, 2, 2.674
1 18 0.189542 1 1 0.0555556 15.3787 1.90597 0.511301 1, 1, 1
0 9 0.25 1 1 0.111111 14.6361 1.88294 0.505578 1, 2, 2.446
6 1 0 1 1 1 7.00825 0.855605 0.233439 1, 0, 0
0 8 0.0714286 0 2 0.25 11.1074 1.42005 0.402676 1, 0, 0
0 28 0.140212 1 1 0.0357143 11.0666 1.37891 0.370177 1, 1, 1
0 28 0.140212 1 1 0.0357143 13.9271 1.82634 0.516199 1, 2, 2.626
0 2 0 1 1 0.5 19.6338 2.64381 0.799256 1, 5, 6.103
0 10 0.266667 1 1 0.1 15.7469 1.96225 0.624211 1, 4, 5.386
0 13 0.217949 1 2 0.153846 13.4893 1.68837 0.389405 1, 0, 0
0 12 0.121212 1 2 0.166667 13.333 1.64908 0.465858 1, 1, 1
7 8 0.357143 1 2 0.25 8.22912 1.04277 0.284617 1, 0, 0
0 24 0.0688406 1 1 0.0416667 9.7654 1.32573 0.392475 1, 2, 2.566
0 6 0.2 1 2 0.333333 19.5053 2.47343 0.630703 1, 2, 2.852
0 9 0.25 1 2 0.222222 11.5673 1.44309 0.42559 1, 0, 0
0 6 0.133333 1 1 0.166667 12.621 1.56302 0.388383 1, 2, 2.655
1 18 0.156863 1 1 0.0555556 10.128 1.21089 0.257724 1, 0, 0
0 6 0.133333 0 2 0.333333 12.5626 1.54045 0.386515 1, 0, 0
0 11 0.163636 1 1 0.0909091 11.5016 1.42923 0.402558 1, 0, 0
0 16 0.133333 1 1 0.0625 15.2177 1.82364 0.484952 1, 2, 2.925
0 11 0.127273 1 1 0.0909091 14.0201 1.74518 0.480225 1, 1, 1
0 7 0.619048 1 1 0.142857 7.49476 0.935196 0.278293 1, 0, 0
0 5 0.2 0 2 0.4 4.00001 0.507876 0.132569 1, 0, 0
0 7 0.190476 1 1 0.142857 12.1761 1.56659 0.439851 1, 2, 2.626
1 11 0.127273 1 1 0.0909091 11.5531 1.44486 0.35172 1, 3, 4.115
0 4 0.333333 1 1 0.25 18.7751 2.26261 0.578877 1, 2, 2.449
1 3 1 1 2 0.666667 8.15688 0.994987 0.301016 1, 0, 0
1 13 0.217949 1 1 0.0769231 12.1739 1.49249 0.32846 1, 0, 0
2 15 0.161905 1 1 0.0666667 13.619 1.71216 0.527612 1, 0, 0
0 10 0.133333 1 1 0.1 14.804 1.93266 0.566618 1, 2, 2.461
0 13 0.217949 1 1 0.0769231 18.5602 2.28075 0.519861 1, 2, 2.708
0 6 0.333333 1 1 0.166667 10.2343 1.24839 0.322902 1, 1, 1
0 6 0.133333 1 1 0.166667 11.5313 1.43874 0.5662 1, 0, 0
0 19 0.157895 0 2 0.105263 14.4227 1.85563 0.554962 1, 0, 0
0 6 0.266667 1 1 0.166667 18.8218 2.29975 0.714493 1, 3, 4.042
0 9 0.25 1 1 0.111111 17.9706 2.2944 0.610557 1, 2, 2.801
0 1 0 0 1 1 11.973 1.52931 0.349103 1, 2, 2.394
0 15 0.2 1 1 0.0666667 16.2415 1.97698 0.512818 1, 3, 3.808
0 9 0.25 1 1 0.111111 7.86751 0.9754 0.265795 1, 1, 1
0 7 0.142857 1 1 0.142857 14.1582 1.75864 0.490462 1, 0, 0
0 10 0.2 1 2 0.2 13.6245 1.72205 0.454913 1, 0, 0
0 6 0.266667 1 1 0.166667 8.92826 1.14386 0.263642 1, 0, 0
0 5 0.2 1 1 0.2 13.1541 1.58745 0.417839 1, 2, 2.506
0 12 0.121212 1 1 0.0833333 13.1818 1.69735 0.501372 1, 3, 4.15
0 6 0.2 1 1 0.166667 14.3966 1.70217 0.392065 1, 3, 3.974
0 10 0.133333 1 1 0.1 13.3077 1.69683 0.430447 1, 0, 0
25 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
0 10 0.133333 1 2 0.2 9.43572 1.17514 0.281906 1, 2, 2.943
0 19 0.157895 1 1 0.0526316 14.9359 1.84368 0.417827 1, 2, 2.537
0 3 1 1 2 0.666667 19.5322 2.46296 0.656113 1, 3, 3.705
0 15 0.161905 1 1 0.0666667 15.2172 1.86372 0.484327 1, 1, 1
0 15 0.161905 1 1 0.0666667 17.859 2.3411 0.665226 1, 3, 4.316
0 2 1 0 1 0.5 19.4527 2.42625 0.656774 1, 2, 2.469
0 13 0.384615 1 1 0.0769231 11.6104 1.46369 0.427676 1, 1, 1
0 5 0.6 1 1 0.2 11.5224 1.43691 0.427737 1, 1, 1
0 9 0.222222 1 2 0.222222 15.442 1.95051 0.485746 1, 2, 2.837
0 18 0.0653595 1 1 0.0555556 17.2104 2.12675 0.537896 1, 1, 1
0 11 0.163636 1 1 0.0909091 18.4598 2.19219 0.470448 1, 3, 4.26
0 8 0.0714286 1 2 0.25 12.637 1.60481 0.427413 1, 0, 0
5 18 0.189542 1 2 0.111111 13.3969 1.68765 0.51006 1, 0, 0
0 13 0.217949 0 2 0.153846 9.4872 1.16707 0.338589 1, 0, 0
0 6 0.2 1 1 0.166667 16.2775 2.01163 0.501408 1, 1, 1
0 9 0.222222 1 1 0.111111 12.1552 1.54393 0.458088 1, 0, 0
0 9 0.25 1 1 0.111111 11.5224 1.43691 0.427737 1, 2, 2.848
0 4 0.333333 1 2 0.5 11.5319 1.43793 0.500098 1, 0, 0
1 7 0.285714 1 1 0.142857 14.0819 1.72827 0.525549 1, 1, 1
1 10 0.333333 1 1 0.1 17.3405 2.07155 0.513773 1, 3, 3.403
0 3 0.333333 1 1 0.333333 16.5802 2.0832 0.515984 1, 2, 2.639
1 28 0.140212 0 2 0.0714286 11.6536 1.43694 0.346393 1, 0, 0
0 15 0.0666667 1 1 0.0666667 11.3744 1.36629 0.340892 1, 0, 0
0 10 0.133333 1 1 0.1 13.3651 1.70737 0.517798 1, 1, 1
0 9 0.222222 0 2 0.222222 13.6439 1.65831 0.397673 1, 0, 0
1 18 0.189542 1 1 0.0555556 18.2059 2.28802 0.614678 1, 2, 2.667
0 15 0.161905 1 1 0.0666667 11.692 1.4827 0.36721 1, 0, 0
0 5 0.1 0 2 0.4 9.75023 1.24379 0.38569 1, 0, 0
0 2 0 1 1 0.5 6.69783 0.80984 0.219086 1, 0, 0
2 5 0.2 1 1 0.2 8.13059 1.03315 0.303847 1, 0, 0
0 2 0 1 1 0.5 19.447 2.4476 0.669367 1, 3, 4.166
0 22 0.190476 0 4 0.181818 13.1992 1.61002 0.431133 1, 1, 1
0 7 0.285714 1 1 0.142857 14.1407 1.77607 0.515221 1, 2, 3.049
0 8 0.357143 1 2 0.25 16.6764 2.25433 1.05053 1, 3, 4.32
0 6 0.133333 0 2 0.333333 16.4789 2.05935 0.533003 1, 2, 2.485
0 1 0 0 1 1 22.5503 3.03733 0.85698 1, 3, 4.357
0 22 0.190476 1 1 0.0454545 17.7344 2.15257 0.562728 1, 3, 4.179
0 15 0.0666667 0 2 0.133333 8.86595 1.06716 0.268724 1, 0, 0
0 10 0.355556 1 1 0.1 15.5031 1.93021 0.64313 1, 2, 2.61
0 6 0.333333 1 1 0.166667 10.6359 1.29879 0.309637 1, 2, 2.901
0 28 0.140212 1 1 0.0357143 20.0618 2.58314 0.754194 1, 2, 2.87
0 8 0.357143 1 1 0.125 12.6115 1.64798 0.714655 1, 1, 1
0 5 0.4 1 1 0.2 18.9649 2.29237 0.575544 1, 2, 3.067
0 4 0.333333 1 1 0.25 9.63261 1.21634 0.303445 1, 0, 0
2 28 0.140212 1 3 0.107143 12.5419 1.52642 0.36193 1, 0, 0
0 3 1 1 1 0.333333 14.5605 1.82549 0.484449 1, 2, 2.494
0 7 0.142857 1 1 0.142857 12.4809 1.51768 0.351522 1, 0, 0
0 22 0.190476 1 2 0.0909091 15.0001 1.87034 0.456117 1, 3, 3.753
0 18 0.0653595 0 3 0.166667 11.5242 1.41755 0.370085 1, 0, 0
0 19 0.157895 1 1 0.0526316 12.5432 1.5284 0.395548 1, 0, 0
0 10 0.133333 1 1 0.1 20.8511 2.71122 0.882093 1, 4, 5.512
1 8 0.214286 1 1 0.125 12.9394 1.59561 0.402354 1, 3, 3.775
0 16 0.133333 1 1 0.0625 16.7652 2.08821 0.559285 1, 3, 3.928
1 8 0.357143 1 1 0.125 10.128 1.21089 0.257724 1, 0, 0
0 3 0.333333 1 1 0.333333 18.4281 2.21603 0.554365 1, 1, 1
0 10 0.2 1 1 0.1 14.2763 1.82445 0.549996 1, 1, 1
1 8 0.357143 1 2 0.25 12.4529 1.59989 0.552301 1, 1, 1
0 11 0.127273 1 2 0.181818 13.2091 1.74934 0.567497 1, 2, 2.361
0 10 0.355556 0 1 0.1 16.1031 2.03615 0.685781 1, 3, 3.542
1 7 0.285714 1 1 0.142857 14.9804 1.88145 0.546656 1, 0, 0
0 2 0 1 1 0.5 15.8274 1.91323 0.402395 1, 3, 3.414
0 16 0.133333 1 1 0.0625 18.1228 2.21465 0.635976 1, 3, 4.644
0 6 0.133333 1 1 0.166667 14.3673 1.84965 0.560853 1, 1, 1
0 11 0.127273 1 1 0.0909091 12.6329 1.57724 0.408905 1, 0, 0
0 2 1 1 1 0.5 22.0409 2.78696 0.950835 1, 3, 3.941
0 8 0.214286 1 1 0.125 13.9268 1.77217 0.533641 1, 0, 0
1 8 0.357143 1 1 0.125 13.7321 1.71184 0.501261 1, 1, 1
5 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 6 0.133333 1 1 0.166667 13.6279 1.71117 0.440211 1, 1, 1
0 9 0.194444 1 1 0.111111 18.8126 2.32505 0.713634 1, 4, 5.859
36 8 0.357143 0 2 0.25 7.80061 0.994883 0.291593 1, 0, 0
0 9 0.25 0 2 0.222222 8.95934 1.15541 0.430673 1, 0, 0
0 24 0.0688406 1 1 0.0416667 13.0647 1.56631 0.396105 1, 0, 0
0 7 0.571429 1 1 0.142857 16.4796 2.06674 0.594998 1, 3, 4.294
0 13 0.217949 1 1 0.0769231 15.4724 1.98254 0.65332 1, 3, 4.196
0 28 0.140212 1 3 0.107143 12.7326 1.59706 0.430209 1, 1, 1
0 3 0 1 1 0.333333 18.6174 2.31271 0.620966 1, 2, 2.969
0 2 0 0 1 0.5 15.394 1.91046 0.494195 1, 2, 2.91
2 5 0.2 1 1 0.2 12.9641 1.63109 0.444283 1, 0, 0
0 15 0.161905 0 2 0.133333 13.7396 1.82727 0.465666 1, 0, 0
0 3 0.333333 1 1 0.333333 21.3518 2.65604 0.716874 1, 2, 2.937
0 7 0.285714 1 1 0.142857 14.1108 1.79873 0.497157 1, 2, 2.61
0 3 0 1 1 0.333333 19.6791 2.49025 0.698206 1, 3, 3.885
0 11 0.236364 1 1 0.0909091 14.1582 1.75864 0.490462 1, 0, 0
0 7 0.619048 0 1 0.142857 21.0725 2.67072 0.657367 1, 2, 2.835
0 7 0.190476 1 1 0.142857 13.218 1.64759 0.556517 1, 1, 1
0 10 0.266667 1 1 0.1 10.4379 1.29067 0.369613 1, 0, 0
0 18 0.189542 1 2 0.111111 14.0774 1.73709 0.434617 1, 0, 0
0 7 0.142857 1 1 0.142857 14.4445 1.8069 0.532332 1, 1, 1
0 18 0.0653595 0 3 0.166667 17.2674 2.17753 0.526149 1, 1, 1
0 8 0.357143 1 1 0.125 11.8007 1.54641 0.593137 1, 0, 0
0 24 0.0688406 1 2 0.0833333 14.5982 1.79754 0.551471 1, 1, 1
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 19 0.157895 1 1 0.0526316 14.2805 1.80822 0.525977 1, 5, 7.429
0 6 0.266667 1 2 0.333333 17.0548 2.06178 0.491653 1, 1, 1
0 13 0.217949 1 1 0.0769231 15.9539 2.03425 0.551436 1, 3, 3.975
0 10 0.2 1 1 0.1 19.1255 2.48294 0.709508 1, 3, 4.327
0 8 0.178571 1 1 0.125 18.9535 2.3382 0.577186 1, 2, 3.052
8 11 0.236364 1 1 0.0909091 0 0 0 1, 1, 1
0 7 0.238095 1 1 0.142857 15.3093 1.9445 0.588643 1, 2, 2.601
0 15 0.161905 1 1 0.0666667 17.141 2.13509 0.540374 1, 2, 2.65
0 8 0.0714286 1 1 0.125 13.0069 1.63528 0.389789 1, 2, 2.772
0 2 0 1 1 0.5 18.3146 2.37835 0.645976 1, 2, 2.925
0 6 0.133333 1 1 0.166667 14.2477 1.7754 0.419986 1, 2, 2.493
0 8 0.214286 1 1 0.125 15.4421 1.9399 0.450322 1, 3, 3.796
0 11 0.127273 1 1 0.0909091 14.2786 1.78315 0.410225 1, 0, 0
0 9 0.194444 1 1 0.111111 13.28 1.59513 0.348903 1, 2, 2.698
0 18 0.189542 1 1 0.0555556 15.8052 2.01865 0.567193 1, 0, 0
0 11 0.236364 0 2 0.181818 15.3968 1.86274 0.394436 1, 0, 0
0 8 0.214286 1 1 0.125 12.8986 1.60179 0.518708 1, 3, 3.592
0 16 0.133333 1 1 0.0625 15.9622 1.98506 0.574607 1, 3, 3.791
0 2 0 1 1 0.5 14.6611 1.82554 0.505283 1, 1, 1
4 10 0.2 1 1 0.1 11.5505 1.36482 0.317633 1, 0, 0
6 22 0.190476 1 2 0.0909091 9.95516 1.2605 0.344057 1, 0, 0
0 11 0.163636 1 2 0.181818 14.4845 1.79693 0.439263 1, 2, 2.331
0 7 0.285714 1 1 0.142857 18.4792 2.34762 0.607631 1, 2, 2.768
0 9 0.194444 1 1 0.111111 15.0778 1.86079 0.527631 1, 3, 3.408
0 6 0.2 1 2 0.333333 16.7954 2.11345 0.66336 1, 3, 4.194
0 18 0.156863 1 1 0.0555556 12.2233 1.58869 0.452377 1, 1, 1
0 6 0.133333 1 2 0.333333 8.48053 1.04181 0.259454 1, 1, 1
1 24 0.0688406 1 1 0.0416667 15.1055 1.85839 0.456978 1, 1, 1
0 12 0.121212 1 1 0.0833333 14.3428 1.81659 0.542112 1, 2, 2.9
0 8 0.0714286 1 2 0.25 12.637 1.60481 0.427413 1, 0, 0
0 9 0.25 1 1 0.111111 11.5673 1.44309 0.42559 1, 1, 1
0 1 0 1 1 1 2.39034 0.286841 0.075199 1, 0, 0
0 10 0.355556 1 1 0.1 13.583 1.67658 0.395564 1, 1, 1
0 19 0.157895 1 1 0.0526316 14.8193 1.92275 0.688841 1, 0, 0
1 24 0.0688406 0 3 0.125 14.45 1.81807 0.496808 1, 0, 0
0 3 0.333333 1 1 0.333333 24.0145 2.98153 0.767113 1, 5, 8.154
0 28 0.140212 0 3 0.107143 13.4472 1.71585 0.500886 1, 1, 1
0 7 0.142857 1 1 0.142857 19.2416 2.52152 0.72464 1, 3, 4.376
0 15 0.2 1 2 0.133333 16.2415 1.97698 0.512818 1, 1, 1
0 7 0.142857 1 1 0.142857 14.2577 1.78939 0.531785 1, 1, 1
0 7 0.238095 1 1 0.142857 11.5557 1.44513 0.354437 1, 0, 0
0 5 0.6 1 1 0.2 16.9198 2.06182 0.596307 1, 4, 5.382
0 3 0 1 1 0.333333 19.7256 2.42374 0.68946 1, 2, 2.591
0 7 0.142857 1 1 0.142857 15.1348 1.81634 0.443651 1, 1, 1
0 19 0.157895 0 2 0.105263 17.5581 2.15914 0.571136 1, 3, 4.136
0 5 0.2 1 1 0.2 18.6104 2.35607 0.857922 1, 2, 2.6
1 16 0.133333 1 1 0.0625 11.3414 1.44605 0.454598 1, 0, 0
0 1 0 1 1 1 14.351 1.72037 0.445141 1, 1, 1
2 9 0.25 1 1 0.111111 12.5319 1.57388 0.452335 1, 0, 0
0 19 0.157895 1 1 0.0526316 15.1172 1.87305 0.512592 1, 1, 1
0 15 0.161905 1 2 0.133333 13.5053 1.76712 0.609056 1, 3, 4.111
1 11 0.163636 1 1 0.0909091 19.3579 2.36855 0.647508 1, 3, 4.201
0 9 0.222222 1 1 0.111111 18.2192 2.28206 0.50759 1, 3, 4.042
0 7 0.238095 1 1 0.142857 9.63261 1.21634 0.303445 1, 0, 0
0 9 0.25 0 2 0.222222 10.1208 1.26653 0.290628 1, 0, 0
0 7 0.285714 1 2 0.285714 9.4872 1.16707 0.338589 1, 0, 0
0 6 0.333333 1 2 0.333333 17.4595 2.10488 0.558485 1, 2, 2.777
3 24 0.0688406 1 1 0.0416667 15.1856 1.91722 0.572395 1, 4, 5.398
4 15 0.2 1 1 0.0666667 10.764 1.32368 0.351244 1, 0, 0
0 6 0.133333 1 1 0.166667 18.6879 2.37261 0.608672 1, 3, 4.017
0 13 0.384615 1 1 0.0769231 18.8779 2.37154 0.54839 1, 3, 4.67
0 7 0.619048 1 1 0.142857 19.0246 2.32524 0.534916 1, 3, 3.77
0 9 0.25 1 1 0.111111 12.909 1.60237 0.410666 1, 2, 2.45
0 8 0.214286 1 1 0.125 15.2771 1.84977 0.490768 1, 2, 2.455
0 9 0.25 1 1 0.111111 16.3931 2.05756 0.510186 1, 2, 2.65
0 7 0.190476 1 1 0.142857 16.2119 2.04758 0.541287 1, 1, 1
0 28 0.140212 1 1 0.0357143 15.5016 1.91193 0.589127 1, 3, 3.885
0 4 0.166667 1 1 0.25 12.1761 1.56659 0.439851 1, 0, 0
0 9 0.25 0 2 0.222222 10.1208 1.26653 0.290628 1, 0, 0
0 4 0.5 1 1 0.25 15.242 1.98686 0.629764 1, 3, 4.66
0 10 0.355556 1 1 0.1 15.5632 1.96748 0.651362 1, 2, 2.424
0 24 0.0688406 1 1 0.0416667 11.1622 1.43763 0.445811 1, 1, 1
0 7 0.285714 1 1 0.142857 16.857 2.03566 0.520258 1, 2, 2.662
0 10 0.133333 1 1 0.1 10.4992 1.24878 0.322037 1, 0, 0
0 5 0.5 1 1 0.2 11.1435 1.40237 0.48441 1, 2, 2.653
0 1 0 1 1 1 2.39034 0.286841 0.075199 1, 0, 0
0 15 0.161905 1 1 0.0666667 19.3719 2.36771 0.650166 1, 2, 2.746
0 15 0.2 0 2 0.133333 16.4853 2.02609 0.516551 1, 3, 3.668
8 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
