1 33 0.325758 1 1 0.030303 13.3364 1.65226 0.415121 1, 2, 2.428
0 158 0.0833669 1 1 0.00632911 10.0713 1.27584 0.393636 1, 3, 3.703
0 34 0.344029 1 1 0.0294118 9.10867 1.10829 0.317856 1, 0, 0
0 6 0.466667 1 1 0.166667 10.9672 1.36202 0.34011 1, 1, 1
0 15 0.257143 1 1 0.0666667 14.0145 1.77713 0.434209 1, 2, 2.559
0 35 0.398319 1 1 0.0285714 9.04246 1.16539 0.286226 1, 1, 1
1 43 0.203765 1 2 0.0465116 9.61739 1.20823 0.312927 1, 0, 0
0 30 0.314943 1 1 0.0333333 12.1532 1.53653 0.385356 1, 0, 0
2 77 0.204033 1 1 0.012987 9.90654 1.25501 0.393633 1, 1, 1
1 37 0.337838 1 1 0.027027 12.9853 1.67358 0.486587 1, 2, 2.053
1 16 0.5 1 1 0.0625 13.954 1.73168 0.523739 1, 2, 2.456
0 20 0.352632 1 2 0.1 13.1358 1.63027 0.398675 1, 0, 0
3 63 0.267793 1 2 0.031746 9.64532 1.21417 0.289904 1, 1, 1
0 33 0.325758 1 1 0.030303 13.2715 1.6275 0.401629 1, 1, 1
0 158 0.0833669 1 1 0.00632911 8.78975 1.10733 0.262878 1, 2, 2.385
2 25 0.25 1 2 0.08 7.57028 0.968662 0.244238 1, 0, 0
2 15 0.419048 1 1 0.0666667 14.0939 1.84147 0.606771 1, 2, 2.433
0 59 0.29398 1 2 0.0338983 12.3664 1.53298 0.357803 1, 2, 2.41
2 60 0.188136 1 1 0.0166667 14.1276 1.69559 0.39418 1, 2, 2.597
1 15 0.228571 1 1 0.0666667 15.863 1.87529 0.386573 1, 2, 2.478
1 14 0.252747 1 1 0.0714286 15.7224 1.9323 0.477472 1, 2, 2.495
0 31 0.341935 1 1 0.0322581 16.9618 2.14558 0.690222 1, 2, 2.443
0 26 0.252308 1 1 0.0384615 10.8531 1.34657 0.367039 1, 1, 1
1 158 0.0833669 0 2 0.0126582 8.48578 1.03514 0.230432 1, 0, 0
1 16 0.5 1 1 0.0625 15.3704 1.84585 0.432694 1, 1, 1
0 20 0.336842 1 1 0.05 11.0865 1.48347 0.44469 1, 1, 1
3 16 0.491667 1 1 0.0625 10.8351 1.33637 0.303091 1, 2, 2.509
0 4 0.5 1 1 0.25 10.5839 1.33877 0.399787 1, 1, 1
3 8 0.607143 1 1 0.125 11.0181 1.33759 0.340874 1, 1, 1
0 20 0.357895 1 1 0.05 12.4588 1.57408 0.405424 1, 1, 1
0 4 0.5 1 1 0.25 13.7379 1.76977 0.522958 1, 1, 1
0 34 0.42959 1 2 0.0588235 11.3659 1.33144 0.331281 1, 0, 0
0 22 0.480519 1 2 0.0909091 13.0334 1.62131 0.406536 1, 3, 3.524
2 42 0.358885 1 2 0.047619 12.0223 1.48097 0.42011 1, 0, 0
1 27 0.290598 1 1 0.037037 13.2891 1.73616 0.612739 1, 1, 1
1 38 0.422475 1 1 0.0263158 13.7524 1.76674 0.47242 1, 2, 2.519
2 158 0.0833669 0 2 0.0126582 10.2288 1.26804 0.331909 1, 0, 0
1 38 0.422475 1 2 0.0526316 9.59574 1.21808 0.315828 1, 0, 0
0 59 0.29398 1 3 0.0508475 11.9154 1.46281 0.422667 1, 0, 0
0 35 0.398319 1 1 0.0285714 9.40453 1.14321 0.275603 1, 2, 2.324
0 33 0.325758 1 2 0.0606061 11.5391 1.5166 0.41251 1, 1, 1
1 77 0.204033 1 2 0.025974 11.6333 1.40642 0.308765 1, 0, 0
0 31 0.341935 0 2 0.0645161 9.20177 1.13016 0.289315 1, 0, 0
0 59 0.29398 1 2 0.0338983 10.9504 1.35221 0.405876 1, 2, 2.494
2 14 0.582418 1 1 0.0714286 8.73932 1.10973 0.288611 1, 1, 1
0 158 0.0833669 1 1 0.00632911 9.43552 1.20903 0.352069 1, 2, 2.245
0 43 0.203765 1 1 0.0232558 11.6464 1.40508 0.331337 1, 2, 2.349
1 6 0.466667 1 2 0.333333 3.99529 0.496651 0.144175 1, 1, 1
3 25 0.383333 1 1 0.04 11.7685 1.44339 0.382606 1, 1, 1
0 10 0.6 1 1 0.1 14.4582 1.79118 0.51008 1, 2, 2.365
0 15 0.466667 1 1 0.0666667 12.2581 1.52892 0.386902 1, 1, 1
0 29 0.307882 1 3 0.103448 14.6352 1.85773 0.570662 1, 3, 3.496
1 27 0.390313 1 1 0.037037 15.6214 1.89883 0.46432 1, 2, 2.589
0 36 0.419048 1 1 0.0277778 13.91 1.72739 0.484516 1, 2, 2.519
0 15 0.257143 1 1 0.0666667 15.2673 1.87343 0.447506 1, 3, 3.508
0 42 0.358885 1 1 0.0238095 9.97243 1.28974 0.364098 1, 1, 1
0 10 0.288889 1 1 0.1 11.3127 1.44659 0.378001 1, 1, 1
0 24 0.398551 1 1 0.0416667 11.2708 1.39027 0.45065 1, 1, 1
1 21 0.566667 1 2 0.0952381 8.42481 1.06841 0.296242 1, 0, 0
1 10 0.444444 1 1 0.1 10.9887 1.34077 0.343717 1, 0, 0
4 8 0.392857 1 2 0.25 5.00094 0.610576 0.158857 1, 0, 0
1 31 0.341935 1 1 0.0322581 13.1315 1.59277 0.463022 1, 1, 1
1 158 0.0833669 1 3 0.0189873 11.7207 1.42138 0.35269 1, 0, 0
1 7 0.380952 1 1 0.142857 9.69177 1.16844 0.282273 1, 1, 1
3 23 0.533597 1 1 0.0434783 9.61027 1.21849 0.325324 1, 0, 0
2 27 0.390313 1 1 0.037037 11.7008 1.49382 0.360071 1, 2, 2.399
0 27 0.353276 1 1 0.037037 11.666 1.5156 0.544025 1, 1, 1
3 158 0.0833669 1 1 0.00632911 10.9215 1.32567 0.386957 1, 1, 1
0 21 0.495238 1 1 0.047619 12.2871 1.54224 0.376807 1, 2, 2.532
0 59 0.29398 0 2 0.0338983 8.36918 1.02468 0.272429 1, 0, 0
1 20 0.289474 1 1 0.05 11.199 1.46487 0.444531 1, 0, 0
0 59 0.29398 1 1 0.0169492 13.1674 1.71218 0.44461 1, 2, 2.446
1 53 0.320755 1 2 0.0377358 9.86131 1.24028 0.317905 1, 0, 0
0 38 0.422475 1 3 0.0789474 9.71512 1.22874 0.32182 1, 0, 0
5 158 0.0833669 1 2 0.0126582 9.70519 1.23626 0.388217 1, 0, 0
2 28 0.383598 1 1 0.0357143 11.5006 1.39625 0.348059 1, 3, 3.647
4 158 0.0833669 0 2 0.0126582 11.5477 1.52207 0.443588 1, 0, 0
3 20 0.473684 0 2 0.1 8.6389 1.07137 0.280047 1, 0, 0
0 27 0.290598 1 1 0.037037 13.9093 1.77141 0.520633 1, 3, 4.213
0 48 0.309397 1 1 0.0208333 10.7508 1.3697 0.356673 1, 1, 1
0 33 0.289773 1 1 0.030303 11.2861 1.41529 0.383518 1, 1, 1
1 158 0.0833669 0 2 0.0126582 8.06212 1.03824 0.263167 1, 0, 0
0 53 0.320755 1 1 0.0188679 10.8936 1.36554 0.400423 1, 2, 2.393
0 31 0.391398 1 1 0.0322581 13.5973 1.68819 0.601008 1, 1, 1
2 158 0.0833669 0 3 0.0189873 10.493 1.29077 0.363171 1, 0, 0
0 77 0.204033 1 2 0.025974 7.16483 0.870609 0.21762 1, 0, 0
2 23 0.383399 1 2 0.0869565 10.8176 1.35416 0.317753 1, 1, 1
1 19 0.467836 1 1 0.0526316 12.4004 1.49229 0.378464 1, 0, 0
0 7 0.52381 1 1 0.142857 17.832 2.15728 0.594975 1, 2, 2.567
1 158 0.0833669 0 2 0.0126582 9.79231 1.25404 0.300121 1, 0, 0
0 7 0.380952 1 1 0.142857 12.2734 1.53125 0.357701 1, 2, 2.462
0 23 0.272727 1 2 0.0869565 11.0193 1.40353 0.397278 1, 1, 1
3 34 0.344029 1 1 0.0294118 11.4676 1.44524 0.406982 1, 2, 2.446
0 4 0.5 1 1 0.25 6.14817 0.731342 0.15324 1, 0, 0
0 68 0.23266 1 1 0.0147059 11.515 1.45386 0.358002 1, 2, 2.513
0 7 0.571429 1 1 0.142857 12.6045 1.61472 0.453382 1, 1, 1
0 22 0.502165 1 1 0.0454545 14.9525 1.84175 0.544466 1, 2, 2.396
0 31 0.391398 1 1 0.0322581 10.1777 1.24775 0.34529 1, 0, 0
1 23 0.383399 1 1 0.0434783 9.67058 1.22697 0.364546 1, 2, 2.506
0 16 0.358333 1 1 0.0625 11.5201 1.46854 0.400583 1, 1, 1
0 4 0.666667 1 1 0.25 14.2903 1.73467 0.462887 1, 1, 1
0 24 0.398551 1 3 0.125 7.67687 0.975032 0.290393 1, 0, 0
0 8 0.392857 1 1 0.125 15.7323 1.88368 0.450842 1, 1, 1
0 35 0.398319 1 2 0.0571429 10.1694 1.249 0.308073 1, 0, 0
0 42 0.341463 1 1 0.0238095 12.5942 1.58146 0.410933 1, 2, 2.404
0 38 0.422475 1 1 0.0263158 12.9575 1.54885 0.35152 1, 2, 2.832
2 22 0.502165 1 1 0.0454545 8.2459 1.06522 0.333803 1, 0, 0
2 59 0.29398 1 3 0.0508475 11.1102 1.36379 0.4392 1, 1, 1
0 21 0.190476 1 2 0.0952381 9.32693 1.12614 0.245584 1, 0, 0
0 34 0.344029 1 1 0.0294118 13.3984 1.65593 0.401984 1, 3, 3.439
9 15 0.419048 1 2 0.133333 6.69502 0.831353 0.251928 1, 0, 0
0 21 0.190476 1 2 0.0952381 10.9828 1.4384 0.487273 1, 0, 0
1 11 0.509091 1 1 0.0909091 9.48929 1.15835 0.312028 1, 0, 0
1 7 0.380952 1 2 0.285714 9.46748 1.17803 0.348433 1, 0, 0
0 14 0.417582 1 1 0.0714286 10.9339 1.38332 0.451913 1, 1, 1
1 25 0.25 1 1 0.04 10.5522 1.35632 0.402711 1, 0, 0
0 158 0.0833669 0 2 0.0126582 8.37402 1.07945 0.310489 1, 0, 0
0 4 0.5 1 1 0.25 8.68432 1.0846 0.304962 1, 1, 1
1 7 0.619048 1 1 0.142857 12.5812 1.58259 0.422587 1, 1, 1
0 158 0.0833669 1 1 0.00632911 10.0492 1.27888 0.332579 1, 2, 2.317
0 15 0.228571 1 1 0.0666667 13.6407 1.67265 0.426207 1, 2, 2.481
0 5 0.1 1 1 0.2 15.6398 1.99506 0.483538 1, 2, 2.47
3 13 0.641026 1 1 0.0769231 7.63569 0.960822 0.252549 1, 0, 0
1 13 0.320513 1 1 0.0769231 11.4786 1.42814 0.49489 1, 2, 2.207
1 15 0.466667 1 2 0.133333 11.4478 1.46346 0.484534 1, 0, 0
1 23 0.422925 1 1 0.0434783 9.78315 1.17933 0.278061 1, 1, 1
1 21 0.566667 1 1 0.047619 14.1133 1.75902 0.536173 1, 2, 2.369
0 24 0.398551 1 1 0.0416667 11.5827 1.50108 0.422344 1, 1, 1
0 59 0.29398 1 1 0.0169492 11.1187 1.3704 0.373526 1, 2, 2.493
4 26 0.252308 1 1 0.0384615 15.5896 1.89231 0.455759 1, 2, 2.466
0 42 0.341463 1 1 0.0238095 10.7767 1.4175 0.443314 1, 0, 0
0 31 0.341935 1 1 0.0322581 8.76906 1.08697 0.303233 1, 1, 1
0 20 0.336842 1 2 0.1 9.64741 1.23598 0.326952 1, 0, 0
0 53 0.268505 1 1 0.0188679 10.8483 1.34685 0.35504 1, 1, 1
0 21 0.495238 1 2 0.0952381 10.2254 1.28534 0.304447 1, 1, 1
2 77 0.204033 1 1 0.012987 9.45751 1.19836 0.364911 1, 1, 1
0 35 0.257143 1 1 0.0285714 11.7716 1.48737 0.441174 1, 1, 1
0 77 0.204033 1 2 0.025974 10.0504 1.26628 0.396838 1, 0, 0
0 11 0.509091 1 1 0.0909091 14.3392 1.7958 0.571992 1, 2, 2.604
1 16 0.5 1 3 0.1875 10.8901 1.37072 0.381706 1, 1, 1
1 16 0.583333 1 1 0.0625 8.752 1.06151 0.301371 1, 1, 1
0 19 0.28655 1 1 0.0526316 13.2281 1.69941 0.523611 1, 1, 1
1 10 0.6 1 1 0.1 11.7032 1.55206 0.45682 1, 1, 1
0 4 0.5 1 2 0.5 13.2838 1.61412 0.389913 1, 1, 1
1 20 0.473684 1 1 0.05 13.5505 1.75393 0.613972 1, 1, 1
1 34 0.344029 1 1 0.0294118 14.1389 1.68288 0.349967 1, 1, 1
1 158 0.0833669 1 1 0.00632911 8.79338 1.07057 0.285028 1, 2, 2
1 158 0.0833669 1 3 0.0189873 9.5988 1.17072 0.257215 1, 0, 0
0 48 0.309397 1 1 0.0208333 10.2064 1.25176 0.336222 1, 2, 2.333
0 13 0.320513 0 1 0.0769231 13.2515 1.72329 0.44745 1, 2, 2.497
0 23 0.351779 1 1 0.0434783 10.7165 1.29858 0.32866 1, 1, 1
0 27 0.390313 1 1 0.037037 12.3739 1.54922 0.407683 1, 1, 1
3 158 0.0833669 1 2 0.0126582 10.3833 1.28357 0.318152 1, 1, 1
1 12 0.484848 1 2 0.166667 14.1525 1.75285 0.451672 1, 1, 1
0 60 0.188136 1 2 0.0333333 12.2781 1.51292 0.467639 1, 1, 1
2 4 0.5 1 1 0.25 10.1893 1.23189 0.340848 1, 2, 2.467
1 15 0.419048 1 1 0.0666667 16.4165 1.96192 0.497992 1, 1, 1
1 60 0.188136 1 2 0.0333333 11.3545 1.38682 0.291516 1, 0, 0
0 63 0.267793 1 2 0.031746 9.77326 1.26205 0.388228 1, 0, 0
0 7 0.333333 1 1 0.142857 9.38597 1.12653 0.254918 1, 1, 1
0 13 0.282051 1 1 0.0769231 13.5502 1.7097 0.419778 1, 2, 2.366
0 22 0.480519 1 1 0.0454545 13.2668 1.60448 0.369348 1, 1, 1
0 31 0.307527 1 1 0.0322581 10.8517 1.32824 0.3216 1, 2, 2.688
1 158 0.0833669 0 3 0.0189873 8.62524 1.05843 0.243205 1, 0, 0
0 23 0.272727 1 1 0.0434783 10.7462 1.41651 0.383282 1, 1, 1
0 34 0.344029 1 1 0.0294118 9.74508 1.23788 0.363535 1, 1, 1
0 53 0.268505 1 2 0.0377358 10.9216 1.38591 0.4014 1, 0, 0
9 29 0.307882 1 1 0.0344828 12.5273 1.59832 0.400025 1, 0, 0
0 43 0.203765 1 3 0.0697674 10.9877 1.37426 0.351563 1, 0, 0
0 35 0.379832 1 1 0.0285714 9.98804 1.21303 0.275938 1, 0, 0
0 1 0 1 1 1 6.20491 0.738651 0.185626 1, 1, 1
0 1 0 1 1 1 6.73271 0.847724 0.240704 1, 1, 1
0 59 0.29398 1 1 0.0169492 13.3471 1.61403 0.482102 1, 1, 1
0 29 0.216749 1 2 0.0689655 8.07911 1.07792 0.37915 1, 0, 0
1 37 0.357357 1 1 0.027027 10.5889 1.29873 0.343656 1, 1, 1
1 14 0.582418 1 2 0.142857 8.0644 1.00773 0.227195 1, 0, 0
0 11 0.454545 1 1 0.0909091 14.9787 1.87653 0.439923 1, 1, 1
0 63 0.267793 1 1 0.015873 12.1303 1.46553 0.318194 1, 3, 3.461
0 3 0.666667 1 1 0.333333 9.38979 1.17615 0.302919 1, 1, 1
1 8 0.392857 1 2 0.25 10.117 1.27786 0.340559 1, 0, 0
3 8 0.392857 1 1 0.125 7.97798 0.996036 0.265566 1, 0, 0
1 158 0.0833669 1 1 0.00632911 9.25026 1.18693 0.439335 1, 3, 3.504
1 158 0.0833669 0 2 0.0126582 5.78083 0.709917 0.160229 1, 0, 0
0 1 0 0 1 1 14.9943 1.90487 0.530731 1, 2, 2.458
1 25 0.383333 1 1 0.04 16.1633 2.05364 0.535175 1, 2, 2.491
3 19 0.602339 1 1 0.0526316 8.51359 1.06231 0.291229 1, 1, 1
0 19 0.467836 1 1 0.0526316 11.094 1.39785 0.340922 1, 1, 1
3 35 0.257143 1 2 0.0571429 7.96384 0.989701 0.284274 1, 0, 0
0 5 0.6 1 1 0.2 8.94663 1.16096 0.300874 1, 1, 1
0 35 0.257143 1 1 0.0285714 10.0584 1.26846 0.345174 1, 2, 2.486
1 22 0.480519 1 2 0.0909091 10.5912 1.3267 0.354837 1, 0, 0
0 29 0.406404 1 1 0.0344828 8.70791 1.14444 0.329683 1, 1, 1
1 22 0.562771 1 1 0.0454545 10.7426 1.30388 0.387791 1, 2, 2.541
0 27 0.390313 1 2 0.0740741 11.7739 1.4055 0.358912 1, 0, 0
35 10 0.244444 1 1 0.1 0 0 0 1, 1, 1
0 4 0.833333 1 1 0.25 8.66657 1.05202 0.308264 1, 1, 1
0 23 0.533597 1 1 0.0434783 14.1252 1.81943 0.432437 1, 1, 1
1 28 0.383598 1 2 0.0714286 10.4679 1.2904 0.324909 1, 1, 1
0 23 0.383399 1 1 0.0434783 9.91762 1.23467 0.350103 1, 0, 0
0 29 0.327586 1 2 0.0689655 11.1195 1.33007 0.352897 1, 1, 1
2 28 0.383598 1 2 0.0714286 9.98135 1.24902 0.341027 1, 0, 0
0 4 0.666667 1 1 0.25 14.1036 1.71704 0.377794 1, 2, 2.42
0 68 0.23266 1 2 0.0294118 11.2423 1.4064 0.328399 1, 0, 0
0 42 0.341463 1 2 0.047619 12.3907 1.52078 0.381289 1, 0, 0
2 10 0.244444 1 1 0.1 15.1479 1.87569 0.531255 1, 2, 2.3
0 158 0.0833669 1 1 0.00632911 9.39782 1.1642 0.370519 1, 2, 2.353
7 15 0.419048 1 2 0.133333 9.58274 1.1764 0.293494 1, 0, 0
1 7 0.52381 1 1 0.142857 14.5467 1.81551 0.556922 1, 2, 2.267
0 13 0.282051 1 1 0.0769231 12.3498 1.52894 0.472688 1, 1, 1
0 35 0.398319 1 1 0.0285714 13.0556 1.61837 0.505383 1, 1, 1
2 19 0.345029 1 1 0.0526316 10.6312 1.29337 0.284881 1, 1, 1
0 15 0.552381 1 1 0.0666667 13.5166 1.64257 0.416227 1, 1, 1
0 16 0.5 1 1 0.0625 14.4527 1.79753 0.499836 1, 1, 1
0 1 0 1 1 1 2.45587 0.302854 0.072489 1, 1, 1
0 29 0.216749 1 1 0.0344828 13.3259 1.67237 0.423275 1, 2, 2.668
1 158 0.0833669 1 2 0.0126582 9.5988 1.17072 0.257215 1, 1, 1
0 14 0.252747 1 1 0.0714286 15.4334 1.90852 0.482917 1, 3, 3.734
1 26 0.252308 1 1 0.0384615 14.8829 1.79006 0.465628 1, 3, 3.561
0 15 0.228571 1 1 0.0666667 11.116 1.44243 0.388922 1, 0, 0
0 29 0.327586 1 1 0.0344828 14.1472 1.77268 0.489769 1, 3, 3.528
0 22 0.502165 1 2 0.0909091 10.6407 1.33109 0.402707 1, 1, 1
0 60 0.188136 1 1 0.0166667 9.25352 1.15384 0.278874 1, 2, 2.531
23 53 0.268505 1 1 0.0188679 0 0 0 1, 1, 1
1 25 0.383333 1 1 0.04 14.8242 1.83338 0.527841 1, 2, 2.379
4 53 0.320755 1 2 0.0377358 10.7708 1.34396 0.333606 1, 0, 0
0 23 0.351779 1 1 0.0434783 12.995 1.5853 0.375121 1, 1, 1
1 20 0.352632 1 1 0.05 10.7561 1.36844 0.453311 1, 2, 2.841
0 10 0.444444 1 1 0.1 15.103 1.94135 0.522969 1, 1, 1
0 68 0.23266 1 2 0.0294118 9.89908 1.30646 0.381381 1, 0, 0
0 158 0.0833669 0 3 0.0189873 7.02125 0.874012 0.245756 1, 0, 0
0 5 0.9 1 1 0.2 11.8202 1.40295 0.2864 1, 1, 1
0 158 0.0833669 1 1 0.00632911 10.9849 1.33872 0.382197 1, 2, 2.41
0 31 0.391398 1 2 0.0645161 10.9118 1.42183 0.46011 1, 0, 0
1 10 0.6 1 1 0.1 8.54563 1.04885 0.256455 1, 1, 1
0 12 0.484848 1 1 0.0833333 12.6676 1.56847 0.378131 1, 2, 2.657
0 30 0.314943 1 2 0.0666667 11.4475 1.39305 0.362017 1, 0, 0
3 29 0.307882 1 1 0.0344828 12.1705 1.56156 0.469902 1, 2, 2.265
1 43 0.203765 1 2 0.0465116 10.9749 1.3635 0.425293 1, 0, 0
0 68 0.23266 1 1 0.0147059 11.0053 1.35472 0.413771 1, 2, 2.139
0 33 0.289773 1 1 0.030303 12.385 1.50914 0.361091 1, 1, 1
0 29 0.327586 1 1 0.0344828 9.59238 1.29714 0.466999 1, 2, 2.632
5 158 0.0833669 1 1 0.00632911 11.3165 1.47667 0.449969 1, 2, 2.489
2 28 0.383598 1 2 0.0714286 9.54282 1.17792 0.27971 1, 0, 0
2 25 0.383333 1 1 0.04 16.2952 2.01811 0.520926 1, 2, 2.575
0 20 0.357895 0 2 0.1 9.78746 1.25945 0.35731 1, 0, 0
1 8 0.428571 1 2 0.25 9.88297 1.21152 0.279123 1, 0, 0
0 20 0.352632 1 1 0.05 8.98906 1.08257 0.235751 1, 1, 1
0 24 0.398551 1 1 0.0416667 13.7192 1.7584 0.421729 1, 1, 1
1 1 0 1 1 1 5.9758 0.768067 0.20355 1, 1, 1
1 33 0.325758 1 1 0.030303 10.2994 1.31111 0.369773 1, 1, 1
0 42 0.358885 1 1 0.0238095 13.9989 1.70853 0.419975 1, 1, 1
0 21 0.190476 1 1 0.047619 12.2285 1.54248 0.412137 1, 2, 2.41
0 7 0.619048 1 1 0.142857 12.2968 1.60111 0.420395 1, 1, 1
0 35 0.257143 1 1 0.0285714 11.9499 1.40989 0.282562 1, 2, 2.489
1 43 0.203765 1 2 0.0465116 7.64433 0.941242 0.260086 1, 0, 0
1 11 0.454545 1 1 0.0909091 12.5351 1.53923 0.449152 1, 1, 1
7 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 19 0.526316 1 1 0.0526316 10.5758 1.33144 0.372933 1, 1, 1
0 29 0.216749 1 1 0.0344828 11.6656 1.48579 0.469124 1, 2, 2.72
0 6 0.4 1 1 0.166667 12.7013 1.52461 0.367218 1, 2, 2.483
2 11 0.454545 1 1 0.0909091 11.357 1.41153 0.424432 1, 1, 1
0 53 0.268505 1 1 0.0188679 11.4795 1.42658 0.354272 1, 0, 0
0 53 0.320755 1 1 0.0188679 11.4514 1.42407 0.41385 1, 0, 0
5 158 0.0833669 1 1 0.00632911 9.70519 1.23626 0.388217 1, 2, 2.396
0 36 0.419048 1 2 0.0555556 8.01441 1.01548 0.287608 1, 0, 0
0 36 0.419048 1 1 0.0277778 9.82017 1.19402 0.321584 1, 1, 1
0 14 0.340659 1 1 0.0714286 15.3642 1.91603 0.597418 1, 2, 2.405
1 60 0.188136 1 1 0.0166667 10.0185 1.22711 0.302053 1, 1, 1
0 158 0.0833669 1 1 0.00632911 10.4031 1.25096 0.360028 1, 2, 2.256
0 43 0.203765 1 2 0.0465116 9.41908 1.19338 0.337321 1, 0, 0
0 158 0.0833669 1 1 0.00632911 10.4237 1.30302 0.401368 1, 2, 2.316
0 13 0.461538 1 1 0.0769231 10.8496 1.35305 0.330663 1, 0, 0
0 29 0.216749 1 1 0.0344828 13.7012 1.71006 0.576227 1, 0, 0
1 4 1 1 1 0.25 14.761 1.82857 0.463543 1, 3, 3.778
30 53 0.320755 1 2 0.0377358 7.37383 0.929482 0.268157 1, 0, 0
0 29 0.406404 1 1 0.0344828 10.4591 1.34992 0.402356 1, 2, 2.406
1 16 0.491667 1 1 0.0625 10.0782 1.28603 0.366403 1, 0, 0
0 17 0.419118 1 2 0.117647 8.65938 1.05832 0.253018 1, 0, 0
0 31 0.391398 1 2 0.0645161 15.9009 2.00496 0.613819 1, 2, 2.416
1 2 1 1 1 0.5 12.2823 1.48838 0.426286 1, 1, 1
5 20 0.352632 1 2 0.1 6.41099 0.769283 0.217364 1, 0, 0
0 4 0.666667 1 1 0.25 6.57348 0.813905 0.22284 1, 1, 1
7 158 0.0833669 1 1 0.00632911 9.72909 1.21387 0.319389 1, 3, 3.661
1 28 0.383598 1 3 0.107143 11.5326 1.47556 0.398108 1, 2, 2.409
0 15 0.314286 1 2 0.133333 13.4014 1.62063 0.406808 1, 2, 2.444
0 36 0.419048 1 1 0.0277778 9.22869 1.13598 0.274598 1, 2, 2.328
1 27 0.290598 1 1 0.037037 9.17233 1.15895 0.327856 1, 1, 1
0 33 0.325758 1 1 0.030303 13.8717 1.73774 0.40295 1, 2, 2.403
0 63 0.267793 1 1 0.015873 11.1576 1.49597 0.481578 1, 2, 2.518
0 15 0.552381 1 1 0.0666667 12.4065 1.57694 0.404304 1, 2, 2.5
1 8 0.607143 1 2 0.25 14.4435 1.76723 0.417976 1, 1, 1
1 14 0.252747 1 1 0.0714286 15.6845 1.9854 0.668308 1, 1, 1
0 21 0.566667 1 1 0.047619 11.0737 1.41091 0.438956 1, 2, 2.33
0 21 0.190476 1 1 0.047619 15.5849 1.92846 0.442218 1, 1, 1
3 19 0.526316 1 2 0.105263 7.96038 1.01081 0.28381 1, 0, 0
0 31 0.341935 1 2 0.0645161 11.9615 1.51088 0.464379 1, 0, 0
7 158 0.0833669 1 1 0.00632911 8.43015 1.06852 0.329121 1, 2, 2.265
0 8 0.75 1 1 0.125 9.30965 1.16641 0.315214 1, 1, 1
1 32 0.455645 1 1 0.03125 11.9902 1.53677 0.371687 1, 2, 2.437
0 11 0.509091 1 1 0.0909091 12.8928 1.60446 0.437456 1, 1, 1
