3 47 0.641998 1 2 0.0425532 2.75237 0.353569 0.13357 1, 0, 0
4 44 0.625793 1 1 0.0227273 3.03205 0.370968 0.0937047 1, 1, 1
5 53 0.640784 1 1 0.0188679 4.06442 0.504999 0.159873 1, 1, 1
12 48 0.657801 1 2 0.0416667 2.65468 0.327229 0.07818 1, 0, 0
0 48 0.619681 1 1 0.0208333 2.97827 0.371086 0.111392 1, 2, 2.484
0 34 0.714795 1 2 0.0588235 2.53698 0.316098 0.0904761 1, 1, 1
8 36 0.712698 1 1 0.0277778 2.8807 0.358118 0.103098 1, 1, 1
1 32 0.574597 1 3 0.09375 3.17588 0.400329 0.114836 1, 0, 0
4 48 0.586879 1 1 0.0208333 2.53178 0.314071 0.086879 1, 2, 2
2 45 0.69798 1 3 0.0666667 4.08758 0.527421 0.151023 1, 0, 0
24 5 1 1 1 0.2 3.94924 0.494646 0.138005 1, 0, 0
3 38 0.770982 1 3 0.0789474 9.14081 1.1699 0.35606 1, 1, 1
0 30 0.783908 1 1 0.0333333 3.74664 0.454506 0.115956 1, 2, 2.609
2 47 0.690102 1 1 0.0212766 2.90287 0.359854 0.090424 1, 1, 1
4 57 0.58396 1 3 0.0526316 3.30787 0.423591 0.105406 1, 0, 0
2 38 0.766714 1 1 0.0263158 4.60341 0.569067 0.132838 1, 1, 1
11 30 0.783908 1 2 0.0666667 3.24211 0.396757 0.0969946 1, 0, 0
2 44 0.625793 1 1 0.0227273 4.30055 0.523792 0.123557 1, 0, 0
8 38 0.770982 1 1 0.0263158 5.64091 0.718755 0.190343 1, 1, 1
7 36 0.712698 1 1 0.0277778 3.47584 0.434773 0.116065 1, 0, 0
1 7 0.47619 1 1 0.142857 3.47477 0.425587 0.103269 1, 0, 0
0 27 0.729345 1 1 0.037037 6.3534 0.815886 0.235367 1, 1, 1
3 23 0.766798 1 1 0.0434783 3.75851 0.458774 0.105724 1, 1, 1
2 25 0.82 1 1 0.04 4.74448 0.633397 0.179647 1, 2, 2.118
1 14 0.395604 1 1 0.0714286 6.93948 0.901747 0.261978 1, 1, 1
2 42 0.634146 1 2 0.047619 3.74087 0.468367 0.139778 1, 0, 0
16 25 0.82 1 2 0.08 4.75055 0.596644 0.157325 1, 0, 0
1 48 0.657801 1 3 0.0625 8.45934 1.11141 0.339147 1, 1, 1
2 33 0.738636 1 1 0.030303 3.91764 0.51447 0.188271 1, 1, 1
5 37 0.72973 1 1 0.027027 4.35203 0.536203 0.164369 1, 2, 2.193
4 41 0.689024 1 7 0.170732 4.17154 0.526363 0.127379 1, 0, 0
1 37 0.72973 1 1 0.027027 5.12856 0.624783 0.150004 1, 1, 1
9 38 0.766714 1 1 0.0263158 3.52548 0.442248 0.105003 1, 1, 1
15 36 0.78254 1 1 0.0277778 2.86742 0.359601 0.105826 1, 1, 1
2 37 0.72973 1 1 0.027027 6.56548 0.822011 0.211625 1, 1, 1
2 22 0.748918 1 1 0.0454545 4.68469 0.611205 0.19514 1, 1, 1
2 6 0.466667 1 2 0.333333 2.61528 0.330767 0.115659 1, 1, 1
5 30 0.783908 1 2 0.0666667 5.10659 0.64272 0.170437 1, 0, 0
1 45 0.69798 1 1 0.0222222 3.28996 0.413889 0.100915 1, 1, 1
0 30 0.678161 1 1 0.0333333 3.91781 0.49285 0.142218 1, 1, 1
0 11 0.6 1 1 0.0909091 4.80827 0.597653 0.171784 1, 0, 0
0 6 0.466667 1 1 0.166667 5.05928 0.631978 0.185721 1, 2, 2.271
38 30 0.783908 1 1 0.0333333 0 0 0 1, 1, 1
2 43 0.678848 0 5 0.116279 2.60839 0.321282 0.087107 1, 0, 0
2 36 0.78254 1 1 0.0277778 3.96563 0.497169 0.124377 1, 1, 1
5 47 0.690102 1 2 0.0425532 3.95287 0.488298 0.136505 1, 0, 0
0 36 0.712698 1 2 0.0555556 3.21263 0.389548 0.0939171 1, 0, 0
0 31 0.722581 1 1 0.0322581 5.3366 0.652006 0.146345 1, 1, 1
1 38 0.759602 1 2 0.0526316 2.15545 0.276068 0.0818775 1, 0, 0
10 47 0.690102 1 2 0.0425532 2.47497 0.311889 0.0798021 1, 0, 0
6 47 0.690102 1 2 0.0425532 2.76684 0.352392 0.110818 1, 0, 0
6 39 0.767881 1 1 0.025641 3.10553 0.388008 0.0949994 1, 1, 1
2 15 0.866667 1 1 0.0666667 3.98328 0.490341 0.1265 1, 1, 1
9 55 0.581145 1 3 0.0545455 4.63748 0.619883 0.189937 1, 0, 0
1 42 0.7259 1 1 0.0238095 1.92539 0.243475 0.0841662 1, 2, 2.141
5 57 0.58396 1 2 0.0350877 3.19058 0.403646 0.121272 1, 0, 0
0 49 0.609694 1 2 0.0408163 7.00824 0.902219 0.256588 1, 2, 2.571
1 47 0.638298 1 2 0.0425532 4.24022 0.529669 0.141006 1, 0, 0
6 40 0.785897 1 1 0.025 3.80647 0.486401 0.122031 1, 1, 1
6 33 0.748106 1 1 0.030303 2.08144 0.25968 0.0770855 1, 1, 1
0 49 0.609694 1 1 0.0204082 2.89488 0.366513 0.12239 1, 2, 2.468
0 31 0.722581 1 1 0.0322581 3.56945 0.437839 0.124905 1, 2, 2.53
5 41 0.804878 1 2 0.0487805 2.43769 0.309491 0.099531 1, 0, 0
5 48 0.619681 1 2 0.0416667 3.41165 0.4236 0.166292 1, 1, 1
0 6 0.8 1 1 0.166667 7.51865 0.988204 0.260669 1, 4, 5.014
1 31 0.722581 1 1 0.0322581 6.53636 0.808494 0.20417 1, 1, 1
2 6 0.666667 1 1 0.166667 7.26431 0.938367 0.267823 1, 2, 2.543
3 34 0.714795 1 1 0.0294118 4.25378 0.53991 0.16332 1, 0, 0
4 23 0.766798 1 2 0.0869565 4.14625 0.496902 0.116177 1, 0, 0
1 30 0.641379 1 1 0.0333333 6.12925 0.809269 0.234336 1, 3, 4.419
4 37 0.72973 1 1 0.027027 4.61295 0.584596 0.147663 1, 2, 2.137
10 55 0.581145 1 1 0.0181818 2.35219 0.296018 0.073257 1, 1, 1
0 37 0.750751 1 1 0.027027 3.92434 0.49293 0.149418 1, 1, 1
0 45 0.69798 1 1 0.0222222 3.56782 0.442677 0.109907 1, 2, 2.601
1 45 0.69798 1 1 0.0222222 6.028 0.698339 0.179219 1, 2, 2.29
1 30 0.641379 1 2 0.0666667 3.19208 0.404299 0.139742 1, 0, 0
2 37 0.750751 1 1 0.027027 4.11603 0.522011 0.155263 1, 1, 1
2 22 0.748918 0 1 0.0454545 4.89332 0.626411 0.154088 1, 2, 2.386
3 33 0.748106 1 2 0.0606061 3.11231 0.386926 0.127525 1, 0, 0
0 11 0.890909 1 1 0.0909091 5.99765 0.745139 0.183994 1, 1, 1
0 30 0.783908 1 1 0.0333333 3.74664 0.454506 0.115956 1, 2, 2.599
0 32 0.574597 0 3 0.09375 6.6462 0.853855 0.23402 1, 0, 0
0 11 0.509091 0 2 0.181818 3.18654 0.399222 0.110983 1, 0, 0
2 55 0.562963 1 1 0.0181818 3.3128 0.416171 0.090889 1, 2, 2.307
0 32 0.574597 1 1 0.03125 3.05064 0.39475 0.121661 1, 2, 2.475
2 53 0.640784 1 1 0.0188679 3.18938 0.400219 0.098348 1, 3, 4.469
1 31 0.722581 1 1 0.0322581 3.48011 0.430904 0.105059 1, 2, 2.195
0 42 0.634146 1 3 0.0714286 4.72358 0.587545 0.168588 1, 0, 0
6 25 0.82 1 1 0.04 5.96655 0.7315 0.163574 1, 1, 1
0 47 0.690102 1 3 0.0638298 8.17621 1.06042 0.295617 1, 1, 1
1 46 0.733333 1 2 0.0434783 5.13458 0.618278 0.176783 1, 1, 1
1 47 0.641998 1 1 0.0212766 5.87622 0.730666 0.180759 1, 2, 2.266
46 38 0.766714 1 1 0.0263158 0 0 0 1, 1, 1
2 42 0.634146 1 1 0.0238095 4.18562 0.517443 0.14259 1, 1, 1
5 55 0.581145 1 1 0.0181818 3.40999 0.408788 0.0885359 1, 1, 1
7 53 0.619739 1 1 0.0188679 3.30576 0.402373 0.0887641 1, 2, 2.102
2 38 0.759602 1 2 0.0526316 3.90828 0.50992 0.158259 1, 2, 2.963
2 6 0.466667 1 1 0.166667 2.62199 0.327857 0.086677 1, 1, 1
4 49 0.609694 1 1 0.0204082 5.75965 0.729433 0.196951 1, 1, 1
5 22 0.748918 0 3 0.136364 4.13079 0.53194 0.143467 1, 0, 0
