2 5 0.7 1 1 0.2 3.40107 0.422482 0.128518 1, 0, 0
0 14 0.32967 1 1 0.0714286 6.76866 0.865655 0.234605 1, 3, 3.498
0 16 0.45 1 1 0.0625 5.28409 0.668349 0.199405 1, 0, 0
0 62 0.518244 1 1 0.016129 11.9868 1.48816 0.39827 1, 2, 2.447
1 45 0.525253 1 1 0.0222222 7.78033 0.937287 0.264334 1, 0, 0
3 13 0.820513 1 1 0.0769231 7.35727 0.897014 0.230359 1, 0, 0
6 46 0.624155 1 2 0.0434783 5.96397 0.726043 0.197322 1, 0, 0
0 25 0.746667 1 1 0.04 15.1596 1.89898 0.503878 1, 2, 2.643
0 14 0.131868 1 1 0.0714286 11.1161 1.3821 0.348451 1, 2, 2.419
4 74 0.437986 1 1 0.0135135 5.16962 0.661531 0.236365 1, 1, 1
0 8 0.535714 1 1 0.125 9.07979 1.13426 0.353053 1, 2, 2.801
0 18 0.405229 1 1 0.0555556 7.55626 0.926242 0.265588 1, 0, 0
0 17 0.323529 1 1 0.0588235 8.8613 1.10492 0.293135 1, 1, 1
2 8 0.535714 1 1 0.125 3.13168 0.392449 0.101366 1, 1, 1
7 28 0.751323 1 1 0.0357143 4.26032 0.538583 0.149152 1, 0, 0
0 6 0.333333 1 1 0.166667 2.69607 0.32536 0.091457 1, 0, 0
0 38 0.527738 1 1 0.0263158 15.7465 1.95251 0.484125 1, 3, 4.715
0 46 0.475362 1 1 0.0217391 12.7856 1.5844 0.538445 1, 2, 2.376
0 7 0.761905 1 1 0.142857 5.77562 0.761198 0.189709 1, 0, 0
5 13 0.0641026 0 2 0.153846 4.38404 0.564477 0.145956 1, 0, 0
0 77 0.452495 1 4 0.0519481 15.7361 1.90023 0.448269 1, 3, 4.865
1 65 0.541346 1 1 0.0153846 17.0017 2.12428 0.548706 1, 3, 4.348
4 50 0.583673 1 1 0.02 9.0599 1.13578 0.29365 1, 1, 1
0 49 0.585034 1 2 0.0408163 9.82199 1.24877 0.329699 1, 1, 1
0 57 0.568296 1 1 0.0175439 13.2588 1.65987 0.481649 1, 2, 2.908
1 10 0.444444 1 1 0.1 6.78478 0.83033 0.254384 1, 1, 1
0 12 0.621212 1 1 0.0833333 12.1553 1.57375 0.388445 1, 1, 1
0 26 0.775385 1 2 0.0769231 8.53324 1.07146 0.315457 1, 0, 0
0 14 0.131868 1 1 0.0714286 10.2007 1.25661 0.31092 1, 2, 2.421
4 81 0.378704 1 1 0.0123457 5.74333 0.718211 0.169921 1, 1, 1
1 11 0.254545 1 1 0.0909091 9.20487 1.11652 0.261484 1, 2, 2.611
0 24 0.434783 1 1 0.0416667 5.19003 0.636858 0.167004 1, 0, 0
1 17 0.595588 1 1 0.0588235 4.11353 0.485675 0.13853 1, 0, 0
0 34 0.502674 1 1 0.0294118 10.9981 1.38999 0.397784 1, 1, 1
5 32 0.741935 1 2 0.0625 4.13743 0.487029 0.104027 1, 0, 0
0 16 0.45 1 2 0.125 3.7625 0.468315 0.150615 1, 1, 1
0 13 0.0641026 1 2 0.153846 6.22644 0.785916 0.214471 1, 2, 2.864
0 29 0.374384 1 1 0.0344828 6.05391 0.764115 0.177157 1, 0, 0
0 13 0.820513 1 1 0.0769231 14.9234 1.87081 0.544237 1, 2, 2.561
0 56 0.141558 1 1 0.0178571 9.65593 1.20027 0.359078 1, 2, 2.241
0 23 0.513834 1 1 0.0434783 8.125 1.04898 0.262506 1, 2, 2.378
0 74 0.437986 1 4 0.0540541 16.1114 1.93892 0.511101 1, 2, 2.881
1 63 0.476703 1 2 0.031746 6.12555 0.753379 0.214672 1, 0, 0
2 16 0.425 0 2 0.125 10.5081 1.29248 0.315426 1, 1, 1
0 6 0.466667 1 3 0.5 13.0775 1.6267 0.4474 1, 1, 1
6 47 0.611471 1 1 0.0212766 5.65167 0.701706 0.182817 1, 0, 0
0 27 0.700855 1 1 0.037037 11.4673 1.42915 0.375627 1, 2, 2.613
0 56 0.537013 1 3 0.0535714 10.7078 1.36469 0.345548 1, 0, 0
1 46 0.475362 1 1 0.0217391 13.24 1.57829 0.377288 1, 2, 2.55
0 39 0.631579 1 1 0.025641 13.9906 1.65011 0.456397 1, 3, 4.23
0 2 0 1 1 0.5 11.2318 1.40227 0.494919 1, 3, 3.37
13 22 0.627706 1 1 0.0454545 4.6383 0.576254 0.144231 1, 1, 1
30 81 0.391049 1 1 0.0123457 0 0 0 1, 1, 1
0 21 0.690476 1 1 0.047619 6.17195 0.777033 0.216638 1, 1, 1
2 8 0.428571 1 1 0.125 2.81576 0.383714 0.117621 1, 0, 0
0 4 0.666667 1 1 0.25 4.36004 0.567484 0.147578 1, 0, 0
0 46 0.500483 1 3 0.0652174 5.92723 0.785466 0.228447 1, 0, 0
2 17 0.595588 0 2 0.117647 4.19003 0.504191 0.131123 1, 0, 0
1 37 0.235736 1 1 0.027027 7.99194 1.0066 0.286984 1, 1, 1
5 50 0.581224 1 1 0.02 5.93837 0.756949 0.272887 1, 1, 1
1 26 0.713846 1 1 0.0384615 5.3024 0.651808 0.217597 1, 2, 2.283
0 46 0.181643 1 2 0.0434783 6.14735 0.778712 0.19686 1, 1, 1
25 28 0.431217 1 1 0.0357143 0 0 0 1, 1, 1
2 62 0.436277 1 1 0.016129 8.78752 1.07643 0.261747 1, 2, 2.343
0 26 0.729231 1 1 0.0384615 16.7228 2.06703 0.530864 1, 3, 4.288
1 38 0.516358 1 1 0.0263158 7.24139 0.910546 0.235442 1, 1, 1
10 47 0.665125 1 2 0.0425532 6.29402 0.796771 0.216131 1, 0, 0
5 69 0.508951 1 3 0.0434783 7.8375 0.940623 0.208324 1, 1, 1
0 31 0.572043 1 2 0.0645161 6.29859 0.786019 0.224864 1, 0, 0
