0 25 0.416667 1 1 0.04 11.6596 1.46539 0.440887 1, 1, 1
0 38 0.254623 1 1 0.0263158 10.7094 1.3197 0.333585 1, 2, 2.289
0 100 0.320404 1 1 0.01 9.05962 1.12601 0.37234 1, 3, 3.922
0 27 0.276353 1 1 0.037037 10.8626 1.40169 0.356439 1, 0, 0
0 5 0.6 1 1 0.2 11.2829 1.36547 0.359559 1, 2, 2.285
0 44 0.582452 1 1 0.0227273 9.18475 1.15069 0.282762 1, 2, 2.409
1 10 0.533333 1 1 0.1 8.68267 1.07071 0.26058 1, 1, 1
0 41 0.171951 1 1 0.0243902 5.36 0.647203 0.181241 1, 1, 1
0 6 0.0666667 1 1 0.166667 3.65187 0.463459 0.143405 1, 0, 0
0 53 0.375181 1 1 0.0188679 10.7577 1.34411 0.348967 1, 1, 1
0 48 0.492908 1 1 0.0208333 10.1145 1.22777 0.261309 1, 2, 2.381
0 16 0.5 1 2 0.125 6.08771 0.774006 0.218256 1, 0, 0
0 86 0.366074 0 2 0.0232558 7.70392 0.943829 0.229361 1, 0, 0
0 10 0.4 1 1 0.1 10.1207 1.2919 0.354479 1, 2, 2.423
0 54 0.357093 1 1 0.0185185 11.3898 1.39553 0.338564 1, 2, 2.56
0 47 0.379278 1 2 0.0425532 11.4365 1.41667 0.379047 1, 1, 1
0 110 0.204003 1 1 0.00909091 7.53618 0.921449 0.276344 1, 2, 2.292
0 6 0.866667 1 1 0.166667 13.5187 1.68747 0.431103 1, 1, 1
0 37 0.454955 1 1 0.027027 8.09911 1.03427 0.324387 1, 0, 0
2 34 0.338681 1 1 0.0294118 10.6222 1.49628 0.584143 1, 3, 3.414
0 86 0.366074 1 2 0.0232558 11.1645 1.4149 0.43736 1, 1, 1
0 37 0.454955 1 2 0.0540541 9.44608 1.19916 0.467642 1, 2, 2.909
0 11 0.581818 1 1 0.0909091 13.5338 1.67798 0.470181 1, 2, 2.461
0 57 0.37594 1 2 0.0350877 9.10998 1.14425 0.344442 1, 0, 0
0 57 0.35213 1 1 0.0175439 7.97257 1.00028 0.221976 1, 0, 0
2 42 0.514518 1 1 0.0238095 7.78294 0.954515 0.313355 1, 1, 1
0 22 0.424242 1 1 0.0454545 11.6221 1.46647 0.337855 1, 2, 2.567
0 3 0.666667 1 1 0.333333 4.82689 0.623049 0.168413 1, 2, 3.157
0 7 0.47619 1 1 0.142857 11.1901 1.45051 0.456246 1, 3, 3.553
1 13 0.358974 1 1 0.0769231 13.0263 1.61978 0.48057 1, 2, 2.453
36 47 0.489362 1 1 0.0212766 0 0 0 1, 1, 1
0 5 0 1 1 0.2 4.47697 0.545186 0.13797 1, 0, 0
0 57 0.37594 1 2 0.0350877 9.52015 1.18628 0.342943 1, 1, 1
0 6 0.0666667 1 2 0.333333 3.65187 0.463459 0.143405 1, 0, 0
1 37 0.423423 1 1 0.027027 13.1011 1.64834 0.455618 1, 2, 2.477
0 30 0.402299 0 2 0.0666667 7.11382 0.892246 0.21051 1, 0, 0
1 44 0.354123 1 3 0.0681818 7.33012 0.895029 0.255318 1, 0, 0
0 15 0.333333 0 1 0.0666667 7.829 0.91517 0.215839 1, 2, 2.444
0 25 0.443333 0 1 0.04 9.50392 1.16897 0.34324 1, 1, 1
9 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
1 69 0.407928 1 2 0.0289855 11.5031 1.44757 0.38659 1, 2, 2.579
1 31 0.292473 1 2 0.0645161 11.4856 1.42113 0.344241 1, 1, 1
0 75 0.374054 1 1 0.0133333 9.17669 1.15675 0.297401 1, 1, 1
0 16 0.258333 1 1 0.0625 6.27974 0.786718 0.221275 1, 1, 1
1 25 0.47 1 2 0.08 8.15224 0.987553 0.266489 1, 1, 1
0 34 0.338681 1 3 0.0882353 12.916 1.54538 0.42199 1, 2, 2.452
1 44 0.352008 1 2 0.0454545 7.17606 0.909575 0.277762 1, 0, 0
2 34 0.504456 1 1 0.0294118 9.70971 1.21709 0.356968 1, 1, 1
0 44 0.419662 1 1 0.0227273 7.91797 0.947334 0.23003 1, 2, 2.146
0 47 0.379278 1 1 0.0212766 10.7833 1.32473 0.303947 1, 3, 4.57
0 71 0.286922 1 1 0.0140845 10.0088 1.29056 0.447817 1, 2, 2.33
0 2 0 1 1 0.5 16.2411 1.99078 0.474258 1, 3, 3.525
0 8 0.357143 1 1 0.125 11.9976 1.47203 0.366082 1, 3, 3.854
0 35 0.282353 1 1 0.0285714 7.89039 0.978028 0.244033 1, 1, 1
0 13 0.358974 1 2 0.153846 12.4575 1.57776 0.489091 1, 1, 1
1 2 0 0 2 1 1.88814 0.229178 0.049214 1, 0, 0
1 40 0.303846 1 2 0.05 7.77407 0.954573 0.208228 1, 0, 0
0 39 0.524966 1 2 0.0512821 5.288 0.676105 0.211269 1, 0, 0
0 15 0.466667 1 1 0.0666667 9.76917 1.20137 0.38146 1, 2, 3.126
0 58 0.416213 1 1 0.0172414 8.46849 1.03854 0.274492 1, 0, 0
0 40 0.566667 1 1 0.025 11.2941 1.41824 0.453996 1, 1, 1
0 66 0.327273 1 2 0.030303 12.4424 1.5931 0.471516 1, 2, 2.943
0 61 0.308197 1 1 0.0163934 6.88111 0.859921 0.18951 1, 2, 2.298
0 12 0.636364 1 1 0.0833333 12.0762 1.48209 0.324809 1, 1, 1
0 3 0.333333 1 1 0.333333 5.41655 0.683534 0.172739 1, 1, 1
3 110 0.204003 1 1 0.00909091 8.65019 1.11985 0.346459 1, 0, 0
1 23 0.482213 1 1 0.0434783 9.51648 1.18178 0.318125 1, 2, 2.373
1 11 0.8 1 1 0.0909091 9.1929 1.13604 0.293705 1, 1, 1
0 11 0.581818 1 1 0.0909091 7.81583 0.979049 0.248908 1, 4, 5.38
1 19 0.532164 1 1 0.0526316 8.42344 1.01365 0.274347 1, 0, 0
0 69 0.407928 1 1 0.0144928 7.25085 0.895846 0.275681 1, 1, 1
0 5 0.1 1 1 0.2 11.201 1.40607 0.503486 1, 3, 3.625
0 25 0.46 1 1 0.04 11.0181 1.41868 0.391816 1, 1, 1
0 31 0.292473 1 1 0.0322581 12.4851 1.49232 0.364754 1, 2, 2.261
0 34 0.242424 1 1 0.0294118 9.39951 1.16306 0.294988 1, 1, 1
4 11 0.454545 1 2 0.181818 5.30959 0.644223 0.159844 1, 0, 0
1 40 0.415385 1 1 0.025 10.5729 1.30074 0.292684 1, 1, 1
0 42 0.407666 1 1 0.0238095 9.80373 1.17632 0.262026 1, 1, 1
0 16 0.133333 1 2 0.125 11.6586 1.44697 0.400243 1, 3, 3.765
1 44 0.135307 1 1 0.0227273 7.87032 0.989435 0.281503 1, 0, 0
0 33 0.416667 1 1 0.030303 5.7265 0.720995 0.215145 1, 0, 0
0 36 0.363492 1 2 0.0555556 4.32822 0.563998 0.153212 1, 0, 0
0 25 0.46 1 2 0.08 9.58811 1.23684 0.410296 1, 0, 0
6 17 0.338235 0 2 0.117647 8.89996 1.08013 0.331776 1, 0, 0
0 69 0.420716 1 1 0.0144928 9.41735 1.17047 0.381911 1, 1, 1
0 35 0.282353 1 1 0.0285714 9.94782 1.19522 0.295036 1, 2, 2.947
0 34 0.349376 1 1 0.0294118 8.95046 1.08914 0.336279 1, 2, 2.25
0 11 0.8 1 2 0.181818 10.7449 1.32747 0.292313 1, 1, 1
0 27 0.566952 1 1 0.037037 8.2206 1.00718 0.250064 1, 1, 1
0 44 0.582452 1 2 0.0454545 9.76421 1.20354 0.314412 1, 1, 1
0 69 0.407928 1 1 0.0144928 8.88152 1.1317 0.331263 1, 2, 2.538
0 38 0.415363 1 2 0.0526316 8.4701 1.05298 0.338709 1, 0, 0
0 18 0.562092 1 1 0.0555556 11.013 1.33111 0.332584 1, 1, 1
0 54 0.424878 1 1 0.0185185 14.6298 1.77779 0.487275 1, 2, 2.862
0 3 1 1 1 0.333333 11.4216 1.43683 0.430739 1, 3, 3.733
0 37 0.512012 1 1 0.027027 12.4365 1.50969 0.376015 1, 0, 0
0 9 0.388889 1 1 0.111111 11.7995 1.53713 0.401053 1, 2, 2.634
0 67 0.385798 1 3 0.0447761 8.41237 1.09906 0.325775 1, 1, 1
0 10 0.177778 0 2 0.2 5.85758 0.717094 0.243673 1, 0, 0
1 71 0.286922 1 2 0.028169 7.48888 0.968815 0.27236 1, 0, 0
2 49 0.401361 1 3 0.0612245 8.57417 1.07506 0.289178 1, 0, 0
0 67 0.377657 1 2 0.0298507 9.94956 1.29846 0.385391 1, 2, 2.471
0 34 0.631016 1 2 0.0588235 7.80523 0.970961 0.259342 1, 0, 0
3 29 0.416256 1 2 0.0689655 9.58738 1.17359 0.293401 1, 0, 0
0 27 0.367521 1 1 0.037037 10.9712 1.41193 0.431802 1, 2, 2.415
1 43 0.225914 1 1 0.0232558 5.35289 0.651126 0.198607 1, 0, 0
0 4 0.333333 1 1 0.25 9.48545 1.13516 0.277507 1, 1, 1
0 15 0.466667 1 1 0.0666667 13.9746 1.74639 0.544068 1, 3, 3.724
0 37 0.414414 1 1 0.027027 7.80441 0.970873 0.285423 1, 0, 0
5 3 0.333333 1 2 0.666667 5.54797 0.694193 0.180508 1, 0, 0
8 39 0.395412 1 1 0.025641 7.2535 0.889857 0.251007 1, 0, 0
0 48 0.303191 1 1 0.0208333 8.12212 1.02324 0.249522 1, 1, 1
0 11 0.581818 1 1 0.0909091 11.6554 1.50141 0.462446 1, 2, 2.493
0 30 0.271264 1 3 0.1 4.71754 0.586346 0.158202 1, 0, 0
0 48 0.383865 1 1 0.0208333 6.29637 0.761354 0.190213 1, 1, 1
1 45 0.390909 1 1 0.0222222 8.81843 1.08255 0.287497 1, 0, 0
0 14 0.340659 1 1 0.0714286 7.34121 0.911458 0.240843 1, 1, 1
0 27 0.549858 1 1 0.037037 12.125 1.53967 0.450775 1, 1, 1
0 45 0.390909 1 2 0.0444444 7.91348 1.00281 0.300896 1, 0, 0
3 27 0.566952 1 1 0.037037 8.28262 1.06865 0.285269 1, 0, 0
0 42 0.407666 1 3 0.0714286 7.83113 0.9661 0.222078 1, 0, 0
0 40 0.169231 1 1 0.025 8.79228 1.07137 0.26986 1, 0, 0
0 37 0.423423 1 1 0.027027 16.1558 1.98653 0.460728 1, 2, 2.67
0 2 0 1 1 0.5 2.79437 0.334049 0.086557 1, 0, 0
0 18 0.294118 1 1 0.0555556 11.7856 1.46146 0.379547 1, 1, 1
0 22 0.350649 1 1 0.0454545 10.248 1.33437 0.33764 1, 2, 2.266
0 71 0.286922 1 1 0.0140845 13.3924 1.69993 0.489138 1, 2, 2.493
0 33 0.416667 1 1 0.030303 11.4337 1.43352 0.40826 1, 1, 1
0 5 0.5 1 1 0.2 4.47697 0.545186 0.13797 1, 0, 0
0 69 0.420716 1 2 0.0289855 9.77961 1.17967 0.261266 1, 0, 0
0 10 0.4 1 1 0.1 4.64892 0.579762 0.12795 1, 1, 1
0 27 0.626781 1 1 0.037037 11.4946 1.52813 0.559762 1, 1, 1
3 86 0.366074 1 1 0.0116279 8.22757 1.02698 0.286011 1, 0, 0
0 51 0.454118 0 2 0.0392157 8.88339 1.12101 0.320925 1, 0, 0
0 79 0.274262 1 3 0.0379747 8.94676 1.07266 0.283095 1, 1, 1
2 18 0.294118 1 1 0.0555556 5.63062 0.676955 0.163112 1, 2, 2.442
0 55 0.441077 1 1 0.0181818 14.263 1.81811 0.626462 1, 3, 3.804
0 19 0.22807 1 2 0.105263 9.00036 1.10157 0.30647 1, 0, 0
0 30 0.204598 1 1 0.0333333 5.94911 0.72808 0.198343 1, 2, 2.589
0 67 0.357757 1 1 0.0149254 8.99622 1.09977 0.320073 1, 2, 2.509
0 54 0.133473 1 1 0.0185185 10.4097 1.25438 0.320558 1, 3, 3.346
2 27 0.367521 1 1 0.037037 9.36513 1.14869 0.26761 1, 1, 1
3 74 0.418734 1 3 0.0405405 9.74239 1.20141 0.342258 1, 0, 0
0 8 0.25 1 1 0.125 7.01823 0.876487 0.234799 1, 2, 2.641
0 31 0.292473 1 1 0.0322581 11.0939 1.39045 0.322707 1, 1, 1
0 29 0.416256 1 1 0.0344828 13.154 1.64306 0.373104 1, 3, 3.548
0 55 0.450505 1 1 0.0181818 10.2832 1.35944 0.414224 1, 2, 2.5
0 64 0.366567 1 1 0.015625 11.1785 1.40351 0.340239 1, 2, 2.454
0 25 0.416667 1 1 0.04 11.512 1.49115 0.434622 1, 2, 2.85
0 44 0.354123 1 3 0.0681818 8.00952 0.964259 0.224625 1, 0, 0
0 37 0.454955 1 1 0.027027 7.55032 0.95806 0.249555 1, 0, 0
0 17 0.463235 1 1 0.0588235 9.23049 1.16085 0.295614 1, 1, 1
0 37 0.463964 1 1 0.027027 8.87839 1.16557 0.319922 1, 2, 2.357
0 54 0.357093 1 3 0.0555556 8.46024 1.03988 0.257305 1, 1, 1
0 27 0.418803 1 2 0.0740741 10.7616 1.37556 0.379206 1, 1, 1
0 29 0.317734 1 2 0.0689655 11.9461 1.52684 0.47029 1, 2, 2.338
1 44 0.135307 0 2 0.0454545 6.17965 0.774007 0.253805 1, 0, 0
0 53 0.375181 1 2 0.0377358 8.45774 1.09231 0.301421 1, 0, 0
0 60 0.435593 1 2 0.0333333 7.71357 0.963717 0.264819 1, 2, 2.127
0 25 0.566667 1 2 0.08 9.81395 1.25967 0.361563 1, 1, 1
0 100 0.320404 1 2 0.02 7.95444 0.982967 0.272758 1, 1, 1
0 29 0.317734 1 1 0.0344828 9.45824 1.16387 0.322587 1, 1, 1
0 40 0.169231 1 1 0.025 9.40901 1.12495 0.237298 1, 0, 0
2 38 0.398293 1 2 0.0526316 8.01491 0.993223 0.269068 1, 0, 0
0 39 0.524966 1 1 0.025641 7.03984 0.87522 0.237321 1, 0, 0
0 15 0.466667 1 1 0.0666667 9.6438 1.22539 0.32025 1, 2, 2.16
0 2 1 1 1 0.5 14.5708 1.87948 0.574296 1, 3, 3.658
0 28 0.420635 1 1 0.0357143 12.7764 1.55948 0.369416 1, 2, 2.55
0 51 0.454118 1 1 0.0196078 10.2595 1.28685 0.330511 1, 2, 2.477
0 44 0.135307 1 1 0.0227273 10.7629 1.40068 0.387766 1, 3, 3.604
0 66 0.327273 1 2 0.030303 9.47604 1.18726 0.304544 1, 0, 0
0 88 0.198537 1 1 0.0113636 11.1905 1.31407 0.286025 1, 2, 2.425
0 57 0.35213 1 1 0.0175439 7.65833 0.929907 0.222313 1, 2, 2.552
0 37 0.454955 1 1 0.027027 12.4537 1.57753 0.4496 1, 3, 4.429
0 40 0.566667 1 1 0.025 8.57842 1.06715 0.277218 1, 2, 2.307
2 88 0.198537 1 1 0.0113636 7.83448 1.01311 0.290133 1, 0, 0
0 5 0.5 1 1 0.2 5.36435 0.666977 0.189263 1, 1, 1
1 43 0.225914 1 1 0.0232558 7.48386 0.957692 0.294452 1, 1, 1
1 81 0.324074 1 2 0.0246914 8.20188 1.02893 0.263629 1, 0, 0
0 24 0.199275 1 1 0.0416667 9.49234 1.15331 0.2824 1, 1, 1
0 38 0.398293 1 1 0.0263158 9.62289 1.16341 0.310935 1, 1, 1
3 59 0.365868 1 2 0.0338983 7.09144 0.886141 0.221586 1, 0, 0
0 80 0.348418 1 2 0.025 8.98156 1.13656 0.267389 1, 0, 0
0 34 0.242424 1 1 0.0294118 7.56463 0.892446 0.222974 1, 0, 0
0 57 0.35213 1 1 0.0175439 9.99655 1.28257 0.373185 1, 3, 3.444
0 12 0.636364 1 1 0.0833333 4.80594 0.599917 0.177094 1, 2, 2.436
0 47 0.425532 1 1 0.0212766 10.849 1.33365 0.42926 1, 2, 2.366
1 88 0.198537 1 2 0.0227273 11.7497 1.40636 0.336645 1, 2, 2.533
0 22 0.350649 1 1 0.0454545 12.9235 1.56564 0.422684 1, 2, 2.402
0 58 0.416213 1 1 0.0172414 6.97772 0.828418 0.240695 1, 2, 2.386
0 66 0.327273 1 1 0.0151515 13.7865 1.75627 0.50492 1, 4, 5.507
0 19 0.263158 1 1 0.0526316 12.9689 1.60464 0.34659 1, 1, 1
0 41 0.171951 1 1 0.0243902 9.99793 1.27592 0.382457 1, 3, 3.398
0 58 0.416213 1 1 0.0172414 9.83022 1.18129 0.308334 1, 3, 4.537
0 59 0.365868 1 1 0.0169492 10.244 1.27866 0.314758 1, 2, 2.608
16 25 0.566667 1 1 0.04 6.19839 0.807002 0.22793 1, 1, 1
1 44 0.582452 1 1 0.0227273 6.53688 0.808982 0.198089 1, 1, 1
1 44 0.135307 0 2 0.0454545 6.17965 0.774007 0.253805 1, 0, 0
0 44 0.361522 1 1 0.0227273 7.80865 0.980282 0.24455 1, 2, 2.117
0 16 0.758333 1 1 0.0625 13.165 1.62454 0.381804 1, 1, 1
0 47 0.501388 1 2 0.0425532 10.0786 1.27346 0.387565 1, 1, 1
0 55 0.450505 1 2 0.0363636 7.72629 0.954468 0.252196 1, 2, 2.241
0 54 0.133473 1 1 0.0185185 10.2431 1.30412 0.386314 1, 3, 3.531
7 67 0.357757 1 1 0.0149254 7.73008 0.947826 0.240962 1, 2, 2.239
0 34 0.242424 1 1 0.0294118 11.1864 1.41202 0.36942 1, 1, 1
0 4 0 1 1 0.25 6.11485 0.77371 0.208363 1, 3, 3.686
1 27 0.418803 1 1 0.037037 11.4246 1.37224 0.364257 1, 1, 1
0 27 0.424501 1 1 0.037037 8.1964 0.986989 0.2435 1, 1, 1
1 27 0.441595 1 1 0.037037 10.8248 1.41712 0.559134 1, 2, 2.37
0 32 0.491935 1 1 0.03125 6.98501 0.859204 0.257967 1, 1, 1
0 88 0.198537 1 1 0.0113636 11.1533 1.40412 0.367558 1, 2, 2.362
0 79 0.274262 1 1 0.0126582 8.38899 0.988861 0.286876 1, 2, 2.441
0 69 0.407928 1 1 0.0144928 7.25085 0.895846 0.275681 1, 1, 1
0 100 0.320404 1 2 0.02 10.6563 1.30518 0.297908 1, 1, 1
0 10 0.377778 1 1 0.1 13.1993 1.7188 0.556327 1, 2, 2.336
0 110 0.204003 1 1 0.00909091 9.01683 1.21612 0.404895 1, 3, 3.399
