0 83 0.314722 1 1 0.0120482 5.44049 0.691226 0.18808 1, 2, 2.275
0 7 0.380952 1 2 0.285714 2.44884 0.312751 0.0987821 1, 0, 0
0 36 0.342857 1 1 0.0277778 9.80277 1.19061 0.426288 1, 2, 2.24
1 36 0.342857 1 1 0.0277778 5.35188 0.700251 0.266286 1, 2, 2.245
1 100 0.237576 0 2 0.02 4.90889 0.620286 0.215437 1, 0, 0
0 8 0.214286 1 1 0.125 3.02374 0.390838 0.161387 1, 2, 2.353
0 16 0.591667 1 1 0.0625 9.75811 1.18484 0.259905 1, 1, 1
0 13 0.602564 1 1 0.0769231 5.10063 0.613066 0.134225 1, 0, 0
0 34 0.573975 1 1 0.0294118 6.13234 0.739016 0.192019 1, 2, 2.488
1 5 0.9 1 2 0.4 3.28024 0.402942 0.0959968 1, 0, 0
5 38 0.549075 1 1 0.0263158 6.17271 0.748682 0.195136 1, 1, 1
0 24 0.688406 1 1 0.0416667 6.59193 0.842459 0.21387 1, 1, 1
0 29 0.544335 1 1 0.0344828 8.71197 1.11915 0.289669 1, 2, 2.304
0 11 0.6 1 1 0.0909091 4.19234 0.54673 0.183663 1, 2, 2.356
0 44 0.450317 1 1 0.0227273 9.45657 1.21792 0.342549 1, 1, 1
0 89 0.286772 1 3 0.0337079 5.12171 0.64046 0.180835 1, 0, 0
0 39 0.511471 1 2 0.0512821 6.95212 0.866253 0.275141 1, 0, 0
1 59 0.284629 1 1 0.0169492 6.82777 0.875718 0.266382 1, 1, 1
0 13 0.602564 1 1 0.0769231 8.03313 1.01831 0.383688 1, 1, 1
1 89 0.286772 1 1 0.011236 6.87987 0.864193 0.269509 1, 1, 1
0 32 0.5625 1 2 0.0625 5.47738 0.692617 0.200643 1, 0, 0
0 10 0.488889 1 1 0.1 6.29144 0.813727 0.220527 1, 2, 2.134
0 42 0.534262 1 1 0.0238095 6.93801 0.856097 0.218483 1, 1, 1
0 53 0.33672 1 1 0.0188679 7.64945 0.981164 0.273014 1, 1, 1
0 21 0.719048 1 1 0.047619 5.6936 0.711093 0.185333 1, 1, 1
0 17 0.727941 1 1 0.0588235 6.53698 0.819272 0.242289 1, 1, 1
0 36 0.342857 0 3 0.0833333 5.92802 0.717036 0.194758 1, 0, 0
0 14 0.483516 0 1 0.0714286 9.7007 1.22743 0.289329 1, 2, 2.234
0 29 0.544335 1 2 0.0689655 5.82424 0.728757 0.169106 1, 0, 0
0 1 0 1 1 1 4.10193 0.507697 0.122966 1, 0, 0
0 89 0.286772 1 2 0.0224719 7.69833 1.02108 0.357891 1, 1, 1
2 36 0.612698 1 1 0.0277778 6.75043 0.857503 0.20566 1, 2, 2.292
0 10 0.4 1 1 0.1 7.22293 0.896668 0.241368 1, 3, 4.145
0 13 0.589744 1 1 0.0769231 5.92236 0.773432 0.26781 1, 1, 1
1 34 0.559715 1 1 0.0294118 4.80635 0.58839 0.153221 1, 2, 2.074
1 19 0.701754 1 1 0.0526316 7.83808 0.998589 0.268961 1, 1, 1
1 15 0.8 1 1 0.0666667 5.87212 0.744637 0.219788 1, 2, 2.154
0 59 0.284629 1 1 0.0169492 6.74131 0.828843 0.207304 1, 1, 1
0 5 0.9 1 1 0.2 8.88563 1.08565 0.284269 1, 1, 1
0 66 0.412587 1 1 0.0151515 3.80643 0.472948 0.120952 1, 1, 1
1 41 0.523171 1 2 0.0487805 5.57373 0.692775 0.183619 1, 0, 0
0 53 0.407837 1 3 0.0566038 5.73058 0.726549 0.245437 1, 1, 1
0 35 0.579832 1 2 0.0571429 7.21089 0.872848 0.228618 1, 0, 0
0 11 0.6 1 1 0.0909091 6.96313 0.876101 0.231485 1, 1, 1
0 35 0.579832 1 1 0.0285714 7.86061 1.01913 0.354012 1, 1, 1
0 83 0.314722 0 2 0.0240964 5.17922 0.677602 0.208858 1, 0, 0
0 36 0.342857 1 1 0.0277778 5.19793 0.649957 0.168095 1, 0, 0
0 89 0.286772 1 3 0.0337079 6.84855 0.849058 0.212863 1, 0, 0
0 11 0.545455 1 2 0.181818 7.74279 0.940263 0.222077 1, 0, 0
0 32 0.544355 1 1 0.03125 6.81025 0.860534 0.226295 1, 0, 0
0 16 0.75 1 1 0.0625 5.81765 0.703995 0.159787 1, 1, 1
1 87 0.304731 1 1 0.0114943 5.4096 0.679985 0.182764 1, 2, 2.305
0 44 0.450317 1 1 0.0227273 4.97818 0.609083 0.137973 1, 0, 0
0 11 0.6 1 1 0.0909091 7.64918 0.938298 0.289311 1, 1, 1
0 83 0.314722 1 1 0.0120482 5.38123 0.662168 0.175843 1, 2, 2.322
0 48 0.515957 1 1 0.0208333 6.7571 0.87511 0.313232 1, 1, 1
0 17 0.727941 1 2 0.117647 6.56228 0.815492 0.201564 1, 0, 0
0 49 0.47449 1 1 0.0204082 3.24651 0.396078 0.0926244 1, 3, 4.358
0 51 0.476863 1 2 0.0392157 5.01702 0.618827 0.165296 1, 0, 0
0 20 0.542105 1 2 0.1 8.80524 1.14295 0.350712 1, 2, 2.185
2 44 0.526427 1 2 0.0454545 5.99071 0.733516 0.187587 1, 0, 0
0 28 0.595238 1 2 0.0714286 5.98141 0.734149 0.205353 1, 0, 0
0 36 0.342857 1 1 0.0277778 9.10824 1.12684 0.37232 1, 1, 1
0 53 0.410015 1 3 0.0566038 4.901 0.623435 0.171952 1, 0, 0
0 11 0.563636 1 1 0.0909091 5.97636 0.734269 0.238654 1, 2, 2.203
0 83 0.314722 1 2 0.0240964 5.27011 0.65269 0.208372 1, 0, 0
0 100 0.237576 1 2 0.02 6.6286 0.859694 0.220759 1, 1, 1
0 21 0.719048 1 1 0.047619 5.68403 0.728735 0.208981 1, 1, 1
0 49 0.489796 1 2 0.0408163 7.68677 0.918978 0.228688 1, 2, 2.383
0 18 0.732026 1 1 0.0555556 10.4826 1.2723 0.28682 1, 1, 1
0 42 0.534262 1 1 0.0238095 4.62547 0.576608 0.212818 1, 2, 2.963
0 3 0.333333 1 1 0.333333 6.87326 0.858365 0.228215 1, 2, 2.443
0 6 0.533333 1 1 0.166667 12.2567 1.53371 0.447823 1, 2, 2.614
2 44 0.526427 1 1 0.0227273 7.06191 0.897326 0.229519 1, 1, 1
0 87 0.304731 1 1 0.0114943 4.08189 0.532863 0.165297 1, 2, 2.21
0 66 0.412587 1 1 0.0151515 7.80409 0.980157 0.298384 1, 2, 2.432
0 16 0.75 1 1 0.0625 6.39898 0.810218 0.216598 1, 1, 1
0 83 0.314722 1 1 0.0120482 5.52208 0.661529 0.145829 1, 2, 2.534
1 18 0.72549 1 2 0.111111 6.52924 0.817873 0.234423 1, 0, 0
1 30 0.634483 1 1 0.0333333 6.94284 0.865356 0.244889 1, 0, 0
0 29 0.544335 1 1 0.0344828 6.92445 0.87339 0.263461 1, 0, 0
0 17 0.816176 1 1 0.0588235 9.88039 1.20458 0.267177 1, 2, 2.449
0 17 0.779412 1 1 0.0588235 5.54185 0.666345 0.164775 1, 1, 1
0 40 0.496154 1 2 0.05 7.53248 0.901568 0.224761 1, 0, 0
0 59 0.284629 1 1 0.0169492 8.44429 1.0339 0.201253 1, 1, 1
0 10 0.466667 0 2 0.2 4.55342 0.555711 0.14272 1, 0, 0
0 100 0.237576 1 3 0.03 6.55747 0.790021 0.188537 1, 0, 0
5 16 0.558333 1 2 0.125 4.60225 0.564279 0.133974 1, 0, 0
5 34 0.573975 1 2 0.0588235 4.26757 0.512151 0.125539 1, 0, 0
0 83 0.314722 1 1 0.0120482 7.82547 0.969791 0.264941 1, 2, 2.249
0 27 0.589744 1 1 0.037037 7.21488 0.871934 0.196464 1, 0, 0
0 53 0.407837 1 1 0.0188679 4.18984 0.524255 0.138243 1, 0, 0
0 89 0.286772 1 1 0.011236 5.4464 0.693997 0.188883 1, 2, 2.474
0 36 0.612698 1 1 0.0277778 10.5433 1.29268 0.346223 1, 2, 2.456
0 27 0.481481 1 2 0.0740741 6.96614 0.8702 0.31002 1, 0, 0
0 20 0.542105 1 1 0.05 5.70372 0.731381 0.222968 1, 1, 1
0 57 0.350877 1 2 0.0350877 5.7165 0.73186 0.183073 1, 2, 2.23
0 24 0.652174 1 1 0.0416667 8.54355 1.05202 0.241325 1, 1, 1
0 35 0.534454 1 1 0.0285714 6.11393 0.767424 0.244302 1, 2, 2.363
0 42 0.534262 1 2 0.047619 6.98018 0.886036 0.269215 1, 0, 0
0 30 0.673563 1 1 0.0333333 9.23143 1.14042 0.353978 1, 2, 2.401
0 53 0.33672 1 1 0.0188679 6.78781 0.89863 0.26757 1, 2, 2.303
2 53 0.33672 1 3 0.0566038 5.87706 0.704556 0.170455 1, 0, 0
0 41 0.523171 0 1 0.0243902 3.78329 0.489108 0.146247 1, 2, 2.878
0 53 0.410015 1 3 0.0566038 7.18872 0.895056 0.286722 1, 1, 1
0 17 0.727941 1 1 0.0588235 5.73691 0.691662 0.200912 1, 1, 1
0 48 0.515957 1 2 0.0416667 4.98097 0.616891 0.182742 1, 0, 0
0 25 0.67 1 2 0.08 6.91288 0.883763 0.26192 1, 0, 0
0 40 0.496154 1 1 0.025 5.23769 0.668819 0.155132 1, 1, 1
1 87 0.304731 1 1 0.0114943 4.86309 0.593675 0.133722 1, 2, 2.137
0 53 0.33672 1 3 0.0566038 7.65402 0.939896 0.218362 1, 0, 0
0 44 0.450317 1 1 0.0227273 6.18882 0.805841 0.234461 1, 2, 2.455
0 25 0.67 1 1 0.04 6.56001 0.81083 0.194583 1, 1, 1
0 47 0.441258 1 1 0.0212766 5.88293 0.724148 0.187035 1, 0, 0
0 10 0.488889 1 1 0.1 4.75574 0.563741 0.132456 1, 3, 4.491
2 19 0.584795 1 1 0.0526316 6.94042 0.870105 0.255946 1, 2, 2.136
0 44 0.450317 1 1 0.0227273 8.35672 1.02204 0.288073 1, 3, 4.715
0 100 0.237576 1 3 0.03 6.52819 0.794718 0.188987 1, 0, 0
0 87 0.304731 1 2 0.0229885 5.39292 0.707069 0.212852 1, 3, 3.623
0 17 0.529412 1 2 0.117647 6.79471 0.840517 0.210713 1, 0, 0
1 49 0.489796 1 3 0.0612245 6.74276 0.859791 0.274112 1, 0, 0
0 89 0.286772 1 2 0.0224719 8.22506 1.02655 0.323605 1, 0, 0
0 1 0 1 1 1 6.46786 0.830772 0.231096 1, 3, 3.532
0 15 0.8 1 1 0.0666667 3.46653 0.415376 0.100849 1, 0, 0
1 43 0.400886 1 3 0.0697674 4.27998 0.516591 0.111318 1, 0, 0
0 83 0.314722 0 2 0.0240964 6.60127 0.830041 0.19515 1, 0, 0
0 20 0.636842 1 1 0.05 6.80182 0.857466 0.247924 1, 2, 2.283
0 20 0.342105 1 1 0.05 9.06791 1.18164 0.348053 1, 2, 2.451
0 34 0.559715 1 2 0.0588235 8.41914 1.03628 0.269864 1, 1, 1
0 28 0.595238 1 1 0.0357143 6.49039 0.824322 0.285311 1, 0, 0
0 8 0.214286 1 1 0.125 8.01586 1.00297 0.23495 1, 3, 3.931
0 10 0.955556 1 1 0.1 3.49945 0.45931 0.138081 1, 1, 1
1 16 0.741667 1 1 0.0625 7.31683 0.89173 0.261484 1, 1, 1
0 3 0 1 1 0.333333 7.45389 0.912783 0.219805 1, 0, 0
1 90 0.285893 1 1 0.0111111 4.95837 0.60754 0.153528 1, 2, 2.179
0 12 0.863636 1 1 0.0833333 7.37926 0.913952 0.238202 1, 0, 0
0 17 0.529412 1 1 0.0588235 7.13462 0.889959 0.283711 1, 2, 2.478
0 42 0.534262 1 1 0.0238095 6.92427 0.854234 0.219738 1, 2, 2.515
0 6 0.666667 1 2 0.333333 5.11025 0.625628 0.163126 1, 1, 1
0 13 0.602564 1 1 0.0769231 6.61786 0.810925 0.21286 1, 2, 2.338
0 45 0.471717 1 2 0.0444444 5.52169 0.703778 0.226192 1, 0, 0
21 89 0.286772 1 1 0.011236 0 0 0 1, 1, 1
1 87 0.304731 1 2 0.0229885 5.32717 0.691276 0.21498 1, 1, 1
0 11 0.6 1 1 0.0909091 8.28726 1.03675 0.252146 1, 2, 2.423
0 59 0.284629 1 1 0.0169492 6.68327 0.822742 0.198772 1, 0, 0
0 34 0.573975 1 3 0.0882353 6.55896 0.807851 0.212698 1, 0, 0
2 38 0.549075 1 1 0.0263158 8.65976 1.04346 0.267355 1, 1, 1
0 21 0.719048 1 1 0.047619 6.9555 0.837746 0.256991 1, 1, 1
0 35 0.589916 1 1 0.0285714 4.61259 0.574652 0.157203 1, 2, 3.07
0 16 0.75 1 1 0.0625 10.1738 1.25646 0.377574 1, 2, 2.344
0 59 0.284629 1 2 0.0338983 6.54158 0.823977 0.207652 1, 0, 0
0 45 0.471717 1 1 0.0222222 5.60173 0.707732 0.224499 1, 1, 1
1 26 0.501538 1 1 0.0384615 5.26958 0.679058 0.223363 1, 1, 1
2 53 0.33672 1 1 0.0188679 6.94042 0.870105 0.255946 1, 2, 2.348
0 19 0.584795 1 1 0.0526316 8.44429 1.0339 0.201253 1, 1, 1
8 2 1 1 1 0.5 4.86286 0.580216 0.141814 1, 0, 0
0 59 0.284629 1 1 0.0169492 7.8055 0.953548 0.249294 1, 2, 2.223
0 90 0.285893 1 2 0.0222222 4.80636 0.613729 0.166231 1, 0, 0
0 35 0.534454 1 1 0.0285714 10.0993 1.24733 0.430538 1, 1, 1
1 16 0.783333 1 2 0.125 7.14058 0.893373 0.252283 1, 0, 0
1 32 0.5625 1 2 0.0625 7.2509 0.886272 0.239823 1, 0, 0
0 53 0.407837 1 1 0.0188679 5.59178 0.688325 0.208323 1, 1, 1
3 83 0.314722 1 1 0.0120482 4.3215 0.550789 0.151153 1, 2, 2.147
0 17 0.779412 1 2 0.117647 6.15381 0.738708 0.19209 1, 2, 2.11
0 47 0.441258 1 2 0.0425532 5.99663 0.747972 0.213236 1, 0, 0
0 13 0.602564 1 2 0.153846 3.29647 0.396192 0.105309 1, 1, 1
2 90 0.285893 1 1 0.0111111 7.72561 0.962822 0.251867 1, 2, 2.36
1 18 0.72549 1 1 0.0555556 7.36293 0.892942 0.258098 1, 0, 0
0 22 0.281385 1 1 0.0454545 7.69684 0.986579 0.357593 1, 4, 5.366
0 29 0.544335 1 1 0.0344828 6.85266 0.834785 0.225677 1, 4, 5.328
0 7 0.428571 1 1 0.142857 9.25706 1.18559 0.41601 1, 2, 2.844
0 59 0.284629 1 3 0.0508475 7.27587 0.89623 0.257822 1, 1, 1
0 89 0.286772 1 1 0.011236 6.71017 0.839873 0.252841 1, 2, 2.334
0 26 0.501538 1 1 0.0384615 5.72854 0.716719 0.262447 1, 1, 1
0 25 0.67 1 1 0.04 8.59169 1.04261 0.25534 1, 2, 2.367
1 40 0.496154 1 1 0.025 5.43953 0.665486 0.194622 1, 1, 1
1 87 0.304731 1 1 0.0114943 4.8178 0.626823 0.211402 1, 1, 1
0 22 0.281385 1 1 0.0454545 8.60539 1.07615 0.3257 1, 2, 2.328
0 100 0.237576 1 2 0.02 2.78292 0.342713 0.094948 1, 2, 2.776
0 37 0.543544 1 1 0.027027 6.75422 0.893578 0.333434 1, 2, 2.739
0 51 0.476863 1 1 0.0196078 8.43853 1.08492 0.29116 1, 2, 2.379
0 53 0.407837 1 2 0.0377358 6.87803 0.843445 0.200314 1, 0, 0
0 39 0.562753 1 2 0.0512821 7.6719 1.01995 0.302778 1, 1, 1
0 30 0.634483 1 1 0.0333333 4.73786 0.593019 0.204523 1, 0, 0
0 100 0.237576 1 3 0.03 5.38496 0.692341 0.209234 1, 0, 0
0 45 0.505051 1 3 0.0666667 4.48332 0.572719 0.220824 1, 0, 0
0 51 0.476863 1 2 0.0392157 6.59613 0.797402 0.191803 1, 1, 1
0 20 0.410526 1 1 0.05 9.52789 1.15838 0.288964 1, 2, 2.233
0 49 0.489796 1 1 0.0204082 5.54474 0.702666 0.22121 1, 2, 2.157
0 53 0.33672 1 1 0.0188679 8.12062 1.01461 0.328856 1, 2, 2.328
2 89 0.286772 1 1 0.011236 5.33526 0.666068 0.17259 1, 2, 2.169
0 24 0.688406 1 1 0.0416667 7.23684 0.905408 0.266047 1, 2, 2.511
0 43 0.400886 1 3 0.0697674 5.75409 0.708042 0.175675 1, 1, 1
0 89 0.286772 1 1 0.011236 4.71332 0.607225 0.163181 1, 1, 1
1 35 0.579832 1 2 0.0571429 5.57926 0.703723 0.191056 1, 0, 0
0 19 0.573099 1 1 0.0526316 8.79908 1.12479 0.288419 1, 2, 2.467
0 17 0.779412 1 1 0.0588235 8.09473 1.00552 0.262014 1, 3, 3.538
0 87 0.304731 1 2 0.0229885 7.21915 0.909223 0.273615 1, 1, 1
0 89 0.286772 1 1 0.011236 5.42468 0.668846 0.20596 1, 1, 1
0 3 0 1 1 0.333333 5.80728 0.771988 0.213309 1, 3, 3.415
4 87 0.304731 1 5 0.0574713 6.16927 0.776024 0.220794 1, 0, 0
0 36 0.342857 1 1 0.0277778 7.9624 0.997233 0.294291 1, 1, 1
0 59 0.284629 1 1 0.0169492 5.55769 0.6816 0.205206 1, 4, 5.273
0 13 0.589744 1 1 0.0769231 8.62013 1.05709 0.328768 1, 2, 2.397
3 83 0.314722 1 2 0.0240964 4.93006 0.618452 0.148767 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 16 0.558333 1 1 0.0625 7.94017 0.983709 0.28008 1, 3, 3.601
2 47 0.441258 1 2 0.0425532 7.91659 0.990408 0.284918 1, 0, 0
0 53 0.407837 1 1 0.0188679 7.86637 0.969903 0.322801 1, 2, 2.342
11 34 0.573975 1 1 0.0294118 6.26365 0.793311 0.205052 1, 1, 1
0 35 0.534454 1 1 0.0285714 7.57885 0.96943 0.219863 1, 3, 4.418
0 49 0.489796 0 1 0.0204082 8.09204 1.02312 0.276206 1, 2, 2.366
0 18 0.732026 1 1 0.0555556 7.14039 0.833796 0.183002 1, 2, 2.227
0 17 0.5 1 1 0.0588235 6.13879 0.824037 0.235496 1, 1, 1
0 16 0.75 1 1 0.0625 8.74187 1.10249 0.300462 1, 2, 2.303
4 54 0.408805 1 1 0.0185185 5.31253 0.702024 0.226231 1, 1, 1
3 90 0.285893 1 3 0.0333333 7.08472 0.88664 0.211765 1, 0, 0
0 17 0.5 1 1 0.0588235 4.42087 0.55751 0.156777 1, 2, 2.557
0 27 0.481481 1 1 0.037037 6.59998 0.788228 0.192395 1, 0, 0
1 20 0.452632 1 1 0.05 4.719 0.578956 0.173103 1, 0, 0
0 59 0.284629 1 1 0.0169492 8.5685 1.09247 0.31491 1, 1, 1
0 48 0.515957 1 1 0.0208333 4.60372 0.577926 0.146581 1, 3, 4.494
0 38 0.549075 1 1 0.0263158 8.30526 1.03448 0.244814 1, 1, 1
0 44 0.450317 1 1 0.0227273 8.75599 1.03844 0.215293 1, 1, 1
1 48 0.515957 1 1 0.0208333 6.52049 0.80317 0.188884 1, 2, 2.186
1 12 0.863636 1 1 0.0833333 6.43993 0.830573 0.229785 1, 0, 0
1 24 0.688406 1 2 0.0833333 6.24675 0.760183 0.197434 1, 0, 0
0 36 0.342857 1 2 0.0555556 7.15404 0.89439 0.264354 1, 0, 0
0 100 0.237576 0 3 0.03 5.816 0.737949 0.184218 1, 0, 0
0 10 0.466667 1 1 0.1 6.64043 0.78265 0.178487 1, 2, 2.406
0 30 0.634483 1 1 0.0333333 8.17524 1.03257 0.268362 1, 2, 2.371
0 17 0.727941 1 1 0.0588235 6.69996 0.842161 0.247322 1, 1, 1
0 28 0.595238 1 1 0.0357143 5.35262 0.700634 0.245992 1, 2, 2.854
1 15 0.8 1 1 0.0666667 8.1894 1.014 0.233651 1, 2, 2.25
1 66 0.412587 1 1 0.0151515 4.78246 0.611689 0.162543 1, 2, 2.071
0 66 0.412587 1 2 0.030303 8.22871 1.02588 0.279785 1, 2, 2.363
0 18 0.699346 1 1 0.0555556 7.60934 0.92069 0.2415 1, 1, 1
0 43 0.400886 1 1 0.0232558 4.36885 0.565511 0.150896 1, 1, 1
0 83 0.314722 1 1 0.0120482 9.12658 1.09737 0.256701 1, 2, 2.605
0 11 0.6 1 1 0.0909091 5.18429 0.630906 0.15296 1, 1, 1
0 30 0.528736 0 2 0.0666667 3.874 0.484698 0.153331 1, 0, 0
0 20 0.342105 1 1 0.05 7.21915 0.909223 0.273615 1, 1, 1
0 27 0.481481 1 2 0.0740741 5.54343 0.678232 0.173807 1, 3, 4.339
0 57 0.350877 1 1 0.0175439 6.00095 0.751982 0.236969 1, 3, 3.452
1 42 0.534262 1 2 0.047619 5.6689 0.721524 0.214829 1, 0, 0
14 20 0.452632 1 1 0.05 0 0 0 1, 1, 1
0 26 0.501538 1 2 0.0769231 10.0445 1.17093 0.318417 1, 1, 1
0 100 0.237576 1 1 0.01 6.13461 0.766067 0.193645 1, 2, 2.175
0 7 0.428571 1 1 0.142857 3.92313 0.517325 0.163812 1, 1, 1
1 45 0.471717 1 2 0.0444444 4.76468 0.596905 0.142528 1, 0, 0
0 36 0.342857 1 1 0.0277778 6.63393 0.840522 0.256441 1, 1, 1
0 22 0.281385 1 1 0.0454545 7.48 0.90205 0.259855 1, 0, 0
3 30 0.634483 1 1 0.0333333 5.18348 0.65036 0.178255 1, 0, 0
0 39 0.507422 1 3 0.0769231 7.25091 0.886858 0.215191 1, 0, 0
0 12 0.863636 1 1 0.0833333 8.40595 1.05244 0.328303 1, 2, 2.238
1 54 0.408805 1 2 0.037037 10.9423 1.35222 0.350687 1, 2, 2.391
0 30 0.673563 1 1 0.0333333 7.03013 0.932996 0.365291 1, 2, 3.17
0 36 0.612698 1 1 0.0277778 5.26434 0.650126 0.198591 1, 2, 2.87
0 40 0.496154 1 2 0.05 4.25756 0.552569 0.155732 1, 2, 2.954
0 49 0.489796 1 1 0.0204082 4.6583 0.597951 0.161894 1, 1, 1
0 23 0.671937 1 1 0.0434783 6.42139 0.81077 0.213596 1, 1, 1
0 36 0.342857 1 1 0.0277778 7.52188 0.902148 0.237873 1, 2, 2.429
0 29 0.544335 1 1 0.0344828 8.56608 1.07308 0.266144 1, 1, 1
0 53 0.33672 1 2 0.0377358 6.78781 0.89863 0.26757 1, 0, 0
0 15 0.8 1 1 0.0666667 7.64987 0.980256 0.263388 1, 2, 3.127
0 49 0.47449 1 1 0.0204082 4.7571 0.583066 0.151125 1, 1, 1
0 53 0.407837 0 2 0.0377358 5.03505 0.623785 0.165445 1, 0, 0
0 22 0.281385 0 2 0.0909091 4.80742 0.596238 0.162521 1, 0, 0
0 53 0.410015 0 2 0.0377358 4.901 0.623435 0.171952 1, 0, 0
0 41 0.523171 1 2 0.0487805 6.011 0.739845 0.185078 1, 1, 1
2 54 0.408805 1 2 0.037037 6.29149 0.762032 0.190879 1, 0, 0
0 17 0.5 1 1 0.0588235 6.59061 0.853588 0.252279 1, 0, 0
1 40 0.496154 1 2 0.05 6.71225 0.861769 0.309952 1, 0, 0
0 39 0.511471 1 1 0.025641 12.7675 1.62397 0.516452 1, 2, 2.612
0 39 0.562753 1 2 0.0512821 6.29349 0.775494 0.188329 1, 0, 0
2 38 0.549075 1 1 0.0263158 5.38432 0.703203 0.196576 1, 0, 0
1 53 0.407837 1 1 0.0188679 6.03005 0.761543 0.243882 1, 2, 2.159
0 43 0.400886 1 1 0.0232558 7.45303 0.938709 0.230393 1, 2, 2.38
0 20 0.636842 1 1 0.05 7.33876 0.914297 0.234584 1, 1, 1
0 3 1 1 1 0.333333 4.24688 0.522405 0.122051 1, 0, 0
0 19 0.584795 1 1 0.0526316 7.97808 0.976317 0.281658 1, 0, 0
0 87 0.304731 1 2 0.0229885 7.35883 0.908375 0.19645 1, 0, 0
1 49 0.47449 1 1 0.0204082 6.1853 0.759275 0.20667 1, 1, 1
1 23 0.671937 1 2 0.0869565 5.96106 0.754551 0.231466 1, 0, 0
0 12 0.636364 1 1 0.0833333 6.26881 0.793403 0.20533 1, 2, 2.189
0 20 0.452632 1 1 0.05 5.45909 0.664628 0.14476 1, 2, 2.201
0 10 0.4 1 1 0.1 9.02502 1.122 0.302206 1, 1, 1
0 8 0.214286 1 1 0.125 5.18669 0.661951 0.160472 1, 0, 0
0 3 0.333333 0 2 0.666667 4.5863 0.553823 0.130888 1, 0, 0
0 16 0.741667 1 1 0.0625 8.43667 1.07931 0.446497 1, 1, 1
0 45 0.471717 1 3 0.0666667 10.8202 1.35363 0.333872 1, 2, 2.513
0 18 0.699346 1 1 0.0555556 7.96334 0.985778 0.246279 1, 1, 1
0 100 0.237576 1 3 0.03 5.5758 0.726693 0.22303 1, 1, 1
0 11 0.490909 0 2 0.181818 7.57848 0.935747 0.219355 1, 1, 1
0 16 0.558333 1 1 0.0625 8.72748 1.09134 0.238983 1, 2, 2.331
0 28 0.52381 1 1 0.0357143 5.35473 0.670606 0.189559 1, 2, 2.256
1 59 0.284629 1 2 0.0338983 6.67009 0.832668 0.260851 1, 0, 0
4 89 0.286772 1 2 0.0224719 7.00406 0.874454 0.218654 1, 0, 0
0 36 0.342857 0 2 0.0555556 5.19793 0.649957 0.168095 1, 0, 0
