1 50 0.394286 1 2 0.04 4.51071 0.558319 0.153615 1, 0, 0
1 41 0.384146 1 1 0.0243902 4.56129 0.566297 0.153571 1, 1, 1
26 24 0.623188 1 1 0.0416667 5.8088 0.701347 0.176325 1, 0, 0
0 8 0.928571 1 1 0.125 10.923 1.41997 0.473998 1, 1, 1
0 2 0 1 1 0.5 5.63359 0.745734 0.250076 1, 2, 2.2
0 14 0.67033 1 1 0.0714286 11.2843 1.37643 0.386411 1, 2, 2.378
1 41 0.517073 1 2 0.0487805 14.4036 1.81463 0.583591 1, 3, 3.799
17 33 0.596591 1 1 0.030303 0 0 0 1, 1, 1
0 11 0.727273 1 1 0.0909091 2.87065 0.350783 0.086479 1, 1, 1
2 37 0.566066 1 2 0.0540541 5.44051 0.658232 0.161841 1, 0, 0
0 53 0.277213 1 1 0.0188679 9.5712 1.21088 0.294026 1, 1, 1
0 37 0.566066 1 1 0.027027 12.355 1.44821 0.405 1, 2, 2.353
0 28 0.349206 1 2 0.0714286 9.60274 1.20512 0.324657 1, 0, 0
0 37 0.528529 1 1 0.027027 7.33661 0.929715 0.219001 1, 0, 0
35 17 0.5 1 1 0.0588235 0 0 0 1, 1, 1
5 28 0.558201 1 3 0.107143 6.72275 0.849894 0.310285 1, 0, 0
0 36 0.565079 1 4 0.111111 10.0744 1.29646 0.460373 1, 1, 1
0 3 1 1 2 0.666667 5.10688 0.632152 0.17672 1, 0, 0
0 43 0.459579 1 4 0.0930233 12.3992 1.56091 0.450817 1, 2, 2.597
0 31 0.582796 1 2 0.0645161 4.26061 0.52234 0.131608 1, 0, 0
0 6 0.6 1 1 0.166667 4.93429 0.61954 0.195968 1, 0, 0
0 5 0.4 0 1 0.2 8.31929 1.04129 0.340199 1, 1, 1
4 34 0.322638 1 1 0.0294118 4.24895 0.5649 0.20049 1, 0, 0
0 48 0.419326 1 1 0.0208333 7.56079 0.952241 0.264285 1, 2, 2.408
0 36 0.565079 1 2 0.0555556 7.38409 0.898944 0.30345 1, 0, 0
0 7 0.952381 1 1 0.142857 13.3634 1.8322 0.702015 1, 1, 1
1 45 0.425253 1 1 0.0222222 4.76791 0.615772 0.161646 1, 1, 1
4 10 0.755556 1 1 0.1 2.06676 0.259917 0.07696 1, 1, 1
0 47 0.419981 0 1 0.0212766 10.2739 1.25896 0.298162 1, 0, 0
0 50 0.394286 1 3 0.06 7.42075 0.941202 0.248772 1, 0, 0
8 24 0.623188 1 1 0.0416667 2.67669 0.328318 0.0805555 1, 1, 1
1 24 0.648551 1 1 0.0416667 8.13105 0.989689 0.225759 1, 1, 1
2 37 0.566066 1 1 0.027027 3.64915 0.454242 0.127239 1, 0, 0
0 29 0.6133 1 2 0.0689655 6.38675 0.784307 0.189099 1, 0, 0
0 24 0.57971 1 1 0.0416667 12.1742 1.50822 0.438579 1, 1, 1
8 47 0.419981 1 1 0.0212766 5.20777 0.673386 0.22674 1, 1, 1
0 39 0.431849 1 2 0.0512821 8.80996 1.11011 0.340183 1, 1, 1
0 32 0.546371 1 1 0.03125 9.49778 1.2635 0.384494 1, 1, 1
0 36 0.565079 1 1 0.0277778 5.87155 0.740186 0.209283 1, 2, 2.358
0 8 0.75 1 1 0.125 15.131 1.92203 0.617759 1, 2, 2.584
5 33 0.596591 1 1 0.030303 5.86149 0.711705 0.194935 1, 1, 1
0 29 0.6133 1 2 0.0689655 10.767 1.39192 0.424052 1, 1, 1
0 45 0.379798 1 2 0.0444444 8.14323 1.00214 0.231669 1, 0, 0
0 20 0.547368 1 1 0.05 12.8312 1.58101 0.389279 1, 2, 2.375
0 17 0.5 1 1 0.0588235 11.2469 1.39544 0.337133 1, 2, 2.598
3 24 0.594203 1 1 0.0416667 7.0784 0.86633 0.231941 1, 0, 0
3 22 0.47619 1 1 0.0454545 9.93625 1.34847 0.501784 1, 2, 2.418
1 53 0.277213 1 2 0.0377358 8.94828 1.13833 0.326433 1, 1, 1
3 43 0.459579 1 3 0.0697674 4.94854 0.623754 0.15206 1, 0, 0
0 17 0.5 1 3 0.176471 7.20345 0.896969 0.23054 1, 1, 1
0 53 0.277213 1 1 0.0188679 8.48427 1.09996 0.31367 1, 2, 2.345
1 53 0.277213 1 2 0.0377358 7.94303 0.997615 0.27573 1, 1, 1
0 31 0.563441 1 2 0.0645161 8.52726 1.14344 0.3484 1, 2, 2.339
1 30 0.577011 1 2 0.0666667 6.36665 0.820021 0.215091 1, 1, 1
6 53 0.277213 1 2 0.0377358 7.55881 0.934687 0.239377 1, 1, 1
0 43 0.459579 1 1 0.0232558 6.28689 0.83949 0.315993 1, 2, 2.5
7 44 0.522199 1 1 0.0227273 5.5796 0.668967 0.169284 1, 1, 1
1 28 0.349206 1 1 0.0357143 4.77036 0.587132 0.15589 1, 2, 2.17
0 8 0.75 1 1 0.125 13.6841 1.71498 0.470962 1, 2, 2.527
2 28 0.478836 1 1 0.0357143 8.02286 0.975033 0.319945 1, 1, 1
0 23 0.747036 1 2 0.0869565 7.39443 0.940694 0.265653 1, 0, 0
0 17 0.5 1 1 0.0588235 3.67126 0.46322 0.132834 1, 2, 2.371
0 22 0.47619 1 1 0.0454545 5.8823 0.725553 0.183592 1, 1, 1
1 28 0.52381 1 1 0.0357143 8.75256 1.08093 0.263499 1, 2, 2.3
3 23 0.675889 1 2 0.0869565 7.37481 0.938392 0.242722 1, 1, 1
0 39 0.431849 1 2 0.0512821 4.99609 0.598127 0.174908 1, 0, 0
0 24 0.57971 1 2 0.0833333 6.69062 0.827384 0.221508 1, 2, 2.453
0 29 0.559113 1 3 0.103448 7.95668 1.01324 0.285765 1, 0, 0
0 11 0.690909 1 1 0.0909091 11.1739 1.47095 0.445232 1, 2, 2.254
2 50 0.394286 1 2 0.04 4.94952 0.647604 0.183973 1, 0, 0
0 10 0.822222 1 1 0.1 13.0637 1.6597 0.438626 1, 2, 2.538
0 32 0.610887 1 1 0.03125 12.5238 1.53913 0.420181 1, 2, 2.407
0 25 0.653333 1 1 0.04 7.26057 0.87298 0.257416 1, 1, 1
5 25 0.653333 1 1 0.04 6.56949 0.835309 0.266127 1, 1, 1
0 46 0.50628 1 2 0.0434783 6.2006 0.763448 0.191774 1, 0, 0
3 45 0.379798 1 2 0.0444444 8.96867 1.09473 0.22648 1, 0, 0
0 43 0.459579 1 2 0.0465116 10.8288 1.36481 0.436138 1, 2, 2.568
0 37 0.528529 1 2 0.0540541 3.46109 0.43285 0.114817 1, 0, 0
1 45 0.425253 1 1 0.0222222 5.05832 0.625199 0.15743 1, 1, 1
0 10 0.755556 1 1 0.1 15.057 1.82567 0.423985 1, 3, 3.676
14 47 0.419981 1 3 0.0638298 4.91754 0.589552 0.154958 1, 1, 1
0 32 0.610887 1 1 0.03125 6.07788 0.749414 0.219802 1, 0, 0
0 24 0.57971 1 1 0.0416667 12.8931 1.64141 0.433856 1, 2, 2.41
0 28 0.349206 0 2 0.0714286 3.77225 0.482509 0.134869 1, 0, 0
0 15 0.761905 1 1 0.0666667 5.25608 0.633594 0.180984 1, 0, 0
0 47 0.419981 1 1 0.0212766 6.50459 0.787574 0.192676 1, 2, 2.513
0 12 0.742424 1 2 0.166667 2.62516 0.328586 0.113877 1, 0, 0
4 31 0.563441 1 1 0.0322581 4.51423 0.586184 0.163692 1, 1, 1
0 7 0.714286 0 1 0.142857 11.2765 1.49444 0.592591 1, 3, 3.533
0 50 0.394286 1 3 0.06 6.46218 0.812456 0.221678 1, 0, 0
0 43 0.459579 1 1 0.0232558 6.43732 0.816795 0.19121 1, 2, 2.422
0 20 0.547368 1 1 0.05 9.42614 1.23126 0.361137 1, 2, 2.26
1 33 0.596591 1 1 0.030303 6.31424 0.80195 0.252519 1, 2, 2
0 3 1 0 1 0.333333 3.66305 0.443905 0.102953 1, 1, 1
0 35 0.593277 1 1 0.0285714 10.5173 1.38221 0.44448 1, 2, 2.339
2 45 0.425253 1 1 0.0222222 4.93177 0.579277 0.135087 1, 1, 1
0 42 0.370499 1 1 0.0238095 4.22886 0.520868 0.163303 1, 1, 1
24 20 0.610526 1 2 0.1 2.85498 0.350883 0.0841628 1, 0, 0
0 33 0.596591 1 1 0.030303 12.2847 1.50976 0.358391 1, 3, 3.548
0 28 0.478836 0 2 0.0714286 5.47908 0.668463 0.178131 1, 0, 0
4 41 0.384146 1 1 0.0243902 6.81747 0.869372 0.246886 1, 0, 0
0 30 0.535632 1 3 0.1 6.34887 0.777188 0.16974 1, 0, 0
2 29 0.6133 1 2 0.0689655 4.22827 0.531546 0.124827 1, 0, 0
8 32 0.610887 1 1 0.03125 4.72549 0.579043 0.191457 1, 0, 0
0 45 0.425253 1 2 0.0444444 3.9215 0.485242 0.108209 1, 2, 2.725
0 39 0.431849 1 1 0.025641 5.2666 0.653703 0.231806 1, 2, 2
0 29 0.559113 1 1 0.0344828 9.24953 1.16145 0.310583 1, 1, 1
0 32 0.610887 0 2 0.0625 11.0228 1.33734 0.296335 1, 2, 2.321
0 50 0.394286 1 3 0.06 9.48748 1.21214 0.343883 1, 0, 0
0 29 0.6133 1 3 0.103448 10.2746 1.31986 0.41523 1, 2, 2.377
0 36 0.565079 1 1 0.0277778 4.26947 0.540811 0.146133 1, 2, 2.345
0 53 0.277213 1 1 0.0188679 9.55083 1.19198 0.301474 1, 2, 2.224
0 24 0.57971 1 1 0.0416667 9.87264 1.26382 0.344725 1, 2, 2.413
0 50 0.394286 1 1 0.02 6.4773 0.801478 0.210247 1, 2, 2.223
0 10 0.822222 1 2 0.2 8.06137 1.05563 0.386 1, 1, 1
0 23 0.786561 1 2 0.0869565 9.76933 1.23862 0.339321 1, 1, 1
0 41 0.517073 1 1 0.0243902 13.0183 1.60825 0.442292 1, 2, 2.398
0 53 0.277213 1 2 0.0377358 7.20439 0.902223 0.23723 1, 0, 0
0 31 0.582796 1 1 0.0322581 3.19427 0.393156 0.113699 1, 1, 1
4 39 0.461538 1 1 0.025641 4.52821 0.575812 0.139166 1, 0, 0
3 29 0.394089 1 3 0.103448 3.58421 0.439315 0.127724 1, 0, 0
0 50 0.394286 1 1 0.02 4.83939 0.608955 0.199256 1, 1, 1
0 41 0.510976 1 2 0.0487805 5.1419 0.677902 0.1788 1, 2, 2.802
0 37 0.5 1 1 0.027027 10.9561 1.41175 0.502429 1, 1, 1
0 45 0.425253 1 2 0.0444444 5.03336 0.599587 0.163468 1, 0, 0
4 39 0.461538 1 2 0.0512821 5.0624 0.648336 0.199927 1, 0, 0
0 28 0.558201 1 1 0.0357143 11.5596 1.48371 0.522431 1, 3, 3.625
2 9 0.472222 1 1 0.111111 9.58344 1.22095 0.351482 1, 2, 2.26
0 48 0.419326 1 3 0.0625 7.59706 0.986604 0.274391 1, 0, 0
0 31 0.563441 1 2 0.0645161 3.63952 0.458806 0.124374 1, 0, 0
1 24 0.648551 1 2 0.0833333 3.73984 0.480317 0.145111 1, 0, 0
1 47 0.419981 1 1 0.0212766 8.89815 1.09046 0.282238 1, 3, 3.273
0 18 0.660131 1 2 0.111111 12.4802 1.50876 0.460509 1, 1, 1
1 35 0.593277 1 2 0.0571429 7.35483 0.937389 0.247141 1, 0, 0
1 45 0.425253 1 2 0.0444444 5.8028 0.74031 0.234799 1, 0, 0
0 46 0.50628 1 1 0.0217391 7.09802 0.899812 0.239958 1, 1, 1
0 45 0.425253 1 1 0.0222222 7.6372 0.925347 0.199207 1, 2, 2.058
0 32 0.546371 1 1 0.03125 7.84344 1.02212 0.292368 1, 1, 1
0 45 0.379798 1 2 0.0444444 10.1668 1.21396 0.306485 1, 0, 0
0 44 0.522199 1 2 0.0454545 13.2293 1.663 0.52768 1, 2, 2.738
0 35 0.593277 1 1 0.0285714 6.97669 0.897099 0.290005 1, 0, 0
0 23 0.786561 1 1 0.0434783 11.7004 1.42726 0.31076 1, 2, 2.38
0 42 0.370499 1 1 0.0238095 7.95766 0.997268 0.292176 1, 1, 1
0 28 0.349206 1 2 0.0714286 5.49415 0.683851 0.223969 1, 0, 0
5 24 0.623188 1 1 0.0416667 6.34132 0.767901 0.17561 1, 1, 1
0 42 0.370499 1 2 0.047619 8.53512 1.11252 0.338104 1, 0, 0
12 16 0.625 1 1 0.0625 0 0 0 1, 1, 1
0 22 0.632035 1 3 0.136364 15.1628 1.80098 0.444048 1, 2, 2.697
0 39 0.431849 1 1 0.025641 5.79426 0.744526 0.206118 1, 2, 2.474
0 34 0.618538 1 1 0.0294118 5.72893 0.702381 0.156143 1, 0, 0
0 39 0.431849 1 5 0.128205 6.19178 0.747471 0.173439 1, 1, 1
0 32 0.610887 1 1 0.03125 14.543 1.83039 0.513252 1, 2, 2.615
0 42 0.370499 1 2 0.047619 5.11787 0.627453 0.161575 1, 0, 0
0 31 0.582796 1 2 0.0645161 13.1737 1.62995 0.399282 1, 1, 1
0 28 0.52381 1 1 0.0357143 8.22192 1.05663 0.28178 1, 2, 2.225
0 34 0.618538 1 1 0.0294118 4.33232 0.541162 0.1691 1, 1, 1
17 17 0.5 1 2 0.117647 4.04909 0.54004 0.225696 1, 0, 0
2 39 0.431849 1 1 0.025641 6.34279 0.854772 0.243712 1, 1, 1
2 45 0.379798 1 1 0.0222222 6.30771 0.800002 0.233495 1, 2, 2.411
0 39 0.431849 1 1 0.025641 6.78473 0.815938 0.187035 1, 1, 1
0 24 0.594203 1 1 0.0416667 7.44068 0.935555 0.317871 1, 0, 0
1 35 0.593277 1 1 0.0285714 10.9963 1.45006 0.516764 1, 2, 2.405
3 53 0.277213 1 3 0.0566038 7.7737 0.931195 0.205156 1, 0, 0
0 31 0.563441 1 2 0.0645161 4.6445 0.558627 0.127366 1, 0, 0
0 42 0.370499 1 1 0.0238095 8.82768 1.10531 0.326213 1, 2, 2.219
0 10 0.822222 1 1 0.1 11.8597 1.47739 0.389152 1, 3, 3.777
2 18 0.660131 1 2 0.111111 11.5847 1.42808 0.396352 1, 1, 1
0 41 0.510976 1 1 0.0243902 10.8597 1.41879 0.445613 1, 2, 2.515
9 33 0.596591 1 3 0.0909091 3.50173 0.439292 0.125731 1, 0, 0
1 43 0.459579 1 1 0.0232558 4.76791 0.615772 0.161646 1, 0, 0
0 42 0.370499 1 1 0.0238095 9.97037 1.21786 0.297594 1, 2, 2.396
1 36 0.565079 1 2 0.0555556 4.83993 0.601581 0.141604 1, 0, 0
4 43 0.459579 1 1 0.0232558 6.10535 0.752229 0.195066 1, 1, 1
1 39 0.431849 1 2 0.0512821 9.49447 1.2116 0.416271 1, 1, 1
0 30 0.577011 1 1 0.0333333 11.1832 1.35197 0.341288 1, 2, 2.372
1 44 0.522199 1 1 0.0227273 12.1982 1.50426 0.43539 1, 3, 3.609
2 29 0.6133 1 2 0.0689655 4.06773 0.504222 0.11138 1, 0, 0
0 22 0.69697 1 1 0.0454545 5.64879 0.691561 0.172516 1, 1, 1
0 46 0.50628 1 2 0.0434783 6.81547 0.788937 0.157747 1, 1, 1
0 5 0.4 1 2 0.4 4.7763 0.589427 0.132532 1, 0, 0
0 35 0.593277 1 2 0.0571429 4.03211 0.500427 0.114259 1, 0, 0
0 33 0.596591 1 2 0.0606061 3.97673 0.485433 0.131144 1, 0, 0
0 33 0.602273 1 3 0.0909091 9.81734 1.21548 0.319901 1, 3, 3.7
0 39 0.431849 1 1 0.025641 9.27664 1.16382 0.438006 1, 2, 2.309
1 50 0.394286 1 1 0.02 10.0324 1.30534 0.434504 1, 2, 2.381
0 21 0.77619 1 1 0.047619 12.0377 1.54774 0.455835 1, 2, 2.331
0 35 0.593277 1 1 0.0285714 8.34195 1.06576 0.303151 1, 2, 2.4
11 32 0.610887 1 3 0.09375 6.51751 0.874949 0.352039 1, 0, 0
1 30 0.577011 1 1 0.0333333 11.749 1.42337 0.355159 1, 2, 2.481
2 45 0.425253 1 1 0.0222222 5.40187 0.653685 0.17109 1, 2, 2.284
0 20 0.610526 1 1 0.05 6.40947 0.779147 0.170641 1, 2, 2.101
2 30 0.404598 1 2 0.0666667 6.29884 0.737607 0.161834 1, 0, 0
1 28 0.52381 1 1 0.0357143 9.18163 1.14324 0.257171 1, 2, 2.282
3 39 0.461538 1 2 0.0512821 4.98958 0.614261 0.191366 1, 0, 0
1 29 0.559113 1 1 0.0344828 7.1228 0.895245 0.266269 1, 1, 1
2 30 0.535632 1 2 0.0666667 6.8716 0.857069 0.234251 1, 1, 1
0 44 0.522199 1 1 0.0227273 8.15715 0.991101 0.261722 1, 1, 1
2 11 0.727273 1 2 0.181818 2.66233 0.316981 0.068351 1, 0, 0
16 39 0.431849 1 1 0.025641 0 0 0 1, 1, 1
0 28 0.558201 1 1 0.0357143 9.6078 1.21586 0.372049 1, 1, 1
0 48 0.419326 0 2 0.0416667 3.2634 0.42013 0.132277 1, 0, 0
1 43 0.459579 1 1 0.0232558 7.05629 0.867398 0.224943 1, 2, 2.136
0 23 0.675889 1 1 0.0434783 9.44865 1.15678 0.274845 1, 2, 2.547
0 33 0.596591 1 1 0.030303 9.00778 1.15643 0.313667 1, 2, 2.266
1 44 0.522199 1 2 0.0454545 7.44889 0.913568 0.27092 1, 1, 1
2 45 0.379798 1 2 0.0444444 8.52128 1.03767 0.242628 1, 0, 0
0 12 0.742424 1 1 0.0833333 12.3525 1.52502 0.410528 1, 2, 2.596
0 31 0.563441 1 1 0.0322581 6.52473 0.813423 0.218208 1, 1, 1
1 29 0.394089 1 2 0.0689655 11.3868 1.45059 0.42153 1, 1, 1
0 37 0.528529 1 1 0.027027 6.37273 0.80947 0.214043 1, 0, 0
0 41 0.510976 1 3 0.0731707 4.09478 0.506325 0.145122 1, 0, 0
1 24 0.594203 1 1 0.0416667 9.16911 1.17013 0.300257 1, 1, 1
0 37 0.5 1 1 0.027027 8.9679 1.16424 0.305081 1, 2, 2.371
10 20 0.610526 0 1 0.05 4.31713 0.545127 0.146531 1, 0, 0
0 7 0.714286 1 2 0.285714 14.3466 1.80653 0.554269 1, 2, 2.641
0 15 0.761905 1 2 0.133333 5.10688 0.632152 0.17672 1, 0, 0
10 28 0.478836 1 1 0.0357143 5.72109 0.780636 0.327739 1, 1, 1
4 33 0.596591 1 2 0.0606061 3.71073 0.466885 0.132537 1, 0, 0
2 36 0.565079 1 4 0.111111 8.27367 1.05428 0.284601 1, 0, 0
1 48 0.419326 1 1 0.0208333 9.98673 1.24464 0.32481 1, 2, 2.477
0 30 0.577011 1 1 0.0333333 7.20244 0.937294 0.296318 1, 1, 1
0 12 0.424242 1 1 0.0833333 6.93023 0.881559 0.265396 1, 0, 0
54 41 0.384146 1 1 0.0243902 0 0 0 1, 1, 1
0 41 0.384146 1 2 0.0487805 7.84376 0.986672 0.254665 1, 1, 1
0 48 0.419326 1 1 0.0208333 8.30154 1.01323 0.267177 1, 2, 2.44
0 20 0.610526 1 1 0.05 9.13243 1.18439 0.33309 1, 1, 1
0 6 0.6 1 1 0.166667 2.57241 0.335127 0.112447 1, 1, 1
2 28 0.349206 1 3 0.107143 4.19814 0.507511 0.139532 1, 0, 0
0 35 0.593277 1 1 0.0285714 3.99727 0.505506 0.142045 1, 0, 0
0 36 0.565079 1 1 0.0277778 9.22221 1.16992 0.343398 1, 2, 2.451
0 32 0.610887 1 1 0.03125 7.58246 0.987743 0.378428 1, 2, 2.452
0 32 0.610887 1 1 0.03125 3.86786 0.493631 0.134445 1, 0, 0
7 35 0.593277 1 1 0.0285714 4.54846 0.556677 0.162238 1, 0, 0
8 13 0.846154 1 1 0.0769231 4.43059 0.557829 0.162663 1, 1, 1
1 34 0.322638 1 2 0.0588235 5.91494 0.723327 0.164245 1, 1, 1
0 37 0.5 1 1 0.027027 7.61648 0.973251 0.251954 1, 2, 2.193
3 53 0.277213 1 3 0.0566038 7.7737 0.931195 0.205156 1, 2, 2.465
2 29 0.394089 1 1 0.0344828 7.63324 0.970342 0.247462 1, 2, 2.499
0 28 0.349206 1 1 0.0357143 10.4375 1.36893 0.505368 1, 2, 2.306
0 15 0.761905 1 1 0.0666667 7.86695 0.942782 0.209467 1, 1, 1
2 42 0.370499 1 1 0.0238095 9.33741 1.17982 0.342736 1, 2, 2.274
0 7 0.952381 1 1 0.142857 12.1635 1.60516 0.588287 1, 2, 2.34
0 31 0.582796 1 2 0.0645161 7.36329 0.88719 0.22018 1, 0, 0
0 41 0.517073 1 1 0.0243902 7.85601 0.980367 0.228514 1, 1, 1
0 39 0.431849 1 1 0.025641 6.97633 0.890292 0.243291 1, 1, 1
0 22 0.632035 1 1 0.0454545 5.15917 0.626519 0.163414 1, 0, 0
5 45 0.425253 1 1 0.0222222 5.71308 0.724496 0.202496 1, 0, 0
0 14 0.593407 1 1 0.0714286 4.38417 0.595625 0.250468 1, 0, 0
0 22 0.69697 1 1 0.0454545 10.1195 1.3239 0.456283 1, 1, 1
6 30 0.404598 1 1 0.0333333 6.25869 0.803105 0.30608 1, 0, 0
1 32 0.546371 1 1 0.03125 5.88308 0.712967 0.204388 1, 1, 1
1 43 0.459579 1 1 0.0232558 8.12342 0.98237 0.213332 1, 1, 1
0 11 0.690909 1 2 0.181818 1.7596 0.217892 0.0630495 1, 0, 0
6 48 0.419326 1 1 0.0208333 6.53138 0.807897 0.189621 1, 1, 1
1 48 0.419326 1 1 0.0208333 6.07585 0.744601 0.181881 1, 0, 0
2 35 0.593277 1 3 0.0857143 8.96485 1.13669 0.353405 1, 0, 0
2 22 0.69697 1 1 0.0454545 4.6759 0.570927 0.163778 1, 1, 1
3 33 0.596591 1 1 0.030303 4.04508 0.501994 0.121063 1, 1, 1
0 47 0.419981 1 1 0.0212766 8.82561 1.0794 0.269642 1, 2, 2.233
8 53 0.277213 1 1 0.0188679 9.94627 1.25815 0.351678 1, 1, 1
9 33 0.596591 1 2 0.0606061 3.50173 0.439292 0.125731 1, 0, 0
0 35 0.593277 1 1 0.0285714 5.44182 0.684129 0.168355 1, 1, 1
2 30 0.404598 1 2 0.0666667 7.29416 0.893811 0.206493 1, 0, 0
0 24 0.57971 1 1 0.0416667 6.69062 0.827384 0.221508 1, 2, 2.462
7 23 0.786561 1 2 0.0869565 5.63517 0.702429 0.168707 1, 0, 0
0 39 0.461538 1 2 0.0512821 12.004 1.45579 0.383784 1, 2, 2.377
0 24 0.57971 1 1 0.0416667 13.0209 1.61374 0.468503 1, 2, 2.479
1 37 0.566066 1 2 0.0540541 6.97213 0.823563 0.218786 1, 0, 0
0 24 0.496377 1 1 0.0416667 9.9468 1.23954 0.304551 1, 1, 1
3 43 0.459579 1 2 0.0465116 4.94854 0.623754 0.15206 1, 0, 0
0 14 0.593407 1 1 0.0714286 4.07603 0.489776 0.150427 1, 1, 1
6 28 0.478836 1 2 0.0714286 7.34585 0.931519 0.222303 1, 0, 0
5 47 0.419981 1 2 0.0425532 4.81214 0.61176 0.168695 1, 0, 0
4 41 0.384146 1 2 0.0487805 6.81747 0.869372 0.246886 1, 0, 0
0 29 0.559113 1 1 0.0344828 3.33423 0.405114 0.102543 1, 1, 1
1 14 0.67033 1 1 0.0714286 3.50299 0.434362 0.096973 1, 1, 1
0 41 0.510976 1 2 0.0487805 10.1767 1.3336 0.425931 1, 1, 1
0 11 0.727273 1 1 0.0909091 10.0104 1.27843 0.374357 1, 1, 1
0 28 0.558201 1 1 0.0357143 8.49569 1.07084 0.322522 1, 0, 0
3 22 0.69697 1 1 0.0454545 4.35784 0.55959 0.153886 1, 0, 0
0 22 0.47619 1 2 0.0909091 3.08567 0.402434 0.14156 1, 0, 0
3 31 0.563441 1 3 0.0967742 5.04594 0.662314 0.198957 1, 0, 0
0 32 0.546371 1 2 0.0625 11.9892 1.5117 0.385661 1, 2, 2.668
1 35 0.593277 1 1 0.0285714 9.49436 1.20633 0.37514 1, 2, 2.296
8 28 0.52381 1 2 0.0714286 4.72939 0.595208 0.18702 1, 0, 0
