0 35 0.552941 1 1 0.0285714 4.95318 0.626073 0.176753 1, 0, 0
0 19 0.48538 1 1 0.0526316 8.76204 1.0574 0.247732 1, 0, 0
0 16 0.291667 1 1 0.0625 6.8194 0.878554 0.252702 1, 1, 1
0 61 0.421311 1 1 0.0163934 5.58727 0.699546 0.17746 1, 1, 1
0 19 0.48538 1 1 0.0526316 8.03011 1.05175 0.260291 1, 2, 2.534
0 10 0.355556 1 1 0.1 6.186 0.777399 0.175505 1, 1, 1
0 57 0.492481 1 1 0.0175439 5.31096 0.660402 0.182065 1, 2, 2.223
3 57 0.446742 1 1 0.0175439 4.99002 0.623406 0.16377 1, 1, 1
3 51 0.458039 1 1 0.0196078 3.52283 0.456376 0.141561 1, 2, 2.244
0 59 0.52367 1 1 0.0169492 10.4246 1.27128 0.28842 1, 2, 2.61
0 39 0.526316 1 1 0.025641 10.2054 1.2839 0.329884 1, 2, 2.774
0 14 0.384615 0 1 0.0714286 10.1747 1.271 0.305171 1, 2, 2.3
0 24 0.532609 1 1 0.0416667 8.46973 1.05432 0.296255 1, 2, 2.136
0 36 0.430159 1 1 0.0277778 8.72696 1.03867 0.23493 1, 2, 2.437
6 60 0.539548 1 1 0.0166667 2.92285 0.378551 0.0952733 1, 1, 1
3 70 0.466253 1 1 0.0142857 6.68202 0.874731 0.231161 1, 1, 1
1 102 0.360318 1 2 0.0196078 4.8051 0.605589 0.154794 1, 1, 1
0 48 0.634752 1 2 0.0416667 5.17563 0.641609 0.155984 1, 2, 2.26
0 62 0.534109 1 1 0.016129 8.15204 0.984144 0.252217 1, 2, 2.299
0 16 0.291667 1 1 0.0625 5.00591 0.624871 0.161977 1, 0, 0
2 36 0.542857 1 1 0.0277778 5.54396 0.695237 0.176841 1, 0, 0
0 19 0.48538 1 1 0.0526316 3.28213 0.411291 0.109587 1, 1, 1
0 63 0.505888 1 1 0.015873 4.96798 0.620131 0.147869 1, 1, 1
3 70 0.508075 1 3 0.0428571 6.24822 0.76129 0.173629 1, 0, 0
0 24 0.344203 1 2 0.0833333 4.34016 0.523993 0.122501 1, 0, 0
2 33 0.554924 1 1 0.030303 7.5336 0.917716 0.24996 1, 2, 2.434
0 46 0.589372 1 2 0.0434783 7.23124 0.943314 0.297075 1, 1, 1
3 56 0.443506 1 3 0.0535714 4.57009 0.584595 0.152257 1, 0, 0
4 57 0.492481 1 1 0.0175439 5.2396 0.654989 0.191513 1, 1, 1
3 60 0.539548 1 2 0.0333333 4.0488 0.503507 0.143 1, 0, 0
0 24 0.344203 1 1 0.0416667 10.4834 1.31035 0.295656 1, 2, 2.341
1 26 0.661538 1 3 0.115385 3.52057 0.456776 0.131104 1, 0, 0
1 57 0.492481 1 1 0.0175439 4.34097 0.557638 0.169065 1, 1, 1
0 63 0.505888 1 3 0.047619 10.2904 1.24813 0.28083 1, 3, 3.881
0 35 0.573109 1 1 0.0285714 4.74427 0.605601 0.166842 1, 0, 0
3 54 0.563242 1 1 0.0185185 4.6568 0.572929 0.128654 1, 1, 1
5 32 0.510081 1 1 0.03125 7.47858 0.959322 0.284293 1, 0, 0
0 27 0.467236 1 1 0.037037 8.9225 1.08983 0.314798 1, 0, 0
0 51 0.458039 1 1 0.0196078 4.73357 0.56262 0.15926 1, 0, 0
0 102 0.360318 1 1 0.00980392 4.80147 0.610212 0.225413 1, 1, 1
13 37 0.615616 1 1 0.027027 0 0 0 1, 1, 1
5 75 0.43027 0 3 0.04 3.77994 0.469438 0.131056 1, 0, 0
0 70 0.508075 1 1 0.0142857 5.24501 0.662453 0.161625 1, 2, 2.2
0 32 0.510081 1 1 0.03125 7.79209 0.988435 0.258736 1, 1, 1
0 19 0.48538 1 1 0.0526316 2.70407 0.343808 0.085239 1, 1, 1
0 35 0.573109 1 1 0.0285714 4.99369 0.598606 0.142243 1, 2, 2.601
0 47 0.591119 1 2 0.0425532 4.28328 0.531059 0.133789 1, 0, 0
2 85 0.412045 1 1 0.0117647 4.49311 0.582198 0.184565 1, 2, 2.344
0 85 0.412045 1 1 0.0117647 4.79188 0.600886 0.161306 1, 1, 1
0 58 0.555959 1 1 0.0172414 4.97604 0.630318 0.180626 1, 1, 1
1 47 0.560592 1 2 0.0425532 3.83798 0.465726 0.118865 1, 0, 0
0 27 0.467236 1 1 0.037037 6.82887 0.877164 0.228907 1, 2, 2.378
2 62 0.534109 1 1 0.016129 4.00882 0.509172 0.14113 1, 2, 2.31
0 35 0.302521 1 1 0.0285714 7.14874 0.899525 0.226514 1, 1, 1
0 95 0.379395 1 2 0.0210526 3.54078 0.440275 0.119676 1, 1, 1
1 51 0.458039 1 2 0.0392157 5.49465 0.687882 0.189494 1, 0, 0
2 63 0.472606 1 3 0.047619 4.38556 0.549354 0.147914 1, 1, 1
0 66 0.485315 1 2 0.030303 6.07087 0.768775 0.246114 1, 1, 1
3 42 0.512195 1 1 0.0238095 5.59742 0.699153 0.197145 1, 1, 1
1 46 0.589372 1 3 0.0652174 6.85926 0.829013 0.199051 1, 2, 2.302
0 62 0.527763 1 2 0.0322581 9.02939 1.10785 0.259077 1, 2, 2.519
0 36 0.542857 1 1 0.0277778 8.06473 0.975739 0.244601 1, 1, 1
0 35 0.552941 1 1 0.0285714 3.92033 0.520478 0.140771 1, 0, 0
0 57 0.492481 1 1 0.0175439 9.23859 1.15045 0.277163 1, 2, 2.592
0 66 0.443357 1 2 0.030303 5.83626 0.698977 0.174136 1, 0, 0
3 26 0.661538 1 1 0.0384615 2.36572 0.301671 0.0931335 1, 0, 0
1 67 0.300317 1 1 0.0149254 5.43369 0.666727 0.153934 1, 2, 2.103
0 51 0.458039 1 1 0.0196078 10.2307 1.28428 0.313491 1, 3, 3.626
0 46 0.279227 1 1 0.0217391 6.99025 0.850933 0.214048 1, 1, 1
3 45 0.506061 1 1 0.0222222 3.5838 0.465551 0.129929 1, 1, 1
3 70 0.508075 1 2 0.0285714 6.24822 0.76129 0.173629 1, 0, 0
4 102 0.360318 1 2 0.0196078 5.54608 0.714575 0.201113 1, 1, 1
1 36 0.430159 1 2 0.0555556 4.81332 0.579999 0.140336 1, 0, 0
1 24 0.684783 1 1 0.0416667 5.273 0.645765 0.162436 1, 2, 2.19
2 75 0.43027 1 1 0.0133333 5.49227 0.697103 0.208202 1, 0, 0
1 93 0.383357 1 1 0.0107527 5.58998 0.736216 0.238305 1, 2, 2.369
0 11 0.527273 1 2 0.181818 6.02105 0.739976 0.189747 1, 0, 0
6 42 0.576074 1 3 0.0714286 2.90279 0.380373 0.097621 1, 0, 0
3 50 0.475102 1 1 0.02 4.81701 0.597027 0.164776 1, 0, 0
0 21 0.714286 1 1 0.047619 6.48709 0.826343 0.279366 1, 1, 1
0 47 0.556892 1 2 0.0425532 6.44921 0.793931 0.171693 1, 1, 1
0 49 0.569728 1 1 0.0204082 5.80533 0.738043 0.188486 1, 2, 2.441
5 102 0.360318 1 1 0.00980392 4.62229 0.589559 0.165464 1, 0, 0
0 19 0.48538 1 1 0.0526316 8.4979 1.02867 0.213679 1, 1, 1
0 29 0.482759 1 2 0.0689655 4.8377 0.59173 0.154565 1, 0, 0
0 32 0.274194 1 1 0.03125 8.39532 1.03473 0.263108 1, 1, 1
0 21 0.790476 1 1 0.047619 7.17708 0.875418 0.21842 1, 1, 1
2 48 0.545213 1 1 0.0208333 5.79164 0.748274 0.209787 1, 2, 2.23
3 66 0.485315 1 2 0.030303 4.99002 0.623406 0.16377 1, 0, 0
0 42 0.543554 1 1 0.0238095 5.87095 0.768138 0.25166 1, 1, 1
1 57 0.492481 1 1 0.0175439 7.4311 0.937422 0.260293 1, 1, 1
0 54 0.563242 1 1 0.0185185 10.9223 1.37364 0.3579 1, 2, 2.468
0 17 0.441176 1 2 0.117647 9.37648 1.17888 0.282964 1, 2, 2.301
0 18 0.392157 1 1 0.0555556 2.23362 0.285371 0.100079 1, 2, 2.48
0 35 0.433613 1 1 0.0285714 5.94484 0.772746 0.225675 1, 2, 2.294
1 46 0.589372 1 1 0.0217391 6.26059 0.766378 0.167903 1, 2, 2.371
0 27 0.441595 1 1 0.037037 6.46011 0.802041 0.241897 1, 1, 1
0 27 0.467236 1 3 0.111111 8.74363 1.07262 0.269601 1, 1, 1
2 75 0.43027 1 2 0.0266667 6.88598 0.858237 0.233937 1, 2, 2.388
0 56 0.443506 1 1 0.0178571 4.64254 0.580958 0.150097 1, 2, 2.264
0 96 0.361184 1 1 0.0104167 5.0987 0.655134 0.16207 1, 2, 2.344
12 10 0.688889 1 2 0.2 5.14748 0.632736 0.161513 1, 0, 0
0 67 0.300317 1 2 0.0298507 5.89914 0.772958 0.22622 1, 1, 1
0 18 0.522876 1 2 0.111111 10.483 1.32165 0.336109 1, 2, 2.433
2 30 0.535632 1 1 0.0333333 6.18509 0.78138 0.281625 1, 0, 0
0 30 0.475862 1 2 0.0666667 4.3805 0.542655 0.145823 1, 0, 0
0 41 0.682927 1 1 0.0243902 3.68227 0.463307 0.133714 1, 0, 0
0 20 0.684211 1 1 0.05 7.40719 0.927556 0.233264 1, 1, 1
0 35 0.302521 1 2 0.0571429 4.60864 0.578649 0.171737 1, 0, 0
0 13 0.397436 1 1 0.0769231 10.7202 1.32097 0.344662 1, 1, 1
3 11 0.527273 1 1 0.0909091 2.975 0.354093 0.0798591 1, 0, 0
0 25 0.43 1 1 0.04 12.3297 1.50873 0.379549 1, 3, 3.657
0 93 0.383357 1 5 0.0537634 7.00846 0.930775 0.274939 1, 0, 0
0 35 0.584874 0 3 0.0857143 4.31814 0.508046 0.132227 1, 0, 0
3 75 0.433153 1 1 0.0133333 3.3863 0.423462 0.103477 1, 1, 1
1 9 0.722222 1 1 0.111111 2.78876 0.335315 0.083092 1, 0, 0
7 70 0.466253 1 1 0.0142857 3.72049 0.491326 0.176339 1, 0, 0
0 9 0.722222 1 1 0.111111 11.0134 1.32769 0.282909 1, 2, 2.496
0 42 0.576074 1 2 0.047619 3.66046 0.471704 0.12632 1, 0, 0
0 50 0.475102 1 3 0.06 4.08218 0.508384 0.11903 1, 0, 0
0 37 0.603604 1 2 0.0540541 5.94819 0.752614 0.208389 1, 0, 0
1 33 0.606061 1 1 0.030303 4.28846 0.535973 0.137688 1, 1, 1
0 20 0.684211 1 1 0.05 11.4954 1.43714 0.359999 1, 2, 2.757
3 56 0.481169 1 3 0.0535714 5.2574 0.658877 0.225161 1, 0, 0
0 9 0.722222 1 1 0.111111 11.4469 1.42217 0.324211 1, 1, 1
0 50 0.475102 1 2 0.04 8.24066 1.05792 0.28791 1, 1, 1
0 19 0.48538 1 1 0.0526316 10.3517 1.32311 0.409066 1, 2, 2.587
0 48 0.545213 1 1 0.0208333 3.60826 0.453983 0.116149 1, 1, 1
2 45 0.557576 1 1 0.0222222 4.39436 0.544323 0.138348 1, 1, 1
0 33 0.554924 1 1 0.030303 8.92869 1.15451 0.428495 1, 2, 2.38
0 24 0.344203 1 1 0.0416667 5.31626 0.640656 0.134887 1, 0, 0
0 67 0.300317 1 2 0.0298507 4.67822 0.566258 0.141202 1, 2, 2.165
0 16 0.483333 1 1 0.0625 7.51664 0.994964 0.335642 1, 2, 2.599
0 25 0.543333 1 2 0.08 5.02524 0.66442 0.181501 1, 0, 0
4 60 0.539548 1 2 0.0333333 4.00911 0.508805 0.159548 1, 0, 0
2 102 0.360318 1 2 0.0196078 4.87295 0.593918 0.149186 1, 0, 0
0 102 0.360318 1 2 0.0196078 5.92334 0.748899 0.233199 1, 0, 0
0 21 0.790476 1 1 0.047619 5.92334 0.748899 0.233199 1, 0, 0
1 75 0.43027 1 1 0.0133333 7.11402 0.95635 0.392681 1, 0, 0
5 57 0.492481 1 2 0.0350877 3.52337 0.434953 0.107196 1, 0, 0
0 29 0.482759 1 1 0.0344828 3.82451 0.478818 0.159215 1, 2, 2.315
0 48 0.62234 1 1 0.0208333 5.05438 0.632119 0.176633 1, 2, 2.252
0 96 0.361184 1 1 0.0104167 6.12939 0.736149 0.172087 1, 2, 2.305
3 62 0.527763 1 1 0.016129 6.12453 0.758904 0.185685 1, 0, 0
0 21 0.604762 1 1 0.047619 6.57249 0.880907 0.343905 1, 2, 2.352
2 46 0.279227 1 2 0.0434783 5.62486 0.710057 0.174078 1, 0, 0
0 60 0.481356 1 1 0.0166667 7.86213 0.99858 0.254772 1, 2, 2.256
2 19 0.48538 1 2 0.105263 5.62486 0.710057 0.174078 1, 0, 0
0 18 0.392157 1 3 0.166667 1.5677 0.199375 0.054102 1, 0, 0
0 39 0.526316 1 1 0.025641 3.38564 0.426948 0.118911 1, 2, 2.594
0 96 0.361184 1 1 0.0104167 5.06696 0.633581 0.152766 1, 2, 2.376
0 19 0.48538 0 1 0.0526316 11.5237 1.52489 0.42879 1, 2, 2.378
0 14 0.857143 1 1 0.0714286 4.46053 0.538158 0.116732 1, 1, 1
3 56 0.481169 1 1 0.0178571 4.65385 0.591703 0.1488 1, 2, 2.164
0 95 0.379395 1 1 0.0105263 6.30341 0.794801 0.211539 1, 2, 2.476
1 19 0.666667 1 1 0.0526316 10.6449 1.33543 0.343743 1, 2, 2.335
0 24 0.561594 1 1 0.0416667 8.19757 1.05564 0.305968 1, 1, 1
0 62 0.527763 1 2 0.0322581 7.23412 0.850029 0.208958 1, 1, 1
0 28 0.677249 1 1 0.0357143 6.76363 0.864359 0.256747 1, 0, 0
1 60 0.539548 1 2 0.0333333 5.45257 0.659425 0.147428 1, 0, 0
3 57 0.492481 1 1 0.0175439 3.90871 0.485512 0.126663 1, 1, 1
0 18 0.392157 1 1 0.0555556 9.87214 1.22803 0.361434 1, 1, 1
0 63 0.472606 1 1 0.015873 8.76204 1.0574 0.247732 1, 2, 2.478
0 12 0.530303 1 1 0.0833333 10.9069 1.31445 0.310993 1, 1, 1
0 49 0.569728 1 1 0.0204082 3.93198 0.493936 0.126792 1, 0, 0
1 63 0.505888 1 1 0.015873 4.57011 0.573584 0.136414 1, 2, 2.335
1 25 0.523333 1 1 0.04 5.47966 0.719229 0.20554 1, 0, 0
0 35 0.302521 1 1 0.0285714 4.98745 0.620982 0.153171 1, 1, 1
1 60 0.539548 1 1 0.0166667 5.20456 0.662527 0.186444 1, 2, 2.22
4 93 0.383357 1 1 0.0107527 4.12969 0.526987 0.149691 1, 2, 2.204
2 75 0.433153 1 2 0.0266667 5.36124 0.696964 0.207463 1, 0, 0
2 46 0.54686 1 2 0.0434783 5.63383 0.693361 0.17584 1, 1, 1
3 55 0.454545 1 1 0.0181818 4.6865 0.586687 0.17391 1, 0, 0
1 23 0.671937 1 2 0.0869565 3.9632 0.516076 0.164813 1, 0, 0
6 95 0.379395 1 2 0.0210526 2.78235 0.343029 0.092396 1, 1, 1
0 42 0.576074 0 2 0.047619 3.66046 0.471704 0.12632 1, 0, 0
0 41 0.682927 1 1 0.0243902 5.6224 0.681362 0.166771 1, 0, 0
0 54 0.563242 1 1 0.0185185 6.9444 0.852508 0.224281 1, 2, 2.44
0 85 0.412045 1 1 0.0117647 6.98605 0.864216 0.22611 1, 2, 2.437
0 41 0.682927 0 2 0.0487805 8.39643 1.07585 0.260965 1, 1, 1
5 52 0.576923 1 1 0.0192308 3.56018 0.441395 0.141671 1, 1, 1
4 33 0.573864 1 1 0.030303 7.55402 0.954991 0.284164 1, 1, 1
0 28 0.677249 1 1 0.0357143 4.74765 0.576531 0.139159 1, 1, 1
0 33 0.606061 1 1 0.030303 7.37204 0.929241 0.259266 1, 1, 1
0 36 0.542857 1 1 0.0277778 11.3224 1.42499 0.351229 1, 3, 3.978
1 11 0.309091 1 1 0.0909091 9.06819 1.07315 0.240444 1, 3, 3.713
0 70 0.508075 1 2 0.0285714 4.95318 0.626073 0.176753 1, 0, 0
0 46 0.54686 1 1 0.0217391 5.30706 0.666919 0.171499 1, 2, 2.217
2 66 0.485315 1 2 0.030303 3.14012 0.385529 0.0971851 1, 0, 0
0 13 0.397436 1 1 0.0769231 6.81083 0.858987 0.219952 1, 0, 0
1 48 0.62234 1 2 0.0416667 5.28504 0.636331 0.149284 1, 1, 1
5 45 0.557576 1 1 0.0222222 3.4273 0.408587 0.0852868 1, 1, 1
2 75 0.433153 0 2 0.0266667 4.61826 0.615266 0.207745 1, 0, 0
0 47 0.556892 1 1 0.0212766 6.17437 0.780306 0.210644 1, 1, 1
0 24 0.561594 1 2 0.0833333 3.68227 0.463307 0.133714 1, 0, 0
0 27 0.467236 1 1 0.037037 5.26391 0.658638 0.165912 1, 0, 0
1 60 0.539548 1 2 0.0333333 6.61494 0.805424 0.190703 1, 1, 1
10 49 0.569728 1 1 0.0204082 0 0 0 1, 1, 1
4 12 0.530303 1 2 0.166667 2.20446 0.275201 0.08961 1, 0, 0
1 14 0.384615 1 2 0.142857 1.45696 0.178429 0.041206 1, 0, 0
