0 11 0.0909091 1 1 0.0909091 21.8836 2.75694 0.775711 1, 3, 4.828
0 10 0.511111 1 2 0.2 5.30555 0.64709 0.147847 1, 0, 0
0 11 0.236364 1 2 0.181818 11.8211 1.47162 0.343678 1, 0, 0
0 5 0.1 1 1 0.2 15.2649 1.90521 0.600796 1, 0, 0
0 15 0.190476 1 1 0.0666667 16.2248 2.02287 0.588666 1, 2, 2.493
0 19 0.181287 1 1 0.0526316 19.4336 2.38476 0.510396 1, 3, 3.995
0 8 0.392857 1 1 0.125 19.6508 2.36471 0.77358 1, 2, 2.799
0 15 0.047619 1 1 0.0666667 17.5794 2.10785 0.522157 1, 2, 2.712
0 15 0.190476 1 1 0.0666667 15.255 1.85663 0.492281 1, 1, 1
0 11 0.0909091 0 1 0.0909091 16.9202 2.07676 0.510357 1, 3, 3.753
0 15 0.047619 1 1 0.0666667 16.1172 1.93182 0.574059 1, 0, 0
0 16 0.125 1 1 0.0625 15.8746 1.9738 0.492134 1, 0, 0
0 13 0.153846 0 2 0.153846 6.10364 0.767203 0.187507 1, 0, 0
0 18 0.509804 1 1 0.0555556 14.3207 1.84938 0.567474 1, 2, 2.559
0 26 0.230769 1 1 0.0384615 15.6991 1.92919 0.483025 1, 4, 6.172
0 10 0.155556 1 2 0.2 10.6513 1.3415 0.401793 1, 0, 0
0 6 0.0666667 1 1 0.166667 19.5568 2.48497 0.691543 1, 3, 4.17
0 4 0.666667 1 1 0.25 20.8064 2.7127 0.832257 1, 3, 4.306
0 31 0.141935 1 1 0.0322581 18.4582 2.2634 0.61136 1, 1, 1
0 4 0.833333 1 1 0.25 20.9239 2.61453 0.663605 1, 2, 2.736
0 10 0.155556 0 2 0.2 18.0257 2.2206 0.621269 1, 1, 1
0 15 0.047619 1 1 0.0666667 17.4236 2.2286 0.636396 1, 1, 1
0 12 0.348485 1 1 0.0833333 16.3149 1.99347 0.474568 1, 1, 1
0 3 0 1 1 0.333333 19.432 2.48334 0.630377 1, 3, 4.225
0 23 0.363636 1 1 0.0434783 14.2485 1.84112 0.481711 1, 0, 0
1 12 0.257576 1 1 0.0833333 12.0906 1.5315 0.374165 1, 2, 2
0 16 0.125 1 1 0.0625 19.0731 2.37235 0.674253 1, 2, 2.656
13 6 0.733333 1 2 0.333333 6.67061 0.839357 0.223182 1, 0, 0
0 36 0.169841 1 1 0.0277778 13.5581 1.63539 0.358072 1, 0, 0
0 9 0.388889 1 1 0.111111 16.9646 2.17166 0.594416 1, 3, 4.146
0 9 0.25 0 2 0.222222 16.2535 2.0017 0.477466 1, 3, 3.752
0 6 0.4 1 1 0.166667 17.0571 2.12835 0.511636 1, 2, 2.594
0 31 0.141935 1 1 0.0322581 12.2508 1.55214 0.398973 1, 2, 2.468
0 12 0.424242 1 1 0.0833333 9.72069 1.21108 0.302941 1, 1, 1
0 2 1 1 1 0.5 20.6841 2.50074 0.550245 1, 4, 5.936
0 16 0.166667 1 1 0.0625 21.1552 2.57328 0.591456 1, 2, 2.876
0 5 0.5 1 1 0.2 21.6626 2.66807 0.708016 1, 2, 3.052
0 6 0.2 1 1 0.166667 18.1457 2.39515 0.820862 1, 2, 2.768
0 8 0.357143 1 2 0.25 6.40142 0.838399 0.238646 1, 0, 0
0 16 0.233333 1 1 0.0625 17.5115 2.20763 0.718016 1, 2, 2.598
0 36 0.169841 1 1 0.0277778 15.0218 1.87743 0.455065 1, 2, 2.417
2 14 0.230769 1 2 0.142857 8.65907 1.11417 0.344858 1, 0, 0
0 31 0.141935 1 1 0.0322581 15.9629 1.99957 0.536218 1, 3, 3.494
0 24 0.17029 1 1 0.0416667 16.8344 2.07142 0.505266 1, 2, 2.351
0 6 0.466667 1 2 0.333333 17.7754 2.20662 0.706482 1, 3, 3.764
0 14 0.175824 1 1 0.0714286 17.0523 2.26899 0.778494 1, 3, 3.763
0 6 0.2 1 1 0.166667 19.527 2.43296 0.720033 1, 3, 4.425
0 11 0.127273 1 1 0.0909091 19.9482 2.50809 0.610239 1, 3, 4.157
