1 15 0.4 1 2 0.133333 1.90949 0.232757 0.056209 1, 0, 0
1 16 0.216667 1 1 0.0625 9.89872 1.26372 0.41839 1, 1, 1
6 104 0.372666 1 1 0.00961538 5.73997 0.711343 0.17696 1, 2, 2.281
3 19 0.374269 1 2 0.105263 3.41784 0.443966 0.130155 1, 0, 0
0 67 0.238354 1 1 0.0149254 5.65978 0.719231 0.212607 1, 2, 2.571
0 50 0.583673 1 1 0.02 5.57331 0.70651 0.17211 1, 1, 1
0 42 0.628339 1 1 0.0238095 9.1275 1.11413 0.298854 1, 1, 1
1 69 0.158568 1 1 0.0144928 3.89406 0.470124 0.120659 1, 2, 2.224
1 63 0.470558 1 2 0.031746 4.89707 0.595831 0.152712 1, 0, 0
0 44 0.552854 1 1 0.0227273 6.28437 0.795599 0.27352 1, 0, 0
0 55 0.484848 1 2 0.0363636 4.42882 0.561055 0.136599 1, 1, 1
0 68 0.533363 1 1 0.0147059 5.2495 0.650805 0.182862 1, 0, 0
0 43 0.555925 1 1 0.0232558 10.0993 1.25714 0.327867 1, 3, 4.417
0 108 0.362582 1 2 0.0185185 7.25672 0.898483 0.294826 1, 1, 1
1 68 0.533363 1 1 0.0147059 6.40911 0.818616 0.237871 1, 1, 1
3 25 0.636667 1 2 0.08 8.32892 1.02266 0.315027 1, 0, 0
0 55 0.484848 1 2 0.0363636 4.23899 0.549259 0.186957 1, 0, 0
0 51 0.477647 1 3 0.0588235 5.72076 0.722587 0.213759 1, 0, 0
2 56 0.487013 1 1 0.0178571 5.36458 0.626188 0.165669 1, 1, 1
0 67 0.238354 1 1 0.0149254 6.37416 0.813767 0.269193 1, 2, 2.409
0 15 0.257143 1 1 0.0666667 7.66796 0.997068 0.373712 1, 1, 1
2 69 0.158568 1 1 0.0144928 4.83229 0.608441 0.159002 1, 1, 1
1 13 0.333333 1 2 0.153846 3.42376 0.443436 0.138305 1, 0, 0
0 64 0.631944 1 2 0.03125 6.59037 0.822166 0.201898 1, 1, 1
0 28 0.31746 1 1 0.0357143 2.86075 0.362198 0.129446 1, 1, 1
0 68 0.533363 1 1 0.0147059 4.35709 0.557106 0.142635 1, 1, 1
0 5 0.2 0 1 0.2 5.78398 0.701982 0.223905 1, 1, 1
0 13 0.512821 1 1 0.0769231 6.30879 0.791635 0.288713 1, 1, 1
0 33 0.545455 1 1 0.030303 6.08195 0.787761 0.246015 1, 0, 0
0 40 0.616667 1 1 0.025 5.71609 0.710583 0.180491 1, 1, 1
0 16 0.308333 1 2 0.125 2.31289 0.290794 0.073818 1, 0, 0
0 15 0.4 1 1 0.0666667 9.13121 1.2016 0.429352 1, 0, 0
0 15 0.257143 1 1 0.0666667 3.25927 0.419685 0.113765 1, 0, 0
0 50 0.622041 1 1 0.02 7.45336 0.933478 0.230531 1, 2, 2.52
0 37 0.677177 1 1 0.027027 6.01992 0.760357 0.219032 1, 1, 1
0 114 0.30368 1 1 0.00877193 3.41262 0.425138 0.111924 1, 1, 1
0 47 0.572618 1 2 0.0425532 4.69301 0.592454 0.165743 1, 1, 1
1 65 0.519712 1 1 0.0153846 10.2263 1.30885 0.39292 1, 3, 3.941
0 26 0.393846 1 1 0.0384615 7.46965 0.930955 0.238066 1, 2, 2.375
0 28 0.269841 1 1 0.0357143 7.94625 0.996195 0.312805 1, 1, 1
1 23 0.316206 1 2 0.0869565 4.05337 0.509321 0.16299 1, 0, 0
0 114 0.30368 1 1 0.00877193 7.97598 0.992609 0.232813 1, 1, 1
1 42 0.269454 1 1 0.0238095 4.11775 0.535959 0.170883 1, 1, 1
1 53 0.574746 1 2 0.0377358 4.49173 0.609289 0.212919 1, 0, 0
0 79 0.473548 1 2 0.0253165 6.776 0.877346 0.315494 1, 1, 1
1 15 0.533333 1 1 0.0666667 4.03608 0.50728 0.154078 1, 1, 1
3 25 0.636667 1 1 0.04 4.49851 0.571218 0.131234 1, 2, 2.365
0 76 0.521053 1 2 0.0263158 4.11644 0.512328 0.161421 1, 0, 0
3 46 0.686957 1 1 0.0217391 5.19761 0.656495 0.184102 1, 1, 1
0 1 0 0 1 1 8.77806 1.09918 0.274926 1, 2, 2.438
0 69 0.158568 1 1 0.0144928 7.43755 0.953366 0.317492 1, 2, 2.111
0 28 0.31746 1 1 0.0357143 4.50448 0.565074 0.155731 1, 1, 1
7 71 0.461569 1 1 0.0140845 0 0 0 1, 1, 1
0 25 0.373333 0 2 0.08 9.20497 1.1538 0.41058 1, 1, 1
0 126 0.281905 1 4 0.031746 4.77468 0.59905 0.157297 1, 2, 2.473
0 47 0.572618 1 1 0.0212766 8.01996 0.996525 0.230389 1, 1, 1
0 79 0.473548 1 1 0.0126582 8.27366 1.00976 0.280551 1, 2, 2.431
0 48 0.672872 1 1 0.0208333 7.43882 0.949211 0.289715 1, 1, 1
0 51 0.174118 1 1 0.0196078 5.48666 0.704717 0.177862 1, 1, 1
0 15 0.257143 1 1 0.0666667 8.81489 1.14803 0.395109 1, 2, 2.475
0 25 0.636667 1 1 0.04 8.78556 1.1516 0.366656 1, 0, 0
0 11 0.418182 1 1 0.0909091 7.40078 0.950817 0.275378 1, 3, 3.527
0 17 0.404412 1 1 0.0588235 3.59485 0.456008 0.139726 1, 0, 0
3 70 0.46501 1 1 0.0142857 4.70651 0.585864 0.18936 1, 1, 1
0 23 0.316206 1 1 0.0434783 5.493 0.693487 0.165716 1, 0, 0
2 40 0.616667 1 2 0.05 4.49398 0.56748 0.166545 1, 0, 0
0 32 0.397177 1 1 0.03125 4.71498 0.604373 0.16452 1, 2, 2.484
0 45 0.442424 1 1 0.0222222 7.03913 0.856487 0.207413 1, 2, 2.225
0 29 0.615764 1 1 0.0344828 8.80023 1.11133 0.321481 1, 3, 3.381
1 126 0.281905 1 1 0.00793651 5.22903 0.671731 0.186456 1, 2, 2.185
8 28 0.71164 1 1 0.0357143 4.37829 0.546477 0.127863 1, 0, 0
0 50 0.65551 1 2 0.04 3.94408 0.502415 0.170021 1, 0, 0
0 57 0.628446 1 1 0.0175439 4.40015 0.534147 0.154428 1, 1, 1
0 15 0.438095 1 1 0.0666667 5.23403 0.665489 0.274556 1, 0, 0
0 19 0.374269 1 1 0.0526316 5.42424 0.6884 0.161877 1, 2, 2.32
1 41 0.634146 1 1 0.0243902 5.00291 0.638658 0.193943 1, 1, 1
1 126 0.281905 1 1 0.00793651 7.19293 0.897211 0.220322 1, 2, 2.365
1 79 0.473548 1 1 0.0126582 4.71844 0.616609 0.182388 1, 2, 2.195
0 31 0.541935 1 2 0.0645161 4.99897 0.62375 0.203467 1, 0, 0
0 18 0.346405 1 1 0.0555556 6.67616 0.849782 0.271168 1, 0, 0
0 51 0.587451 1 2 0.0392157 4.946 0.679388 0.24146 1, 1, 1
0 46 0.57971 1 1 0.0217391 9.25482 1.15737 0.312846 1, 1, 1
1 58 0.607381 1 1 0.0172414 5.03133 0.63236 0.216886 1, 0, 0
0 22 0.229437 1 1 0.0454545 3.99003 0.491729 0.131894 1, 0, 0
4 21 0.790476 1 1 0.047619 3.40435 0.408449 0.100398 1, 1, 1
1 56 0.571429 1 2 0.0357143 4.08081 0.537671 0.168296 1, 0, 0
0 21 0.414286 1 1 0.047619 5.25056 0.667743 0.260507 1, 1, 1
0 16 0.441667 1 2 0.125 4.35717 0.538976 0.125589 1, 1, 1
0 50 0.65551 1 1 0.02 4.91602 0.593431 0.153644 1, 0, 0
0 56 0.571429 1 2 0.0357143 8.76851 1.1531 0.354772 1, 1, 1
1 53 0.574746 1 2 0.0377358 5.58084 0.693448 0.186489 1, 1, 1
0 108 0.362582 1 1 0.00925926 5.19221 0.652945 0.157731 1, 2, 2.333
2 79 0.475495 1 1 0.0126582 3.07914 0.365422 0.0834227 1, 1, 1
0 17 0.404412 1 1 0.0588235 5.34118 0.678458 0.206574 1, 0, 0
0 56 0.487013 1 1 0.0178571 11.0533 1.45166 0.486036 1, 2, 2.535
3 78 0.523477 1 2 0.025641 3.79704 0.47914 0.148316 1, 0, 0
2 58 0.607381 1 1 0.0172414 4.73667 0.573413 0.144509 1, 1, 1
0 39 0.755735 1 2 0.0512821 5.63568 0.714243 0.247313 1, 1, 1
0 22 0.679654 1 1 0.0454545 5.63423 0.691398 0.179992 1, 2, 2.428
0 114 0.30368 1 3 0.0263158 3.74368 0.475705 0.149656 1, 0, 0
0 6 0.466667 1 1 0.166667 5.46413 0.672508 0.177241 1, 2, 2.327
0 54 0.546471 1 2 0.037037 7.70422 0.985156 0.279575 1, 1, 1
0 78 0.523477 1 1 0.0128205 10.1036 1.29373 0.440125 1, 1, 1
0 38 0.630156 1 3 0.0789474 6.27901 0.798106 0.229664 1, 1, 1
0 15 0.4 0 1 0.0666667 2.78968 0.343928 0.094936 1, 0, 0
0 4 0.166667 1 1 0.25 6.09753 0.751288 0.185712 1, 1, 1
0 68 0.533363 1 1 0.0147059 5.2495 0.650805 0.182862 1, 0, 0
0 12 0.454545 1 2 0.166667 1.98544 0.258464 0.087976 1, 0, 0
0 38 0.630156 1 2 0.0526316 4.51327 0.580189 0.16952 1, 0, 0
14 34 0.650624 1 2 0.0588235 5.57689 0.692253 0.23216 1, 0, 0
0 59 0.642314 1 1 0.0169492 12.1788 1.51304 0.468629 1, 3, 3.737
0 19 0.374269 1 1 0.0526316 5.36969 0.690694 0.173954 1, 0, 0
0 51 0.174118 1 1 0.0196078 5.18824 0.651576 0.161201 1, 2, 2.474
0 21 0.414286 1 2 0.0952381 7.88121 0.966305 0.263989 1, 1, 1
0 22 0.255411 1 1 0.0454545 7.37594 0.976997 0.306556 1, 2, 2.405
0 31 0.541935 1 1 0.0322581 4.99897 0.62375 0.203467 1, 1, 1
0 56 0.571429 1 2 0.0357143 4.81267 0.606135 0.164374 1, 0, 0
1 62 0.480698 1 2 0.0322581 4.71171 0.597988 0.198512 1, 0, 0
1 126 0.281905 1 1 0.00793651 3.70144 0.479108 0.160669 1, 0, 0
0 41 0.423171 1 2 0.0487805 5.28113 0.664341 0.256117 1, 1, 1
0 31 0.541935 1 2 0.0645161 4.49012 0.559388 0.138336 1, 0, 0
0 22 0.679654 1 1 0.0454545 4.86241 0.60239 0.161616 1, 0, 0
0 25 0.7 1 1 0.04 6.76326 0.929862 0.34786 1, 1, 1
0 108 0.362582 1 1 0.00925926 10.7313 1.33608 0.339329 1, 1, 1
0 15 0.4 1 1 0.0666667 6.99651 0.892033 0.243379 1, 1, 1
