8 53 0.648041 1 1 0.0188679 3.08142 0.402655 0.106162 1, 0, 0
3 49 0.611395 1 2 0.0408163 4.90652 0.620371 0.242634 1, 0, 0
0 2 0 1 1 0.5 7.3596 0.954054 0.291915 1, 4, 4.828
1 84 0.513483 0 2 0.0238095 2.67866 0.324064 0.0863275 1, 0, 0
0 2 0 0 2 1 7.28952 0.929371 0.28537 1, 4, 4.621
2 58 0.678766 1 1 0.0172414 3.64141 0.437135 0.110534 1, 0, 0
7 66 0.613986 1 2 0.030303 2.71336 0.340489 0.090038 1, 0, 0
10 64 0.641369 1 1 0.015625 2.02011 0.256541 0.0648153 1, 1, 1
5 87 0.472334 1 3 0.0344828 3.12693 0.400136 0.10479 1, 0, 0
0 64 0.641369 1 3 0.046875 3.30648 0.401429 0.0939492 1, 1, 1
4 71 0.600805 1 2 0.028169 3.84834 0.484009 0.131143 1, 0, 0
2 42 0.691057 1 2 0.047619 3.46629 0.434561 0.109908 1, 0, 0
3 38 0.834993 1 2 0.0526316 3.89928 0.489488 0.138342 1, 0, 0
0 49 0.580782 1 2 0.0408163 3.55826 0.424405 0.107174 1, 1, 1
1 21 0.914286 1 1 0.047619 2.43128 0.311103 0.105563 1, 1, 1
0 31 0.849462 1 1 0.0322581 4.4114 0.5542 0.150316 1, 2, 2.438
2 71 0.600805 1 1 0.0140845 3.50449 0.421678 0.123116 1, 2, 2.411
15 62 0.648334 1 1 0.016129 4.72439 0.575826 0.142953 1, 1, 1
4 48 0.687057 1 1 0.0208333 4.40563 0.54227 0.157485 1, 2, 2.094
2 88 0.477795 1 1 0.0113636 2.35127 0.294153 0.091503 1, 3, 3.527
1 66 0.613986 1 1 0.0151515 3.85352 0.490091 0.152805 1, 2, 2.205
2 60 0.667797 1 1 0.0166667 3.3218 0.411483 0.117264 1, 2, 2.15
3 62 0.648334 1 1 0.016129 4.45953 0.539996 0.141776 1, 2, 2.35
6 67 0.58616 1 2 0.0298507 3.004 0.372409 0.0855894 1, 0, 0
59 53 0.704644 1 1 0.0188679 0 0 0 1, 1, 1
0 33 0.723485 1 2 0.0606061 4.06155 0.517403 0.142782 1, 0, 0
3 77 0.536569 1 2 0.025974 2.99507 0.371034 0.0886358 1, 0, 0
1 53 0.704644 1 1 0.0188679 4.49996 0.536445 0.151259 1, 1, 1
