0 30 0.554023 1 1 0.0333333 12.1534 1.51369 0.364414 1, 2, 2.424
0 35 0.534454 1 2 0.0571429 6.25688 0.822097 0.244666 1, 0, 0
1 30 0.554023 1 2 0.0666667 9.01919 1.14336 0.36038 1, 1, 1
1 58 0.260133 1 1 0.0172414 9.4368 1.14927 0.335297 1, 1, 1
0 6 0.2 1 1 0.166667 6.90816 0.851946 0.214538 1, 1, 1
0 5 0.3 1 1 0.2 9.8689 1.24833 0.348877 1, 3, 3.361
0 4 0.166667 1 1 0.25 3.20795 0.396836 0.121491 1, 0, 0
0 35 0.352941 1 2 0.0571429 9.07404 1.15645 0.28595 1, 0, 0
0 11 0.290909 1 1 0.0909091 10.3558 1.23813 0.346758 1, 1, 1
0 35 0.352941 1 2 0.0571429 5.27804 0.67123 0.169573 1, 0, 0
1 29 0.58867 1 2 0.0689655 5.5475 0.736007 0.246236 1, 0, 0
4 103 0.208452 1 3 0.0291262 9.63713 1.14554 0.276674 1, 0, 0
0 24 0.384058 1 1 0.0416667 14.3428 1.78502 0.482479 1, 1, 1
0 26 0.575385 1 1 0.0384615 8.44688 1.06946 0.323637 1, 2, 2.461
0 74 0.31803 1 2 0.027027 8.04743 1.01364 0.284174 1, 0, 0
0 53 0.370827 1 1 0.0188679 14.8789 1.85824 0.580232 1, 3, 4.374
0 35 0.517647 1 1 0.0285714 6.08464 0.743991 0.17972 1, 0, 0
0 38 0.490754 1 1 0.0263158 12.2034 1.49403 0.477847 1, 2, 2.474
0 59 0.340152 1 2 0.0338983 9.42611 1.1973 0.352071 1, 0, 0
1 4 0.166667 1 1 0.25 15.6685 1.97635 0.653673 1, 4, 5.01
1 14 0.703297 1 1 0.0714286 12.7352 1.56747 0.407625 1, 2, 2.326
0 40 0.555128 1 2 0.05 15.873 2.0186 0.708903 1, 3, 4.507
1 41 0.52439 1 1 0.0243902 12.9988 1.6189 0.339338 1, 2, 2.331
0 69 0.329497 1 2 0.0289855 7.63089 0.939582 0.260876 1, 0, 0
0 16 0.241667 1 1 0.0625 6.84524 0.84758 0.252105 1, 1, 1
6 59 0.340152 1 1 0.0169492 10.9971 1.35813 0.322337 1, 1, 1
1 103 0.208452 0 2 0.0194175 7.55851 0.94759 0.246717 1, 0, 0
2 22 0.402597 1 1 0.0454545 5.51018 0.678933 0.165148 1, 2, 2.288
0 6 0.133333 1 1 0.166667 12.755 1.5534 0.356443 1, 3, 3.518
0 1 0 1 1 1 7.98777 0.960169 0.224764 1, 3, 3.718
4 27 0.450142 1 1 0.037037 7.83528 0.979042 0.234728 1, 2, 2.214
2 103 0.208452 1 2 0.0194175 6.37007 0.787131 0.202021 1, 1, 1
0 74 0.31803 1 1 0.0135135 9.70961 1.21862 0.352366 1, 3, 4.115
0 69 0.329497 1 1 0.0144928 6.47066 0.836768 0.215464 1, 3, 4.498
0 17 0.235294 1 1 0.0588235 12.5692 1.53879 0.359419 1, 2, 2.464
3 58 0.260133 1 1 0.0172414 11.6713 1.46605 0.353713 1, 1, 1
0 10 0.311111 1 2 0.2 13.0219 1.65049 0.521803 1, 2, 2.486
1 58 0.260133 1 2 0.0344828 11.7566 1.43369 0.324137 1, 2, 2.474
0 8 0.821429 1 1 0.125 11.8036 1.50796 0.431468 1, 2, 2.57
0 53 0.370827 1 2 0.0377358 8.51493 1.00824 0.218282 1, 0, 0
0 41 0.453659 1 2 0.0487805 7.25911 0.93675 0.268264 1, 1, 1
0 33 0.42803 1 1 0.030303 11.4654 1.49657 0.409498 1, 3, 3.54
3 35 0.393277 1 1 0.0285714 12.0493 1.49583 0.388775 1, 2, 2.361
0 16 0.241667 1 1 0.0625 6.80908 0.878466 0.269382 1, 2, 2.473
2 47 0.361702 1 1 0.0212766 8.50497 1.06241 0.253421 1, 1, 1
1 42 0.43554 1 2 0.047619 8.96433 1.14433 0.325705 1, 0, 0
0 40 0.555128 1 2 0.05 10.2272 1.24507 0.305033 1, 2, 2.555
1 58 0.260133 1 1 0.0172414 7.73088 0.991314 0.311602 1, 1, 1
0 42 0.43554 1 2 0.047619 11.3211 1.45023 0.364381 1, 1, 1
0 38 0.490754 0 1 0.0263158 8.50485 1.03387 0.257687 1, 0, 0
0 59 0.340152 1 1 0.0169492 11.0463 1.39626 0.346844 1, 1, 1
0 11 0.272727 1 1 0.0909091 9.22219 1.16834 0.354944 1, 2, 2.434
2 34 0.383244 1 1 0.0294118 7.16406 0.884647 0.236355 1, 0, 0
0 17 0.676471 1 1 0.0588235 12.1467 1.51408 0.46413 1, 2, 2.74
0 11 0.309091 1 2 0.181818 10.7005 1.37693 0.354751 1, 2, 2.628
0 4 0.166667 1 1 0.25 10.0561 1.26024 0.421539 1, 1, 1
1 59 0.340152 1 2 0.0338983 8.13991 1.06328 0.391389 1, 0, 0
0 38 0.490754 1 1 0.0263158 14.9907 1.84119 0.563625 1, 2, 2.553
3 24 0.532609 1 1 0.0416667 12.2757 1.56117 0.42889 1, 2, 2.218
0 29 0.58867 1 1 0.0344828 8.90521 1.11702 0.297255 1, 1, 1
0 30 0.554023 1 2 0.0666667 14.5833 1.80341 0.473268 1, 1, 1
0 4 0.166667 1 1 0.25 10.1767 1.30644 0.476389 1, 4, 5.095
0 30 0.452874 0 3 0.1 8.02382 0.964976 0.282089 1, 4, 5.916
0 34 0.490196 1 1 0.0294118 9.56411 1.17206 0.364267 1, 2, 2.219
0 2 1 1 1 0.5 9.11917 1.10834 0.301053 1, 2, 2.214
1 42 0.43554 1 1 0.0238095 6.43388 0.804945 0.233345 1, 1, 1
1 76 0.308421 1 1 0.0131579 6.35754 0.777125 0.210028 1, 1, 1
0 7 0.571429 1 1 0.142857 9.90854 1.23654 0.309787 1, 2, 2.519
1 35 0.42521 1 2 0.0571429 10.1232 1.21817 0.296351 1, 1, 1
0 28 0.489418 1 1 0.0357143 11.5234 1.38616 0.376358 1, 2, 2.483
0 42 0.397213 1 1 0.0238095 10.5389 1.34117 0.346749 1, 1, 1
0 62 0.248546 1 2 0.0322581 7.63994 0.929966 0.251446 1, 1, 1
0 3 0.333333 1 1 0.333333 8.89382 1.1249 0.28593 1, 2, 2.606
0 4 0.166667 1 1 0.25 10.9909 1.40805 0.413929 1, 3, 3.881
0 53 0.370827 1 3 0.0566038 8.72684 1.08315 0.264169 1, 0, 0
2 36 0.403175 1 1 0.0277778 13.5013 1.61186 0.377063 1, 2, 2.378
3 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 35 0.517647 1 1 0.0285714 8.68004 1.08419 0.29593 1, 1, 1
0 58 0.260133 1 1 0.0172414 9.95825 1.25931 0.406158 1, 2, 2.308
0 29 0.58867 1 1 0.0344828 12.8626 1.61976 0.403756 1, 2, 2.502
0 40 0.555128 1 1 0.025 11.4553 1.44662 0.466318 1, 4, 6.228
0 5 0.3 1 1 0.2 5.3374 0.667613 0.204396 1, 0, 0
0 42 0.43554 1 1 0.0238095 9.1726 1.13869 0.305779 1, 2, 2.567
0 25 0.58 1 2 0.08 6.01461 0.75162 0.209722 1, 0, 0
3 33 0.42803 1 1 0.030303 8.59383 1.0838 0.290879 1, 1, 1
0 10 0.444444 1 1 0.1 10.2212 1.2464 0.295326 1, 2, 2.314
0 12 0.393939 1 3 0.25 4.16095 0.548827 0.154568 1, 1, 1
0 103 0.208452 1 1 0.00970874 7.65912 0.964087 0.271965 1, 2, 2.289
0 33 0.42803 1 1 0.030303 11.2395 1.43754 0.353646 1, 1, 1
0 14 0.703297 1 1 0.0714286 13.8602 1.74109 0.481368 1, 2, 2.302
0 8 0.178571 1 1 0.125 7.55495 0.946985 0.249073 1, 1, 1
0 14 0.450549 1 1 0.0714286 11.3018 1.44088 0.397171 1, 3, 3.912
0 6 0.533333 1 1 0.166667 0 0 0 1, 1, 1
0 4 0.166667 1 2 0.5 3.20795 0.396836 0.121491 1, 0, 0
0 39 0.507422 1 1 0.025641 10.8461 1.34938 0.348195 1, 1, 1
0 16 0.241667 1 1 0.0625 7.11142 0.861358 0.259266 1, 0, 0
1 31 0.513978 1 2 0.0645161 8.50935 1.10295 0.297045 1, 0, 0
0 38 0.477952 1 1 0.0263158 8.04741 0.991432 0.316107 1, 2, 2.391
1 9 0.694444 1 2 0.222222 12.7211 1.60607 0.510535 1, 1, 1
0 76 0.308421 1 1 0.0131579 7.78583 0.936874 0.20431 1, 1, 1
0 1 0 1 1 1 8.35605 0.993837 0.212038 1, 2, 2.278
0 76 0.308421 1 2 0.0263158 8.65074 1.08019 0.315706 1, 0, 0
0 15 0.428571 1 1 0.0666667 9.7983 1.20183 0.298031 1, 1, 1
0 18 0.163399 1 1 0.0555556 9.9027 1.26662 0.360781 1, 3, 3.516
1 35 0.352941 1 1 0.0285714 7.69012 0.989658 0.248279 1, 2, 2.336
0 59 0.340152 1 1 0.0169492 12.8905 1.62393 0.473895 1, 2, 2.969
0 10 0.266667 1 1 0.1 4.59281 0.573033 0.136238 1, 1, 1
0 3 0 0 2 0.666667 6.36729 0.767389 0.185127 1, 2, 2.58
0 48 0.469858 1 2 0.0416667 9.11793 1.09432 0.263497 1, 1, 1
0 11 0.309091 1 1 0.0909091 12.4941 1.51906 0.485863 1, 2, 2.636
1 38 0.490754 1 1 0.0263158 5.50156 0.688466 0.170627 1, 2, 2.526
1 22 0.558442 1 1 0.0454545 9.98293 1.23928 0.286478 1, 3, 3.402
0 69 0.329497 1 4 0.057971 8.96126 1.15616 0.358843 1, 0, 0
0 38 0.490754 1 1 0.0263158 7.54453 0.970283 0.299447 1, 2, 2.463
0 14 0.659341 1 1 0.0714286 13.9118 1.76508 0.508139 1, 1, 1
0 36 0.403175 1 1 0.0277778 9.74791 1.20148 0.383515 1, 2, 2.26
0 14 0.659341 1 1 0.0714286 15.5564 1.92589 0.44753 1, 3, 3.551
2 59 0.340152 1 1 0.0169492 8.6544 1.07232 0.267621 1, 2, 2.335
8 30 0.452874 1 3 0.1 7.00819 0.891469 0.235812 1, 0, 0
0 2 1 1 1 0.5 10.3751 1.28795 0.331827 1, 2, 2.547
0 1 0 1 1 1 7.20674 0.869418 0.22928 1, 3, 3.811
3 5 0.4 1 1 0.2 6.9664 0.86102 0.201513 1, 1, 1
0 27 0.564103 1 2 0.0740741 14.4236 1.79275 0.592643 1, 1, 1
2 69 0.329497 1 1 0.0144928 7.81989 0.962643 0.339884 1, 2, 2.254
0 17 0.580882 1 1 0.0588235 13.7074 1.71527 0.424548 1, 1, 1
0 29 0.527094 0 1 0.0344828 13.5212 1.72383 0.454439 1, 2, 2.712
0 16 0.241667 1 1 0.0625 9.20911 1.18673 0.387167 1, 3, 3.548
9 69 0.329497 1 1 0.0144928 8.06648 0.98362 0.288927 1, 2, 2.165
0 29 0.527094 1 1 0.0344828 11.9076 1.51316 0.42783 1, 2, 2.509
3 40 0.49359 1 1 0.025 5.91874 0.770055 0.246111 1, 2, 2.281
0 34 0.383244 1 1 0.0294118 10.0633 1.32782 0.523736 1, 0, 0
1 76 0.308421 1 3 0.0394737 6.35754 0.777125 0.210028 1, 2, 2.71
0 17 0.235294 1 1 0.0588235 15.6114 1.88652 0.558104 1, 3, 4.03
0 22 0.402597 1 3 0.136364 5.25213 0.669777 0.203511 1, 0, 0
2 42 0.397213 1 1 0.0238095 12.56 1.55717 0.463499 1, 2, 2.464
1 59 0.340152 1 2 0.0338983 10.7837 1.32586 0.342402 1, 2, 2.482
0 10 0.444444 1 2 0.2 9.95067 1.23796 0.300295 1, 2, 2.653
0 103 0.208452 1 1 0.00970874 10.2101 1.25295 0.328811 1, 2, 2.511
0 27 0.581197 1 2 0.0740741 8.85178 1.09458 0.311075 1, 1, 1
0 16 0.241667 1 2 0.125 5.44897 0.659476 0.151236 1, 1, 1
2 41 0.303659 1 1 0.0243902 8.06712 1.04722 0.27879 1, 0, 0
0 25 0.51 1 1 0.04 10.6554 1.35795 0.42508 1, 1, 1
0 25 0.643333 1 2 0.08 13.9168 1.72536 0.40708 1, 1, 1
1 35 0.42521 1 2 0.0571429 9.58608 1.22378 0.339145 1, 1, 1
0 24 0.532609 1 1 0.0416667 11.7832 1.46046 0.378301 1, 1, 1
0 42 0.43554 1 3 0.0714286 12.8286 1.59912 0.460025 1, 1, 1
0 32 0.433468 1 1 0.03125 11.718 1.44238 0.392129 1, 1, 1
0 25 0.643333 1 2 0.08 12.0453 1.50229 0.396691 1, 2, 2.466
0 18 0.163399 0 2 0.111111 6.66809 0.823418 0.236029 1, 0, 0
3 41 0.303659 1 1 0.0243902 9.33476 1.17146 0.310053 1, 3, 4.109
0 38 0.477952 1 1 0.0263158 8.38481 1.03054 0.249389 1, 1, 1
2 35 0.534454 1 1 0.0285714 7.85328 0.956074 0.237237 1, 2, 2.099
0 16 0.241667 1 2 0.125 4.82602 0.630069 0.178269 1, 0, 0
4 59 0.340152 1 3 0.0508475 9.67455 1.18449 0.27192 1, 0, 0
0 25 0.596667 1 2 0.08 9.11272 1.15451 0.390955 1, 0, 0
6 19 0.497076 1 3 0.157895 7.05755 0.871701 0.244876 1, 0, 0
5 33 0.545455 1 1 0.030303 7.4228 0.882173 0.192775 1, 2, 2.176
1 35 0.42521 1 1 0.0285714 11.4348 1.40105 0.32589 1, 0, 0
0 8 0.178571 1 1 0.125 12.2034 1.49403 0.477847 1, 1, 1
0 74 0.31803 0 2 0.027027 9.79869 1.18721 0.266173 1, 0, 0
1 76 0.308421 0 2 0.0263158 7.97423 1.0236 0.353482 1, 0, 0
0 12 0.393939 1 2 0.166667 7.48986 0.918283 0.259915 1, 1, 1
2 39 0.488529 1 1 0.025641 5.52043 0.688247 0.174549 1, 2, 2.21
0 17 0.235294 1 1 0.0588235 10.9182 1.41217 0.396745 1, 1, 1
0 28 0.489418 1 1 0.0357143 10.4057 1.30601 0.396171 1, 1, 1
