0 20 0.678947 1 1 0.05 4.45946 0.535414 0.127115 1, 1, 1
0 28 0.621693 1 2 0.0714286 4.31446 0.535057 0.141995 1, 0, 0
0 3 0.666667 1 1 0.333333 3.28201 0.440965 0.119435 1, 3, 3.58
0 21 0.661905 1 1 0.047619 4.45044 0.564232 0.142057 1, 1, 1
1 19 0.754386 1 1 0.0526316 3.90031 0.470484 0.117829 1, 1, 1
0 24 0.438406 1 2 0.0833333 4.72316 0.559307 0.136813 1, 0, 0
2 21 0.733333 1 1 0.047619 6.56049 0.811786 0.220979 1, 1, 1
0 27 0.564103 1 2 0.0740741 4.45535 0.547113 0.13357 1, 1, 1
0 24 0.438406 0 2 0.0833333 5.58307 0.716653 0.237423 1, 0, 0
0 20 0.678947 1 2 0.1 6.14819 0.734363 0.153767 1, 0, 0
0 23 0.616601 1 1 0.0434783 6.67929 0.803369 0.228782 1, 2, 2.179
0 28 0.595238 1 1 0.0357143 8.82401 1.05546 0.252144 1, 3, 3.93
2 21 0.733333 1 1 0.047619 6.56049 0.811786 0.220979 1, 1, 1
8 28 0.621693 1 1 0.0357143 3.06428 0.395721 0.128327 1, 1, 1
0 19 0.701754 1 1 0.0526316 5.32124 0.710607 0.249589 1, 0, 0
0 3 0.666667 1 1 0.333333 7.98734 0.982205 0.282362 1, 2, 2.197
0 28 0.595238 1 1 0.0357143 3.23256 0.396593 0.0977104 1, 1, 1
0 19 0.701754 1 1 0.0526316 5.78608 0.719233 0.201358 1, 1, 1
0 21 0.771429 1 1 0.047619 4.9775 0.635147 0.162567 1, 2, 2.072
0 20 0.747368 1 3 0.15 6.49474 0.812253 0.207239 1, 0, 0
0 22 0.69697 1 1 0.0454545 6.96262 0.849232 0.212593 1, 2, 2.346
0 22 0.649351 1 3 0.136364 7.57235 1.00825 0.369332 1, 0, 0
0 28 0.595238 0 3 0.107143 6.00092 0.779676 0.222805 1, 0, 0
0 27 0.564103 1 2 0.0740741 6.09358 0.751163 0.188827 1, 0, 0
0 27 0.564103 1 2 0.0740741 5.04523 0.634639 0.154886 1, 0, 0
0 17 0.426471 1 1 0.0588235 5.47965 0.705063 0.196219 1, 1, 1
0 28 0.595238 1 2 0.0714286 3.54184 0.435979 0.122262 1, 0, 0
0 17 0.426471 1 1 0.0588235 6.03324 0.765782 0.182597 1, 0, 0
0 20 0.694737 1 1 0.05 3.91562 0.497619 0.155123 1, 0, 0
0 20 0.678947 1 2 0.1 6.98102 0.822496 0.210828 1, 0, 0
0 24 0.438406 1 2 0.0833333 9.01656 1.12262 0.349836 1, 1, 1
0 28 0.595238 1 1 0.0357143 5.46169 0.681576 0.178747 1, 1, 1
1 12 0.69697 1 1 0.0833333 6.01792 0.751388 0.190564 1, 1, 1
0 13 0.794872 1 2 0.153846 8.83543 1.06702 0.24194 1, 1, 1
0 21 0.661905 1 7 0.333333 11.6299 1.46916 0.462417 1, 2, 2.616
0 23 0.715415 1 1 0.0434783 9.01018 1.11922 0.309189 1, 2, 2.804
0 17 0.720588 1 1 0.0588235 8.26925 1.04635 0.275558 1, 1, 1
0 13 0.730769 1 1 0.0769231 12.3005 1.49598 0.379686 1, 2, 2.574
0 2 1 1 1 0.5 11.0993 1.3686 0.408544 1, 3, 3.339
13 28 0.621693 1 1 0.0357143 0 0 0 1, 1, 1
0 24 0.438406 1 2 0.0833333 5.22899 0.662935 0.201072 1, 2, 2.554
0 20 0.694737 1 3 0.15 4.90559 0.611252 0.158384 1, 0, 0
0 23 0.616601 1 1 0.0434783 12.2186 1.50033 0.420134 1, 2, 2.616
11 24 0.438406 1 1 0.0416667 0 0 0 1, 1, 1
0 28 0.595238 1 1 0.0357143 7.07741 0.888641 0.259909 1, 1, 1
0 3 0.666667 1 2 0.666667 1.26053 0.158476 0.049412 1, 0, 0
0 23 0.715415 1 1 0.0434783 6.31327 0.800562 0.22439 1, 1, 1
0 20 0.678947 1 1 0.05 7.35459 0.895205 0.233801 1, 1, 1
9 12 0.878788 1 1 0.0833333 5.50755 0.675683 0.208936 1, 0, 0
0 21 0.771429 1 3 0.142857 5.70308 0.722931 0.177502 1, 0, 0
0 20 0.678947 1 1 0.05 6.22501 0.766241 0.226122 1, 1, 1
0 9 0.583333 1 1 0.111111 9.00504 1.09712 0.28625 1, 2, 2.206
1 19 0.701754 1 2 0.105263 5.47971 0.679907 0.174048 1, 1, 1
3 19 0.754386 1 1 0.0526316 4.479 0.557057 0.141351 1, 1, 1
0 20 0.678947 1 1 0.05 3.97986 0.511521 0.147425 1, 1, 1
0 21 0.709524 1 2 0.0952381 8.40413 1.03888 0.272346 1, 0, 0
2 20 0.747368 1 2 0.1 4.99928 0.630201 0.16503 1, 1, 1
0 11 0.745455 1 1 0.0909091 6.44111 0.801221 0.204106 1, 0, 0
0 27 0.564103 1 3 0.111111 4.90548 0.587052 0.146713 1, 0, 0
1 28 0.621693 1 2 0.0714286 3.90031 0.470484 0.117829 1, 0, 0
0 13 0.730769 1 1 0.0769231 12.3005 1.49598 0.379686 1, 3, 3.654
0 17 0.426471 1 1 0.0588235 6.36644 0.770238 0.186272 1, 2, 2.081
0 21 0.661905 1 2 0.0952381 5.2521 0.653111 0.160191 1, 0, 0
0 16 0.816667 1 1 0.0625 3.77977 0.469308 0.125822 1, 1, 1
0 28 0.595238 1 2 0.0714286 6.2121 0.794662 0.229042 1, 0, 0
0 28 0.595238 1 1 0.0357143 5.46169 0.681576 0.178747 1, 2, 2.14
13 21 0.771429 1 1 0.047619 0 0 0 1, 1, 1
1 13 0.730769 1 2 0.153846 10.3263 1.30624 0.443143 1, 1, 1
0 24 0.438406 1 2 0.0833333 6.42753 0.790232 0.193884 1, 1, 1
0 22 0.649351 1 1 0.0454545 5.42147 0.682528 0.168075 1, 1, 1
0 17 0.426471 1 1 0.0588235 6.55264 0.8223 0.251001 1, 2, 2.275
0 13 0.730769 1 1 0.0769231 7.27202 0.844563 0.180616 1, 1, 1
1 17 0.779412 0 1 0.0588235 5.60591 0.67766 0.141029 1, 0, 0
0 24 0.438406 0 2 0.0833333 9.01656 1.12262 0.349836 1, 0, 0
1 19 0.754386 1 1 0.0526316 4.8517 0.604217 0.159807 1, 2, 2.138
0 20 0.694737 1 2 0.1 5.68526 0.677271 0.157458 1, 1, 1
0 21 0.733333 1 2 0.0952381 12.741 1.57439 0.42882 1, 1, 1
0 17 0.720588 1 1 0.0588235 6.00851 0.733361 0.190458 1, 1, 1
2 9 0.583333 1 2 0.222222 3.55959 0.434482 0.12248 1, 0, 0
0 28 0.595238 1 3 0.107143 7.07741 0.888641 0.259909 1, 0, 0
0 20 0.747368 1 3 0.15 4.7786 0.577001 0.137772 1, 0, 0
1 17 0.779412 1 1 0.0588235 6.00647 0.777299 0.205552 1, 1, 1
0 21 0.661905 1 1 0.047619 11.0448 1.39036 0.440082 1, 2, 2.652
0 24 0.438406 1 1 0.0416667 5.46169 0.681576 0.178747 1, 2, 2.135
1 11 0.745455 1 1 0.0909091 5.82486 0.746414 0.246852 1, 1, 1
0 17 0.779412 0 1 0.0588235 10.3143 1.2601 0.351038 1, 2, 2.827
0 20 0.678947 1 1 0.05 5.06315 0.647458 0.180104 1, 1, 1
1 24 0.438406 1 1 0.0416667 6.50492 0.806456 0.241705 1, 1, 1
0 17 0.779412 1 1 0.0588235 6.84421 0.848427 0.228399 1, 0, 0
0 28 0.595238 1 3 0.107143 6.00092 0.779676 0.222805 1, 0, 0
2 20 0.678947 1 2 0.1 7.14953 0.879272 0.241092 1, 0, 0
0 23 0.715415 1 2 0.0869565 3.58471 0.440136 0.124437 1, 0, 0
0 2 1 1 1 0.5 8.25196 1.03137 0.298217 1, 1, 1
6 23 0.616601 1 1 0.0434783 4.33219 0.542507 0.163266 1, 1, 1
0 28 0.595238 1 2 0.0714286 7.07741 0.888641 0.259909 1, 0, 0
0 27 0.564103 0 1 0.037037 4.90548 0.587052 0.146713 1, 0, 0
0 16 0.816667 1 2 0.125 5.12941 0.656581 0.177405 1, 0, 0
0 21 0.733333 1 2 0.0952381 5.21317 0.635017 0.17991 1, 1, 1
0 27 0.564103 1 2 0.0740741 4.16116 0.518663 0.130842 1, 0, 0
1 17 0.779412 1 3 0.176471 6.44676 0.818278 0.227876 1, 1, 1
0 24 0.438406 0 2 0.0833333 9.01656 1.12262 0.349836 1, 0, 0
3 23 0.616601 1 1 0.0434783 3.99835 0.489913 0.10892 1, 1, 1
0 28 0.595238 1 3 0.107143 3.34617 0.400002 0.096498 1, 0, 0
0 12 0.878788 1 2 0.166667 10.3516 1.33746 0.36895 1, 1, 1
0 24 0.438406 1 1 0.0416667 6.48466 0.801208 0.187799 1, 1, 1
0 27 0.564103 1 1 0.037037 3.39291 0.428832 0.112736 1, 1, 1
0 16 0.816667 1 1 0.0625 6.74867 0.839176 0.24951 1, 0, 0
0 23 0.715415 1 1 0.0434783 5.31784 0.647954 0.160982 1, 1, 1
0 9 0.583333 1 2 0.222222 8.742 1.07986 0.289574 1, 1, 1
0 17 0.426471 1 1 0.0588235 6.86228 0.841496 0.201709 1, 0, 0
0 21 0.661905 1 2 0.0952381 4.17058 0.516224 0.148803 1, 0, 0
0 2 1 1 1 0.5 6.10566 0.747816 0.18419 1, 1, 1
0 21 0.709524 1 1 0.047619 5.58307 0.716653 0.237423 1, 1, 1
0 21 0.709524 1 1 0.047619 11.8506 1.46673 0.460824 1, 2, 2.624
0 23 0.715415 1 1 0.0434783 7.40131 0.925195 0.197817 1, 1, 1
2 23 0.616601 1 1 0.0434783 4.7962 0.579435 0.139278 1, 2, 2.188
0 24 0.438406 1 1 0.0416667 6.65238 0.81304 0.191483 1, 3, 3.406
7 21 0.661905 0 2 0.0952381 5.97465 0.762642 0.212906 1, 0, 0
1 17 0.779412 1 1 0.0588235 4.9858 0.620181 0.150411 1, 1, 1
1 17 0.720588 1 2 0.117647 7.89433 0.983425 0.267302 1, 0, 0
2 20 0.747368 1 1 0.05 6.08712 0.759996 0.182607 1, 0, 0
0 9 0.583333 1 2 0.222222 10.2702 1.27211 0.330322 1, 1, 1
0 21 0.771429 1 2 0.0952381 2.86059 0.362857 0.0856961 1, 0, 0
0 28 0.621693 1 2 0.0714286 4.53418 0.562544 0.141415 1, 0, 0
0 13 0.794872 1 1 0.0769231 6.76786 0.805253 0.180752 1, 1, 1
0 2 1 1 1 0.5 7.1021 0.851467 0.223674 1, 1, 1
0 23 0.616601 1 1 0.0434783 6.31907 0.825452 0.246126 1, 3, 3.592
4 12 0.878788 1 2 0.166667 5.58375 0.671496 0.171469 1, 0, 0
0 21 0.709524 1 1 0.047619 11.8506 1.46673 0.460824 1, 2, 2.601
0 21 0.771429 1 2 0.0952381 6.36883 0.802889 0.220978 1, 1, 1
0 28 0.595238 1 1 0.0357143 4.28388 0.524345 0.143369 1, 2, 2
0 20 0.678947 1 1 0.05 6.05567 0.746592 0.181421 1, 1, 1
0 20 0.678947 1 1 0.05 4.27307 0.543638 0.149136 1, 0, 0
0 25 0.623333 1 1 0.04 4.5478 0.568839 0.145459 1, 1, 1
0 19 0.754386 1 1 0.0526316 3.84899 0.466958 0.109 1, 2, 2.028
2 21 0.733333 1 1 0.047619 6.56049 0.811786 0.220979 1, 2, 2.264
0 8 0.857143 1 1 0.125 6.7394 0.815741 0.222112 1, 0, 0
0 17 0.779412 1 1 0.0588235 4.48473 0.548174 0.129826 1, 0, 0
0 8 0.857143 1 1 0.125 7.24145 0.910334 0.291048 1, 0, 0
0 23 0.616601 1 2 0.0869565 6.47192 0.766558 0.202512 1, 0, 0
0 13 0.730769 1 1 0.0769231 6.82016 0.859317 0.242576 1, 1, 1
0 3 0.666667 1 1 0.333333 8.22195 1.04359 0.285019 1, 1, 1
1 20 0.747368 1 2 0.1 3.47361 0.444316 0.125463 1, 0, 0
0 20 0.678947 1 1 0.05 11.0993 1.3686 0.408544 1, 2, 2.538
0 7 0.952381 1 1 0.142857 5.12414 0.666059 0.197515 1, 0, 0
0 20 0.747368 1 1 0.05 4.9775 0.635147 0.162567 1, 1, 1
13 20 0.678947 1 1 0.05 0 0 0 1, 1, 1
0 17 0.779412 1 1 0.0588235 7.06741 0.835762 0.219791 1, 1, 1
0 27 0.564103 1 2 0.0740741 7.20487 0.912209 0.311214 1, 2, 2.265
1 27 0.564103 1 2 0.0740741 2.90152 0.362794 0.11582 1, 0, 0
3 25 0.623333 0 2 0.08 7.89911 1.02906 0.325828 1, 0, 0
4 20 0.747368 1 2 0.1 5.35575 0.65655 0.167939 1, 0, 0
0 24 0.438406 1 2 0.0833333 5.95229 0.756075 0.194711 1, 0, 0
0 28 0.621693 1 3 0.107143 3.77977 0.469308 0.125822 1, 0, 0
1 25 0.623333 1 2 0.08 3.75816 0.460337 0.118309 1, 0, 0
6 11 0.745455 1 1 0.0909091 6.74439 0.879422 0.269411 1, 0, 0
1 20 0.678947 1 1 0.05 4.56606 0.587527 0.162888 1, 1, 1
2 28 0.621693 1 1 0.0357143 6.2534 0.763736 0.182887 1, 2, 2.221
0 25 0.623333 1 3 0.12 3.1472 0.38579 0.100304 1, 0, 0
0 7 0.952381 1 1 0.142857 8.58507 1.01743 0.24183 1, 2, 2.553
0 13 0.794872 1 1 0.0769231 5.04523 0.634639 0.154886 1, 0, 0
0 17 0.779412 1 1 0.0588235 6.65011 0.798399 0.205411 1, 1, 1
0 19 0.701754 1 2 0.105263 5.32124 0.710607 0.249589 1, 0, 0
0 16 0.816667 1 1 0.0625 4.10612 0.487751 0.12264 1, 1, 1
0 1 0 1 1 1 3.70255 0.466689 0.13529 1, 1, 1
0 21 0.709524 1 2 0.0952381 6.09425 0.738981 0.184127 1, 1, 1
0 20 0.678947 1 1 0.05 4.08522 0.535975 0.133439 1, 1, 1
0 24 0.438406 1 2 0.0833333 4.28256 0.527398 0.146908 1, 1, 1
0 28 0.621693 1 1 0.0357143 10.1042 1.22004 0.336878 1, 2, 2.645
0 20 0.694737 1 3 0.15 6.6079 0.794779 0.200329 1, 0, 0
0 28 0.621693 1 2 0.0714286 6.6651 0.844847 0.243876 1, 1, 1
1 20 0.747368 1 1 0.05 5.4739 0.660544 0.17504 1, 2, 2.108
0 24 0.438406 1 1 0.0416667 5.22899 0.662935 0.201072 1, 1, 1
0 17 0.779412 1 1 0.0588235 4.63212 0.571251 0.152648 1, 1, 1
2 24 0.438406 1 1 0.0416667 7.48262 0.916887 0.229497 1, 0, 0
0 17 0.426471 1 1 0.0588235 5.98777 0.728767 0.173314 1, 2, 2
1 23 0.715415 1 2 0.0869565 5.65769 0.68802 0.166613 1, 2, 2.207
6 13 0.794872 1 1 0.0769231 4.40916 0.56212 0.166161 1, 0, 0
0 22 0.649351 1 2 0.0909091 3.39061 0.431373 0.122196 1, 0, 0
0 16 0.816667 1 1 0.0625 0 0 0 1, 1, 1
0 20 0.678947 1 1 0.05 4.91374 0.627294 0.166643 1, 1, 1
0 20 0.678947 1 1 0.05 4.12013 0.521433 0.152175 1, 1, 1
0 25 0.623333 1 2 0.08 5.48754 0.676428 0.174513 1, 0, 0
1 17 0.779412 1 1 0.0588235 6.55228 0.848307 0.270746 1, 1, 1
0 1 0 1 1 1 3.70255 0.466689 0.13529 1, 1, 1
0 19 0.701754 1 1 0.0526316 5.07376 0.600196 0.160902 1, 1, 1
0 21 0.661905 1 1 0.047619 4.26679 0.508853 0.140172 1, 2, 2.099
2 22 0.649351 1 1 0.0454545 4.33024 0.52948 0.134356 1, 2, 2.225
1 12 0.69697 1 1 0.0833333 5.94561 0.749048 0.178104 1, 1, 1
0 20 0.694737 1 3 0.15 7.21805 0.893179 0.204947 1, 1, 1
1 17 0.426471 1 1 0.0588235 6.90362 0.821294 0.194821 1, 2, 2.197
0 20 0.678947 1 1 0.05 5.12941 0.656581 0.177405 1, 1, 1
1 22 0.649351 1 1 0.0454545 5.82486 0.746414 0.246852 1, 1, 1
2 21 0.733333 1 2 0.0952381 6.56049 0.811786 0.220979 1, 0, 0
0 21 0.771429 1 1 0.047619 4.06677 0.519766 0.127756 1, 1, 1
0 17 0.426471 0 2 0.117647 7.40131 0.925195 0.197817 1, 0, 0
0 21 0.709524 1 1 0.047619 6.7394 0.815741 0.222112 1, 1, 1
3 22 0.649351 1 1 0.0454545 4.63635 0.596042 0.196187 1, 2, 2
0 28 0.595238 1 1 0.0357143 6.36644 0.770238 0.186272 1, 1, 1
0 4 0.833333 1 1 0.25 7.74705 0.955115 0.31148 1, 0, 0
0 28 0.621693 1 2 0.0714286 6.51722 0.796664 0.173528 1, 1, 1
0 25 0.623333 1 2 0.08 4.23694 0.534703 0.135474 1, 0, 0
0 22 0.69697 1 2 0.0909091 3.92556 0.464024 0.111506 1, 0, 0
0 24 0.438406 1 2 0.0833333 4.28256 0.527398 0.146908 1, 1, 1
0 22 0.69697 1 1 0.0454545 5.50353 0.661443 0.161345 1, 1, 1
0 28 0.595238 1 2 0.0714286 5.02905 0.627385 0.172232 1, 0, 0
0 28 0.621693 1 2 0.0714286 6.6651 0.844847 0.243876 1, 0, 0
0 20 0.694737 1 1 0.05 7.12946 0.865999 0.236571 1, 2, 2.179
0 28 0.621693 1 3 0.107143 2.86059 0.362857 0.0856961 1, 0, 0
0 24 0.438406 1 2 0.0833333 4.53528 0.561495 0.133559 1, 0, 0
0 19 0.701754 1 2 0.105263 6.44088 0.804424 0.260344 1, 0, 0
0 27 0.564103 1 1 0.037037 7.20487 0.912209 0.311214 1, 2, 2
0 6 0.866667 1 1 0.166667 7.22787 0.922193 0.211345 1, 2, 2.086
0 25 0.623333 1 2 0.08 3.87202 0.47348 0.153934 1, 1, 1
2 21 0.771429 1 2 0.0952381 3.63179 0.443649 0.0991973 1, 0, 0
0 28 0.621693 1 2 0.0714286 4.53418 0.562544 0.141415 1, 0, 0
0 19 0.701754 1 1 0.0526316 4.75128 0.575003 0.147522 1, 1, 1
0 20 0.694737 1 1 0.05 5.80729 0.709926 0.224126 1, 2, 2.556
0 19 0.701754 1 1 0.0526316 5.07376 0.600196 0.160902 1, 1, 1
0 22 0.649351 1 2 0.0909091 4.90682 0.603666 0.153486 1, 1, 1
0 20 0.678947 1 1 0.05 6.05567 0.746592 0.181421 1, 2, 2.267
3 17 0.720588 1 1 0.0588235 0 0 0 1, 1, 1
0 20 0.678947 1 1 0.05 4.27307 0.543638 0.149136 1, 0, 0
0 21 0.661905 1 2 0.0952381 5.42528 0.665126 0.169011 1, 0, 0
2 21 0.733333 1 2 0.0952381 6.56049 0.811786 0.220979 1, 0, 0
0 16 0.816667 1 1 0.0625 4.10612 0.487751 0.12264 1, 0, 0
0 6 0.866667 1 1 0.166667 9.69385 1.20068 0.286419 1, 1, 1
0 21 0.733333 1 1 0.047619 5.73384 0.714682 0.17843 1, 1, 1
0 13 0.730769 1 1 0.0769231 9.66302 1.26398 0.331614 1, 2, 2.338
1 17 0.779412 1 1 0.0588235 4.98096 0.645872 0.176985 1, 1, 1
0 28 0.595238 1 1 0.0357143 3.34617 0.400002 0.096498 1, 2, 2.126
0 20 0.694737 1 2 0.1 5.80729 0.709926 0.224126 1, 2, 2.532
1 21 0.661905 1 2 0.0952381 4.60273 0.564479 0.132337 1, 0, 0
1 19 0.701754 1 1 0.0526316 4.9183 0.601418 0.13576 1, 0, 0
2 21 0.733333 1 1 0.047619 6.47977 0.791841 0.212997 1, 2, 2.134
0 21 0.661905 1 2 0.0952381 5.02905 0.627385 0.172232 1, 0, 0
1 13 0.730769 1 1 0.0769231 6.81001 0.846328 0.214601 1, 1, 1
0 20 0.678947 1 2 0.1 8.30471 1.04777 0.336834 1, 2, 2.74
0 28 0.621693 1 3 0.107143 6.6651 0.844847 0.243876 1, 0, 0
0 20 0.694737 1 1 0.05 2.62961 0.334711 0.112745 1, 1, 1
1 22 0.649351 1 1 0.0454545 4.56606 0.587527 0.162888 1, 1, 1
0 4 0.833333 1 1 0.25 8.26069 1.00523 0.247667 1, 0, 0
1 28 0.595238 1 3 0.107143 6.40117 0.791851 0.180402 1, 0, 0
0 19 0.701754 1 1 0.0526316 7.16157 0.863228 0.197936 1, 2, 2.36
1 23 0.616601 1 1 0.0434783 7.90015 0.979645 0.288456 1, 2, 2.234
1 21 0.661905 1 1 0.047619 6.81001 0.846328 0.214601 1, 1, 1
0 17 0.426471 1 1 0.0588235 5.91553 0.708721 0.152956 1, 2, 2.122
0 17 0.720588 1 1 0.0588235 4.07835 0.494528 0.128432 1, 2, 2.019
11 24 0.438406 1 1 0.0416667 0 0 0 1, 1, 1
0 22 0.69697 1 1 0.0454545 5.6572 0.712817 0.196992 1, 1, 1
0 20 0.678947 1 1 0.05 4.2466 0.513503 0.112287 1, 1, 1
1 19 0.754386 1 1 0.0526316 8.23574 1.0685 0.395999 1, 1, 1
0 19 0.754386 1 1 0.0526316 7.03735 0.926757 0.251967 1, 2, 2.347
0 23 0.715415 1 1 0.0434783 4.15769 0.502558 0.128974 1, 1, 1
0 13 0.794872 1 2 0.153846 6.76786 0.805253 0.180752 1, 0, 0
0 16 0.816667 1 1 0.0625 3.90273 0.465051 0.114389 1, 1, 1
0 21 0.661905 1 2 0.0952381 4.1659 0.523238 0.132484 1, 0, 0
0 8 0.857143 1 1 0.125 8.4558 1.02935 0.234963 1, 2, 2.564
0 25 0.623333 1 1 0.04 5.51389 0.702187 0.215962 1, 3, 3.56
0 24 0.438406 1 2 0.0833333 4.53528 0.561495 0.133559 1, 0, 0
1 28 0.595238 1 1 0.0357143 4.01147 0.491125 0.122305 1, 1, 1
0 23 0.715415 1 1 0.0434783 7.02426 0.854146 0.233399 1, 2, 2.216
0 4 0.833333 0 1 0.25 8.27431 1.03344 0.279447 1, 1, 1
0 13 0.730769 1 1 0.0769231 6.68522 0.844348 0.220823 1, 2, 2.069
0 22 0.649351 1 1 0.0454545 9.81689 1.23526 0.378101 1, 2, 2.61
0 17 0.426471 1 1 0.0588235 7.40131 0.925195 0.197817 1, 1, 1
0 21 0.733333 1 2 0.0952381 5.21317 0.635017 0.17991 1, 1, 1
0 21 0.771429 0 2 0.0952381 9.78608 1.20885 0.343082 1, 2, 2.643
0 22 0.649351 1 4 0.181818 4.91861 0.65712 0.223567 1, 0, 0
0 28 0.595238 1 1 0.0357143 3.54184 0.435979 0.122262 1, 1, 1
0 21 0.661905 1 1 0.047619 4.1659 0.523238 0.132484 1, 2, 2.057
0 16 0.816667 1 2 0.125 3.77519 0.468763 0.110184 1, 0, 0
0 13 0.794872 1 1 0.0769231 4.90682 0.603666 0.153486 1, 1, 1
2 24 0.438406 0 1 0.0416667 8.46033 1.04959 0.333981 1, 0, 0
0 4 0.833333 1 1 0.25 8.95171 1.14939 0.341939 1, 1, 1
0 24 0.438406 1 1 0.0416667 5.388 0.66221 0.204674 1, 2, 2.147
0 21 0.771429 1 2 0.0952381 4.10612 0.487751 0.12264 1, 1, 1
0 22 0.649351 1 1 0.0454545 3.23256 0.396593 0.0977104 1, 1, 1
0 9 0.583333 1 1 0.111111 7.57235 1.00825 0.369332 1, 0, 0
1 19 0.754386 1 2 0.105263 4.50227 0.566684 0.139475 1, 0, 0
0 24 0.438406 1 3 0.125 5.58307 0.716653 0.237423 1, 0, 0
1 23 0.715415 1 2 0.0869565 5.65769 0.68802 0.166613 1, 0, 0
3 21 0.771429 1 2 0.0952381 4.479 0.557057 0.141351 1, 0, 0
1 28 0.595238 1 2 0.0714286 5.03362 0.656342 0.181404 1, 1, 1
0 2 1 1 1 0.5 11.5055 1.38449 0.396756 1, 3, 3.323
0 23 0.616601 1 2 0.0869565 6.47192 0.766558 0.202512 1, 0, 0
0 20 0.747368 1 1 0.05 6.04094 0.730085 0.170791 1, 2, 2.145
0 20 0.678947 1 3 0.15 6.04094 0.730085 0.170791 1, 0, 0
0 13 0.730769 1 1 0.0769231 7.07559 0.885006 0.217092 1, 0, 0
0 20 0.678947 1 2 0.1 10.9307 1.35015 0.4112 1, 1, 1
0 21 0.661905 1 2 0.0952381 5.2521 0.653111 0.160191 1, 1, 1
0 20 0.694737 0 1 0.05 4.53418 0.562544 0.141415 1, 0, 0
3 20 0.678947 1 1 0.05 5.63564 0.704511 0.157753 1, 1, 1
1 21 0.661905 1 2 0.0952381 7.49932 0.951355 0.258069 1, 2, 2.284
1 21 0.661905 1 1 0.047619 5.31216 0.66958 0.187209 1, 1, 1
1 20 0.747368 1 2 0.1 3.38834 0.42209 0.125071 1, 0, 0
0 28 0.595238 1 2 0.0714286 3.77519 0.468763 0.110184 1, 1, 1
0 21 0.709524 1 1 0.047619 9.4161 1.19728 0.386458 1, 3, 4.002
