0 56 0.324026 1 1 0.0178571 7.28897 0.918421 0.322419 1, 1, 1
0 1 0 1 1 1 5.59651 0.705687 0.180374 1, 2, 2.572
0 78 0.44955 1 2 0.025641 11.3719 1.3991 0.359092 1, 2, 2.514
0 80 0.438608 1 1 0.0125 8.04919 0.9788 0.274626 1, 0, 0
1 80 0.438608 1 1 0.0125 9.99886 1.27255 0.398966 1, 3, 3.808
0 48 0.280142 1 1 0.0208333 9.30894 1.16543 0.273263 1, 1, 1
3 61 0.553552 1 1 0.0163934 4.98263 0.617238 0.156316 1, 1, 1
2 9 0.25 1 1 0.111111 6.0368 0.759368 0.218054 1, 0, 0
0 26 0.498462 1 1 0.0384615 9.21248 1.16919 0.307257 1, 2, 2.875
0 63 0.544803 1 2 0.031746 5.76733 0.745655 0.215811 1, 0, 0
0 39 0.437247 1 1 0.025641 14.6749 1.88755 0.580533 1, 2, 2.495
1 60 0.587006 1 2 0.0333333 7.33856 0.959786 0.256541 1, 1, 1
0 56 0.324026 1 1 0.0178571 6.19143 0.734652 0.1543 1, 2, 2.382
7 46 0.708213 1 1 0.0217391 6.44137 0.824747 0.224435 1, 2, 2.048
2 75 0.378739 1 1 0.0133333 6.3125 0.7637 0.197628 1, 2, 2.684
0 4 0.5 1 1 0.25 12.6124 1.59858 0.445171 1, 2, 2.581
2 78 0.44955 1 3 0.0384615 4.9766 0.603261 0.160773 1, 1, 1
4 11 0.272727 1 1 0.0909091 3.77859 0.470134 0.14085 1, 0, 0
0 3 0.333333 0 1 0.333333 7.40041 0.95381 0.307471 1, 3, 3.465
0 50 0.635918 1 2 0.04 7.64961 0.905121 0.191713 1, 3, 4.715
1 40 0.678205 1 3 0.075 10.9829 1.37374 0.391758 1, 2, 2.408
0 38 0.240398 1 1 0.0263158 8.7539 1.15141 0.363943 1, 3, 3.353
0 45 0.650505 0 2 0.0444444 4.75005 0.616986 0.201206 1, 0, 0
1 48 0.27039 0 2 0.0416667 5.49557 0.714547 0.224539 1, 0, 0
0 7 0.52381 1 1 0.142857 9.77741 1.27172 0.385832 1, 3, 4.126
3 54 0.368973 1 2 0.037037 7.32029 0.879783 0.229631 1, 0, 0
2 75 0.378739 1 1 0.0133333 8.49788 1.04133 0.343841 1, 2, 2.146
0 53 0.610305 1 1 0.0188679 8.19013 1.03542 0.272195 1, 0, 0
0 6 0.4 1 1 0.166667 9.70094 1.22325 0.366706 1, 2, 2.263
1 7 0.47619 1 1 0.142857 4.15455 0.515987 0.153283 1, 2, 2.346
2 27 0.749288 1 2 0.0740741 5.19592 0.631263 0.156757 1, 0, 0
1 8 0.535714 1 2 0.25 12.3975 1.57854 0.409705 1, 3, 4.199
0 50 0.635918 1 1 0.02 10.4873 1.33628 0.334498 1, 2, 2.219
0 29 0.741379 1 1 0.0344828 8.67428 1.06048 0.336542 1, 1, 1
0 50 0.635918 1 1 0.02 9.29136 1.16261 0.35195 1, 0, 0
0 9 0.25 1 1 0.111111 5.36696 0.677196 0.186824 1, 1, 1
0 38 0.816501 1 2 0.0526316 9.22806 1.12078 0.249954 1, 1, 1
2 56 0.324026 0 4 0.0714286 5.6821 0.72829 0.230974 1, 0, 0
9 40 0.703846 1 3 0.075 5.05467 0.64165 0.159705 1, 0, 0
6 71 0.292958 1 1 0.0140845 6.59538 0.836654 0.24896 1, 3, 4.217
13 61 0.553552 1 1 0.0163934 3.65379 0.463757 0.158938 1, 2, 2.111
0 35 0.640336 1 1 0.0285714 10.6935 1.29171 0.299587 1, 1, 1
0 50 0.635918 1 2 0.04 6.07673 0.756156 0.199049 1, 1, 1
0 36 0.161905 0 2 0.0555556 5.05297 0.629095 0.166542 1, 0, 0
0 60 0.587006 1 2 0.0333333 7.08261 0.900802 0.270029 1, 0, 0
2 23 0.758893 1 1 0.0434783 7.44786 0.973764 0.239517 1, 1, 1
2 78 0.44955 1 2 0.025641 7.62805 0.948617 0.285127 1, 0, 0
0 69 0.515772 1 2 0.0289855 9.4199 1.18445 0.341455 1, 0, 0
0 9 0.361111 1 1 0.111111 10.7582 1.38694 0.469025 1, 0, 0
1 71 0.292958 1 1 0.0140845 9.85279 1.27459 0.355674 1, 2, 2.507
13 5 0.7 1 2 0.4 4.99133 0.62797 0.171986 1, 0, 0
0 71 0.292958 1 1 0.0140845 8.80939 1.17042 0.384634 1, 0, 0
0 7 0.238095 1 1 0.142857 12.3758 1.53636 0.441278 1, 2, 2.527
0 48 0.27039 1 1 0.0208333 7.6284 0.984253 0.328338 1, 2, 2.975
0 6 0.733333 1 2 0.333333 11.5932 1.48362 0.422706 1, 2, 2.504
0 39 0.739541 1 1 0.025641 11.9243 1.43478 0.51709 1, 2, 2.502
0 51 0.657255 1 3 0.0588235 12.5631 1.53064 0.423481 1, 2, 2.684
0 78 0.44955 1 1 0.0128205 12.8943 1.63886 0.471706 1, 3, 4.349
1 69 0.515772 1 2 0.0289855 10.9428 1.36565 0.362648 1, 2, 2.667
6 12 0.333333 1 1 0.0833333 3.04312 0.388481 0.128223 1, 1, 1
1 45 0.605051 1 1 0.0222222 7.88677 1.00981 0.251211 1, 1, 1
0 14 0.615385 1 1 0.0714286 6.3735 0.799333 0.224056 1, 1, 1
0 71 0.292958 1 1 0.0140845 9.93509 1.28944 0.360881 1, 2, 2.389
1 35 0.534454 1 2 0.0571429 8.73683 1.06222 0.261865 1, 0, 0
0 23 0.758893 1 1 0.0434783 12.3815 1.51233 0.459105 1, 3, 4.184
0 54 0.554158 1 2 0.037037 8.81175 1.0889 0.254712 1, 1, 1
0 39 0.437247 1 1 0.025641 7.87892 1.02055 0.322853 1, 3, 4.21
4 53 0.610305 1 1 0.0188679 9.74343 1.21759 0.383569 1, 2, 2.338
13 5 0.7 1 1 0.2 4.99133 0.62797 0.171986 1, 1, 1
0 69 0.52046 1 3 0.0434783 11.0265 1.33551 0.348059 1, 2, 2.765
0 42 0.665505 1 1 0.0238095 6.05995 0.755427 0.170346 1, 0, 0
0 12 0.212121 1 1 0.0833333 5.95295 0.74399 0.196081 1, 0, 0
0 61 0.557377 1 1 0.0163934 7.38804 0.910891 0.243121 1, 1, 1
1 39 0.437247 1 2 0.0512821 7.43386 0.95921 0.315782 1, 0, 0
0 7 0.238095 1 1 0.142857 5.91154 0.729645 0.17527 1, 1, 1
0 4 0.833333 1 1 0.25 12.9761 1.64357 0.544704 1, 2, 2.55
6 56 0.324026 1 1 0.0178571 8.8773 1.07676 0.271861 1, 2, 2.454
1 55 0.531313 1 3 0.0545455 6.44653 0.796078 0.187207 1, 1, 1
0 8 0.535714 1 1 0.125 8.95625 1.12582 0.297577 1, 0, 0
0 27 0.749288 1 3 0.111111 4.6752 0.591865 0.177919 1, 0, 0
0 85 0.391317 1 1 0.0117647 6.6808 0.804268 0.175894 1, 2, 2.39
13 80 0.438608 1 3 0.0375 3.97856 0.506285 0.124338 1, 0, 0
0 45 0.650505 1 1 0.0222222 11.9758 1.50579 0.392848 1, 1, 1
0 7 0.47619 1 1 0.142857 10.8414 1.32146 0.37017 1, 3, 3.6
0 71 0.292958 0 2 0.028169 7.604 0.982767 0.304572 1, 0, 0
0 5 0.3 0 2 0.4 12.1368 1.57158 0.450624 1, 2, 2.341
4 61 0.553552 1 2 0.0327869 6.40182 0.801846 0.195508 1, 0, 0
0 67 0.252827 1 1 0.0149254 9.51314 1.1635 0.327682 1, 3, 3.818
1 36 0.161905 0 2 0.0555556 8.69888 1.08703 0.285724 1, 0, 0
0 9 0.305556 0 1 0.111111 5.94023 0.744385 0.187026 1, 1, 1
21 69 0.52046 1 1 0.0144928 4.26677 0.529028 0.133737 1, 1, 1
0 52 0.610106 1 1 0.0192308 8.97714 1.11699 0.277548 1, 1, 1
0 72 0.410798 1 4 0.0555556 6.61329 0.872015 0.306753 1, 2, 2.78
0 54 0.554158 1 1 0.0185185 10.1418 1.29877 0.36795 1, 2, 2.347
1 19 0.637427 1 1 0.0526316 5.75439 0.694378 0.167043 1, 1, 1
2 51 0.657255 1 1 0.0196078 7.26436 0.919457 0.266185 1, 0, 0
0 28 0.253968 0 2 0.0714286 4.73235 0.591804 0.153469 1, 0, 0
0 37 0.471471 1 2 0.0540541 8.81801 1.09313 0.370738 1, 0, 0
0 28 0.253968 1 1 0.0357143 9.38486 1.1719 0.285294 1, 3, 3.834
8 31 0.724731 1 1 0.0322581 8.12823 1.01111 0.296662 1, 1, 1
0 10 0.488889 1 1 0.1 10.3164 1.28453 0.357626 1, 2, 2.525
0 23 0.758893 1 2 0.0869565 11.7751 1.433 0.414804 1, 1, 1
0 51 0.576471 1 1 0.0196078 12.0718 1.54852 0.484818 1, 1, 1
13 40 0.678205 1 1 0.025 3.84875 0.458824 0.12147 1, 1, 1
0 19 0.51462 1 1 0.0526316 6.48141 0.775442 0.170074 1, 0, 0
0 51 0.576471 1 1 0.0196078 5.96458 0.776795 0.224055 1, 2, 2.789
0 22 0.748918 1 1 0.0454545 11.0023 1.43709 0.414598 1, 2, 2.241
1 5 0.5 1 1 0.2 11.3512 1.41865 0.418648 1, 3, 3.469
0 57 0.567043 1 2 0.0350877 10.7783 1.31648 0.321766 1, 2, 2.693
0 37 0.644144 1 2 0.0540541 6.16097 0.783575 0.236828 1, 0, 0
1 71 0.292958 1 1 0.0140845 8.65564 1.04089 0.23164 1, 2, 2.365
0 2 0 1 1 0.5 11.5477 1.53709 0.453194 1, 2, 2.417
0 2 1 1 1 0.5 11.7391 1.42826 0.345307 1, 2, 2.623
0 67 0.252827 0 2 0.0298507 5.15669 0.631487 0.185187 1, 0, 0
1 68 0.492098 1 1 0.0147059 13.3636 1.64001 0.539478 1, 3, 3.719
0 85 0.391317 1 1 0.0117647 6.34881 0.78751 0.191154 1, 0, 0
3 85 0.391317 1 4 0.0470588 8.00965 1.0359 0.239554 1, 0, 0
0 9 0.25 1 1 0.111111 6.69177 0.843219 0.229804 1, 0, 0
0 55 0.531313 1 1 0.0181818 10.8338 1.36381 0.421082 1, 1, 1
0 35 0.522689 1 1 0.0285714 14.3485 1.81479 0.489999 1, 1, 1
0 15 0.733333 1 1 0.0666667 10.1082 1.31273 0.408513 1, 2, 2.521
0 46 0.708213 1 1 0.0217391 5.71843 0.734141 0.163808 1, 3, 4.101
2 52 0.610106 1 1 0.0192308 8.1643 1.02878 0.324485 1, 2, 2.307
0 57 0.567043 1 1 0.0175439 6.60762 0.823546 0.205883 1, 2, 2.389
5 78 0.44955 1 2 0.025641 5.9041 0.71771 0.192973 1, 1, 1
0 56 0.324026 1 2 0.0357143 6.04594 0.771133 0.208459 1, 0, 0
0 48 0.27039 1 1 0.0208333 7.8123 0.967984 0.217224 1, 2, 2.22
1 69 0.515772 1 2 0.0289855 8.18247 1.03709 0.321747 1, 0, 0
0 85 0.391317 1 4 0.0470588 9.29085 1.19262 0.327883 1, 1, 1
0 35 0.522689 1 1 0.0285714 7.58169 0.970929 0.281318 1, 1, 1
0 7 0.619048 1 1 0.142857 5.93289 0.743776 0.188043 1, 0, 0
1 36 0.161905 0 3 0.0833333 5.15516 0.65773 0.195006 1, 0, 0
0 26 0.498462 1 1 0.0384615 13.8948 1.74655 0.455243 1, 2, 2.95
0 45 0.730303 1 1 0.0222222 5.42886 0.67782 0.157574 1, 0, 0
1 48 0.280142 1 1 0.0208333 7.76151 0.997006 0.293266 1, 1, 1
4 72 0.410798 1 1 0.0138889 6.05595 0.756562 0.179938 1, 2, 2.169
5 57 0.567043 1 2 0.0350877 5.25517 0.676464 0.171325 1, 0, 0
0 46 0.708213 1 1 0.0217391 7.78985 0.972757 0.27147 1, 3, 3.795
0 28 0.253968 0 2 0.0714286 4.73235 0.591804 0.153469 1, 0, 0
0 6 0.733333 1 2 0.333333 10.2761 1.27569 0.322474 1, 2, 2.542
1 36 0.161905 1 1 0.0277778 10.9712 1.46097 0.446561 1, 2, 2.4
0 53 0.610305 1 2 0.0377358 7.75328 0.916819 0.2075 1, 1, 1
1 42 0.674797 1 1 0.0238095 6.35179 0.783495 0.187776 1, 2, 2.396
0 16 0.591667 1 1 0.0625 8.00319 0.989383 0.296589 1, 0, 0
1 35 0.534454 1 1 0.0285714 6.89802 0.873701 0.306846 1, 1, 1
1 11 0.363636 1 1 0.0909091 12.8554 1.56353 0.431396 1, 3, 3.655
0 45 0.650505 1 1 0.0222222 10.8572 1.37447 0.35168 1, 2, 2.47
1 35 0.534454 1 1 0.0285714 7.53762 0.996844 0.291725 1, 1, 1
2 56 0.324026 1 1 0.0178571 6.48925 0.857376 0.29008 1, 2, 2.222
6 7 1 1 1 0.142857 6.38928 0.81274 0.231888 1, 1, 1
0 21 0.5 1 1 0.047619 8.55372 1.10181 0.303493 1, 2, 2.44
0 69 0.52046 1 1 0.0144928 6.2682 0.800504 0.215198 1, 1, 1
0 46 0.708213 1 1 0.0217391 11.1172 1.4344 0.448362 1, 2, 2.543
3 51 0.614902 1 1 0.0196078 8.44046 1.04837 0.263968 1, 1, 1
0 67 0.252827 1 1 0.0149254 9.25653 1.15673 0.311809 1, 2, 2
0 74 0.461681 1 2 0.027027 7.48728 0.91819 0.278644 1, 1, 1
0 12 0.333333 0 2 0.166667 6.62648 0.810702 0.190887 1, 0, 0
1 22 0.748918 1 1 0.0454545 10.0075 1.24179 0.335859 1, 1, 1
0 48 0.27039 1 1 0.0208333 7.4181 0.905098 0.203852 1, 1, 1
0 55 0.531313 1 2 0.0363636 6.99837 0.870223 0.265783 1, 1, 1
1 56 0.324026 1 2 0.0357143 8.34987 1.02595 0.290018 1, 0, 0
0 51 0.657255 1 2 0.0392157 11.641 1.44553 0.397742 1, 2, 2.529
0 39 0.437247 1 1 0.025641 9.72317 1.21019 0.348186 1, 2, 2.315
0 7 0.238095 1 1 0.142857 13.8798 1.7196 0.43291 1, 4, 4.618
0 28 0.674603 1 1 0.0357143 6.43829 0.817244 0.193545 1, 1, 1
1 75 0.378739 1 1 0.0133333 8.3323 1.04748 0.288083 1, 0, 0
1 71 0.292958 1 1 0.0140845 8.88946 1.15035 0.355116 1, 2, 2.625
0 75 0.378739 1 1 0.0133333 10.6406 1.3724 0.359859 1, 2, 2.914
5 5 0.4 1 1 0.2 0 0 0 1, 1, 1
0 55 0.531313 1 2 0.0363636 7.79763 1.00028 0.302277 1, 2, 3.268
5 75 0.378739 1 3 0.04 7.99664 0.983333 0.267667 1, 0, 0
1 36 0.161905 0 2 0.0555556 5.15516 0.65773 0.195006 1, 0, 0
0 75 0.378739 1 1 0.0133333 8.33919 1.04748 0.301728 1, 3, 3.629
0 3 0 1 1 0.333333 11.0374 1.40886 0.399277 1, 3, 3.658
0 19 0.637427 1 1 0.0526316 5.52838 0.704031 0.201946 1, 0, 0
1 56 0.324026 0 2 0.0357143 8.34987 1.02595 0.290018 1, 0, 0
0 51 0.657255 1 1 0.0196078 10.2626 1.26519 0.352929 1, 1, 1
0 68 0.507463 0 2 0.0294118 9.17077 1.14603 0.303517 1, 0, 0
0 54 0.554158 1 3 0.0555556 4.8733 0.621836 0.175938 1, 0, 0
0 26 0.689231 1 1 0.0384615 12.6001 1.55135 0.45564 1, 2, 2.38
7 30 0.788506 1 1 0.0333333 9.04349 1.07681 0.299458 1, 1, 1
0 22 0.519481 1 1 0.0454545 7.95068 1.00154 0.258859 1, 1, 1
0 51 0.576471 1 4 0.0784314 6.39461 0.813451 0.215584 1, 0, 0
3 60 0.587006 1 2 0.0333333 8.77243 1.08557 0.298104 1, 0, 0
49 60 0.587006 1 1 0.0166667 0 0 0 1, 1, 1
2 75 0.378739 1 3 0.04 6.13012 0.75291 0.190203 1, 0, 0
7 53 0.610305 1 2 0.0377358 6.31456 0.784263 0.236788 1, 0, 0
0 67 0.252827 0 2 0.0298507 8.61369 1.0522 0.279319 1, 0, 0
0 6 0.6 0 3 0.5 6.36523 0.832276 0.255785 1, 2, 2.393
1 5 0.3 1 1 0.2 6.63151 0.842683 0.220895 1, 1, 1
0 1 0 1 1 1 3.23425 0.421954 0.120767 1, 1, 1
0 68 0.507463 1 1 0.0147059 6.43877 0.79408 0.184966 1, 2, 2.325
0 3 0 1 1 0.333333 7.9939 1.0153 0.310594 1, 2, 2.18
0 27 0.749288 1 1 0.037037 10.0639 1.22612 0.312637 1, 2, 2.416
0 61 0.557377 0 2 0.0327869 11.5222 1.45444 0.391359 1, 2, 2.92
0 7 0.619048 1 1 0.142857 13.2679 1.67859 0.474999 1, 2, 2.612
7 31 0.724731 1 1 0.0322581 5.77801 0.705555 0.189968 1, 0, 0
0 36 0.161905 1 1 0.0277778 8.6243 1.10742 0.328841 1, 2, 2.36
0 37 0.471471 1 2 0.0540541 10.8768 1.35508 0.438072 1, 2, 2.515
0 72 0.410798 1 2 0.0277778 8.18409 1.03817 0.254204 1, 0, 0
0 67 0.252827 1 1 0.0149254 9.27162 1.17684 0.324706 1, 2, 2
0 7 0.47619 0 2 0.285714 8.46174 1.09283 0.305278 1, 2, 2.507
0 38 0.240398 1 1 0.0263158 9.95097 1.2007 0.270045 1, 1, 1
13 30 0.788506 1 3 0.1 4.39839 0.547272 0.16848 1, 0, 0
5 30 0.788506 1 1 0.0333333 5.46943 0.676607 0.187451 1, 0, 0
0 38 0.240398 1 1 0.0263158 8.3882 1.02092 0.235611 1, 3, 4.345
0 32 0.762097 1 1 0.03125 11.435 1.42006 0.423815 1, 2, 2.591
0 48 0.280142 1 2 0.0416667 10.2467 1.23572 0.31081 1, 1, 1
0 16 0.591667 1 1 0.0625 5.80413 0.725407 0.188242 1, 0, 0
0 63 0.544803 1 1 0.015873 9.84919 1.24517 0.281361 1, 0, 0
0 52 0.610106 1 2 0.0384615 12.8567 1.62727 0.466014 1, 2, 2.644
0 74 0.461681 1 1 0.0135135 8.92529 1.10461 0.295893 1, 0, 0
12 53 0.610305 1 1 0.0188679 6.51512 0.823312 0.285852 1, 2, 2.23
0 22 0.519481 1 1 0.0454545 6.38358 0.77777 0.216496 1, 1, 1
0 21 0.5 1 1 0.047619 12.6428 1.60538 0.504844 1, 2, 2.926
14 63 0.544803 1 2 0.031746 5.41625 0.679395 0.189503 1, 0, 0
5 56 0.324026 1 1 0.0178571 6.65496 0.849535 0.251532 1, 1, 1
0 27 0.749288 1 1 0.037037 8.64554 1.10939 0.264251 1, 3, 3.162
1 28 0.253968 1 2 0.0714286 6.13256 0.787986 0.243156 1, 3, 4.03
4 15 0.885714 1 1 0.0666667 5.67873 0.718677 0.192663 1, 0, 0
0 75 0.378739 1 2 0.0266667 7.58736 0.912009 0.259265 1, 2, 3.296
0 15 0.733333 1 1 0.0666667 6.67028 0.816942 0.19397 1, 1, 1
0 42 0.665505 1 1 0.0238095 6.05054 0.745835 0.192063 1, 1, 1
0 68 0.492098 0 1 0.0147059 7.98719 1.00496 0.270511 1, 1, 1
0 74 0.461681 1 1 0.0135135 9.26971 1.1968 0.364082 1, 2, 2.375
0 67 0.252827 0 2 0.0298507 5.15669 0.631487 0.185187 1, 0, 0
0 50 0.635918 1 1 0.02 3.76653 0.484861 0.160514 1, 2, 2.131
0 71 0.292958 0 2 0.028169 9.04772 1.16926 0.35877 1, 0, 0
0 5 0.3 1 2 0.4 4.4975 0.571889 0.155586 1, 0, 0
1 57 0.567043 1 1 0.0175439 7.34706 0.939817 0.236014 1, 2, 2.201
0 3 0.333333 1 1 0.333333 7.9381 0.952854 0.33422 1, 0, 0
1 11 0.363636 1 1 0.0909091 10.0249 1.25671 0.328098 1, 1, 1
