0 16 0.683333 1 1 0.0625 2.93308 0.366746 0.093762 1, 2, 2.07
1 64 0.426587 1 1 0.015625 3.01986 0.358411 0.0735984 1, 1, 1
1 31 0.709677 1 1 0.0322581 2.6578 0.339947 0.109997 1, 1, 1
3 45 0.60202 1 1 0.0222222 3.53071 0.43333 0.110891 1, 1, 1
0 46 0.566184 1 1 0.0217391 4.41892 0.55662 0.147624 1, 2, 2.51
0 33 0.382576 1 1 0.030303 6.51528 0.817398 0.219805 1, 2, 2.176
0 7 0.809524 1 1 0.142857 6.97294 0.893665 0.290212 1, 2, 2.29
0 19 0.608187 1 1 0.0526316 3.25305 0.397634 0.0974238 1, 1, 1
0 9 0.694444 1 1 0.111111 4.85089 0.597165 0.16569 1, 0, 0
0 36 0.511111 1 1 0.0277778 5.16125 0.652644 0.157284 1, 2, 2.261
1 38 0.590327 1 3 0.0789474 2.42304 0.304435 0.071683 1, 0, 0
1 39 0.674764 1 1 0.025641 5.47815 0.654303 0.161909 1, 2, 2.364
0 12 0.621212 1 2 0.166667 3.2007 0.401679 0.10121 1, 0, 0
0 46 0.566184 1 2 0.0434783 2.02501 0.242414 0.052941 1, 0, 0
1 34 0.609626 1 1 0.0294118 3.40981 0.455453 0.12987 1, 1, 1
0 53 0.507257 1 2 0.0377358 5.54009 0.675665 0.212484 1, 0, 0
2 64 0.426587 1 2 0.03125 2.05207 0.246972 0.052286 1, 0, 0
0 46 0.602899 1 2 0.0434783 3.29739 0.414198 0.106133 1, 0, 0
1 71 0.32837 1 1 0.0140845 4.99709 0.605653 0.132987 1, 2, 2.1
0 50 0.545306 1 1 0.02 3.3892 0.43392 0.111488 1, 1, 1
0 9 0.694444 1 1 0.111111 4.09221 0.522806 0.132363 1, 2, 2.127
0 40 0.557692 1 3 0.075 4.80355 0.595293 0.190193 1, 0, 0
0 34 0.609626 1 2 0.0588235 2.83316 0.359364 0.109558 1, 0, 0
0 31 0.653763 1 2 0.0645161 7.44956 0.960357 0.313698 1, 0, 0
1 23 0.549407 1 1 0.0434783 7.32966 0.887022 0.22663 1, 1, 1
0 16 0.683333 1 2 0.125 2.51298 0.304142 0.0822235 1, 0, 0
0 71 0.32837 1 3 0.0422535 3.6449 0.444247 0.103462 1, 0, 0
0 13 0.705128 1 1 0.0769231 3.30812 0.429312 0.113453 1, 1, 1
0 12 0.621212 1 2 0.166667 3.37981 0.432064 0.123421 1, 0, 0
0 37 0.66967 1 1 0.027027 5.44928 0.687074 0.201033 1, 2, 2.313
0 71 0.32837 1 1 0.0140845 5.7049 0.713738 0.227919 1, 2, 2
0 16 0.7 1 1 0.0625 4.8908 0.63179 0.157266 1, 1, 1
0 45 0.60202 1 1 0.0222222 8.00955 1.00648 0.335032 1, 2, 2.345
0 46 0.499517 0 2 0.0434783 5.07763 0.612489 0.175187 1, 0, 0
0 64 0.426587 1 3 0.046875 5.31071 0.659505 0.198627 1, 0, 0
0 38 0.631579 1 2 0.0526316 5.2832 0.669612 0.203046 1, 1, 1
0 27 0.581197 1 1 0.037037 4.61512 0.57838 0.185828 1, 0, 0
1 31 0.709677 1 2 0.0645161 5.15451 0.650757 0.157587 1, 0, 0
0 31 0.709677 1 1 0.0322581 5.23789 0.660427 0.187798 1, 2, 2.344
1 37 0.605105 1 2 0.0540541 5.59909 0.69802 0.177064 1, 0, 0
0 53 0.507257 1 1 0.0188679 3.12243 0.400052 0.125025 1, 1, 1
0 38 0.590327 1 1 0.0263158 6.40965 0.80619 0.254566 1, 2, 2.319
0 45 0.60202 1 1 0.0222222 3.97872 0.510368 0.161701 1, 2, 2.322
1 19 0.608187 1 1 0.0526316 6.82204 0.848449 0.277265 1, 1, 1
0 46 0.499517 1 1 0.0217391 3.35482 0.399089 0.0926 1, 2, 2.143
0 33 0.662879 1 1 0.030303 5.7794 0.732163 0.203523 1, 2, 2.268
0 34 0.609626 1 1 0.0294118 3.22116 0.403419 0.109002 1, 1, 1
0 42 0.507549 1 1 0.0238095 4.06985 0.511386 0.171438 1, 2, 2.449
0 27 0.581197 1 1 0.037037 3.1742 0.407711 0.144595 1, 0, 0
0 43 0.578073 1 2 0.0465116 3.67003 0.467523 0.133404 1, 0, 0
0 33 0.382576 1 2 0.0606061 3.11221 0.376078 0.100748 1, 0, 0
0 17 0.551471 1 1 0.0588235 6.38219 0.781083 0.217783 1, 2, 2.241
0 13 0.666667 1 1 0.0769231 3.17685 0.399321 0.137643 1, 2, 2.24
0 46 0.602899 1 1 0.0217391 8.00071 1.01464 0.346034 1, 2, 2.448
0 37 0.605105 1 2 0.0540541 5.8541 0.743523 0.228186 1, 2, 2.274
0 46 0.602899 1 1 0.0217391 3.87247 0.473561 0.111942 1, 1, 1
3 50 0.545306 1 1 0.02 2.94418 0.368177 0.106252 1, 1, 1
4 42 0.507549 1 3 0.0714286 3.47278 0.428536 0.119647 1, 0, 0
1 45 0.60202 1 1 0.0222222 3.6477 0.452417 0.107249 1, 1, 1
3 24 0.757246 1 1 0.0416667 4.01125 0.517683 0.138537 1, 1, 1
0 27 0.74359 1 2 0.0740741 3.94208 0.487068 0.157409 1, 2, 2.425
0 38 0.620199 1 1 0.0263158 3.91579 0.482738 0.134084 1, 0, 0
0 33 0.382576 1 1 0.030303 5.64373 0.70781 0.205508 1, 0, 0
1 53 0.507257 0 2 0.0377358 3.72742 0.487276 0.133326 1, 0, 0
2 37 0.66967 1 1 0.027027 2.91251 0.350632 0.0999876 1, 1, 1
0 40 0.557692 1 1 0.025 2.69164 0.353038 0.11857 1, 1, 1
0 23 0.549407 0 2 0.0869565 5.6969 0.716112 0.216884 1, 1, 1
0 4 0.666667 1 1 0.25 2.7111 0.343535 0.108286 1, 1, 1
1 14 0.681319 0 2 0.142857 6.03446 0.754509 0.195006 1, 2, 2.074
0 42 0.507549 1 2 0.047619 3.97243 0.53558 0.159724 1, 0, 0
1 8 0.678571 1 1 0.125 1.63673 0.205289 0.066311 1, 0, 0
0 46 0.602899 1 2 0.0434783 3.84316 0.460313 0.122681 1, 0, 0
0 37 0.66967 1 2 0.0540541 3.27747 0.398042 0.119598 1, 1, 1
0 38 0.620199 1 2 0.0526316 4.05782 0.500639 0.128777 1, 0, 0
0 40 0.557692 1 1 0.025 5.09164 0.63223 0.176829 1, 1, 1
0 53 0.507257 1 1 0.0188679 6.1203 0.765822 0.217483 1, 1, 1
0 22 0.666667 1 2 0.0909091 6.23129 0.814058 0.287137 1, 0, 0
1 39 0.674764 1 2 0.0512821 2.98436 0.366969 0.0981243 1, 0, 0
0 18 0.653595 1 1 0.0555556 3.13838 0.39326 0.110484 1, 1, 1
0 48 0.538121 1 3 0.0625 5.53331 0.711062 0.257771 1, 1, 1
1 46 0.602899 1 1 0.0217391 6.23174 0.787822 0.235855 1, 2, 2.292
0 19 0.77193 0 2 0.105263 6.53701 0.824272 0.216719 1, 1, 1
0 29 0.642857 1 1 0.0344828 4.31756 0.529399 0.129919 1, 1, 1
0 42 0.507549 1 1 0.0238095 3.42179 0.437576 0.169807 1, 2, 2.236
0 29 0.554187 1 1 0.0344828 6.26814 0.783765 0.219858 1, 2, 2.223
0 64 0.426587 0 2 0.03125 6.15426 0.773761 0.208291 1, 0, 0
0 10 0.666667 1 1 0.1 6.02705 0.761071 0.228043 1, 1, 1
0 22 0.666667 1 1 0.0454545 3.4822 0.443701 0.137252 1, 0, 0
0 22 0.666667 1 1 0.0454545 0 0 0 1, 1, 1
0 38 0.620199 1 1 0.0263158 3.0208 0.391483 0.118823 1, 2, 2.39
0 17 0.551471 1 1 0.0588235 2.74439 0.356404 0.0961936 1, 0, 0
0 23 0.833992 1 1 0.0434783 3.30812 0.429312 0.113453 1, 2, 2.351
0 19 0.684211 1 1 0.0526316 4.33158 0.534837 0.165183 1, 2, 2.143
2 43 0.578073 1 1 0.0232558 2.96312 0.366303 0.102995 1, 2, 2
1 38 0.620199 1 1 0.0263158 3.7421 0.47153 0.171607 1, 1, 1
9 12 0.621212 1 1 0.0833333 0 0 0 1, 1, 1
0 12 0.621212 1 1 0.0833333 6.28826 0.765939 0.207225 1, 1, 1
0 29 0.554187 1 1 0.0344828 3.94628 0.50493 0.133734 1, 1, 1
2 46 0.499517 1 1 0.0217391 5.85678 0.732309 0.228211 1, 2, 2.368
0 1 0 1 1 1 2.74669 0.346012 0.120565 1, 1, 1
2 46 0.602899 1 1 0.0217391 2.21928 0.272165 0.089665 1, 2, 2.196
1 48 0.538121 1 2 0.0416667 2.95657 0.384823 0.0918027 1, 0, 0
0 37 0.66967 1 2 0.0540541 7.24293 0.89788 0.30126 1, 2, 2.397
0 34 0.720143 1 1 0.0294118 4.95829 0.63295 0.218137 1, 1, 1
3 38 0.590327 1 1 0.0263158 2.7538 0.334915 0.0974794 1, 1, 1
0 17 0.970588 1 1 0.0588235 4.34619 0.523962 0.142187 1, 0, 0
11 31 0.653763 1 1 0.0322581 0 0 0 1, 1, 1
0 16 0.933333 1 1 0.0625 2.53106 0.322845 0.10039 1, 1, 1
3 34 0.720143 1 1 0.0294118 3.55136 0.419442 0.126747 1, 1, 1
1 43 0.578073 1 1 0.0232558 3.13014 0.397191 0.108462 1, 2, 2.057
1 23 0.549407 1 1 0.0434783 5.79249 0.741043 0.204296 1, 2, 2.167
0 42 0.507549 1 1 0.0238095 3.99664 0.494094 0.121527 1, 1, 1
0 36 0.511111 1 2 0.0555556 5.16125 0.652644 0.157284 1, 0, 0
0 13 0.666667 1 1 0.0769231 3.59739 0.452684 0.113418 1, 0, 0
0 37 0.723724 1 2 0.0540541 6.41181 0.787911 0.252194 1, 1, 1
2 23 0.853755 1 1 0.0434783 3.95995 0.505125 0.123785 1, 1, 1
0 23 0.833992 1 1 0.0434783 2.67213 0.33498 0.0921436 1, 0, 0
0 37 0.605105 1 1 0.027027 4.50761 0.557376 0.147179 1, 0, 0
0 40 0.557692 1 3 0.075 4.97314 0.64459 0.22284 1, 0, 0
0 31 0.709677 1 1 0.0322581 7.36558 0.899472 0.257716 1, 1, 1
4 46 0.499517 1 1 0.0217391 3.18663 0.403983 0.103945 1, 0, 0
0 29 0.554187 1 1 0.0344828 5.40867 0.658843 0.181118 1, 1, 1
0 37 0.605105 1 4 0.108108 5.27847 0.66121 0.170135 1, 1, 1
0 33 0.382576 0 2 0.0606061 4.01805 0.510371 0.141018 1, 0, 0
0 7 0.666667 1 1 0.142857 6.44636 0.832202 0.299695 1, 2, 2.134
0 33 0.382576 1 2 0.0606061 2.76906 0.345188 0.09255 1, 1, 1
0 53 0.465167 1 2 0.0377358 6.3885 0.827213 0.290541 1, 0, 0
0 38 0.620199 1 2 0.0526316 3.37675 0.40773 0.104601 1, 1, 1
0 43 0.578073 1 1 0.0232558 6.34331 0.796476 0.278656 1, 1, 1
0 71 0.32837 1 2 0.028169 5.25786 0.652898 0.181198 1, 0, 0
0 33 0.662879 1 1 0.030303 3.70953 0.472726 0.158032 1, 1, 1
0 16 0.7 1 1 0.0625 8.98537 1.14429 0.313225 1, 2, 2.102
1 53 0.507257 1 2 0.0377358 7.17424 0.888927 0.225631 1, 1, 1
0 28 0.812169 1 1 0.0357143 4.96758 0.638913 0.163128 1, 1, 1
0 29 0.642857 1 1 0.0344828 4.69274 0.56786 0.148517 1, 2, 2.267
0 37 0.66967 1 1 0.027027 1.95107 0.249691 0.097571 1, 1, 1
1 64 0.426587 1 2 0.03125 2.12517 0.26394 0.075977 1, 1, 1
0 19 0.853801 1 1 0.0526316 7.42239 0.95318 0.264093 1, 2, 2.255
0 16 0.933333 1 1 0.0625 3.34565 0.408596 0.10602 1, 0, 0
0 29 0.642857 1 1 0.0344828 2.41116 0.304516 0.078724 1, 0, 0
0 36 0.511111 1 3 0.0833333 5.53883 0.670251 0.160476 1, 0, 0
0 38 0.631579 1 1 0.0263158 5.91556 0.738997 0.199337 1, 2, 2.326
3 64 0.426587 1 1 0.015625 3.03731 0.373873 0.098353 1, 1, 1
0 9 0.638889 1 1 0.111111 6.7795 0.84962 0.265873 1, 1, 1
0 31 0.709677 0 2 0.0645161 6.09885 0.757518 0.199323 1, 1, 1
0 38 0.631579 1 2 0.0526316 3.83472 0.475255 0.144997 1, 0, 0
0 53 0.465167 1 2 0.0377358 4.12381 0.531605 0.171282 1, 0, 0
0 37 0.66967 1 1 0.027027 3.7807 0.479165 0.137091 1, 1, 1
0 38 0.620199 1 1 0.0263158 2.89041 0.378168 0.111031 1, 1, 1
0 71 0.32837 0 2 0.028169 3.30898 0.411574 0.136467 1, 0, 0
0 33 0.382576 1 1 0.030303 5.14526 0.618069 0.150918 1, 2, 2.372
0 37 0.723724 1 1 0.027027 3.1273 0.393317 0.103885 1, 2, 2.274
0 53 0.507257 1 1 0.0188679 6.95406 0.875714 0.248885 1, 2, 2.231
0 46 0.499517 1 2 0.0434783 6.41515 0.829214 0.286525 1, 1, 1
0 23 0.833992 1 1 0.0434783 0 0 0 1, 1, 1
0 36 0.511111 1 2 0.0555556 2.55128 0.31 0.0777571 1, 0, 0
1 28 0.812169 1 1 0.0357143 5.31945 0.653983 0.161298 1, 0, 0
0 50 0.545306 1 2 0.04 2.29246 0.286798 0.07688 1, 0, 0
3 34 0.720143 1 1 0.0294118 3.55901 0.436683 0.110291 1, 1, 1
0 37 0.723724 1 2 0.0540541 3.66798 0.45957 0.127915 1, 0, 0
2 37 0.692192 1 1 0.027027 2.93273 0.370178 0.0951923 1, 0, 0
0 18 0.653595 1 1 0.0555556 4.6937 0.589084 0.195623 1, 2, 2.321
0 37 0.692192 1 1 0.027027 4.16504 0.507105 0.13019 1, 1, 1
0 71 0.32837 0 2 0.028169 3.89886 0.487073 0.116269 1, 0, 0
0 6 0.866667 1 1 0.166667 4.94878 0.613308 0.181194 1, 0, 0
0 53 0.507257 1 3 0.0566038 5.22407 0.640439 0.157081 1, 0, 0
0 34 0.720143 1 1 0.0294118 5.90399 0.729959 0.188286 1, 2, 2.387
0 31 0.709677 1 1 0.0322581 2.87829 0.362177 0.104927 1, 0, 0
1 17 0.551471 1 1 0.0588235 2.99881 0.398666 0.110185 1, 0, 0
0 50 0.545306 1 1 0.02 1.80121 0.222753 0.059564 1, 1, 1
3 53 0.465167 1 1 0.0188679 2.8487 0.366282 0.100995 1, 1, 1
0 10 0.666667 1 2 0.2 3.48085 0.424156 0.092708 1, 1, 1
0 19 0.77193 1 1 0.0526316 4.56917 0.591446 0.16786 1, 1, 1
0 15 0.685714 1 1 0.0666667 4.45223 0.553743 0.160809 1, 0, 0
0 64 0.426587 1 4 0.0625 4.0111 0.499642 0.127688 1, 0, 0
0 33 0.382576 1 1 0.030303 4.01805 0.510371 0.141018 1, 2, 2.237
0 38 0.631579 1 1 0.0263158 3.78776 0.463966 0.12133 1, 1, 1
0 17 0.970588 1 1 0.0588235 5.55005 0.645845 0.153633 1, 1, 1
0 45 0.60202 1 1 0.0222222 3.25397 0.428323 0.139167 1, 2, 2.271
0 40 0.557692 1 2 0.05 5.90291 0.73072 0.199427 1, 1, 1
0 23 0.549407 0 1 0.0434783 2.406 0.297733 0.082313 1, 0, 0
0 42 0.507549 1 1 0.0238095 3.68243 0.462831 0.182302 1, 2, 2.238
0 33 0.382576 1 1 0.030303 4.49202 0.562649 0.150754 1, 2, 2.333
1 23 0.853755 1 1 0.0434783 4.09977 0.503034 0.144638 1, 1, 1
0 38 0.620199 1 1 0.0263158 6.78551 0.851947 0.31372 1, 1, 1
3 38 0.590327 1 1 0.0263158 1.65454 0.214362 0.05975 1, 0, 0
0 22 0.666667 1 2 0.0909091 6.23129 0.814058 0.287137 1, 0, 0
0 29 0.554187 1 2 0.0689655 3.86367 0.483512 0.144022 1, 0, 0
2 46 0.499517 1 1 0.0217391 2.74704 0.340102 0.10618 1, 2, 2.055
0 27 0.757835 1 1 0.037037 3.42252 0.424414 0.112885 1, 0, 0
0 15 0.685714 1 1 0.0666667 5.25786 0.652898 0.181198 1, 0, 0
4 64 0.426587 1 1 0.015625 2.6722 0.33273 0.096088 1, 1, 1
1 53 0.507257 1 1 0.0188679 4.13261 0.521153 0.134811 1, 2, 2.101
0 31 0.653763 1 2 0.0645161 4.36309 0.553656 0.155686 1, 0, 0
0 50 0.545306 1 2 0.04 5.64534 0.675788 0.153496 1, 1, 1
33 53 0.465167 1 1 0.0188679 0 0 0 1, 1, 1
0 6 0.866667 1 1 0.166667 7.43155 0.9408 0.2738 1, 1, 1
0 17 0.860294 1 1 0.0588235 4.77867 0.585897 0.143169 1, 1, 1
1 46 0.499517 1 1 0.0217391 4.17663 0.517164 0.153684 1, 2, 2.16
0 48 0.538121 1 3 0.0625 3.69944 0.477347 0.180065 1, 0, 0
0 22 0.666667 1 1 0.0454545 3.79924 0.49323 0.188767 1, 0, 0
0 31 0.653763 1 2 0.0645161 2.38249 0.300137 0.0983487 1, 0, 0
0 29 0.554187 1 1 0.0344828 3.76673 0.465969 0.10667 1, 2, 2.353
5 43 0.578073 1 1 0.0232558 2.98613 0.383386 0.115792 1, 2, 2.241
0 17 0.551471 1 1 0.0588235 3.33081 0.424099 0.126601 1, 2, 2.371
0 22 0.666667 1 1 0.0454545 3.14083 0.377943 0.104013 1, 1, 1
0 31 0.653763 1 1 0.0322581 4.75924 0.590456 0.155244 1, 1, 1
3 53 0.465167 1 1 0.0188679 4.58745 0.551304 0.13022 1, 1, 1
0 16 0.541667 1 2 0.125 5.05218 0.622117 0.179458 1, 1, 1
2 64 0.426587 1 3 0.046875 3.10792 0.382414 0.0945801 1, 0, 0
0 14 0.681319 1 2 0.142857 4.85089 0.597165 0.16569 1, 0, 0
0 42 0.507549 1 2 0.047619 4.13016 0.502495 0.133122 1, 0, 0
0 45 0.60202 1 1 0.0222222 2.52371 0.309061 0.0803749 1, 0, 0
1 71 0.32837 1 2 0.028169 4.99709 0.605653 0.132987 1, 0, 0
1 23 0.549407 1 1 0.0434783 5.97907 0.774732 0.241269 1, 2, 2.157
2 43 0.606866 1 2 0.0465116 2.83777 0.355352 0.0892527 1, 0, 0
0 50 0.545306 1 2 0.04 2.71419 0.34522 0.083568 1, 0, 0
0 33 0.382576 1 1 0.030303 4.01805 0.510371 0.141018 1, 2, 2.379
1 31 0.653763 1 1 0.0322581 2.85971 0.372196 0.127031 1, 1, 1
0 40 0.557692 1 2 0.05 3.24682 0.403791 0.088641 1, 0, 0
0 46 0.499517 1 1 0.0217391 4.26225 0.572484 0.165202 1, 2, 2.34
0 33 0.382576 1 3 0.0909091 3.11221 0.376078 0.100748 1, 0, 0
0 71 0.32837 1 1 0.0140845 5.25786 0.652898 0.181198 1, 2, 2.322
0 50 0.545306 1 1 0.02 3.80554 0.4529 0.101707 1, 0, 0
0 31 0.709677 1 1 0.0322581 2.87829 0.362177 0.104927 1, 2, 2.078
1 43 0.606866 1 2 0.0465116 2.99859 0.379317 0.0997291 1, 0, 0
0 38 0.620199 1 3 0.0789474 2.89041 0.378168 0.111031 1, 0, 0
0 48 0.538121 1 3 0.0625 3.7868 0.468804 0.125444 1, 0, 0
0 43 0.606866 1 1 0.0232558 3.94546 0.485857 0.133421 1, 1, 1
1 71 0.32837 1 1 0.0140845 4.67923 0.589882 0.134254 1, 2, 2.224
0 3 1 1 1 0.333333 3.88206 0.491471 0.166497 1, 1, 1
0 40 0.557692 1 1 0.025 3.2778 0.420742 0.116397 1, 0, 0
0 38 0.631579 1 2 0.0526316 3.63732 0.436132 0.097211 1, 0, 0
0 47 0.608696 1 1 0.0212766 6.15173 0.76483 0.234798 1, 2, 2.404
3 34 0.720143 1 1 0.0294118 3.02175 0.379007 0.11562 1, 0, 0
0 31 0.653763 1 1 0.0322581 2.38249 0.300137 0.0983487 1, 1, 1
0 27 0.757835 1 3 0.111111 6.12243 0.763198 0.24244 1, 0, 0
2 64 0.426587 1 1 0.015625 4.74927 0.59941 0.187663 1, 2, 2.333
0 71 0.32837 1 2 0.028169 4.39026 0.544269 0.191645 1, 0, 0
0 18 0.653595 1 1 0.0555556 3.1103 0.394948 0.123284 1, 2, 2.245
1 53 0.507257 1 1 0.0188679 8.10642 1.0003 0.291511 1, 2, 2.368
0 40 0.557692 1 3 0.075 4.97314 0.64459 0.22284 1, 0, 0
0 23 0.853755 1 1 0.0434783 6.71129 0.85005 0.198535 1, 2, 2.121
2 37 0.692192 1 2 0.0540541 5.0857 0.650777 0.2042 1, 0, 0
0 38 0.620199 1 1 0.0263158 3.87658 0.486325 0.135866 1, 2, 2.147
2 39 0.674764 1 2 0.0512821 2.60596 0.327033 0.079433 1, 0, 0
0 36 0.511111 1 1 0.0277778 3.45666 0.412448 0.09002 1, 2, 2.296
0 16 0.541667 1 1 0.0625 3.09209 0.391626 0.113835 1, 2, 2.391
0 16 0.933333 1 1 0.0625 3.42821 0.438393 0.105568 1, 0, 0
0 31 0.709677 1 1 0.0322581 3.29814 0.415442 0.110163 1, 0, 0
0 33 0.382576 1 1 0.030303 5.24191 0.653676 0.202972 1, 1, 1
0 71 0.32837 1 2 0.028169 4.20291 0.5172 0.15098 1, 0, 0
3 46 0.499517 0 2 0.0434783 2.96125 0.371222 0.108649 1, 0, 0
1 45 0.60202 1 2 0.0444444 4.15434 0.513735 0.142475 1, 0, 0
4 46 0.499517 1 2 0.0434783 3.18663 0.403983 0.103945 1, 0, 0
0 36 0.601587 1 1 0.0277778 3.31576 0.415026 0.112218 1, 1, 1
0 37 0.605105 1 3 0.0810811 8.07164 1.00945 0.319404 1, 0, 0
0 37 0.605105 1 2 0.0540541 8.07164 1.00945 0.319404 1, 0, 0
0 48 0.538121 1 2 0.0416667 5.15944 0.642451 0.172506 1, 1, 1
0 17 0.551471 1 1 0.0588235 4.28989 0.541617 0.148732 1, 2, 2.272
0 38 0.620199 1 2 0.0526316 4.17268 0.51243 0.152306 1, 0, 0
0 18 0.653595 1 1 0.0555556 7.36071 0.8794 0.232162 1, 2, 2.363
1 31 0.653763 1 2 0.0645161 3.66306 0.457309 0.11004 1, 0, 0
0 71 0.32837 1 2 0.028169 5.88065 0.73299 0.235498 1, 0, 0
2 39 0.674764 1 1 0.025641 2.32281 0.284399 0.0938648 1, 2, 2.127
0 19 0.608187 1 1 0.0526316 6.80504 0.837768 0.218594 1, 2, 2.13
0 45 0.60202 1 2 0.0444444 7.07052 0.893489 0.303044 1, 1, 1
0 36 0.511111 1 1 0.0277778 4.1596 0.51267 0.130171 1, 0, 0
2 64 0.426587 1 3 0.046875 4.74927 0.59941 0.187663 1, 0, 0
0 16 0.541667 1 1 0.0625 3.2007 0.401679 0.10121 1, 0, 0
0 40 0.557692 1 1 0.025 6.76606 0.838409 0.210836 1, 1, 1
2 37 0.605105 1 2 0.0540541 3.62814 0.455211 0.122021 1, 1, 1
1 23 0.549407 1 1 0.0434783 5.62716 0.695288 0.190072 1, 1, 1
0 27 0.74359 1 1 0.037037 7.37044 0.939508 0.320374 1, 1, 1
0 38 0.620199 1 1 0.0263158 5.53205 0.689982 0.179019 1, 1, 1
1 15 0.685714 1 2 0.133333 4.87035 0.593159 0.15061 1, 0, 0
0 37 0.66967 1 1 0.027027 4.72749 0.592538 0.14136 1, 1, 1
0 48 0.538121 1 3 0.0625 4.39285 0.545582 0.168465 1, 0, 0
1 34 0.609626 1 1 0.0294118 2.34574 0.302854 0.0815359 1, 1, 1
0 47 0.608696 1 1 0.0212766 2.81541 0.363075 0.0978643 1, 2, 2.441
0 38 0.620199 1 2 0.0526316 6.04539 0.754253 0.242988 1, 2, 2.394
0 46 0.566184 1 3 0.0652174 4.20444 0.522416 0.129564 1, 0, 0
0 24 0.757246 0 2 0.0833333 6.18756 0.763653 0.240259 1, 0, 0
0 33 0.382576 1 2 0.0606061 2.20651 0.273508 0.0677322 1, 0, 0
