0 61 0.291803 1 1 0.0163934 11.5001 1.36577 0.380253 1, 2, 2.558
0 11 0.818182 1 1 0.0909091 10.4634 1.36858 0.448761 1, 0, 0
0 13 0.294872 1 1 0.0769231 10.6377 1.30868 0.394701 1, 1, 1
0 32 0.516129 1 2 0.0625 7.91159 0.983924 0.234483 1, 0, 0
1 43 0.516058 1 1 0.0232558 9.59809 1.13577 0.250073 1, 1, 1
1 34 0.411765 1 1 0.0294118 9.72799 1.26234 0.352409 1, 2, 2
0 5 0.1 1 1 0.2 11.2851 1.4191 0.373117 1, 1, 1
0 14 0.791209 1 1 0.0714286 11.4844 1.3913 0.358566 1, 1, 1
0 31 0.430108 1 2 0.0645161 12.3781 1.62474 0.474802 1, 3, 3.755
0 47 0.494912 1 1 0.0212766 6.82575 0.847443 0.258913 1, 1, 1
0 51 0.327843 1 1 0.0196078 7.47432 0.943312 0.249503 1, 0, 0
0 21 0.380952 1 1 0.047619 12.5822 1.53601 0.362346 1, 1, 1
0 15 0.361905 1 2 0.133333 6.30696 0.765196 0.215541 1, 0, 0
1 11 0.254545 1 1 0.0909091 12.7877 1.55361 0.342795 1, 3, 4.064
0 47 0.494912 1 1 0.0212766 15.9822 1.87691 0.508144 1, 1, 1
0 3 0.666667 1 1 0.333333 12.4244 1.55445 0.394107 1, 2, 2.325
0 9 0.638889 1 1 0.111111 3.994 0.510849 0.139983 1, 1, 1
0 51 0.327843 1 3 0.0588235 10.1735 1.26956 0.365998 1, 0, 0
0 45 0.521212 1 1 0.0222222 8.73396 1.06869 0.287972 1, 2, 2.717
0 49 0.438776 1 2 0.0408163 9.8362 1.23322 0.322527 1, 0, 0
0 61 0.291803 1 1 0.0163934 11.2528 1.39842 0.349447 1, 1, 1
1 31 0.430108 1 1 0.0322581 8.59221 1.03629 0.246571 1, 1, 1
0 83 0.263003 1 1 0.0120482 10.7073 1.31318 0.350845 1, 2, 2.424
0 24 0.373188 1 2 0.0833333 7.20479 0.88884 0.229453 1, 0, 0
0 11 0.818182 1 1 0.0909091 9.78978 1.2376 0.29868 1, 1, 1
0 24 0.119565 1 1 0.0416667 9.64196 1.1827 0.281341 1, 0, 0
1 19 0.403509 1 1 0.0526316 11.1608 1.44857 0.491981 1, 0, 0
0 29 0.236453 1 1 0.0344828 14.3594 1.80185 0.477625 1, 3, 3.737
1 16 0.441667 1 1 0.0625 6.58034 0.851175 0.26201 1, 2, 2.162
0 6 0.6 1 1 0.166667 5.44061 0.694362 0.216682 1, 2, 2.304
0 39 0.408907 1 1 0.025641 6.64176 0.831904 0.233018 1, 1, 1
0 83 0.263003 1 2 0.0240964 9.71727 1.18279 0.282468 1, 1, 1
0 30 0.324138 1 1 0.0333333 10.2473 1.23087 0.297788 1, 2, 2.5
3 32 0.677419 1 2 0.0625 11.3924 1.42787 0.3504 1, 1, 1
0 42 0.558653 1 1 0.0238095 10.1704 1.24827 0.301268 1, 1, 1
4 53 0.468795 1 2 0.0377358 6.70029 0.861874 0.285959 1, 0, 0
0 25 0.623333 1 1 0.04 12.744 1.61786 0.407034 1, 1, 1
1 7 0.238095 1 2 0.285714 6.82819 0.853598 0.263711 1, 0, 0
0 18 0.529412 1 1 0.0555556 16.5441 2.09786 0.56895 1, 3, 3.782
1 47 0.495837 1 1 0.0212766 10.9844 1.39395 0.332874 1, 1, 1
0 44 0.528541 1 1 0.0227273 9.63335 1.17859 0.29842 1, 0, 0
0 20 0.526316 1 1 0.05 14.7634 1.80525 0.411203 1, 1, 1
0 12 0.69697 1 2 0.166667 14.5303 1.77811 0.442941 1, 1, 1
0 7 0.238095 1 1 0.142857 16.0897 1.99638 0.537277 1, 2, 2.443
3 42 0.558653 1 2 0.047619 7.05382 0.891861 0.261817 1, 0, 0
0 38 0.651494 1 1 0.0263158 9.9192 1.20424 0.321941 1, 2, 2.418
0 65 0.355288 0 2 0.0307692 11.5196 1.47096 0.500418 1, 0, 0
0 26 0.181538 1 2 0.0769231 6.98139 0.907044 0.292728 1, 0, 0
0 23 0.853755 1 1 0.0434783 15.601 1.87985 0.478748 1, 2, 3.02
0 62 0.40825 1 2 0.0322581 15.2809 1.80525 0.483355 1, 1, 1
1 18 0.575163 1 2 0.111111 7.93504 0.939305 0.198589 1, 0, 0
0 31 0.711828 1 1 0.0322581 7.34977 0.907938 0.227533 1, 1, 1
0 5 0.3 1 1 0.2 11.8627 1.43105 0.384113 1, 1, 1
0 51 0.327843 1 2 0.0392157 12.1653 1.50367 0.351301 1, 1, 1
0 32 0.516129 1 1 0.03125 8.33266 1.05417 0.279772 1, 1, 1
4 10 0.311111 1 1 0.1 8.77614 1.15135 0.341549 1, 0, 0
0 25 0.42 1 3 0.12 12.6543 1.51301 0.333067 1, 2, 3.062
1 29 0.236453 0 2 0.0689655 9.80765 1.308 0.347388 1, 0, 0
0 51 0.464314 1 2 0.0392157 7.44637 0.945002 0.280358 1, 0, 0
0 65 0.355288 1 3 0.0461538 8.55613 1.0603 0.321453 1, 0, 0
0 34 0.411765 1 1 0.0294118 12.5473 1.55398 0.551361 1, 2, 2.464
2 83 0.263003 1 3 0.0361446 7.75885 1.01024 0.285151 1, 0, 0
0 24 0.416667 1 2 0.0833333 11.3552 1.35894 0.33516 1, 1, 1
1 35 0.49916 1 1 0.0285714 8.35987 1.00999 0.241266 1, 1, 1
1 10 0.466667 1 1 0.1 11.53 1.50827 0.481941 1, 3, 4.056
1 27 0.336182 1 3 0.111111 9.12923 1.08647 0.253384 1, 1, 1
1 6 0.0666667 1 1 0.166667 10.3631 1.25658 0.369506 1, 0, 0
0 10 0.288889 1 1 0.1 15.08 1.91209 0.579952 1, 2, 2.56
0 51 0.327843 1 1 0.0196078 8.5234 1.07164 0.304934 1, 1, 1
0 50 0.16 1 3 0.06 8.95019 1.12383 0.300337 1, 0, 0
0 50 0.16 1 1 0.02 10.7439 1.32543 0.330433 1, 2, 2.929
0 23 0.853755 1 1 0.0434783 6.6875 0.821781 0.2183 1, 0, 0
0 36 0.22381 1 1 0.0277778 8.62337 1.12679 0.461622 1, 0, 0
0 31 0.430108 1 1 0.0322581 12.7086 1.6196 0.463056 1, 1, 1
0 45 0.521212 1 2 0.0444444 6.9341 0.838154 0.223379 1, 0, 0
1 16 0.441667 1 2 0.125 6.58034 0.851175 0.26201 1, 0, 0
0 6 0.4 1 1 0.166667 11.2721 1.40643 0.345933 1, 2, 2.354
0 15 0.704762 1 2 0.133333 13.1512 1.58958 0.4227 1, 1, 1
2 43 0.516058 1 1 0.0232558 8.40316 1.00469 0.2128 1, 1, 1
0 18 0.163399 1 1 0.0555556 6.57169 0.825979 0.222557 1, 2, 3.05
0 17 0.117647 1 2 0.117647 8.10361 1.01964 0.251637 1, 0, 0
