1 16 0.316667 1 1 0.0625 4.79646 0.606112 0.156475 1, 0, 0
0 43 0.642303 1 1 0.0232558 8.73098 1.08252 0.269738 1, 1, 1
1 57 0.620927 1 1 0.0175439 11.1003 1.34025 0.291183 1, 2, 2.477
0 43 0.642303 1 1 0.0232558 9.63255 1.21267 0.341994 1, 1, 1
0 17 0.455882 1 2 0.117647 3.57122 0.431601 0.114652 1, 0, 0
2 58 0.349667 1 2 0.0344828 7.73653 1.00109 0.311632 1, 0, 0
1 36 0.666667 1 1 0.0277778 6.8833 0.905502 0.322758 1, 1, 1
3 19 0.590643 1 1 0.0526316 6.9275 0.879269 0.247116 1, 1, 1
1 81 0.479012 1 1 0.0123457 5.28152 0.658791 0.164432 1, 0, 0
0 18 0.24183 0 1 0.0555556 6.13097 0.731285 0.163786 1, 0, 0
1 52 0.570136 1 1 0.0192308 10.6731 1.332 0.356243 1, 2, 2.481
0 16 0.316667 1 1 0.0625 8.63944 1.15835 0.359329 1, 3, 3.857
0 74 0.485006 1 1 0.0135135 4.65891 0.607711 0.21681 1, 1, 1
0 30 0.273563 1 1 0.0333333 4.54258 0.562768 0.157934 1, 1, 1
1 73 0.482116 1 1 0.0136986 8.12625 1.00064 0.288266 1, 2, 2.27
0 87 0.454959 1 2 0.0229885 7.37092 0.918317 0.295343 1, 1, 1
0 37 0.391892 1 1 0.027027 8.90009 1.14087 0.35439 1, 2, 2.527
1 98 0.398485 1 3 0.0306122 7.84443 1.01907 0.275442 1, 0, 0
0 64 0.455853 1 1 0.015625 11.0432 1.38394 0.400591 1, 2, 2.374
0 29 0.704433 1 1 0.0344828 6.29762 0.764884 0.240697 1, 1, 1
2 16 0.541667 1 1 0.0625 6.59206 0.807381 0.233895 1, 2, 2
0 14 0.417582 1 1 0.0714286 10.6746 1.28172 0.302995 1, 2, 2.488
2 81 0.509568 1 2 0.0246914 4.77781 0.602803 0.172102 1, 1, 1
0 27 0.273504 1 1 0.037037 13.1893 1.66556 0.430489 1, 3, 3.572
4 97 0.431916 1 1 0.0103093 6.6718 0.854007 0.279091 1, 1, 1
0 87 0.454959 1 1 0.0114943 9.62517 1.19486 0.410668 1, 2, 2
0 33 0.721591 1 1 0.030303 7.57342 0.919143 0.239064 1, 1, 1
1 38 0.263158 1 1 0.0263158 9.17733 1.13187 0.295207 1, 3, 3.306
0 75 0.543784 1 2 0.0266667 5.67817 0.738253 0.208967 1, 0, 0
1 96 0.32193 1 3 0.03125 9.85027 1.2084 0.419762 1, 2, 2.706
0 27 0.273504 1 2 0.0740741 8.13556 1.03125 0.305377 1, 2, 2.489
0 19 0.391813 1 1 0.0526316 6.5607 0.837403 0.250456 1, 2, 2.811
0 72 0.508998 1 2 0.0277778 5.44994 0.703723 0.229389 1, 1, 1
1 14 0.703297 1 1 0.0714286 8.62732 1.02907 0.300621 1, 2, 2.137
0 28 0.248677 1 1 0.0357143 7.07063 0.86518 0.25994 1, 1, 1
0 14 0.395604 1 1 0.0714286 13.3985 1.65448 0.417617 1, 2, 2.408
0 66 0.491375 1 3 0.0454545 9.56486 1.17496 0.326677 1, 2, 2.789
2 30 0.229885 0 2 0.0666667 5.05363 0.617499 0.151965 1, 0, 0
4 38 0.263158 1 2 0.0526316 4.54085 0.568247 0.159539 1, 0, 0
2 58 0.349667 1 1 0.0172414 6.59206 0.807381 0.233895 1, 1, 1
0 50 0.61551 1 1 0.02 4.92777 0.6284 0.180663 1, 1, 1
1 72 0.518388 0 2 0.0277778 8.41512 1.05018 0.274856 1, 0, 0
2 33 0.626894 1 1 0.030303 6.63496 0.815062 0.19043 1, 1, 1
0 59 0.265342 1 1 0.0169492 10.5446 1.27497 0.286257 1, 2, 2.426
0 75 0.543784 1 2 0.0266667 7.18176 0.921418 0.286918 1, 0, 0
0 73 0.482116 1 1 0.0136986 9.4438 1.23837 0.397327 1, 3, 3.633
0 16 0.408333 1 1 0.0625 6.72611 0.930017 0.287619 1, 3, 4.029
0 58 0.349667 1 2 0.0344828 7.99018 0.959284 0.205177 1, 0, 0
0 25 0.643333 1 1 0.04 8.9751 1.09063 0.257448 1, 1, 1
0 48 0.243794 1 2 0.0416667 7.43902 0.912309 0.231684 1, 0, 0
0 50 0.379592 1 1 0.02 6.58196 0.824136 0.203722 1, 1, 1
1 75 0.543784 1 1 0.0133333 13.048 1.58713 0.373141 1, 3, 4.189
0 63 0.456221 1 2 0.031746 7.28813 0.885689 0.250603 1, 0, 0
0 27 0.22792 1 3 0.111111 5.23244 0.662208 0.181274 1, 0, 0
0 59 0.265342 1 1 0.0169492 7.55239 0.996975 0.308892 1, 2, 2.444
0 86 0.410123 1 3 0.0348837 9.25697 1.18907 0.368953 1, 0, 0
0 4 0.666667 1 1 0.25 6.33371 0.779354 0.231861 1, 1, 1
1 58 0.349667 1 1 0.0172414 8.73154 1.04218 0.270136 1, 2, 2.81
0 34 0.614973 1 2 0.0588235 7.04761 0.877021 0.222876 1, 0, 0
3 91 0.345055 1 1 0.010989 7.37955 0.933624 0.230273 1, 2, 2.313
0 97 0.43707 1 1 0.0103093 8.89838 1.11872 0.290171 1, 3, 3.828
0 30 0.333333 1 2 0.0666667 4.24896 0.548114 0.154589 1, 0, 0
0 8 0.607143 1 1 0.125 4.71273 0.631431 0.208404 1, 3, 3.577
1 97 0.431916 1 1 0.0103093 9.26088 1.11552 0.256433 1, 2, 2.49
0 31 0.567742 1 1 0.0322581 9.10374 1.15828 0.270756 1, 1, 1
0 124 0.213218 1 2 0.016129 5.61876 0.667198 0.202944 1, 0, 0
0 64 0.515873 1 2 0.03125 6.82662 0.869572 0.285744 1, 1, 1
0 30 0.333333 1 1 0.0333333 7.49598 0.943928 0.21675 1, 2, 2.335
1 19 0.391813 1 1 0.0526316 0 0 0 1, 1, 1
0 14 0.373626 1 1 0.0714286 6.4745 0.832253 0.283998 1, 0, 0
0 97 0.43707 1 1 0.0103093 8.2922 1.06307 0.294562 1, 1, 1
0 7 0.47619 1 1 0.142857 9.82761 1.1859 0.26346 1, 1, 1
0 45 0.273737 1 1 0.0222222 10.2681 1.21605 0.270928 1, 0, 0
0 40 0.528205 1 1 0.025 9.19318 1.13692 0.297497 1, 2, 2.474
0 39 0.195682 1 1 0.025641 10.65 1.26452 0.340438 1, 2, 2.283
13 74 0.421325 1 2 0.027027 6.52596 0.854954 0.265269 1, 0, 0
0 45 0.455556 1 2 0.0444444 7.1785 0.921318 0.302673 1, 1, 1
1 16 0.308333 1 1 0.0625 9.92934 1.2011 0.317909 1, 1, 1
1 57 0.620927 1 2 0.0350877 6.18224 0.792613 0.219165 1, 0, 0
0 63 0.456221 1 1 0.015873 8.35073 0.995385 0.231779 1, 2, 2.335
0 15 0.361905 1 1 0.0666667 7.81549 0.934665 0.237829 1, 0, 0
0 78 0.471195 1 2 0.025641 8.77714 1.06233 0.266688 1, 2, 2.513
0 16 0.408333 1 1 0.0625 12.3851 1.49276 0.414151 1, 3, 3.464
0 16 0.308333 1 1 0.0625 5.62093 0.702576 0.225188 1, 1, 1
13 43 0.630122 1 2 0.0465116 6.05146 0.766126 0.194153 1, 0, 0
0 32 0.447581 1 1 0.03125 8.9866 1.12157 0.337048 1, 0, 0
0 64 0.515873 1 1 0.015625 6.55908 0.831559 0.248361 1, 3, 4.539
0 81 0.53179 1 1 0.0123457 6.85516 0.827799 0.18117 1, 1, 1
0 16 0.541667 1 1 0.0625 11.1206 1.39449 0.44306 1, 2, 2.295
1 61 0.401093 1 1 0.0163934 7.60853 0.925546 0.289785 1, 2, 2.454
6 64 0.33631 1 2 0.03125 7.14655 0.845375 0.201202 1, 0, 0
0 9 0.555556 1 1 0.111111 5.65217 0.702015 0.188661 1, 2, 2.82
0 64 0.515873 1 1 0.015625 11.1356 1.40671 0.413344 1, 2, 2.61
1 34 0.614973 1 1 0.0294118 8.82139 1.07477 0.273208 1, 2, 2.372
1 14 0.703297 1 1 0.0714286 4.94025 0.613074 0.201614 1, 1, 1
1 81 0.509568 1 2 0.0246914 5.22491 0.626993 0.151682 1, 0, 0
0 57 0.620927 1 1 0.0175439 7.89291 0.984925 0.286075 1, 2, 2.442
0 96 0.32193 1 2 0.0208333 5.44343 0.680355 0.161061 1, 0, 0
0 14 0.296703 1 1 0.0714286 9.33375 1.16958 0.334156 1, 2, 2.447
0 12 0.363636 1 1 0.0833333 5.22969 0.641808 0.191439 1, 0, 0
1 38 0.539118 1 2 0.0526316 6.4204 0.802512 0.209723 1, 0, 0
3 50 0.555102 1 1 0.02 6.28309 0.772899 0.176773 1, 0, 0
1 124 0.213218 1 1 0.00806452 6.95685 0.87797 0.259634 1, 3, 3.324
0 54 0.645702 1 1 0.0185185 8.18877 0.991411 0.239769 1, 2, 2.705
0 9 0.25 1 1 0.111111 8.37202 1.0124 0.254017 1, 2, 2.768
6 7 0.52381 1 2 0.285714 1.32535 0.171354 0.061228 1, 0, 0
0 24 0.449275 1 1 0.0416667 8.10052 1.03315 0.333278 1, 2, 2.425
4 124 0.213218 0 2 0.016129 9.10651 1.10198 0.251683 1, 0, 0
0 72 0.508998 1 1 0.0138889 4.80011 0.595367 0.151362 1, 1, 1
1 96 0.32193 1 1 0.0104167 9.43002 1.15342 0.28804 1, 2, 2.38
0 72 0.508998 1 1 0.0138889 8.55972 1.07895 0.380284 1, 1, 1
0 52 0.570136 1 2 0.0384615 6.21072 0.790465 0.198503 1, 0, 0
0 14 0.395604 1 1 0.0714286 7.82443 0.988154 0.260824 1, 0, 0
1 64 0.455853 1 1 0.015625 10.0931 1.23859 0.317089 1, 1, 1
0 48 0.243794 1 1 0.0208333 7.98484 1.00778 0.255634 1, 2, 2.531
0 61 0.401093 1 1 0.0163934 10.1696 1.19043 0.262688 1, 1, 1
1 56 0.488961 1 1 0.0178571 7.89057 0.998658 0.339714 1, 2, 2.489
1 33 0.632576 1 2 0.0606061 6.37648 0.801057 0.218634 1, 0, 0
0 75 0.543784 1 1 0.0133333 5.59673 0.702118 0.197287 1, 1, 1
0 58 0.612825 0 2 0.0344828 6.33716 0.798357 0.246131 1, 0, 0
0 38 0.263158 1 1 0.0263158 9.94949 1.22708 0.352705 1, 3, 3.477
0 30 0.551724 1 1 0.0333333 7.71627 0.952069 0.229171 1, 2, 2.491
8 56 0.585714 1 2 0.0357143 5.81638 0.731969 0.204581 1, 0, 0
0 8 0.5 1 1 0.125 8.73328 1.04213 0.274223 1, 2, 2.527
0 31 0.567742 1 1 0.0322581 11.4093 1.44185 0.466051 1, 1, 1
1 74 0.421325 1 2 0.027027 9.61702 1.20712 0.300792 1, 1, 1
2 97 0.43707 1 1 0.0103093 4.4313 0.545082 0.133612 1, 1, 1
3 74 0.485006 1 3 0.0405405 4.7705 0.594464 0.163731 1, 0, 0
2 43 0.630122 1 1 0.0232558 10.4108 1.31457 0.355746 1, 2, 2.397
1 76 0.470877 1 1 0.0131579 8.91216 1.09249 0.300407 1, 2, 2.538
2 10 0.666667 1 1 0.1 6.98498 0.864623 0.251187 1, 2, 2.172
1 60 0.583616 1 1 0.0166667 4.45253 0.58081 0.185994 1, 0, 0
2 37 0.635135 1 1 0.027027 5.79049 0.697387 0.156923 1, 1, 1
0 33 0.626894 1 1 0.030303 9.62536 1.14629 0.251847 1, 2, 2.26
0 64 0.455853 1 1 0.015625 5.77087 0.731213 0.206785 1, 2, 2.215
0 28 0.248677 1 1 0.0357143 10.7825 1.31434 0.291673 1, 1, 1
1 19 0.397661 1 1 0.0526316 6.98665 0.859593 0.225804 1, 1, 1
0 33 0.371212 1 2 0.0606061 5.93409 0.736979 0.22401 1, 0, 0
0 58 0.349667 1 1 0.0172414 7.73067 0.971171 0.273237 1, 3, 3.738
0 10 0.666667 1 1 0.1 7.41367 0.909791 0.188695 1, 1, 1
0 20 0.268421 1 1 0.05 9.152 1.22338 0.405825 1, 3, 3.623
0 59 0.468732 1 2 0.0338983 7.51931 0.929994 0.283356 1, 0, 0
0 7 0.380952 1 1 0.142857 6.64363 0.802008 0.200837 1, 2, 2.507
0 7 0.285714 1 1 0.142857 6.25775 0.742442 0.191754 1, 1, 1
0 97 0.43707 1 1 0.0103093 5.08065 0.682975 0.202633 1, 2, 2.231
0 97 0.43707 1 1 0.0103093 6.76381 0.870278 0.238678 1, 1, 1
0 64 0.455853 1 1 0.015625 10.5359 1.30788 0.332804 1, 2, 2.481
0 9 0.166667 1 3 0.333333 5.32718 0.681976 0.18078 1, 0, 0
0 28 0.248677 1 1 0.0357143 9.68152 1.22828 0.32031 1, 2, 2.152
0 7 0.666667 1 1 0.142857 13.3936 1.71261 0.596916 1, 2, 2.569
2 79 0.516066 1 2 0.0253165 5.28763 0.645417 0.161192 1, 0, 0
0 54 0.568833 1 1 0.0185185 7.31764 0.886692 0.240091 1, 1, 1
6 5 0.2 1 1 0.2 0 0 0 1, 1, 1
0 50 0.61551 1 1 0.02 9.17238 1.12465 0.281176 1, 0, 0
0 5 0.6 0 1 0.2 4.37665 0.559582 0.149363 1, 2, 2.46
0 30 0.333333 1 1 0.0333333 8.98728 1.17834 0.424887 1, 2, 2.355
0 54 0.645702 1 1 0.0185185 12.6197 1.5548 0.356658 1, 2, 3.136
0 87 0.454959 1 1 0.0114943 6.37967 0.792967 0.202189 1, 2, 2.27
0 12 0.363636 1 1 0.0833333 6.25042 0.790853 0.19348 1, 2, 2.416
0 11 0.490909 1 1 0.0909091 6.24879 0.826192 0.245071 1, 2, 2.485
0 98 0.398485 1 1 0.0102041 4.62973 0.584455 0.147652 1, 3, 3.843
0 73 0.499239 1 1 0.0136986 5.77461 0.693403 0.177341 1, 1, 1
0 64 0.571429 1 1 0.015625 6.48821 0.779 0.169387 1, 1, 1
0 30 0.229885 1 1 0.0333333 12.4101 1.55048 0.38158 1, 3, 3.496
0 45 0.623232 1 3 0.0666667 5.03863 0.641906 0.160961 1, 2, 2.623
0 5 0.2 1 1 0.2 3.44289 0.436435 0.147632 1, 1, 1
0 80 0.428481 1 2 0.025 12.6311 1.56406 0.419612 1, 3, 3.994
0 39 0.195682 1 1 0.025641 8.477 1.00197 0.233909 1, 0, 0
2 67 0.500678 1 1 0.0149254 10.0994 1.22549 0.311464 1, 3, 3.409
0 5 0.1 0 1 0.2 8.65334 1.01184 0.219027 1, 3, 3.464
3 19 0.590643 1 2 0.105263 5.33535 0.697822 0.208039 1, 0, 0
0 73 0.499239 1 2 0.0273973 9.25546 1.20176 0.297601 1, 1, 1
10 73 0.509893 1 2 0.0273973 4.87471 0.620529 0.193878 1, 0, 0
0 61 0.401093 1 1 0.0163934 8.13594 1.00901 0.246188 1, 2, 2.244
0 91 0.345055 1 2 0.021978 6.59755 0.829658 0.215637 1, 0, 0
0 96 0.32193 1 2 0.0208333 9.42156 1.14529 0.253946 1, 1, 1
1 19 0.397661 1 1 0.0526316 7.66441 0.952428 0.228603 1, 1, 1
0 87 0.454959 1 1 0.0114943 8.2003 1.06365 0.34615 1, 2, 2.465
0 61 0.455738 1 1 0.0163934 9.12146 1.11162 0.317815 1, 1, 1
0 22 0.489177 1 1 0.0454545 10.0641 1.27314 0.345847 1, 1, 1
0 38 0.263158 1 1 0.0263158 7.85847 1.01398 0.253413 1, 3, 3.589
0 29 0.315271 1 1 0.0344828 9.28023 1.14974 0.332816 1, 2, 2.517
0 91 0.345055 0 2 0.021978 3.80934 0.486687 0.127767 1, 0, 0
0 48 0.243794 1 1 0.0208333 7.19057 0.898946 0.205073 1, 1, 1
0 59 0.265342 1 2 0.0338983 5.69075 0.724066 0.201756 1, 0, 0
0 124 0.213218 1 2 0.016129 5.61876 0.667198 0.202944 1, 0, 0
0 40 0.578205 1 1 0.025 7.42535 0.910002 0.266455 1, 1, 1
1 33 0.371212 1 1 0.030303 9.38642 1.12165 0.27006 1, 2, 2.379
0 50 0.379592 1 1 0.02 13.2462 1.66919 0.46389 1, 2, 2.761
0 81 0.53179 1 1 0.0123457 6.50264 0.775009 0.178426 1, 1, 1
1 57 0.443609 1 1 0.0175439 7.82252 0.98124 0.240811 1, 2, 2.334
3 58 0.349667 1 1 0.0172414 7.04911 0.884321 0.250944 1, 1, 1
0 18 0.27451 1 1 0.0555556 5.17802 0.652503 0.198369 1, 0, 0
0 56 0.585714 1 2 0.0357143 9.48503 1.15535 0.331998 1, 1, 1
0 85 0.478711 1 2 0.0235294 4.81893 0.58032 0.140083 1, 2, 2.635
0 30 0.229885 1 1 0.0333333 12.5793 1.49937 0.344854 1, 2, 2.376
0 39 0.195682 1 1 0.025641 4.9517 0.588463 0.121561 1, 2, 2.322
0 76 0.516491 1 1 0.0131579 7.0798 0.857372 0.218476 1, 0, 0
1 5 0.2 1 1 0.2 9.12041 1.122 0.320182 1, 2, 2.627
0 80 0.404114 1 1 0.0125 5.79434 0.72548 0.182878 1, 2, 2.422
1 72 0.508998 1 2 0.0277778 5.78801 0.752358 0.195827 1, 0, 0
0 98 0.398485 1 1 0.0102041 9.24968 1.19662 0.38839 1, 2, 2.46
0 30 0.342529 1 1 0.0333333 6.9957 0.861248 0.215906 1, 2, 2.294
0 124 0.213218 1 2 0.016129 8.1766 1.00379 0.273521 1, 0, 0
0 14 0.395604 1 1 0.0714286 7.63682 0.971746 0.340078 1, 0, 0
0 56 0.488961 1 1 0.0178571 7.78875 0.937248 0.225421 1, 0, 0
0 124 0.213218 1 1 0.00806452 5.32339 0.698056 0.171111 1, 2, 2.459
1 16 0.266667 1 1 0.0625 5.3699 0.684995 0.234826 1, 1, 1
1 39 0.488529 1 1 0.025641 7.01931 0.885915 0.219583 1, 2, 2.473
0 80 0.428481 1 1 0.0125 9.39468 1.14076 0.294265 1, 2, 2.481
0 54 0.568833 1 2 0.037037 5.17104 0.654901 0.20636 1, 0, 0
0 58 0.349667 1 1 0.0172414 9.38725 1.17794 0.315124 1, 1, 1
7 75 0.538018 1 1 0.0133333 5.65046 0.68069 0.144094 1, 1, 1
1 72 0.518388 1 2 0.0277778 8.06871 1.02429 0.256452 1, 0, 0
0 48 0.243794 1 1 0.0208333 6.13084 0.737247 0.153127 1, 3, 4.601
0 30 0.551724 1 1 0.0333333 8.18883 0.986153 0.23078 1, 1, 1
0 14 0.703297 1 1 0.0714286 11.1343 1.35232 0.381204 1, 1, 1
0 81 0.53179 1 2 0.0246914 8.49013 1.06239 0.278263 1, 1, 1
16 61 0.455738 1 1 0.0163934 6.47415 0.848596 0.248056 1, 2, 2
0 66 0.491375 1 2 0.030303 6.20809 0.777829 0.225718 1, 0, 0
1 90 0.443945 1 1 0.0111111 4.82828 0.611629 0.176475 1, 1, 1
0 66 0.491375 1 1 0.0151515 12.2434 1.54933 0.413412 1, 2, 2.417
1 90 0.443945 1 2 0.0222222 7.0959 0.893968 0.221507 1, 1, 1
2 56 0.488961 1 2 0.0357143 6.37588 0.783896 0.206172 1, 1, 1
0 72 0.518388 1 1 0.0138889 6.36471 0.82045 0.250512 1, 2, 2.148
0 16 0.266667 1 2 0.125 10.5012 1.30344 0.344695 1, 0, 0
3 56 0.585714 1 3 0.0535714 4.68133 0.575855 0.147655 1, 0, 0
0 58 0.612825 1 1 0.0172414 10.7131 1.32297 0.326616 1, 1, 1
0 90 0.443945 1 1 0.0111111 9.04858 1.12996 0.325972 1, 2, 2.348
1 81 0.509568 1 1 0.0123457 5.29433 0.694498 0.225662 1, 2, 2.101
0 7 0.52381 1 1 0.142857 14.3246 1.76906 0.50082 1, 2, 2.591
0 59 0.468732 1 1 0.0169492 8.21566 1.0472 0.307743 1, 2, 2.371
0 18 0.27451 1 1 0.0555556 12.8332 1.52992 0.392166 1, 2, 2.299
0 64 0.573909 1 1 0.015625 5.67651 0.680295 0.15594 1, 1, 1
1 9 0.416667 1 1 0.111111 6.23047 0.809131 0.221833 1, 0, 0
0 97 0.431916 1 2 0.0206186 5.04055 0.663216 0.238548 1, 1, 1
0 18 0.24183 1 1 0.0555556 12.1751 1.49354 0.378423 1, 3, 3.406
0 96 0.32193 1 2 0.0208333 7.31647 0.872349 0.256074 1, 1, 1
0 23 0.29249 1 1 0.0434783 8.04551 0.986946 0.290476 1, 1, 1
0 75 0.538018 1 1 0.0133333 5.16548 0.65253 0.182002 1, 1, 1
0 45 0.273737 1 1 0.0222222 8.75762 1.05729 0.234072 1, 2, 3.058
0 64 0.571429 1 1 0.015625 7.27698 0.905733 0.221303 1, 2, 2.562
0 48 0.243794 1 1 0.0208333 7.58258 0.913503 0.212032 1, 0, 0
0 20 0.268421 1 1 0.05 10.5319 1.3878 0.412099 1, 3, 3.445
0 72 0.518388 1 1 0.0138889 5.27295 0.660456 0.184169 1, 2, 2.736
0 91 0.416606 1 1 0.010989 7.5453 0.921556 0.272656 1, 2, 2.26
0 23 0.26087 1 3 0.130435 9.58308 1.27888 0.453036 1, 1, 1
1 74 0.485006 1 1 0.0135135 6.35056 0.79532 0.187574 1, 2, 2.294
0 90 0.443945 0 2 0.0222222 8.71898 1.09557 0.278197 1, 0, 0
2 90 0.443945 1 1 0.0111111 5.3138 0.66233 0.166177 1, 1, 1
0 78 0.471195 1 1 0.0128205 5.20326 0.658745 0.179926 1, 0, 0
0 19 0.590643 1 1 0.0526316 6.68806 0.826091 0.206805 1, 1, 1
0 31 0.567742 1 1 0.0322581 4.96551 0.610932 0.164696 1, 0, 0
1 16 0.408333 1 1 0.0625 9.59829 1.19147 0.279996 1, 0, 0
0 43 0.642303 1 1 0.0232558 8.20338 1.00599 0.249703 1, 1, 1
0 64 0.33631 1 1 0.015625 7.33316 0.919784 0.326222 1, 3, 4.701
0 28 0.537037 1 1 0.0357143 6.05179 0.757217 0.176473 1, 2, 2.82
0 62 0.498149 1 1 0.016129 5.07509 0.6519 0.154492 1, 1, 1
0 19 0.391813 1 1 0.0526316 7.31536 0.928773 0.288256 1, 2, 2.693
1 75 0.543784 1 2 0.0266667 8.79029 1.08033 0.285021 1, 1, 1
0 43 0.642303 1 1 0.0232558 9.06352 1.19251 0.356647 1, 1, 1
0 80 0.428481 1 1 0.0125 7.42879 0.931615 0.245917 1, 2, 2.343
0 45 0.273737 1 3 0.0666667 5.76645 0.755684 0.18493 1, 0, 0
0 60 0.583616 1 2 0.0333333 8.35627 1.08912 0.308265 1, 1, 1
5 56 0.585714 1 2 0.0357143 5.05449 0.635432 0.183497 1, 0, 0
0 86 0.410123 1 1 0.0116279 6.86521 0.883042 0.252215 1, 2, 3.032
4 17 0.698529 1 1 0.0588235 10.816 1.30633 0.387654 1, 1, 1
0 23 0.29249 1 1 0.0434783 6.69377 0.836177 0.207963 1, 3, 3.808
2 74 0.421325 1 1 0.0135135 10.2295 1.29822 0.366642 1, 1, 1
0 48 0.243794 1 1 0.0208333 8.07891 1.00582 0.350818 1, 1, 1
1 10 0.244444 1 2 0.2 5.38786 0.646527 0.136566 1, 1, 1
4 50 0.555102 1 1 0.02 4.79 0.614602 0.211077 1, 1, 1
0 13 0.397436 1 1 0.0769231 14.7721 1.80453 0.413064 1, 3, 3.666
0 45 0.273737 1 3 0.0666667 5.44335 0.653002 0.16475 1, 0, 0
0 96 0.32193 1 2 0.0208333 8.62277 1.06196 0.265514 1, 1, 1
0 97 0.431916 1 1 0.0103093 8.3632 1.02122 0.231596 1, 1, 1
2 24 0.449275 1 1 0.0416667 6.98398 0.892476 0.293312 1, 1, 1
1 61 0.401093 1 1 0.0163934 7.43044 0.912255 0.267757 1, 1, 1
0 39 0.195682 1 1 0.025641 9.91423 1.16942 0.308693 1, 1, 1
1 52 0.570136 1 1 0.0192308 6.76708 0.80374 0.219625 1, 1, 1
0 3 0 1 1 0.333333 3.57278 0.427429 0.091278 1, 1, 1
0 87 0.454959 1 1 0.0114943 6.95428 0.847206 0.198418 1, 1, 1
0 14 0.703297 1 1 0.0714286 12.2011 1.53685 0.420269 1, 2, 2.277
0 14 0.703297 1 1 0.0714286 11.7783 1.5008 0.360733 1, 3, 3.545
0 23 0.26087 1 1 0.0434783 6.34904 0.79091 0.205427 1, 0, 0
1 17 0.698529 1 2 0.117647 7.88239 0.976336 0.244772 1, 0, 0
1 79 0.516066 1 1 0.0126582 8.41764 1.04745 0.277794 1, 1, 1
0 67 0.500678 1 2 0.0298507 5.7818 0.691029 0.147685 1, 2, 2.645
