0 5 0.3 1 1 0.2 7.21451 0.894372 0.2283 1, 0, 0
0 5 0.1 1 2 0.4 7.07561 0.893745 0.217944 1, 0, 0
0 52 0.390649 1 1 0.0192308 7.39054 0.894647 0.245159 1, 0, 0
5 24 0.576087 1 1 0.0416667 11.0101 1.37251 0.377341 1, 1, 1
2 4 0.333333 1 1 0.25 7.73535 0.987836 0.270738 1, 0, 0
0 24 0.177536 1 1 0.0416667 8.07366 1.00311 0.265184 1, 1, 1
0 49 0.437075 1 2 0.0408163 13.9939 1.71585 0.43369 1, 2, 3.323
0 12 0.409091 1 1 0.0833333 10.0707 1.26331 0.33572 1, 1, 1
3 41 0.487805 1 2 0.0487805 8.04096 1.03242 0.33085 1, 0, 0
0 9 0.555556 1 1 0.111111 22.1923 2.80231 0.878575 1, 2, 2.995
0 24 0.177536 1 1 0.0416667 12.1025 1.52851 0.381615 1, 3, 3.869
0 30 0.429885 1 1 0.0333333 10.8172 1.38464 0.41964 1, 1, 1
0 6 0.466667 1 2 0.333333 3.09189 0.405257 0.122053 1, 0, 0
1 2 1 1 2 1 3.96473 0.498161 0.149195 1, 0, 0
0 31 0.6 1 2 0.0645161 9.41441 1.20341 0.409398 1, 2, 2.31
0 8 0.321429 1 1 0.125 10.2441 1.23472 0.287798 1, 1, 1
0 9 0.138889 1 1 0.111111 13.9362 1.71817 0.43956 1, 1, 1
2 17 0.720588 1 1 0.0588235 2.76425 0.344151 0.0807203 1, 1, 1
0 19 0.766082 1 1 0.0526316 7.33868 0.952648 0.341082 1, 0, 0
0 28 0.666667 1 1 0.0357143 8.93323 1.14048 0.338243 1, 1, 1
0 13 0.24359 1 1 0.0769231 7.14178 0.879823 0.250139 1, 0, 0
0 5 0.3 1 1 0.2 6.20088 0.77505 0.224477 1, 3, 5.158
0 17 0.647059 1 2 0.117647 18.5988 2.39829 0.680521 1, 4, 5.477
0 31 0.615054 1 1 0.0322581 14.8121 1.85419 0.572082 1, 2, 2.78
0 8 0.535714 1 1 0.125 2.29316 0.30229 0.079567 1, 0, 0
