17 44 0.773784 1 1 0.0227273 1.50393 0.192008 0.046915 1, 1, 1
1 43 0.79845 1 2 0.0465116 1.51122 0.193487 0.056952 1, 0, 0
72 44 0.773784 1 1 0.0227273 0 0 0 1, 1, 1
5 40 0.821795 1 2 0.05 1.69108 0.206088 0.048588 1, 0, 0
0 32 0.889113 1 2 0.0625 1.12887 0.144036 0.04026 1, 0, 0
7 43 0.79845 1 2 0.0465116 1.44883 0.180092 0.051777 1, 0, 0
0 44 0.773784 1 2 0.0454545 1.38526 0.171858 0.0496886 1, 0, 0
2 43 0.790698 1 1 0.0232558 1.30257 0.164388 0.04985 1, 1, 1
1 43 0.792913 1 2 0.0465116 1.89936 0.237248 0.059393 1, 0, 0
1 39 0.869096 1 1 0.025641 1.68216 0.213646 0.05855 1, 1, 1
1 16 0.975 1 1 0.0625 1.98782 0.258374 0.093312 1, 0, 0
7 42 0.817654 1 1 0.0238095 1.85585 0.227448 0.056434 1, 1, 1
1 44 0.782241 1 2 0.0454545 1.42591 0.183243 0.04628 1, 0, 0
13 41 0.839024 1 1 0.0243902 1.37879 0.180768 0.049437 1, 1, 1
0 31 0.87957 1 1 0.0322581 1.4365 0.180461 0.048595 1, 1, 1
4 42 0.817654 1 2 0.047619 1.39611 0.174638 0.050978 1, 0, 0
1 39 0.832659 1 1 0.025641 1.09726 0.138402 0.030948 1, 1, 1
1 33 0.878788 1 2 0.0606061 2.21186 0.282502 0.069257 1, 0, 0
1 39 0.869096 1 1 0.025641 1.39938 0.171765 0.0384879 1, 1, 1
1 31 0.87957 1 2 0.0645161 1.8229 0.230867 0.060125 1, 0, 0
1 33 0.88447 1 1 0.030303 2.35118 0.29549 0.080976 1, 1, 1
9 44 0.782241 1 1 0.0227273 1.48701 0.189748 0.060786 1, 1, 1
3 43 0.79845 1 2 0.0465116 2.00698 0.266396 0.089955 1, 0, 0
8 42 0.81417 1 1 0.0238095 2.13202 0.27466 0.089749 1, 1, 1
11 44 0.773784 1 1 0.0227273 1.58147 0.189446 0.0439821 1, 2, 2.032
2 34 0.932264 1 2 0.0588235 1.14579 0.142217 0.047472 1, 1, 1
5 42 0.81417 1 1 0.0238095 2.23775 0.272415 0.0742584 1, 1, 1
1 33 0.878788 1 1 0.030303 1.34701 0.176058 0.055895 1, 1, 1
4 41 0.818293 1 2 0.0487805 1.73662 0.214611 0.060091 1, 0, 0
3 41 0.818293 1 1 0.0243902 1.63303 0.200289 0.0443697 1, 1, 1
72 44 0.773784 1 1 0.0227273 0 0 0 1, 1, 1
2 26 0.926154 1 1 0.0384615 1.23712 0.153733 0.0379312 1, 1, 1
0 44 0.782241 1 1 0.0227273 2.89147 0.358501 0.105117 1, 2, 2.322
6 44 0.766385 1 2 0.0454545 0.973137 0.121419 0.0324105 1, 0, 0
1 26 0.926154 1 1 0.0384615 1.42526 0.179 0.049159 1, 2, 2.05
1 34 0.932264 1 1 0.0294118 1.63922 0.204924 0.0590022 1, 2, 2.132
0 36 0.852381 1 3 0.0833333 1.33538 0.16569 0.0435164 1, 0, 0
3 33 0.878788 0 1 0.030303 0.962812 0.117581 0.0282678 1, 0, 0
2 43 0.790698 1 2 0.0465116 1.30257 0.164388 0.04985 1, 0, 0
1 34 0.932264 1 1 0.0294118 1.30952 0.17019 0.056023 1, 1, 1
0 43 0.79845 1 3 0.0697674 1.51878 0.192292 0.0621609 1, 0, 0
2 32 0.887097 1 2 0.0625 2.3224 0.289761 0.081438 1, 1, 1
3 26 0.92 1 1 0.0384615 1.00672 0.123535 0.0310118 1, 0, 0
3 41 0.839024 1 2 0.0487805 1.16512 0.154679 0.052723 1, 0, 0
13 41 0.8 1 1 0.0243902 1.80856 0.217713 0.0567538 1, 1, 1
0 37 0.885886 1 2 0.0540541 2.00566 0.236088 0.057962 1, 0, 0
0 32 0.889113 1 1 0.03125 1.3387 0.18585 0.069525 1, 1, 1
4 41 0.8 1 1 0.0243902 1.26801 0.16006 0.0493752 1, 1, 1
3 21 0.833333 1 2 0.0952381 1.54341 0.18324 0.0456119 1, 0, 0
0 36 0.893651 1 1 0.0277778 2.82855 0.339285 0.075296 1, 1, 1
17 41 0.8 1 1 0.0243902 0.918941 0.111624 0.0311803 1, 1, 1
1 45 0.770707 1 2 0.0444444 1.23355 0.150219 0.0390659 1, 0, 0
0 45 0.770707 1 1 0.0222222 1.30161 0.163631 0.040323 1, 1, 1
4 44 0.766385 1 2 0.0454545 1.22233 0.152933 0.035277 1, 0, 0
0 21 0.833333 1 1 0.047619 1.15845 0.143871 0.0359469 1, 1, 1
0 37 0.867868 1 1 0.027027 1.41924 0.186403 0.056514 1, 2, 2.476
7 40 0.821795 1 2 0.05 1.33692 0.165512 0.0348638 1, 0, 0
0 43 0.790698 1 1 0.0232558 2.63457 0.321192 0.079072 1, 1, 1
0 40 0.834615 1 1 0.025 1.42242 0.17764 0.0436761 1, 1, 1
0 43 0.790698 1 2 0.0465116 1.54953 0.181453 0.042596 1, 0, 0
3 37 0.855856 1 1 0.027027 1.38291 0.171211 0.0450023 1, 1, 1
2 41 0.818293 1 2 0.0487805 1.16765 0.141004 0.033443 1, 0, 0
3 37 0.855856 1 1 0.027027 1.38291 0.171211 0.0450023 1, 1, 1
1 43 0.803987 1 1 0.0232558 1.31245 0.154612 0.0366591 1, 1, 1
4 42 0.804878 1 1 0.0238095 1.12306 0.13975 0.036041 1, 1, 1
6 42 0.817654 1 2 0.047619 0.98393 0.126369 0.0415979 1, 0, 0
5 42 0.813008 1 2 0.047619 1.45126 0.177901 0.050262 1, 0, 0
6 42 0.817654 1 1 0.0238095 1.93443 0.237532 0.055792 1, 0, 0
5 40 0.821795 1 2 0.05 1.45611 0.187897 0.0523472 1, 0, 0
4 36 0.893651 1 1 0.0277778 1.0804 0.137427 0.044074 1, 1, 1
0 43 0.790698 1 1 0.0232558 1.53319 0.185911 0.046099 1, 1, 1
1 44 0.773784 1 2 0.0454545 1.39617 0.17193 0.047825 1, 1, 1
0 15 0.752381 1 1 0.0666667 2.41311 0.298187 0.0743989 1, 1, 1
2 26 0.92 1 1 0.0384615 1.35627 0.165768 0.0427627 1, 0, 0
2 32 0.887097 1 2 0.0625 1.84836 0.22463 0.0498008 1, 0, 0
4 40 0.821795 1 1 0.025 1.55582 0.197227 0.052855 1, 2, 2.238
2 26 0.92 1 1 0.0384615 1.76183 0.222314 0.0547683 1, 1, 1
0 40 0.834615 1 3 0.075 1.42242 0.17764 0.0436761 1, 0, 0
16 43 0.803987 1 1 0.0232558 1.21184 0.15544 0.0354766 1, 1, 1
2 26 0.92 1 1 0.0384615 1.76183 0.222314 0.0547683 1, 0, 0
1 32 0.889113 1 1 0.03125 1.23355 0.150219 0.0390659 1, 1, 1
0 31 0.87957 1 2 0.0645161 1.3827 0.174433 0.054472 1, 0, 0
0 43 0.790698 1 2 0.0465116 2.06429 0.256069 0.066484 1, 0, 0
0 39 0.832659 1 2 0.0512821 0.784539 0.101166 0.0318351 1, 1, 1
3 43 0.79845 1 1 0.0232558 2.00698 0.266396 0.089955 1, 2, 2.062
0 42 0.81417 1 2 0.047619 1.84288 0.235809 0.0762284 1, 0, 0
5 43 0.792913 1 2 0.0465116 1.72781 0.215384 0.059664 1, 1, 1
7 44 0.773784 1 1 0.0227273 0.826588 0.102306 0.02778 1, 1, 1
1 44 0.782241 1 1 0.0227273 1.69372 0.211176 0.0593161 1, 1, 1
4 45 0.770707 1 2 0.0444444 1.20411 0.149543 0.0381998 1, 0, 0
2 32 0.864919 1 1 0.03125 1.52646 0.183736 0.0441386 1, 0, 0
0 31 0.87957 1 3 0.0967742 1.55882 0.195976 0.059377 1, 0, 0
4 39 0.869096 1 2 0.0512821 0.739697 0.0958443 0.0243752 1, 0, 0
0 42 0.813008 1 2 0.047619 2.34601 0.274738 0.060026 1, 1, 1
2 37 0.867868 1 1 0.027027 1.23683 0.154039 0.044045 1, 2, 2
11 41 0.839024 1 1 0.0243902 1.62476 0.209044 0.0697917 1, 1, 1
0 17 0.845588 1 1 0.0588235 1.68209 0.208971 0.05614 1, 1, 1
8 43 0.792913 1 1 0.0232558 1.83948 0.23027 0.0556026 1, 1, 1
2 42 0.813008 1 1 0.0238095 2.02306 0.259204 0.079527 1, 2, 2.07
0 40 0.834615 1 3 0.075 1.79026 0.222666 0.057051 1, 0, 0
3 45 0.770707 1 2 0.0444444 1.47675 0.177673 0.045491 1, 0, 0
54 44 0.766385 1 1 0.0227273 0 0 0 1, 1, 1
0 32 0.864919 1 2 0.0625 1.93077 0.236885 0.0522996 1, 2, 2.27
0 37 0.855856 1 2 0.0540541 1.62973 0.208528 0.0611894 1, 0, 0
2 41 0.808537 1 1 0.0243902 0.975257 0.124571 0.042998 1, 1, 1
8 41 0.8 1 1 0.0243902 1.15764 0.144063 0.0448484 1, 1, 1
31 45 0.770707 1 1 0.0222222 0 0 0 1, 1, 1
0 31 0.87957 1 1 0.0322581 1.27923 0.155442 0.034429 1, 1, 1
1 33 0.88447 1 1 0.030303 1.81317 0.220975 0.065593 1, 1, 1
4 43 0.79845 1 1 0.0232558 1.29326 0.152945 0.0326974 1, 1, 1
22 43 0.803987 1 2 0.0465116 1.71436 0.215922 0.0579837 1, 0, 0
0 39 0.854251 1 2 0.0512821 1.28109 0.16171 0.0415044 1, 1, 1
5 45 0.770707 1 2 0.0444444 1.45611 0.187897 0.0523472 1, 0, 0
0 40 0.834615 1 1 0.025 1.00089 0.126728 0.032855 1, 1, 1
4 43 0.79845 1 1 0.0232558 1.43334 0.182602 0.0505015 1, 1, 1
13 42 0.817654 1 1 0.0238095 0.931016 0.116375 0.0303598 1, 1, 1
1 41 0.808537 1 1 0.0243902 1.66509 0.195768 0.0475001 1, 1, 1
0 17 0.845588 1 1 0.0588235 1.57717 0.188281 0.0548333 1, 1, 1
18 43 0.803987 1 1 0.0232558 1.82178 0.233646 0.077138 1, 1, 1
0 41 0.808537 1 1 0.0243902 1.55139 0.186935 0.051336 1, 1, 1
0 16 0.975 1 1 0.0625 1.78079 0.226711 0.076305 1, 0, 0
9 44 0.782241 1 3 0.0681818 1.48701 0.189748 0.060786 1, 0, 0
4 42 0.817654 1 1 0.0238095 1.00189 0.124636 0.030433 1, 1, 1
1 28 0.873016 1 1 0.0357143 1.44626 0.174482 0.03756 1, 1, 1
10 41 0.818293 1 1 0.0243902 1.25953 0.154443 0.036333 1, 1, 1
2 41 0.808537 1 2 0.0487805 1.23683 0.152973 0.035328 1, 0, 0
17 39 0.854251 1 1 0.025641 1.06216 0.137947 0.04302 1, 1, 1
3 42 0.813008 1 2 0.047619 2.46689 0.307055 0.09129 1, 0, 0
4 33 0.857955 1 1 0.030303 1.55342 0.194658 0.045147 1, 1, 1
0 42 0.817654 1 1 0.0238095 1.89431 0.233887 0.058837 1, 2, 2.311
4 40 0.821795 1 1 0.025 1.55582 0.197227 0.052855 1, 2, 2.198
3 33 0.857955 1 1 0.030303 2.18278 0.263431 0.0728954 1, 1, 1
5 36 0.874603 1 2 0.0555556 1.38938 0.162329 0.0467439 1, 0, 0
17 39 0.854251 1 2 0.0512821 1.06216 0.137947 0.04302 1, 0, 0
1 37 0.867868 1 2 0.0540541 1.63096 0.210828 0.064393 1, 0, 0
1 44 0.782241 1 1 0.0227273 1.8229 0.230867 0.060125 1, 1, 1
5 42 0.813008 1 2 0.047619 2.32048 0.288916 0.07758 1, 0, 0
0 32 0.887097 1 2 0.0625 2.66689 0.336226 0.08451 1, 0, 0
0 36 0.852381 1 2 0.0555556 1.38253 0.172471 0.0439913 1, 0, 0
4 40 0.821795 1 1 0.025 1.51728 0.186979 0.056709 1, 1, 1
3 33 0.878788 1 2 0.0606061 1.47675 0.177673 0.045491 1, 0, 0
6 41 0.8 1 2 0.0487805 1.37836 0.176759 0.0487226 1, 0, 0
15 43 0.79845 1 2 0.0465116 2.0272 0.244521 0.058181 1, 0, 0
2 33 0.878788 1 3 0.0909091 1.53776 0.184097 0.0414051 1, 1, 1
3 42 0.813008 1 2 0.047619 1.73046 0.221129 0.05386 1, 0, 0
3 41 0.808537 1 1 0.0243902 1.20609 0.146348 0.0349463 1, 1, 1
2 44 0.782241 1 1 0.0227273 2.60957 0.331003 0.085245 1, 1, 1
1 26 0.926154 1 1 0.0384615 1.15203 0.144519 0.0387552 1, 1, 1
0 32 0.889113 1 1 0.03125 1.60544 0.205901 0.075104 1, 2, 2.125
10 39 0.869096 1 2 0.0512821 1.22507 0.146701 0.0328826 1, 0, 0
0 22 0.848485 1 1 0.0454545 1.14361 0.137747 0.032225 1, 2, 2.477
2 39 0.869096 1 1 0.025641 0.682551 0.0859682 0.0196757 1, 1, 1
2 40 0.821795 1 2 0.05 0.983634 0.123789 0.0333205 1, 0, 0
0 42 0.813008 1 3 0.0714286 2.3264 0.286171 0.085106 1, 0, 0
0 45 0.770707 1 2 0.0444444 1.631 0.201391 0.052463 1, 0, 0
1 42 0.817654 1 1 0.0238095 1.42591 0.183243 0.04628 1, 1, 1
1 37 0.857357 1 2 0.0540541 1.00268 0.12539 0.0313808 1, 1, 1
1 43 0.792913 1 2 0.0465116 1.6862 0.213598 0.074031 1, 0, 0
2 26 0.92 1 1 0.0384615 1.65677 0.206151 0.0628718 1, 1, 1
6 39 0.869096 1 2 0.0512821 1.31007 0.164726 0.04291 1, 0, 0
6 39 0.869096 1 2 0.0512821 1.15971 0.139845 0.0352635 1, 0, 0
0 43 0.790698 1 2 0.0465116 1.53319 0.185911 0.046099 1, 0, 0
0 37 0.885886 1 1 0.027027 0.9306 0.118803 0.0345651 1, 1, 1
1 37 0.857357 1 2 0.0540541 1.1853 0.14531 0.041343 1, 1, 1
2 33 0.88447 1 2 0.0606061 0.954703 0.119259 0.034498 1, 0, 0
6 32 0.864919 1 1 0.03125 2.11836 0.266087 0.078809 1, 0, 0
3 39 0.832659 1 3 0.0769231 1.24355 0.153719 0.03554 1, 0, 0
2 44 0.766385 1 1 0.0227273 1.43616 0.179779 0.044465 1, 1, 1
1 42 0.804878 1 2 0.047619 1.16489 0.141102 0.034165 1, 0, 0
1 42 0.817654 0 2 0.047619 1.16822 0.154583 0.0458575 1, 0, 0
3 37 0.857357 1 1 0.027027 1.6621 0.216153 0.064793 1, 1, 1
3 41 0.808537 1 1 0.0243902 1.00672 0.123535 0.0310118 1, 2, 2.136
3 41 0.818293 1 2 0.0487805 0.804388 0.104159 0.028741 1, 0, 0
1 43 0.790698 0 2 0.0465116 1.79784 0.21777 0.0512285 1, 0, 0
0 23 0.932806 1 1 0.0434783 1.72327 0.220718 0.073712 1, 1, 1
1 37 0.867868 1 2 0.0540541 1.50833 0.196259 0.0679601 1, 0, 0
7 43 0.803987 1 2 0.0465116 1.74508 0.213713 0.0458676 1, 1, 1
3 45 0.770707 1 1 0.0222222 0.904686 0.116608 0.030124 1, 1, 1
5 41 0.818293 1 1 0.0243902 1.35387 0.170827 0.05601 1, 2, 2.073
1 41 0.808537 1 2 0.0487805 1.66509 0.195768 0.0475001 1, 0, 0
4 43 0.79845 1 1 0.0232558 2.07248 0.267748 0.083096 1, 1, 1
0 22 0.848485 1 2 0.0909091 1.14361 0.137747 0.032225 1, 2, 2.466
3 42 0.813008 1 1 0.0238095 1.48737 0.185134 0.054127 1, 2, 2.031
8 42 0.81417 1 1 0.0238095 1.15764 0.144063 0.0448484 1, 1, 1
0 41 0.818293 1 1 0.0243902 0.997123 0.125579 0.0293058 1, 2, 2.236
0 33 0.88447 1 1 0.030303 1.49663 0.192732 0.068782 1, 1, 1
0 26 0.926154 1 1 0.0384615 0.982456 0.120622 0.03175 1, 2, 2.435
1 44 0.766385 1 1 0.0227273 1.24015 0.163677 0.050614 1, 1, 1
2 44 0.782241 1 2 0.0454545 1.09572 0.138708 0.0453479 1, 0, 0
13 40 0.821795 1 1 0.025 1.80856 0.217713 0.0567538 1, 1, 1
2 43 0.790698 1 2 0.0465116 1.42514 0.175036 0.042677 1, 0, 0
1 41 0.808537 1 2 0.0487805 0.997669 0.125129 0.035487 1, 0, 0
0 15 0.752381 1 1 0.0666667 2.41311 0.298187 0.0743989 1, 1, 1
0 39 0.832659 1 2 0.0512821 0.898216 0.11231 0.0269032 1, 0, 0
0 41 0.808537 1 1 0.0243902 1.54299 0.191362 0.048118 1, 1, 1
2 39 0.832659 1 2 0.0512821 1.94834 0.241678 0.068698 1, 0, 0
7 42 0.817654 1 1 0.0238095 1.44883 0.180092 0.051777 1, 1, 1
0 44 0.766385 1 3 0.0681818 1.56879 0.195289 0.052286 1, 0, 0
4 39 0.832659 1 1 0.025641 1.35727 0.165288 0.04183 1, 1, 1
5 43 0.792913 1 1 0.0232558 1.72781 0.215384 0.059664 1, 0, 0
0 41 0.8 1 3 0.0731707 1.59971 0.193746 0.046898 1, 0, 0
6 39 0.854251 1 2 0.0512821 1.05924 0.133456 0.0364713 1, 0, 0
0 37 0.867868 1 1 0.027027 1.14692 0.145032 0.044771 1, 0, 0
1 18 0.980392 1 1 0.0555556 1.111 0.140989 0.044224 1, 2, 2.058
8 36 0.874603 1 2 0.0555556 0.63629 0.081699 0.023152 1, 0, 0
6 43 0.79845 1 2 0.0465116 1.39292 0.174743 0.0457885 1, 1, 1
0 42 0.81417 1 1 0.0238095 1.05859 0.134675 0.0453544 1, 1, 1
2 36 0.852381 1 2 0.0555556 0.906765 0.111374 0.034631 1, 0, 0
3 43 0.790698 1 1 0.0232558 1.5119 0.181123 0.038409 1, 1, 1
16 43 0.803987 1 1 0.0232558 1.21381 0.148082 0.0420394 1, 1, 1
3 42 0.813008 1 1 0.0238095 2.46689 0.307055 0.09129 1, 1, 1
5 16 0.975 1 1 0.0625 1.69859 0.207861 0.053079 1, 0, 0
7 44 0.773784 1 1 0.0227273 1.03466 0.129591 0.035224 1, 1, 1
4 16 0.975 1 2 0.125 1.39445 0.174319 0.046504 1, 0, 0
6 42 0.817654 1 1 0.0238095 1.93443 0.237532 0.055792 1, 1, 1
2 39 0.854251 1 2 0.0512821 1.08587 0.133707 0.036937 1, 0, 0
0 33 0.857955 1 1 0.030303 1.96941 0.243607 0.069147 1, 1, 1
0 41 0.808537 1 2 0.0487805 1.28441 0.159753 0.042991 1, 1, 1
0 43 0.79845 1 2 0.0465116 1.51878 0.192292 0.0621609 1, 0, 0
5 32 0.864919 1 2 0.0625 1.69859 0.207861 0.053079 1, 0, 0
2 40 0.834615 1 1 0.025 1.55312 0.188162 0.0443154 1, 1, 1
3 40 0.821795 1 1 0.025 1.38291 0.171211 0.0450023 1, 1, 1
17 42 0.804878 1 1 0.0238095 0.918941 0.111624 0.0311803 1, 1, 1
6 43 0.803987 1 1 0.0232558 1.07027 0.125863 0.0256789 1, 1, 1
4 36 0.893651 1 1 0.0277778 1.57466 0.188463 0.042459 1, 1, 1
7 34 0.932264 1 2 0.0588235 1.3715 0.170329 0.044926 1, 0, 0
0 43 0.79845 1 2 0.0465116 1.68047 0.204935 0.063147 1, 0, 0
2 36 0.893651 1 1 0.0277778 1.33106 0.163477 0.040797 1, 1, 1
1 43 0.790698 1 2 0.0465116 1.66509 0.195768 0.0475001 1, 0, 0
4 40 0.821795 1 1 0.025 2.36613 0.291414 0.0794012 1, 1, 1
2 34 0.932264 1 1 0.0294118 1.17759 0.151375 0.0443 1, 1, 1
1 43 0.79845 1 1 0.0232558 0.730785 0.0890794 0.02064 1, 1, 1
1 34 0.932264 1 1 0.0294118 1.4816 0.198567 0.065806 1, 0, 0
0 33 0.878788 1 1 0.030303 1.69671 0.208809 0.044438 1, 1, 1
29 37 0.857357 1 1 0.027027 0 0 0 1, 1, 1
1 33 0.88447 1 1 0.030303 0.518615 0.0645273 0.015847 1, 1, 1
0 43 0.79845 1 2 0.0465116 1.93364 0.240699 0.0679209 1, 1, 1
0 39 0.832659 1 4 0.102564 1.33337 0.164878 0.046731 1, 0, 0
2 41 0.839024 1 2 0.0487805 1.07667 0.135877 0.032198 1, 0, 0
2 34 0.932264 1 1 0.0294118 1.32404 0.159772 0.041941 1, 1, 1
4 18 0.980392 1 1 0.0555556 1.26469 0.169766 0.052148 1, 1, 1
0 17 0.845588 1 1 0.0588235 1.68047 0.204935 0.063147 1, 0, 0
2 37 0.885886 1 2 0.0540541 0.682551 0.0859682 0.0196757 1, 0, 0
0 43 0.79845 1 3 0.0697674 1.93364 0.240699 0.0679209 1, 0, 0
2 37 0.855856 1 1 0.027027 1.50038 0.188563 0.055861 1, 1, 1
2 39 0.869096 1 1 0.025641 1.64311 0.197544 0.0467471 1, 0, 0
1 28 0.873016 1 2 0.0714286 1.44626 0.174482 0.03756 1, 0, 0
1 44 0.773784 1 4 0.0909091 1.22569 0.152922 0.0426987 1, 0, 0
3 42 0.81417 1 2 0.047619 2.04939 0.259175 0.078865 1, 0, 0
0 40 0.834615 1 2 0.05 1.85174 0.225961 0.059759 1, 0, 0
0 31 0.87957 1 2 0.0645161 1.34764 0.171422 0.040614 1, 1, 1
1 21 0.833333 1 1 0.047619 1.17967 0.146657 0.0417095 1, 1, 1
3 39 0.832659 1 1 0.025641 1.25933 0.158717 0.038609 1, 1, 1
1 43 0.790698 1 1 0.0232558 2.23185 0.272633 0.0782094 1, 1, 1
8 39 0.854251 1 1 0.025641 1.47639 0.187013 0.0487774 1, 1, 1
1 43 0.79845 1 1 0.0232558 2.01612 0.239835 0.053429 1, 1, 1
0 40 0.834615 1 3 0.075 1.44456 0.173762 0.050148 1, 0, 0
5 42 0.81417 1 1 0.0238095 2.32048 0.288916 0.07758 1, 1, 1
18 43 0.803987 1 1 0.0232558 1.82178 0.233646 0.077138 1, 1, 1
0 15 0.752381 1 1 0.0666667 1.83011 0.225335 0.053864 1, 1, 1
1 42 0.817654 1 3 0.0714286 1.16822 0.154583 0.0458575 1, 0, 0
11 31 0.87957 1 1 0.0322581 0 0 0 1, 1, 1
0 43 0.803987 1 1 0.0232558 2.16871 0.264004 0.066024 1, 2, 2.301
3 37 0.857357 1 2 0.0540541 1.24795 0.157592 0.0414024 1, 0, 0
4 42 0.804878 1 1 0.0238095 1.23839 0.153266 0.0478129 1, 2, 2.02
27 40 0.821795 1 1 0.025 1.35855 0.169387 0.0456878 1, 1, 1
2 45 0.770707 1 2 0.0444444 1.55389 0.196553 0.054812 1, 0, 0
1 37 0.855856 1 2 0.0540541 1.066 0.13783 0.044113 1, 1, 1
0 32 0.889113 1 2 0.0625 1.18402 0.148468 0.040132 1, 0, 0
2 37 0.885886 1 1 0.027027 0.946124 0.118306 0.030465 1, 1, 1
0 40 0.834615 1 1 0.025 1.04884 0.133299 0.036256 1, 1, 1
1 31 0.87957 1 2 0.0645161 2.10853 0.265323 0.072613 1, 0, 0
2 40 0.821795 1 1 0.025 1.00946 0.121167 0.033694 1, 1, 1
3 44 0.766385 1 1 0.0227273 1.43023 0.175018 0.0451878 1, 1, 1
2 43 0.803987 1 1 0.0232558 1.59068 0.200335 0.047032 1, 2, 2.211
0 43 0.803987 1 1 0.0232558 1.66809 0.207661 0.061958 1, 2, 2.171
11 37 0.857357 1 1 0.027027 1.1616 0.1472 0.048375 1, 1, 1
7 34 0.932264 1 1 0.0294118 1.3715 0.170329 0.044926 1, 1, 1
0 43 0.792913 1 2 0.0465116 2.00242 0.257805 0.090643 1, 2, 2.113
4 41 0.808537 1 1 0.0243902 1.37587 0.167666 0.037928 1, 1, 1
2 33 0.88447 1 1 0.030303 1.32658 0.176432 0.058264 1, 1, 1
16 43 0.79845 1 1 0.0232558 1.21381 0.148082 0.0420394 1, 1, 1
8 43 0.792913 1 1 0.0232558 1.52427 0.189299 0.058345 1, 1, 1
0 42 0.817654 1 2 0.047619 1.07852 0.138327 0.0409729 1, 0, 0
3 37 0.855856 1 1 0.027027 0.805547 0.104081 0.02771 1, 1, 1
1 43 0.790698 1 1 0.0232558 1.36218 0.169997 0.05647 1, 2, 2.113
1 43 0.803987 1 3 0.0697674 1.37834 0.172311 0.045926 1, 0, 0
2 37 0.855856 1 2 0.0540541 1.50038 0.188563 0.055861 1, 0, 0
0 37 0.885886 1 1 0.027027 1.28109 0.16171 0.0415044 1, 1, 1
0 41 0.808537 1 1 0.0243902 0.856337 0.105005 0.029179 1, 1, 1
0 43 0.79845 1 1 0.0232558 2.12887 0.271079 0.080133 1, 2, 2.466
35 34 0.932264 1 1 0.0294118 0 0 0 1, 1, 1
4 33 0.878788 1 1 0.030303 1.86862 0.248108 0.078123 1, 1, 1
0 44 0.773784 1 2 0.0454545 1.86866 0.225101 0.049806 1, 1, 1
7 42 0.817654 1 1 0.0238095 0.89287 0.110333 0.03081 1, 1, 1
13 42 0.817654 1 1 0.0238095 0.931016 0.116375 0.0303598 1, 2, 2
0 41 0.818293 1 2 0.0487805 2.48907 0.301713 0.075337 1, 1, 1
0 22 0.848485 1 2 0.0909091 2.19078 0.276851 0.080907 1, 0, 0
1 43 0.79845 0 1 0.0232558 2.13347 0.27407 0.089212 1, 0, 0
