4 14 0.472527 0 2 0.142857 6.87537 0.85783 0.232486 1, 0, 0
0 5 0.1 1 1 0.2 19.0885 2.32534 0.608643 1, 2, 2.833
0 11 0.127273 0 2 0.181818 6.03892 0.738705 0.183033 1, 0, 0
0 17 0.617647 1 1 0.0588235 20.6113 2.55209 0.757333 1, 3, 4.34
2 16 0.516667 1 2 0.125 9.90955 1.25835 0.368565 1, 0, 0
0 2 0 1 1 0.5 5.27244 0.632014 0.13629 1, 0, 0
0 23 0.106719 1 1 0.0434783 18.655 2.2741 0.634743 1, 2, 2.83
0 4 0.333333 0 1 0.25 19.8758 2.4311 0.606989 1, 4, 6.074
0 20 0.0473684 1 1 0.05 15.958 2.00435 0.523805 1, 3, 4.671
0 21 0.17619 1 1 0.047619 12.2547 1.50284 0.400127 1, 2, 2.995
0 20 0.0473684 0 2 0.1 10.4874 1.26184 0.272337 1, 0, 0
0 26 0.0984615 1 1 0.0384615 18.2122 2.30613 0.659512 1, 3, 3.897
0 7 0.142857 1 1 0.142857 9.96524 1.21837 0.277441 1, 0, 0
0 13 0.192308 1 1 0.0769231 14.1639 1.69496 0.448348 1, 1, 1
0 19 0.385965 1 2 0.105263 16.6485 2.02304 0.512398 1, 2, 2.682
0 34 0.174688 1 2 0.0588235 20.9687 2.64962 0.832654 1, 5, 7.183
0 8 0.178571 1 1 0.125 21.3992 2.63966 0.656728 1, 3, 4.39
1 8 0.392857 1 1 0.125 14.9967 1.86684 0.467197 1, 2, 2.858
0 1 0 1 1 1 19.1643 2.30634 0.734553 1, 2, 2.531
0 4 0.166667 1 1 0.25 20.0549 2.58942 0.752987 1, 3, 3.731
0 4 0.333333 1 2 0.5 6.75477 0.822857 0.194886 1, 0, 0
0 4 0.666667 1 2 0.5 23.2812 2.83735 0.683495 1, 4, 6.155
0 21 0.17619 1 1 0.047619 11.3955 1.41947 0.348277 1, 2, 2.993
0 28 0.267196 0 3 0.107143 19.84 2.51589 0.650645 1, 2, 3.016
0 4 1 1 1 0.25 19.6791 2.48902 0.732956 1, 4, 5.417
0 34 0.192513 1 2 0.0588235 17.1792 2.11823 0.546341 1, 2, 3.185
0 4 0.333333 1 1 0.25 15.0796 1.8419 0.426598 1, 2, 2.49
0 8 0.0714286 1 1 0.125 20.2112 2.51559 0.744851 1, 2, 3.234
0 25 0.27 1 1 0.04 11.0607 1.43618 0.467177 1, 1, 1
0 26 0.0984615 1 1 0.0384615 13.7849 1.6874 0.430706 1, 0, 0
0 10 0.0888889 1 1 0.1 17.7221 2.17593 0.633065 1, 2, 2.8
0 13 0.692308 1 1 0.0769231 19.4081 2.29908 0.481502 1, 2, 2.587
0 27 0.236467 1 1 0.037037 18.5444 2.34534 0.712766 1, 5, 7.253
0 17 0.551471 1 1 0.0588235 21.7513 2.71485 0.676426 1, 3, 5.002
0 26 0.0984615 1 2 0.0769231 12.8227 1.57294 0.484856 1, 0, 0
0 26 0.0984615 1 1 0.0384615 11.652 1.4286 0.359795 1, 1, 1
1 20 0.273684 1 1 0.05 14.0745 1.76992 0.428465 1, 1, 1
1 4 0.5 1 1 0.25 14.5736 1.85482 0.56422 1, 1, 1
0 34 0.174688 1 1 0.0294118 13.1923 1.57922 0.415403 1, 2, 2.748
0 20 0.278947 1 2 0.1 11.4504 1.47745 0.436365 1, 1, 1
0 4 0.5 1 1 0.25 23.4097 2.91614 0.753208 1, 5, 7.655
0 3 1 1 1 0.333333 19.0293 2.41684 0.91272 1, 2, 3.085
0 14 0.164835 1 1 0.0714286 17.4942 2.23186 0.719037 1, 3, 4.967
1 17 0.507353 1 2 0.117647 4.60686 0.603489 0.166883 1, 0, 0
0 12 0.0757576 1 1 0.0833333 12.8289 1.56691 0.396164 1, 0, 0
0 21 0.371429 1 1 0.047619 24.9414 3.04943 0.760873 1, 5, 7.8
0 4 0 1 1 0.25 13.4329 1.6217 0.475489 1, 0, 0
0 20 0.278947 1 2 0.1 25.3631 3.12172 0.711052 1, 3, 4.864
0 12 0.378788 1 1 0.0833333 9.93968 1.26135 0.357344 1, 0, 0
0 27 0.236467 1 1 0.037037 12.2043 1.45782 0.378672 1, 3, 4.471
1 2 0 1 1 0.5 7.17592 0.923981 0.271873 1, 0, 0
0 4 0.5 1 2 0.5 5.9596 0.747397 0.239215 1, 0, 0
0 13 0.692308 1 1 0.0769231 15.9881 1.97722 0.546519 1, 2, 2.387
1 12 0.242424 1 2 0.166667 13.0802 1.6037 0.372468 1, 1, 1
0 26 0.0984615 1 1 0.0384615 10.9498 1.34788 0.369923 1, 2, 2.649
2 9 0.25 1 1 0.111111 16.9653 2.08627 0.536818 1, 2, 2.811
0 8 0.178571 1 1 0.125 18.5837 2.36219 0.603725 1, 3, 3.802
0 12 0.0757576 0 1 0.0833333 19.4928 2.40097 0.77078 1, 3, 4.043
0 26 0.0984615 0 2 0.0769231 10.9498 1.34788 0.369923 1, 0, 0
0 9 0.916667 1 1 0.111111 24.9605 2.99755 0.679316 1, 3, 4.641
0 16 0.516667 1 5 0.3125 21.5562 2.78979 0.992757 1, 3, 4.788
0 24 0.333333 1 1 0.0416667 20.97 2.54127 0.62692 1, 3, 5.018
3 6 0.8 1 2 0.333333 6.56172 0.810944 0.208256 1, 0, 0
0 24 0.333333 1 1 0.0416667 23.2242 2.83391 0.658949 1, 4, 6.209
0 10 0.822222 1 1 0.1 17.8945 2.32474 0.844872 1, 2, 2.488
0 19 0.356725 1 2 0.105263 9.96832 1.22117 0.316862 1, 0, 0
1 8 0.178571 1 1 0.125 10.2272 1.26041 0.340774 1, 1, 1
0 11 0.745455 0 3 0.272727 25.4089 3.13294 0.880545 1, 4, 6.539
