0 17 0.691176 1 2 0.117647 11.6334 1.52491 0.505445 1, 2, 2.466
0 9 0.638889 1 2 0.222222 10.4271 1.32125 0.349201 1, 1, 1
5 25 0.496667 1 2 0.08 6.9311 0.834815 0.212851 1, 1, 1
0 23 0.505929 1 1 0.0434783 15.6732 1.89434 0.479282 1, 2, 2.941
0 25 0.496667 0 1 0.04 9.33215 1.18839 0.40982 1, 1, 1
1 23 0.505929 1 2 0.0869565 7.39735 0.924891 0.241096 1, 0, 0
0 7 0.52381 1 1 0.142857 12.6411 1.53342 0.366499 1, 1, 1
0 14 0.571429 1 1 0.0714286 7.43528 0.925756 0.251446 1, 0, 0
2 17 0.0588235 1 1 0.0588235 8.37844 1.0265 0.257452 1, 2, 2
0 4 0.666667 1 1 0.25 8.29919 1.03223 0.310244 1, 1, 1
0 3 0.666667 1 1 0.333333 12.1303 1.48197 0.327499 1, 3, 3.869
6 24 0.59058 1 3 0.125 5.84074 0.735642 0.251685 1, 0, 0
0 17 0.691176 1 1 0.0588235 14.9498 1.95071 0.683778 1, 3, 4.466
0 23 0.529644 1 1 0.0434783 9.37173 1.14847 0.3014 1, 2, 2.721
0 23 0.529644 1 1 0.0434783 5.53939 0.6893 0.194295 1, 1, 1
0 17 0.0588235 1 1 0.0588235 12.7257 1.55726 0.45728 1, 3, 3.73
0 23 0.505929 1 1 0.0434783 15.6806 1.95359 0.630472 1, 4, 5.416
0 19 0.637427 1 1 0.0526316 9.80041 1.24346 0.338565 1, 1, 1
0 15 0.771429 1 2 0.133333 16.1803 2.12074 0.654993 1, 2, 3.051
0 16 0.65 1 1 0.0625 12.1108 1.47802 0.358212 1, 2, 3.108
10 25 0.496667 1 1 0.04 6.80474 0.834742 0.232512 1, 2, 2.079
1 10 0.755556 1 1 0.1 7.1637 0.910987 0.286902 1, 2, 2.091
0 13 0.769231 1 1 0.0769231 7.52484 0.935196 0.239654 1, 1, 1
1 15 0.580952 1 1 0.0666667 10.1867 1.31235 0.441328 1, 0, 0
0 1 0 1 1 1 4.95966 0.61381 0.173192 1, 0, 0
0 3 0.666667 1 2 0.666667 2.44991 0.296912 0.066327 1, 0, 0
0 7 0.52381 1 1 0.142857 11.3956 1.46439 0.383886 1, 2, 2.671
3 24 0.59058 1 2 0.0833333 6.6342 0.8138 0.190437 1, 1, 1
0 17 0.0588235 1 1 0.0588235 4.95966 0.61381 0.173192 1, 2, 2.674
0 24 0.59058 1 1 0.0416667 7.20627 0.880476 0.226403 1, 1, 1
0 6 0.266667 1 2 0.333333 5.12814 0.629513 0.161934 1, 2, 2.956
2 15 0.580952 1 1 0.0666667 5.01241 0.612127 0.148167 1, 1, 1
0 16 0.65 1 2 0.125 6.41806 0.797721 0.219247 1, 0, 0
3 15 0.742857 1 1 0.0666667 6.31491 0.768138 0.242841 1, 0, 0
4 23 0.505929 1 1 0.0434783 7.51256 0.949751 0.281488 1, 2, 2.15
0 21 0.604762 1 2 0.0952381 9.30549 1.12206 0.262924 1, 0, 0
0 2 0 1 1 0.5 3.47792 0.431228 0.106308 1, 1, 1
0 17 0.0588235 0 2 0.117647 5.87795 0.720198 0.20955 1, 0, 0
1 17 0.691176 1 1 0.0588235 6.89059 0.862354 0.211 1, 0, 0
0 13 0.525641 1 2 0.153846 8.38035 1.02835 0.307297 1, 0, 0
0 1 0 1 1 1 4.89176 0.59174 0.144335 1, 0, 0
0 21 0.604762 1 2 0.0952381 5.39334 0.68939 0.159682 1, 0, 0
0 13 0.858974 1 1 0.0769231 10.4096 1.27978 0.307247 1, 2, 2.39
0 20 0.515789 1 2 0.1 22.4063 2.92747 0.724906 1, 3, 4.469
0 4 1 1 1 0.25 14.8761 1.83086 0.551829 1, 3, 3.803
0 23 0.529644 1 1 0.0434783 13.772 1.79247 0.511282 1, 3, 4.596
0 6 0.466667 1 1 0.166667 7.47111 0.917178 0.235106 1, 0, 0
10 22 0.632035 1 1 0.0454545 6.08679 0.743147 0.157237 1, 2, 2.159
9 22 0.632035 1 1 0.0454545 5.50927 0.66096 0.150951 1, 1, 1
1 23 0.565217 1 2 0.0869565 8.41622 1.0602 0.400144 1, 2, 2.403
0 1 0 1 1 1 1.36983 0.165634 0.0402983 1, 1, 1
8 6 0.666667 1 2 0.333333 1.74998 0.230937 0.0712958 1, 0, 0
3 14 0.571429 1 1 0.0714286 6.31491 0.768138 0.242841 1, 1, 1
0 3 0.666667 0 3 1 16.7477 2.12554 0.659 1, 6, 9.465
0 15 0.771429 1 1 0.0666667 11.2975 1.37215 0.361201 1, 3, 3.764
0 20 0.515789 1 1 0.05 8.46732 1.02781 0.247972 1, 2, 2.724
6 13 0.807692 1 1 0.0769231 5.926 0.733101 0.172755 1, 1, 1
3 14 0.593407 1 1 0.0714286 0 0 0 1, 1, 1
0 7 0.52381 1 2 0.285714 12.2752 1.49593 0.393024 1, 1, 1
0 15 0.580952 1 1 0.0666667 9.19453 1.12812 0.312237 1, 2, 2.388
0 3 0.333333 1 1 0.333333 5.77935 0.755547 0.234038 1, 3, 3.9
0 10 0.755556 1 1 0.1 17.2374 2.25446 0.742845 1, 2, 3.019
2 21 0.604762 1 1 0.047619 5.23716 0.678073 0.242772 1, 2, 2.212
0 14 0.571429 1 1 0.0714286 12.0151 1.43737 0.293585 1, 3, 4.779
0 17 0.0588235 1 1 0.0588235 4.77086 0.588761 0.180478 1, 2, 2
1 23 0.565217 1 1 0.0434783 6.96315 0.917645 0.250338 1, 1, 1
8 19 0.660819 1 1 0.0526316 5.4436 0.69551 0.182965 1, 2, 2.096
1 17 0.691176 1 1 0.0588235 8.02473 1.01801 0.338603 1, 2, 2.276
0 17 0.0588235 0 3 0.176471 14.8822 1.92382 0.597458 1, 3, 4.041
0 23 0.505929 1 1 0.0434783 16.1547 2.01874 0.66683 1, 3, 4.173
3 15 0.771429 1 1 0.0666667 7.67542 0.942005 0.256662 1, 0, 0
0 20 0.515789 1 2 0.1 8.76357 1.08984 0.306959 1, 0, 0
0 8 0.678571 1 1 0.125 7.19 0.89331 0.201894 1, 0, 0
0 15 0.742857 1 1 0.0666667 10.8321 1.32533 0.306092 1, 1, 1
1 21 0.604762 1 1 0.047619 5.72162 0.703947 0.192969 1, 1, 1
30 22 0.632035 1 2 0.0909091 4.08091 0.51288 0.137395 1, 0, 0
1 18 0.444444 1 3 0.166667 9.02647 1.13382 0.272512 1, 1, 1
3 17 0.0588235 0 2 0.117647 7.11108 0.858223 0.209514 1, 0, 0
3 15 0.580952 1 1 0.0666667 8.98789 1.10391 0.330667 1, 1, 1
0 17 0.0588235 1 1 0.0588235 12.2004 1.54338 0.483357 1, 3, 3.928
0 4 0.333333 1 1 0.25 19.0898 2.56625 0.705469 1, 4, 5.78
0 15 0.742857 1 1 0.0666667 6.72772 0.844322 0.214171 1, 2, 2.081
1 22 0.632035 1 2 0.0909091 5.56919 0.720769 0.197149 1, 0, 0
0 23 0.529644 1 1 0.0434783 21.5185 2.70577 0.706051 1, 4, 6.323
1 21 0.604762 1 1 0.047619 5.87324 0.740955 0.233352 1, 1, 1
0 16 0.65 1 3 0.1875 12.1108 1.47802 0.358212 1, 2, 3.007
0 7 0.52381 1 1 0.142857 12.6411 1.53342 0.366499 1, 1, 1
0 21 0.604762 1 1 0.047619 15.0226 1.886 0.591939 1, 3, 4.143
0 14 0.593407 1 1 0.0714286 15.7579 1.97214 0.589114 1, 3, 4.662
0 7 0.52381 1 3 0.428571 14.9797 1.88412 0.496932 1, 2, 3.009
0 23 0.565217 1 2 0.0869565 13.4298 1.77613 0.652874 1, 2, 3
0 13 0.858974 1 1 0.0769231 9.17122 1.15292 0.357334 1, 1, 1
1 3 0.333333 0 2 0.666667 2.2787 0.292207 0.098491 1, 0, 0
10 19 0.660819 1 1 0.0526316 5.53675 0.684124 0.172497 1, 1, 1
1 15 0.580952 0 2 0.133333 10.1867 1.31235 0.441328 1, 0, 0
0 13 0.769231 0 1 0.0769231 8.56675 1.06612 0.283192 1, 0, 0
0 7 0.52381 1 1 0.142857 15.3998 1.88416 0.444295 1, 2, 2.24
0 4 0.333333 0 1 0.25 19.0654 2.55418 0.839961 1, 3, 4.375
0 17 0.0588235 1 2 0.117647 10.6823 1.38067 0.381099 1, 0, 0
0 1 0 1 1 1 19.257 2.41795 0.650716 1, 6, 8.786
0 15 0.771429 1 2 0.133333 11.2975 1.37215 0.361201 1, 1, 1
0 23 0.529644 1 1 0.0434783 17.7976 2.24799 0.636493 1, 1, 1
0 18 0.444444 1 1 0.0555556 15.3028 1.8481 0.672778 1, 3, 4.255
1 6 0.666667 1 1 0.166667 13.1849 1.65874 0.544782 1, 3, 3.694
0 17 0.0588235 0 2 0.117647 4.77086 0.588761 0.180478 1, 0, 0
16 13 0.525641 1 1 0.0769231 0 0 0 1, 1, 1
1 15 0.742857 1 1 0.0666667 5.1035 0.641591 0.177584 1, 1, 1
2 6 0.266667 1 2 0.333333 5.32655 0.651506 0.215107 1, 0, 0
2 21 0.604762 1 1 0.047619 5.23716 0.678073 0.242772 1, 1, 1
1 13 0.858974 0 1 0.0769231 8.56955 1.10658 0.302275 1, 1, 1
0 3 0.666667 0 1 0.333333 13.9143 1.72282 0.414304 1, 4, 5.184
0 17 0.0588235 0 2 0.117647 5.43287 0.655717 0.184379 1, 0, 0
0 13 0.525641 1 1 0.0769231 8.64353 1.11319 0.330014 1, 1, 1
0 13 0.525641 1 1 0.0769231 10.5868 1.31602 0.34145 1, 0, 0
0 4 0.333333 1 1 0.25 5.61718 0.723997 0.223887 1, 0, 0
1 3 0.333333 0 2 0.666667 2.2787 0.292207 0.098491 1, 0, 0
0 3 0.666667 1 1 0.333333 10.2504 1.30807 0.397209 1, 4, 5.295
0 7 0.52381 1 1 0.142857 13.5893 1.7269 0.545064 1, 2, 2.847
0 9 0.638889 1 2 0.222222 16.7168 2.06952 0.588374 1, 3, 4.523
0 3 0.333333 1 1 0.333333 8.20228 1.06507 0.350924 1, 1, 1
4 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 25 0.496667 1 2 0.08 6.51522 0.824333 0.224046 1, 0, 0
0 4 0.333333 1 1 0.25 4.08784 0.532321 0.170616 1, 0, 0
0 17 0.0588235 0 2 0.117647 13.2376 1.70591 0.496236 1, 1, 1
0 6 0.466667 1 1 0.166667 8.28137 1.05808 0.292616 1, 3, 3.522
8 15 0.742857 1 2 0.133333 5.44389 0.664111 0.132643 1, 0, 0
0 4 0.333333 1 2 0.5 19.1399 2.52232 0.719012 1, 3, 4.48
0 17 0.0588235 1 1 0.0588235 12.243 1.53656 0.420755 1, 2, 2
0 6 0.666667 1 1 0.166667 13.3829 1.66739 0.546634 1, 3, 3.76
8 19 0.637427 1 3 0.157895 5.80689 0.698482 0.152717 1, 0, 0
0 23 0.505929 1 1 0.0434783 14.7665 1.81131 0.597632 1, 4, 5.64
