3 8 0.5 1 2 0.25 3.16999 0.39932 0.102817 1, 1, 1
0 13 0.564103 1 1 0.0769231 8.32633 1.03278 0.273372 1, 1, 1
5 15 0.657143 1 1 0.0666667 6.78336 0.82144 0.225342 1, 1, 1
0 7 1 1 2 0.285714 4.01508 0.513031 0.138943 1, 2, 2.623
0 5 0.6 1 1 0.2 9.13362 1.13255 0.27688 1, 3, 4.239
0 2 1 1 1 0.5 4.21836 0.510936 0.131022 1, 2, 3.009
0 9 0.277778 1 1 0.111111 4.16762 0.52129 0.138872 1, 0, 0
3 25 0.54 1 1 0.04 5.08171 0.630257 0.178462 1, 0, 0
0 7 1 0 6 0.857143 17.3477 2.12184 0.458062 1, 3, 3.923
3 57 0.491855 1 1 0.0175439 5.30029 0.653072 0.188005 1, 2, 2.306
2 40 0.652564 1 1 0.025 6.7314 0.859928 0.233266 1, 2, 2.461
0 7 0.571429 0 1 0.142857 1.28041 0.157666 0.043652 1, 2, 2.472
0 33 0.732955 1 1 0.030303 5.95818 0.753457 0.212378 1, 1, 1
0 11 0.490909 0 1 0.0909091 15.9201 1.97152 0.485625 1, 1, 1
8 44 0.503171 1 2 0.0454545 5.46827 0.685928 0.205756 1, 0, 0
0 57 0.491855 1 3 0.0526316 13.2175 1.65417 0.427835 1, 3, 5.03
1 6 0.666667 1 1 0.166667 2.80659 0.354023 0.089604 1, 1, 1
0 7 1 1 1 0.142857 16.9452 2.09733 0.543754 1, 4, 5.155
0 15 0.619048 1 1 0.0666667 16.2414 2.00831 0.484685 1, 2, 3.101
0 11 0.309091 0 2 0.181818 11.1625 1.40087 0.405614 1, 0, 0
0 56 0.490909 1 1 0.0178571 6.64969 0.854357 0.238957 1, 2, 2.352
0 14 0.626374 1 2 0.142857 8.79272 1.08646 0.272401 1, 1, 1
0 14 0.945055 1 1 0.0714286 17.4865 2.08064 0.491548 1, 3, 4.52
0 9 0.416667 1 1 0.111111 17.2669 2.11257 0.452663 1, 3, 4.045
2 10 1 1 1 0.1 5.89653 0.719191 0.160167 1, 1, 1
4 8 0.607143 1 2 0.25 2.03692 0.249561 0.0706542 1, 0, 0
1 16 0.55 1 3 0.1875 6.68228 0.845752 0.230456 1, 1, 1
0 10 0.4 1 1 0.1 1.73107 0.223556 0.0625431 1, 0, 0
2 16 0.65 1 1 0.0625 8.90836 1.10964 0.289099 1, 2, 2.332
0 57 0.489975 1 1 0.0175439 19.0662 2.37159 0.531487 1, 3, 4.977
3 50 0.45551 1 1 0.02 5.48541 0.706099 0.180985 1, 2, 2.491
0 10 0.311111 1 2 0.2 1.94756 0.241307 0.073584 1, 0, 0
0 9 0.277778 1 1 0.111111 16.624 2.08575 0.561589 1, 2, 2.239
0 40 0.652564 1 1 0.025 4.91172 0.640242 0.193949 1, 2, 2.421
11 49 0.535714 1 3 0.0612245 4.38643 0.542076 0.126294 1, 0, 0
4 62 0.444209 1 1 0.016129 3.58281 0.461827 0.122332 1, 1, 1
0 19 0.614035 1 1 0.0526316 13.1595 1.6786 0.492119 1, 2, 3.176
5 57 0.489975 1 2 0.0350877 4.79967 0.613735 0.197289 1, 0, 0
12 37 0.636637 1 1 0.027027 5.36276 0.697834 0.169726 1, 1, 1
1 7 1 1 1 0.142857 4.44703 0.548752 0.133495 1, 1, 1
1 10 0.4 1 1 0.1 2.18748 0.268203 0.0737279 1, 2, 2.293
3 36 0.511111 1 1 0.0277778 4.94273 0.635811 0.186178 1, 2, 2.113
0 45 0.572727 1 3 0.0666667 16.193 1.98831 0.466625 1, 2, 3.088
4 56 0.490909 1 1 0.0178571 6.88361 0.875162 0.288387 1, 2, 2.285
9 25 0.163333 1 2 0.08 8.2031 0.97625 0.235137 1, 1, 1
0 10 0.311111 1 1 0.1 6.91537 0.829374 0.243928 1, 0, 0
9 38 0.678521 1 1 0.0263158 3.14517 0.417425 0.115512 1, 0, 0
1 25 0.163333 0 2 0.08 5.63101 0.67103 0.149405 1, 0, 0
4 38 0.651494 1 1 0.0263158 10.083 1.25113 0.324284 1, 2, 2.386
0 58 0.456745 1 4 0.0689655 20.9937 2.61997 0.631381 1, 3, 4.94
0 10 0.422222 1 1 0.1 16.9524 2.09957 0.478928 1, 4, 5.382
4 35 0.678992 1 2 0.0571429 5.84603 0.718922 0.211894 1, 0, 0
1 50 0.45551 1 1 0.02 6.36103 0.825711 0.2515 1, 1, 1
0 16 0.608333 1 1 0.0625 14.5944 1.828 0.428192 1, 3, 4.352
0 46 0.574879 1 2 0.0434783 5.99198 0.754991 0.209712 1, 0, 0
0 2 1 1 1 0.5 3.69546 0.462451 0.116994 1, 1, 1
0 27 0.683761 1 2 0.0740741 18.2896 2.23303 0.597906 1, 2, 2.725
1 10 0.577778 1 2 0.2 13.5729 1.69008 0.462613 1, 3, 3.792
0 2 1 1 1 0.5 14.1585 1.76402 0.485384 1, 3, 4.275
0 14 0.945055 1 1 0.0714286 15.3345 1.86841 0.461822 1, 3, 4.992
0 7 0.190476 1 1 0.142857 13.3314 1.69624 0.501136 1, 4, 5.005
2 22 0.675325 1 2 0.0909091 5.91414 0.753202 0.228739 1, 0, 0
5 56 0.490909 1 2 0.0357143 5.1031 0.653824 0.183462 1, 0, 0
20 60 0.438418 1 3 0.05 4.53808 0.577793 0.145353 1, 0, 0
0 25 0.593333 1 1 0.04 5.40304 0.67806 0.187203 1, 1, 1
1 18 0.823529 1 1 0.0555556 6.01715 0.735665 0.170139 1, 1, 1
0 60 0.438418 1 1 0.0166667 7.33368 0.885713 0.205811 1, 1, 1
0 33 0.649621 1 3 0.0909091 19.2233 2.37655 0.582955 1, 3, 4.512
0 7 1 1 2 0.285714 10.9908 1.38075 0.399958 1, 4, 6.255
6 41 0.658537 1 2 0.0487805 3.85636 0.48826 0.121913 1, 0, 0
0 15 0.228571 1 1 0.0666667 3.05923 0.384185 0.095115 1, 2, 2.398
0 16 0.65 1 1 0.0625 6.34612 0.792844 0.190979 1, 0, 0
1 51 0.545882 1 2 0.0392157 6.64025 0.838337 0.23924 1, 0, 0
2 15 0.228571 1 2 0.133333 2.48694 0.312498 0.09051 1, 0, 0
0 60 0.438418 1 1 0.0166667 8.70011 1.12556 0.37959 1, 3, 4.491
12 21 0.480952 1 3 0.142857 4.90049 0.613971 0.142697 1, 0, 0
0 36 0.688889 1 2 0.0555556 10.3299 1.33967 0.388014 1, 1, 1
0 23 0.719368 1 1 0.0434783 8.03913 0.961745 0.229498 1, 0, 0
0 9 0.722222 0 2 0.222222 8.07005 0.960788 0.223192 1, 1, 1
0 10 0.577778 1 2 0.2 2.16915 0.268515 0.072878 1, 0, 0
4 49 0.535714 1 1 0.0204082 5.29082 0.661092 0.17815 1, 1, 1
6 38 0.651494 1 1 0.0263158 5.9991 0.763113 0.197027 1, 1, 1
0 9 0.416667 1 1 0.111111 5.04206 0.619021 0.127805 1, 0, 0
2 26 0.830769 1 1 0.0384615 5.26526 0.672457 0.183702 1, 1, 1
0 49 0.535714 1 3 0.0612245 19.2117 2.36272 0.552333 1, 4, 6.301
2 62 0.444209 1 1 0.016129 4.76629 0.606151 0.15508 1, 1, 1
6 38 0.651494 1 1 0.0263158 6.11577 0.77118 0.187933 1, 1, 1
0 38 0.678521 1 3 0.0789474 4.30337 0.535522 0.123013 1, 0, 0
0 33 0.689394 1 2 0.0606061 7.83684 0.990619 0.290682 1, 1, 1
0 67 0.399819 1 1 0.0149254 17.3694 2.18593 0.540414 1, 1, 1
1 50 0.553469 1 1 0.02 4.05055 0.492814 0.120194 1, 1, 1
0 44 0.503171 0 3 0.0681818 6.21533 0.785755 0.204493 1, 3, 3.419
4 33 0.689394 1 2 0.0606061 5.69251 0.689665 0.205029 1, 1, 1
0 2 0 1 1 0.5 2.57029 0.310602 0.079527 1, 1, 1
0 11 0.490909 1 1 0.0909091 5.22901 0.629157 0.175439 1, 2, 2.783
0 8 0.607143 1 1 0.125 18.0264 2.25928 0.643823 1, 3, 4.217
0 11 0.4 1 1 0.0909091 10.6297 1.31679 0.342405 1, 2, 2.419
0 9 0.722222 0 2 0.222222 2.80881 0.35034 0.100267 1, 1, 1
1 57 0.489975 1 3 0.0526316 6.21082 0.767448 0.170139 1, 0, 0
0 11 0.4 1 2 0.181818 12.5081 1.59506 0.443742 1, 3, 4.685
0 9 0.416667 1 1 0.111111 4.17879 0.494881 0.116675 1, 1, 1
18 12 0.984848 0 1 0.0833333 4.96976 0.612015 0.161186 1, 0, 0
0 15 0.228571 1 1 0.0666667 17.5162 2.26333 0.549882 1, 3, 4.015
0 9 0.416667 1 1 0.111111 7.24582 0.934186 0.259782 1, 2, 2.733
3 11 0.309091 1 1 0.0909091 2.6886 0.330968 0.0863391 1, 1, 1
10 8 0.5 1 1 0.125 0 0 0 1, 1, 1
1 25 0.54 1 2 0.08 4.98415 0.633053 0.186793 1, 1, 1
4 60 0.438418 1 3 0.05 6.53261 0.794458 0.181113 1, 0, 0
0 60 0.438418 1 2 0.0333333 17.0112 2.18669 0.555831 1, 2, 3.082
6 63 0.435228 1 1 0.015873 4.72468 0.601396 0.153442 1, 1, 1
12 16 0.65 1 2 0.125 4.90049 0.613971 0.142697 1, 0, 0
1 57 0.489975 1 2 0.0350877 5.59668 0.693569 0.177002 1, 0, 0
3 57 0.491855 1 1 0.0175439 5.30029 0.653072 0.188005 1, 1, 1
4 19 0.918129 1 1 0.0526316 6.61716 0.806708 0.230017 1, 1, 1
0 57 0.489975 1 3 0.0526316 7.26909 0.927475 0.257858 1, 1, 1
2 18 0.823529 1 2 0.111111 5.49568 0.699503 0.197495 1, 0, 0
6 11 0.727273 1 1 0.0909091 6.21166 0.782541 0.198011 1, 1, 1
0 10 0.422222 1 1 0.1 4.08354 0.495748 0.131536 1, 2, 2.825
1 18 0.823529 1 1 0.0555556 5.40686 0.67212 0.232622 1, 1, 1
0 2 1 1 1 0.5 3.05923 0.384185 0.095115 1, 0, 0
6 48 0.531915 1 1 0.0208333 4.31268 0.543261 0.127572 1, 2, 2.11
8 33 0.732955 1 1 0.030303 6.13955 0.777896 0.190854 1, 0, 0
4 41 0.658537 1 2 0.0487805 3.51549 0.426339 0.119897 1, 0, 0
4 50 0.45551 1 1 0.02 5.74824 0.697784 0.199363 1, 1, 1
6 63 0.435228 1 3 0.047619 4.72468 0.601396 0.153442 1, 0, 0
0 22 0.658009 1 1 0.0454545 17.342 2.21915 0.575932 1, 3, 4.43
17 38 0.642959 1 1 0.0263158 3.68317 0.454769 0.0990029 1, 0, 0
0 15 0.228571 1 1 0.0666667 18.1807 2.27439 0.593924 1, 3, 4.186
0 11 0.490909 1 3 0.272727 15.3902 1.89469 0.432113 1, 2, 2.257
2 6 0.6 1 1 0.166667 1.72325 0.223529 0.055089 1, 0, 0
0 17 0.830882 1 1 0.0588235 14.0523 1.75864 0.413488 1, 2, 2.993
0 10 0.577778 1 2 0.2 13.3022 1.63608 0.429151 1, 2, 2.298
1 11 0.309091 1 1 0.0909091 18.7244 2.36218 0.561641 1, 3, 4.169
0 38 0.651494 1 3 0.0789474 18.7854 2.31361 0.540701 1, 2, 3.144
3 33 0.649621 1 1 0.030303 6.20179 0.784999 0.192567 1, 2, 2.249
38 51 0.545882 1 1 0.0196078 0 0 0 1, 1, 1
0 9 0.416667 1 1 0.111111 7.59691 0.906677 0.208837 1, 2, 2.721
0 50 0.45551 1 1 0.02 7.36058 0.937918 0.258686 1, 3, 3.79
7 49 0.535714 1 3 0.0612245 6.24702 0.771202 0.182925 1, 0, 0
2 33 0.50947 1 3 0.0909091 5.22408 0.658659 0.156945 1, 0, 0
13 49 0.553571 1 2 0.0408163 3.57604 0.449882 0.133124 1, 0, 0
4 7 1 1 1 0.142857 3.92335 0.489168 0.131183 1, 0, 0
4 57 0.489975 1 1 0.0175439 5.85248 0.698411 0.200258 1, 2, 2.202
0 37 0.636637 1 6 0.162162 18.1807 2.27439 0.593924 1, 3, 4.394
0 18 0.745098 1 1 0.0555556 19.2939 2.41838 0.585689 1, 4, 6.237
4 38 0.678521 1 1 0.0263158 4.05993 0.504152 0.148091 1, 1, 1
0 13 0.564103 1 1 0.0769231 6.27664 0.792343 0.236269 1, 1, 1
0 6 0.666667 1 1 0.166667 1.92647 0.240895 0.067355 1, 1, 1
6 56 0.490909 1 1 0.0178571 5.01287 0.608147 0.13877 1, 1, 1
0 15 0.228571 1 3 0.2 3.05923 0.384185 0.095115 1, 0, 0
0 17 0.75 1 2 0.117647 16.5072 2.00544 0.485295 1, 3, 4.618
0 38 0.651494 1 1 0.0263158 10.4594 1.22582 0.263103 1, 3, 3.677
0 51 0.545882 1 3 0.0588235 10.6417 1.3535 0.408041 1, 1, 1
0 15 0.619048 1 1 0.0666667 13.6493 1.69138 0.410798 1, 3, 4.546
0 57 0.489975 1 1 0.0175439 16.4283 2.04899 0.46387 1, 3, 4.709
6 62 0.444209 1 3 0.0483871 4.24958 0.546286 0.187397 1, 0, 0
11 60 0.438418 1 3 0.05 6.47969 0.801521 0.17825 1, 0, 0
3 20 0.578947 1 1 0.05 5.79153 0.724719 0.210433 1, 0, 0
1 18 0.751634 1 1 0.0555556 6.46947 0.828131 0.27434 1, 1, 1
1 19 0.918129 1 1 0.0526316 6.76205 0.8784 0.223254 1, 2, 2.417
2 38 0.651494 1 1 0.0263158 8.42308 1.02815 0.253789 1, 2, 2.33
2 63 0.435228 1 1 0.015873 6.1267 0.747125 0.200462 1, 1, 1
1 31 0.546237 1 1 0.0322581 7.20498 0.882773 0.262255 1, 0, 0
0 50 0.45551 1 1 0.02 11.4824 1.44673 0.419582 1, 2, 2.374
0 9 0.277778 1 2 0.222222 17.7514 2.22005 0.518398 1, 3, 4.299
0 8 0.75 1 1 0.125 4.55381 0.561844 0.139387 1, 2, 2
0 11 0.4 1 1 0.0909091 9.92833 1.201 0.26896 1, 1, 1
1 58 0.456745 1 2 0.0344828 3.78904 0.489074 0.148058 1, 0, 0
0 5 0.6 1 1 0.2 20.2414 2.52607 0.606067 1, 3, 4.342
3 44 0.503171 1 1 0.0227273 3.82717 0.512042 0.16955 1, 1, 1
0 11 0.4 1 1 0.0909091 17.8198 2.21353 0.604499 1, 4, 6.21
0 9 0.416667 1 1 0.111111 3.6562 0.459204 0.118238 1, 2, 2.674
5 67 0.399819 1 2 0.0298507 6.71479 0.818655 0.193812 1, 1, 1
0 33 0.649621 1 5 0.151515 18.8294 2.32761 0.550098 1, 3, 4.663
0 11 0.309091 1 1 0.0909091 9.74773 1.24272 0.351498 1, 1, 1
0 25 0.593333 1 1 0.04 5.89762 0.740206 0.200225 1, 1, 1
0 49 0.553571 1 1 0.0204082 8.24817 1.06391 0.349705 1, 2, 2.504
0 10 0.577778 1 3 0.3 13.3499 1.69545 0.466229 1, 3, 3.85
2 7 0.619048 1 1 0.142857 7.27083 0.89674 0.236433 1, 1, 1
1 22 0.658009 1 1 0.0454545 9.8638 1.21966 0.333375 1, 2, 2.362
5 6 0.6 1 1 0.166667 4.57878 0.594767 0.157683 1, 0, 0
8 25 0.163333 1 2 0.08 7.54448 0.897833 0.219731 1, 0, 0
3 62 0.444209 1 1 0.016129 5.19709 0.637185 0.150846 1, 2, 2.468
5 7 1 1 1 0.142857 4.6826 0.583222 0.139289 1, 0, 0
1 7 1 1 1 0.142857 2.58588 0.318377 0.072077 1, 0, 0
0 19 0.918129 0 2 0.105263 21.8923 2.77615 0.660128 1, 4, 6.25
11 67 0.399819 1 2 0.0298507 5.48812 0.655857 0.186159 1, 0, 0
6 43 0.543743 1 3 0.0697674 4.46673 0.552854 0.133554 1, 0, 0
0 7 1 1 1 0.142857 17.2498 2.11802 0.524439 1, 3, 4.285
0 23 0.719368 1 3 0.130435 12.4475 1.54183 0.410132 1, 2, 2.993
1 15 0.228571 1 1 0.0666667 18.0834 2.28442 0.555405 1, 2, 2.86
3 23 0.719368 1 1 0.0434783 7.91138 0.968857 0.222138 1, 1, 1
0 34 0.648841 1 5 0.147059 18.7136 2.32218 0.581701 1, 2, 3.157
0 5 0.5 1 1 0.2 14.9862 1.84718 0.459321 1, 2, 2.493
0 24 0.48913 1 1 0.0416667 7.54222 0.921129 0.231599 1, 2, 2.323
0 34 0.648841 1 1 0.0294118 6.20461 0.793167 0.221274 1, 0, 0
0 15 0.228571 1 1 0.0666667 7.90842 0.975626 0.294571 1, 3, 4.278
4 25 0.593333 1 1 0.04 7.73814 0.945221 0.241295 1, 1, 1
0 26 0.830769 1 2 0.0769231 12.3244 1.52464 0.367679 1, 2, 3.105
0 41 0.658537 1 1 0.0243902 18.4306 2.27081 0.602589 1, 3, 4.53
4 26 0.830769 1 1 0.0384615 7.73814 0.945221 0.241295 1, 2, 2.281
0 22 0.675325 1 2 0.0909091 13.528 1.72786 0.490219 1, 4, 6.341
0 48 0.531915 1 1 0.0208333 13.8884 1.71822 0.393108 1, 4, 6.32
1 19 0.649123 1 1 0.0526316 5.96602 0.756699 0.213414 1, 0, 0
0 63 0.435228 1 2 0.031746 7.49246 0.983927 0.297187 1, 2, 3.108
5 9 0.722222 1 1 0.111111 4.47035 0.604022 0.194817 1, 1, 1
2 5 0.6 1 1 0.2 1.85103 0.226871 0.0565265 1, 0, 0
4 60 0.438418 1 2 0.0333333 8.84067 1.07938 0.252559 1, 0, 0
0 19 0.918129 1 1 0.0526316 11.454 1.43654 0.354497 1, 2, 2.431
0 10 0.577778 1 1 0.1 2.16915 0.268515 0.072878 1, 1, 1
0 26 0.830769 1 1 0.0384615 9.9923 1.22286 0.291514 1, 2, 2.468
1 63 0.435228 1 2 0.031746 6.73968 0.86254 0.238122 1, 0, 0
0 67 0.399819 1 3 0.0447761 13.4861 1.63546 0.421347 1, 2, 2.932
1 62 0.444209 0 2 0.0322581 5.04859 0.636027 0.175376 1, 0, 0
13 60 0.438418 1 3 0.05 6.93013 0.871722 0.21134 1, 0, 0
0 49 0.553571 1 1 0.0204082 12.612 1.52826 0.38354 1, 3, 4.165
48 62 0.444209 1 1 0.016129 0 0 0 1, 1, 1
2 5 0.8 1 2 0.4 1.85103 0.226871 0.0565265 1, 0, 0
3 15 0.228571 1 2 0.133333 1.8473 0.226691 0.067762 1, 0, 0
0 10 0.422222 1 2 0.2 4.95379 0.620658 0.222304 1, 4, 5.908
3 17 0.75 1 1 0.0588235 3.69114 0.468653 0.116582 1, 0, 0
0 15 0.619048 1 1 0.0666667 14.9828 1.86802 0.456818 1, 1, 1
0 48 0.531915 1 2 0.0416667 18.2346 2.27875 0.556659 1, 2, 3.272
0 60 0.438418 1 3 0.05 5.64404 0.719155 0.202307 1, 0, 0
3 21 0.480952 1 1 0.047619 10.4527 1.29921 0.28367 1, 2, 2.274
0 58 0.456745 0 3 0.0517241 6.46866 0.813567 0.207202 1, 0, 0
0 25 0.54 1 1 0.04 6.34235 0.812911 0.202461 1, 1, 1
3 37 0.636637 1 2 0.0540541 6.40743 0.814506 0.263607 1, 1, 1
1 7 1 1 1 0.142857 15.1451 1.87543 0.434785 1, 3, 4.151
0 18 0.751634 1 1 0.0555556 4.88693 0.61209 0.176299 1, 1, 1
3 34 0.648841 1 2 0.0588235 6.0389 0.742428 0.250453 1, 0, 0
0 5 0.6 1 1 0.2 17.6317 2.19519 0.514777 1, 2, 2.52
0 34 0.648841 1 2 0.0588235 14.6047 1.81581 0.440038 1, 3, 4.999
0 10 0.422222 1 2 0.2 2.56682 0.323946 0.0895787 1, 1, 1
0 19 0.918129 1 1 0.0526316 8.54674 1.05803 0.253859 1, 2, 2.314
3 10 0.577778 1 1 0.1 2.00703 0.244062 0.069415 1, 2, 2.842
1 15 0.619048 1 2 0.133333 6.22938 0.745467 0.15309 1, 0, 0
10 45 0.572727 1 2 0.0444444 4.58129 0.576221 0.151069 1, 0, 0
0 8 0.821429 1 1 0.125 6.51482 0.887436 0.263377 1, 0, 0
0 8 0.75 1 1 0.125 16.5924 2.09755 0.535713 1, 5, 6.216
1 11 0.309091 1 2 0.181818 10.1875 1.33294 0.40817 1, 0, 0
0 67 0.399819 1 2 0.0298507 15.1674 1.92902 0.487348 1, 3, 4.498
3 56 0.490909 1 3 0.0535714 6.87927 0.87618 0.233732 1, 0, 0
7 34 0.648841 1 1 0.0294118 5.23561 0.664277 0.234244 1, 2, 2.082
5 16 0.65 1 1 0.0625 5.96294 0.722446 0.188793 1, 0, 0
3 46 0.574879 1 1 0.0217391 4.4612 0.567134 0.137123 1, 1, 1
4 11 0.945455 1 1 0.0909091 6.31321 0.785237 0.200155 1, 1, 1
3 67 0.399819 1 1 0.0149254 6.07822 0.716691 0.15523 1, 2, 2.54
0 17 0.830882 1 1 0.0588235 5.63511 0.701544 0.192717 1, 0, 0
