0 12 0.454545 1 1 0.0833333 11.7219 1.50638 0.492094 1, 0, 0
0 11 0.454545 1 1 0.0909091 8.6837 1.03192 0.230617 1, 0, 0
0 12 0.454545 1 1 0.0833333 11.2455 1.49697 0.485928 1, 0, 0
0 27 0.296296 1 2 0.0740741 15.6958 1.95086 0.533759 1, 2, 3.062
0 56 0.111039 1 1 0.0178571 13.558 1.80257 0.631476 1, 4, 6.333
0 11 0.454545 1 1 0.0909091 14.4081 1.89007 0.566549 1, 1, 1
1 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
0 56 0.111039 1 1 0.0178571 17.081 2.16875 0.706588 1, 2, 2.824
0 34 0.176471 0 2 0.0588235 11.5558 1.4954 0.3823 1, 0, 0
1 12 0.848485 1 1 0.0833333 16.2519 2.10096 0.592954 1, 2, 2.591
0 28 0.291005 1 1 0.0357143 12.99 1.6228 0.503481 1, 3, 3.457
0 37 0.3003 1 1 0.027027 15.3853 1.95991 0.542815 1, 1, 1
0 19 0.280702 1 1 0.0526316 12.7531 1.56466 0.410013 1, 1, 1
1 28 0.410053 1 2 0.0714286 18.4831 2.24924 0.562269 1, 1, 1
0 17 0.661765 1 2 0.117647 19.4589 2.48629 0.798707 1, 2, 2.872
0 19 0.421053 0 2 0.105263 18.6165 2.30583 0.590138 1, 2, 3.088
0 23 0.225296 1 1 0.0434783 16.9094 2.15963 0.615592 1, 4, 6.066
0 21 0.17619 1 1 0.047619 16.5722 2.02394 0.571219 1, 0, 0
0 19 0.345029 1 1 0.0526316 18.5426 2.43962 0.747596 1, 2, 2.997
1 21 0.290476 1 1 0.047619 19.1067 2.39897 0.728084 1, 2, 2.986
0 14 0.483516 1 2 0.142857 5.62417 0.734275 0.233438 1, 0, 0
1 21 0.552381 1 1 0.047619 13.2809 1.70828 0.49066 1, 2, 2.505
0 27 0.287749 1 1 0.037037 15.4677 1.92928 0.5855 1, 3, 3.405
0 20 0.331579 1 1 0.05 14.9955 1.90931 0.589628 1, 3, 4.157
0 48 0.194149 1 4 0.0833333 16.7039 2.12747 0.611958 1, 2, 2.479
0 31 0.253763 1 1 0.0322581 13.9923 1.83209 0.646785 1, 2, 2.439
1 21 0.290476 1 1 0.047619 15.8814 1.95921 0.494703 1, 3, 4.143
0 56 0.111039 1 2 0.0357143 13.5704 1.64752 0.473011 1, 2, 2.38
0 11 0.454545 1 1 0.0909091 19.5918 2.50632 0.719058 1, 2, 2.635
