1 18 0.686275 1 1 0.0555556 9.2851 1.13596 0.28263 1, 2, 2.392
0 48 0.595745 1 1 0.0208333 5.09614 0.659604 0.227087 1, 3, 4.558
0 1 0 1 1 1 10.0315 1.27638 0.447856 1, 2, 2.616
0 63 0.371224 1 1 0.015873 13.1017 1.61882 0.503706 1, 2, 2.564
0 69 0.646206 1 1 0.0144928 5.32512 0.689833 0.22829 1, 3, 4.291
14 85 0.497759 1 1 0.0117647 3.80919 0.470376 0.120095 1, 2, 2.053
2 117 0.308282 1 2 0.017094 7.21601 0.912283 0.248089 1, 1, 1
0 32 0.241935 1 1 0.03125 8.2119 1.0067 0.282606 1, 0, 0
0 57 0.250627 1 1 0.0175439 8.64054 1.08801 0.299141 1, 2, 2.181
8 52 0.395928 1 1 0.0192308 7.14425 0.886474 0.226012 1, 2, 2.231
0 30 0.489655 1 1 0.0333333 7.79395 1.02796 0.319976 1, 2, 2.559
0 117 0.308282 1 2 0.017094 5.47002 0.692076 0.18693 1, 2, 2.535
7 48 0.595745 1 1 0.0208333 7.18524 0.943959 0.319524 1, 2, 2.333
11 78 0.505828 1 1 0.0128205 4.84237 0.590155 0.134849 1, 1, 1
17 85 0.497759 1 1 0.0117647 3.19848 0.380982 0.092801 1, 1, 1
3 11 0.6 1 1 0.0909091 12.9037 1.54991 0.366422 1, 3, 3.548
0 63 0.439836 1 2 0.031746 7.21946 0.936386 0.269585 1, 3, 3.572
0 10 0.266667 1 1 0.1 9.6593 1.23222 0.2828 1, 1, 1
0 21 0.57619 1 4 0.190476 12.3673 1.5923 0.581786 1, 3, 4.237
0 19 0.204678 0 1 0.0526316 8.40591 1.03297 0.260968 1, 1, 1
1 21 0.5 1 1 0.047619 4.13846 0.533953 0.164828 1, 1, 1
0 28 0.137566 0 2 0.0714286 5.57313 0.672645 0.161062 1, 0, 0
0 7 1 1 1 0.142857 2.48972 0.320343 0.09219 1, 1, 1
0 57 0.250627 1 2 0.0350877 8.40245 1.0262 0.257239 1, 2, 2.304
7 100 0.391919 1 2 0.02 4.6409 0.57833 0.135152 1, 0, 0
14 68 0.640913 1 1 0.0147059 4.01775 0.511694 0.122785 1, 1, 1
0 30 0.489655 1 1 0.0333333 11.6808 1.54019 0.487886 1, 2, 2.777
2 72 0.566119 1 2 0.0277778 4.52788 0.552837 0.12222 1, 0, 0
12 37 0.707207 1 1 0.027027 6.31782 0.830379 0.256715 1, 1, 1
0 19 0.479532 1 1 0.0526316 8.694 1.10312 0.293166 1, 2, 2.084
11 63 0.582693 1 1 0.015873 5.20663 0.640857 0.157863 1, 0, 0
7 61 0.538251 1 1 0.0163934 6.82058 0.866357 0.294259 1, 2, 2.248
2 56 0.658442 1 1 0.0178571 6.84557 0.83732 0.238083 1, 2, 2.467
4 25 0.826667 1 1 0.04 8.82938 1.06597 0.244854 1, 0, 0
0 48 0.678191 1 3 0.0625 6.66539 0.818943 0.201352 1, 0, 0
0 19 0.204678 1 1 0.0526316 9.17842 1.1259 0.29453 1, 3, 3.94
3 21 0.57619 1 2 0.0952381 13.024 1.62688 0.551918 1, 1, 1
7 55 0.616162 1 3 0.0545455 6.01648 0.759523 0.222717 1, 0, 0
2 69 0.646206 1 1 0.0144928 4.63569 0.584685 0.157351 1, 2, 2.32
0 83 0.543932 1 1 0.0120482 10.6479 1.32971 0.358505 1, 3, 4.503
0 29 0.246305 1 3 0.103448 4.38565 0.557199 0.148635 1, 0, 0
0 45 0.265657 1 2 0.0444444 10.4414 1.25515 0.31328 1, 2, 2.89
4 55 0.616162 1 1 0.0181818 4.74453 0.600209 0.159911 1, 3, 3.769
2 55 0.616162 1 1 0.0181818 4.3298 0.535501 0.163407 1, 1, 1
0 18 0.686275 1 2 0.111111 9.15556 1.12965 0.328139 1, 2, 2.926
0 68 0.640913 1 4 0.0588235 6.65747 0.808483 0.231333 1, 2, 2.893
11 67 0.624152 1 1 0.0149254 4.18304 0.52958 0.145956 1, 1, 1
0 55 0.616162 1 2 0.0363636 9.67679 1.21307 0.321109 1, 0, 0
4 25 0.826667 1 1 0.04 8.82938 1.06597 0.244854 1, 2, 2.408
4 25 0.586667 1 2 0.08 6.23824 0.769003 0.214905 1, 0, 0
0 67 0.624152 1 1 0.0149254 4.88337 0.588112 0.132327 1, 1, 1
4 100 0.391919 1 3 0.03 5.77425 0.755576 0.191036 1, 2, 2.423
0 32 0.352823 1 1 0.03125 10.9066 1.38967 0.380194 1, 3, 4.034
0 51 0.68 1 1 0.0196078 7.52977 0.974165 0.288813 1, 2, 2.907
4 15 0.695238 1 1 0.0666667 5.12421 0.648394 0.172368 1, 0, 0
3 32 0.552419 1 1 0.03125 6.41998 0.808735 0.236655 1, 1, 1
16 60 0.679661 1 1 0.0166667 5.60784 0.695789 0.190243 1, 1, 1
0 18 0.686275 1 1 0.0555556 15.749 1.94929 0.593768 1, 3, 3.877
0 63 0.371224 1 1 0.015873 13.0993 1.60693 0.488989 1, 3, 3.894
1 57 0.578947 1 2 0.0350877 7.32216 0.879904 0.18077 1, 0, 0
0 5 0.9 1 1 0.2 9.04364 1.0926 0.251217 1, 1, 1
4 100 0.391919 0 2 0.02 6.48097 0.817728 0.255596 1, 0, 0
4 70 0.567288 1 2 0.0285714 5.67133 0.722089 0.260506 1, 1, 1
8 83 0.543932 1 3 0.0361446 6.0174 0.744157 0.180546 1, 0, 0
0 45 0.265657 1 1 0.0222222 10.3203 1.25491 0.33272 1, 1, 1
9 57 0.578947 1 2 0.0350877 6.52164 0.82133 0.187578 1, 1, 1
0 60 0.631638 1 1 0.0166667 8.2994 1.01724 0.289514 1, 2, 2.282
11 85 0.497759 1 1 0.0117647 4.42256 0.568442 0.174856 1, 2, 2.333
2 9 0.416667 1 2 0.222222 2.86734 0.350202 0.0882331 1, 0, 0
5 13 0.435897 1 1 0.0769231 2.70997 0.334323 0.086031 1, 1, 1
2 40 0.480769 1 1 0.025 9.39115 1.16997 0.330585 1, 3, 3.285
0 33 0.670455 1 1 0.030303 7.51441 0.932201 0.24638 1, 2, 2.258
6 58 0.616455 1 1 0.0172414 3.70185 0.487804 0.162228 1, 1, 1
0 63 0.371224 1 2 0.031746 5.84217 0.746128 0.230751 1, 0, 0
0 35 0.490756 1 1 0.0285714 6.4742 0.810623 0.217557 1, 0, 0
8 25 0.826667 1 1 0.04 3.91913 0.490949 0.115879 1, 0, 0
1 79 0.510873 1 2 0.0253165 6.70167 0.830526 0.223982 1, 1, 1
0 117 0.308282 1 2 0.017094 9.49153 1.18484 0.273746 1, 2, 3.159
1 16 0.8 1 2 0.125 2.25055 0.277823 0.0639 1, 0, 0
0 17 0.382353 1 1 0.0588235 10.6828 1.39477 0.479991 1, 2, 2.292
0 25 0.47 1 1 0.04 8.68469 1.09536 0.305519 1, 2, 2.433
0 60 0.679661 0 2 0.0333333 4.94771 0.612643 0.189379 1, 0, 0
16 60 0.679661 1 1 0.0166667 4.41833 0.565382 0.143734 1, 2, 2.046
1 48 0.682624 1 1 0.0208333 7.05517 0.880619 0.233378 1, 2, 2.946
3 51 0.76 1 2 0.0392157 6.66511 0.828241 0.222801 1, 0, 0
2 69 0.557118 1 3 0.0434783 7.34513 0.940232 0.244019 1, 0, 0
2 30 0.489655 1 1 0.0333333 6.99992 0.921773 0.266716 1, 0, 0
0 76 0.590877 1 2 0.0263158 9.23172 1.14593 0.271004 1, 1, 1
0 11 0.290909 1 3 0.272727 12.6118 1.56863 0.364204 1, 3, 3.824
0 8 0.464286 1 1 0.125 12.2745 1.57071 0.43924 1, 3, 4.063
8 68 0.640913 1 1 0.0147059 4.48301 0.550365 0.137965 1, 0, 0
0 57 0.250627 1 3 0.0526316 6.91192 0.905267 0.271865 1, 0, 0
0 5 0.5 1 1 0.2 6.75469 0.862563 0.28021 1, 1, 1
0 9 0.333333 1 1 0.111111 10.8677 1.35734 0.307017 1, 2, 2.428
9 72 0.566119 1 2 0.0277778 5.99132 0.721099 0.245191 1, 1, 1
1 7 0.380952 1 1 0.142857 9.35007 1.14573 0.326343 1, 3, 3.501
2 63 0.439836 1 5 0.0793651 5.42576 0.721126 0.235571 1, 0, 0
1 30 0.344828 1 1 0.0333333 13.9685 1.77437 0.502704 1, 2, 2.416
6 64 0.696925 1 1 0.015625 3.70185 0.487804 0.162228 1, 0, 0
0 89 0.379724 1 1 0.011236 9.0849 1.19664 0.393602 1, 2, 2.434
1 40 0.480769 1 1 0.025 5.86896 0.746783 0.206777 1, 0, 0
0 22 0.541126 1 2 0.0909091 2.97377 0.363743 0.101144 1, 0, 0
0 7 0.666667 1 1 0.142857 2.45823 0.300933 0.0764935 1, 0, 0
4 25 0.586667 1 1 0.04 7.51944 0.955923 0.262165 1, 0, 0
4 24 0.793478 1 1 0.0416667 6.7774 0.846247 0.255299 1, 1, 1
0 22 0.541126 1 1 0.0454545 9.81522 1.24497 0.412613 1, 4, 5.074
3 49 0.664116 1 1 0.0204082 11.7714 1.48151 0.448564 1, 2, 2.457
5 24 0.793478 1 2 0.0833333 4.312 0.52597 0.120993 1, 0, 0
5 69 0.557118 1 1 0.0144928 5.54035 0.704498 0.257347 1, 0, 0
0 5 0.4 1 1 0.2 8.85546 1.11802 0.301056 1, 3, 3.478
0 29 0.246305 1 1 0.0344828 10.2308 1.28771 0.352707 1, 2, 2.463
0 30 0.489655 1 4 0.133333 9.84553 1.24618 0.338091 1, 2, 2.341
3 32 0.552419 1 1 0.03125 8.09799 1.01387 0.291188 1, 2, 2.248
0 31 0.453763 1 2 0.0645161 13.7709 1.71852 0.411122 1, 2, 2.887
2 51 0.76 1 2 0.0392157 12.771 1.55854 0.49767 1, 1, 1
0 9 0.416667 1 3 0.333333 11.7807 1.46389 0.352563 1, 2, 2.574
0 81 0.544753 1 3 0.037037 5.25802 0.700791 0.200741 1, 0, 0
1 20 0.6 1 1 0.05 2.25055 0.277823 0.0639 1, 0, 0
6 52 0.536953 1 1 0.0192308 5.29925 0.663962 0.203864 1, 1, 1
4 13 0.576923 1 1 0.0769231 9.01744 1.14424 0.332695 1, 2, 2.361
1 17 0.382353 1 1 0.0588235 11.0172 1.39118 0.425499 1, 2, 2.511
3 57 0.250627 1 2 0.0350877 7.33856 0.896733 0.251238 1, 0, 0
0 17 0.382353 1 1 0.0588235 6.66375 0.822126 0.235484 1, 1, 1
10 48 0.682624 1 1 0.0208333 4.01148 0.482505 0.123869 1, 0, 0
3 33 0.683712 1 1 0.030303 6.23237 0.782651 0.202934 1, 0, 0
2 29 0.246305 1 2 0.0689655 3.66412 0.470021 0.161573 1, 0, 0
0 31 0.453763 1 1 0.0322581 6.68497 0.820521 0.180532 1, 2, 2.412
0 45 0.265657 1 3 0.0666667 8.80423 1.13562 0.378862 1, 0, 0
1 42 0.672474 1 2 0.047619 6.0156 0.756613 0.18635 1, 0, 0
1 57 0.250627 1 2 0.0350877 5.59141 0.706031 0.214721 1, 0, 0
0 24 0.605072 1 1 0.0416667 10.8288 1.28295 0.325442 1, 2, 2.346
0 14 0.747253 1 1 0.0714286 12.0818 1.50302 0.403414 1, 1, 1
15 56 0.655844 1 2 0.0357143 4.62653 0.57711 0.176209 1, 0, 0
0 51 0.68 1 1 0.0196078 14.0262 1.80292 0.539279 1, 3, 4.574
1 72 0.566119 1 1 0.0138889 5.82363 0.730265 0.198382 1, 0, 0
0 22 0.541126 1 2 0.0909091 12.6068 1.58649 0.545564 1, 1, 1
0 30 0.344828 1 2 0.0666667 4.82166 0.601214 0.169269 1, 0, 0
3 52 0.395928 1 1 0.0192308 8.39562 1.02841 0.350777 1, 2, 2.296
5 86 0.519562 1 2 0.0232558 7.33067 0.946565 0.278735 1, 1, 1
