0 25 0.42 1 1 0.04 20.038 2.40662 0.735806 1, 3, 3.779
0 4 0.166667 1 1 0.25 19.6659 2.42843 0.507372 1, 3, 4.511
0 6 0.8 1 1 0.166667 15.4252 1.93607 0.557567 1, 3, 5.067
1 7 0.904762 1 1 0.142857 4.54009 0.567993 0.144705 1, 0, 0
0 28 0.407407 1 3 0.107143 9.55805 1.18712 0.326869 1, 0, 0
0 13 0.5 1 1 0.0769231 13.1526 1.66995 0.396613 1, 1, 1
0 4 0.666667 1 1 0.25 9.88052 1.24679 0.284286 1, 0, 0
0 5 0.3 1 2 0.4 5.18616 0.676138 0.189646 1, 0, 0
0 20 0.278947 1 2 0.1 11.5633 1.42726 0.422192 1, 0, 0
0 11 0.527273 1 1 0.0909091 21.0111 2.56412 0.712299 1, 3, 4.202
0 7 0.571429 1 1 0.142857 9.82791 1.23497 0.284175 1, 0, 0
0 6 0.533333 1 1 0.166667 18.0706 2.31314 0.722972 1, 4, 5.687
0 6 0.2 1 1 0.166667 9.53683 1.16324 0.299489 1, 0, 0
0 52 0.329563 1 1 0.0192308 17.545 2.17711 0.560436 1, 3, 4.563
0 27 0.433048 1 3 0.111111 21.9327 2.7112 0.675007 1, 2, 2.986
0 25 0.35 1 1 0.04 12.1937 1.51387 0.411402 1, 1, 1
0 22 0.450216 1 1 0.0454545 10.1894 1.28674 0.359568 1, 2, 2.169
0 16 0.275 1 2 0.125 11.5876 1.46164 0.430086 1, 1, 1
0 25 0.42 1 1 0.04 18.6632 2.25586 0.565318 1, 3, 4.545
0 12 0.818182 1 1 0.0833333 12.6121 1.51406 0.386065 1, 1, 1
0 36 0.436508 1 3 0.0833333 16.8063 2.0902 0.561313 1, 3, 4.358
0 35 0.445378 1 1 0.0285714 11.9344 1.4715 0.389663 1, 2, 2.436
0 40 0.405128 1 1 0.025 9.8494 1.27802 0.361944 1, 0, 0
0 5 0.2 1 2 0.4 7.30836 0.919482 0.263081 1, 2, 3.211
4 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 36 0.301587 1 1 0.0277778 12.5956 1.55069 0.535205 1, 2, 2.412
0 4 0.833333 1 1 0.25 6.7963 0.840546 0.214755 1, 0, 0
0 9 0.25 1 1 0.111111 12.0828 1.52571 0.448585 1, 3, 3.5
0 10 0.377778 1 1 0.1 10.5404 1.389 0.467806 1, 0, 0
0 14 0.362637 1 1 0.0714286 13.7401 1.72012 0.410185 1, 1, 1
0 14 0.10989 0 2 0.142857 4.37572 0.561141 0.15065 1, 0, 0
0 26 0.569231 1 2 0.0769231 9.49978 1.152 0.287478 1, 1, 1
0 11 0.327273 1 1 0.0909091 14.3231 1.74271 0.421472 1, 2, 2.969
0 1 0 1 1 1 12.6883 1.57759 0.425831 1, 2, 2.95
1 16 0.275 1 2 0.125 12.0348 1.48506 0.4842 1, 1, 1
0 10 0.555556 1 1 0.1 13.608 1.68573 0.501798 1, 1, 1
0 15 0.419048 1 1 0.0666667 9.41179 1.13102 0.335439 1, 3, 3.961
0 13 0.5 1 1 0.0769231 19.6508 2.37258 0.637438 1, 1, 1
0 14 0.362637 1 2 0.142857 14.8298 1.7542 0.411512 1, 2, 2.682
2 17 0.411765 1 1 0.0588235 9.70091 1.24279 0.349947 1, 1, 1
0 11 0.527273 1 3 0.272727 19.924 2.44106 0.650422 1, 2, 2.58
0 27 0.433048 1 2 0.0740741 17.4052 2.04425 0.470566 1, 2, 3.082
0 13 0.782051 1 2 0.153846 20.8188 2.59849 0.635359 1, 3, 4.755
0 6 0.8 1 1 0.166667 21.1275 2.68051 0.72128 1, 3, 3.858
0 12 0.545455 1 1 0.0833333 13.8238 1.67259 0.413745 1, 2, 2.302
0 34 0.0606061 1 2 0.0588235 15.8918 1.93903 0.549327 1, 2, 2.819
0 11 0.218182 1 1 0.0909091 15.0671 1.81512 0.482598 1, 3, 4.675
0 6 0.8 1 1 0.166667 12.8638 1.62317 0.492437 1, 3, 3.985
0 1 0 1 1 1 20.1419 2.47303 0.69737 1, 5, 6.957
0 9 0.25 1 1 0.111111 19.3928 2.33162 0.583933 1, 2, 3.096
0 14 0.10989 0 2 0.142857 7.4107 0.967886 0.319506 1, 0, 0
0 33 0.441288 1 1 0.030303 23.1253 2.81071 0.735709 1, 3, 4.489
0 35 0.445378 1 1 0.0285714 9.80558 1.21719 0.313583 1, 1, 1
0 14 0.10989 1 2 0.142857 17.1787 2.1458 0.553515 1, 3, 4.505
0 14 0.362637 1 1 0.0714286 12.0413 1.47508 0.343905 1, 3, 3.759
2 15 0.419048 1 1 0.0666667 11.1688 1.40677 0.395971 1, 0, 0
0 36 0.301587 1 3 0.0833333 9.95998 1.22546 0.31621 1, 0, 0
20 38 0.274538 1 1 0.0263158 0 0 0 1, 1, 1
1 17 0.411765 1 2 0.117647 8.32304 1.09053 0.317926 1, 0, 0
1 3 0.666667 1 1 0.333333 5.68799 0.680803 0.177984 1, 0, 0
0 48 0.363475 1 1 0.0208333 7.64533 0.955748 0.247198 1, 1, 1
0 14 0.10989 1 1 0.0714286 16.8533 2.11785 0.633761 1, 2, 3.206
1 20 0.278947 1 1 0.05 10.3169 1.26949 0.336052 1, 2, 2.168
0 3 0.666667 1 1 0.333333 4.26852 0.554356 0.159506 1, 1, 1
0 40 0.405128 1 1 0.025 19.0414 2.39676 0.69261 1, 3, 4.501
1 10 0.6 1 1 0.1 14.1887 1.89409 0.573528 1, 2, 2.562
0 2 0 1 1 0.5 9.872 1.22753 0.329509 1, 0, 0
0 34 0.0606061 1 1 0.0294118 10.6767 1.32735 0.389962 1, 2, 2.707
0 27 0.433048 1 1 0.037037 10.2195 1.27218 0.3904 1, 2, 2.798
0 17 0.411765 0 2 0.117647 11.0196 1.32031 0.28283 1, 1, 1
0 9 0.555556 1 1 0.111111 15.6887 1.9214 0.537027 1, 3, 4.043
0 12 0.848485 1 2 0.166667 12.6118 1.56168 0.368251 1, 1, 1
0 20 0.278947 1 1 0.05 9.07996 1.16313 0.319333 1, 0, 0
0 1 0 1 1 1 14.2119 1.82167 0.586538 1, 2, 3.048
0 11 0.472727 0 1 0.0909091 10.3776 1.29402 0.374092 1, 1, 1
0 38 0.274538 1 1 0.0263158 11.1448 1.37375 0.346014 1, 2, 2.626
0 33 0.441288 1 2 0.0606061 18.9889 2.33344 0.55259 1, 2, 3.09
1 4 0.833333 1 2 0.5 20.2826 2.55539 0.672398 1, 4, 5.989
0 8 0.214286 0 1 0.125 6.64595 0.850519 0.255772 1, 0, 0
0 10 0.555556 1 2 0.2 11.1328 1.44213 0.433735 1, 0, 0
0 9 0.416667 1 2 0.222222 13.6885 1.66689 0.468243 1, 2, 2.994
0 29 0.46798 1 3 0.103448 16.4823 2.02083 0.524885 1, 3, 4.44
1 37 0.235736 0 2 0.0540541 9.78183 1.25189 0.377611 1, 0, 0
0 13 0.5 1 2 0.153846 12.5178 1.58381 0.416866 1, 1, 1
0 11 0.236364 0 2 0.181818 7.86753 1.02506 0.298331 1, 1, 1
0 11 0.327273 1 1 0.0909091 16.806 2.08181 0.57174 1, 2, 3.097
0 40 0.405128 1 2 0.05 16.0723 2.0275 0.611442 1, 3, 4.542
0 20 0.384211 1 1 0.05 18.7032 2.33617 0.552938 1, 2, 3.179
0 4 0.833333 1 2 0.5 6.32818 0.777075 0.210102 1, 1, 1
0 34 0.0606061 1 2 0.0588235 13.758 1.67749 0.420007 1, 1, 1
0 29 0.527094 1 1 0.0344828 16.8526 2.1515 0.653462 1, 3, 4.642
0 37 0.417417 1 1 0.027027 11.3815 1.43978 0.412035 1, 1, 1
0 9 0.25 1 1 0.111111 16.0635 1.9754 0.467639 1, 1, 1
0 40 0.405128 1 1 0.025 9.41581 1.11435 0.23544 1, 2, 2.228
1 18 0.575163 1 1 0.0555556 7.57976 0.923958 0.232239 1, 1, 1
0 11 0.327273 1 1 0.0909091 19.1713 2.33792 0.562408 1, 4, 5.169
0 6 0.466667 1 1 0.166667 9.21804 1.19315 0.384992 1, 0, 0
0 36 0.301587 1 1 0.0277778 16.2258 2.07682 0.576625 1, 3, 4.31
0 34 0.0606061 1 1 0.0294118 14.1463 1.70516 0.389383 1, 3, 4.619
0 10 0.377778 1 1 0.1 10.7449 1.35931 0.37595 1, 2, 2.239
0 22 0.450216 1 1 0.0454545 17.9858 2.20479 0.535416 1, 3, 4.335
0 12 0.272727 1 1 0.0833333 10.9185 1.40557 0.388103 1, 0, 0
1 40 0.405128 1 1 0.025 9.12156 1.09684 0.285252 1, 2, 2.266
0 52 0.329563 1 1 0.0192308 22.4422 2.8087 0.673161 1, 4, 6.782
0 19 0.631579 1 1 0.0526316 11.9447 1.44712 0.319008 1, 2, 2.216
0 7 0.809524 1 1 0.142857 20.1764 2.60198 0.940712 1, 3, 4.703
0 6 0.533333 1 1 0.166667 9.18554 1.16202 0.284216 1, 1, 1
1 36 0.436508 1 4 0.111111 7.6392 0.997998 0.272619 1, 0, 0
0 26 0.446154 1 1 0.0384615 13.6772 1.67231 0.393282 1, 1, 1
0 12 0.848485 1 1 0.0833333 9.302 1.12043 0.299724 1, 1, 1
0 9 0.583333 1 1 0.111111 9.49011 1.16206 0.257421 1, 0, 0
0 4 0.166667 1 1 0.25 17.0186 2.09845 0.576372 1, 4, 5.625
0 14 0.10989 1 1 0.0714286 7.4107 0.967886 0.319506 1, 2, 2.699
0 11 0.236364 0 2 0.181818 5.35064 0.647938 0.142324 1, 0, 0
0 23 0.237154 1 1 0.0434783 15.1169 1.92764 0.571106 1, 2, 2.481
0 17 0.455882 1 2 0.117647 14.7561 1.79937 0.467156 1, 1, 1
0 3 0.666667 1 1 0.333333 20.934 2.66202 0.803488 1, 4, 5.939
0 12 0.545455 1 2 0.166667 17.6489 2.31426 0.767312 1, 4, 6.114
1 22 0.450216 0 1 0.0454545 15.1261 1.799 0.4222 1, 1, 1
0 2 0 1 1 0.5 20.8114 2.55091 0.720733 1, 4, 5.552
2 13 0.615385 1 1 0.0769231 9.29801 1.12701 0.278566 1, 0, 0
0 9 0.25 1 1 0.111111 6.26703 0.774953 0.206898 1, 1, 1
0 26 0.569231 1 1 0.0384615 21.8583 2.66444 0.687501 1, 4, 6.433
0 33 0.441288 1 5 0.151515 20.331 2.46659 0.533585 1, 4, 6.168
2 17 0.411765 1 1 0.0588235 9.70091 1.24279 0.349947 1, 2, 2.346
0 26 0.569231 1 1 0.0384615 11.3425 1.32667 0.333679 1, 2, 2.413
0 36 0.436508 1 1 0.0277778 9.04203 1.1194 0.392629 1, 1, 1
0 10 0.311111 0 2 0.2 10.4553 1.32197 0.370761 1, 2, 2.471
1 33 0.416667 1 1 0.030303 20.7063 2.43635 0.789075 1, 1, 1
0 27 0.433048 1 3 0.111111 11.0919 1.34594 0.306727 1, 0, 0
0 6 0.333333 1 1 0.166667 14.6069 1.78311 0.484577 1, 3, 4.88
0 28 0.407407 1 1 0.0357143 18.434 2.38341 0.733969 1, 4, 7.095
2 37 0.417417 1 1 0.027027 10.1938 1.28232 0.349181 1, 1, 1
0 17 0.411765 1 1 0.0588235 11.8353 1.48198 0.405978 1, 2, 2.633
0 9 0.583333 1 1 0.111111 12.5884 1.57976 0.401455 1, 1, 1
0 12 0.545455 0 2 0.166667 3.35595 0.421127 0.15127 1, 0, 0
0 14 0.10989 0 1 0.0714286 15.7524 1.99764 0.6323 1, 4, 5.664
0 10 0.355556 1 1 0.1 10.5838 1.32392 0.415067 1, 1, 1
0 33 0.416667 1 1 0.030303 10.196 1.25514 0.297538 1, 0, 0
0 8 0.392857 1 1 0.125 15.9102 2.01025 0.494961 1, 2, 2.766
0 18 0.444444 1 1 0.0555556 9.78312 1.21026 0.388153 1, 0, 0
0 7 0.666667 1 2 0.285714 11.1825 1.38432 0.355915 1, 0, 0
0 23 0.312253 0 2 0.0869565 12.6534 1.54361 0.410063 1, 0, 0
1 35 0.445378 1 2 0.0571429 10.1104 1.24694 0.33554 1, 0, 0
0 13 0.5 1 1 0.0769231 19.3333 2.38502 0.656413 1, 2, 2.97
1 27 0.433048 1 1 0.037037 9.39774 1.14011 0.280015 1, 2, 2.576
0 40 0.405128 1 1 0.025 21.5778 2.6393 0.623448 1, 4, 6.496
0 23 0.237154 1 1 0.0434783 10.7594 1.35412 0.461332 1, 1, 1
0 9 0.472222 1 1 0.111111 12.2161 1.50236 0.407658 1, 1, 1
0 4 0.666667 1 1 0.25 16.1712 1.99224 0.600732 1, 1, 1
0 18 0.444444 1 1 0.0555556 10.5822 1.31511 0.339364 1, 0, 0
0 8 0.5 1 2 0.25 20.101 2.41723 0.565724 1, 3, 4.687
0 18 0.444444 1 1 0.0555556 11.8564 1.4909 0.381001 1, 1, 1
0 32 0.429435 1 1 0.03125 14.0723 1.72822 0.459673 1, 1, 1
0 9 0.25 1 1 0.111111 16.2157 1.99036 0.477214 1, 2, 2.928
1 24 0.503623 1 1 0.0416667 12.4671 1.5441 0.435334 1, 1, 1
0 26 0.569231 1 2 0.0769231 22.6512 2.76138 0.77634 1, 2, 3.168
0 25 0.493333 1 1 0.04 11.942 1.52445 0.466721 1, 2, 2.46
0 6 0.4 1 1 0.166667 11.2829 1.37027 0.354588 1, 1, 1
0 48 0.363475 1 1 0.0208333 11.5367 1.3945 0.32001 1, 3, 4.369
0 5 0.6 1 1 0.2 6.63179 0.800988 0.216707 1, 0, 0
0 21 0.47619 1 2 0.0952381 17.0156 2.14706 0.600525 1, 1, 1
0 36 0.301587 1 1 0.0277778 9.55495 1.18212 0.283348 1, 1, 1
3 25 0.35 1 1 0.04 10.0504 1.28969 0.366907 1, 2, 2.415
2 31 0.378495 1 1 0.0322581 8.17917 1.03647 0.357206 1, 2, 2.298
0 20 0.278947 1 1 0.05 14.0491 1.69493 0.431834 1, 1, 1
0 34 0.0606061 1 1 0.0294118 10.6486 1.26959 0.306591 1, 3, 4.789
0 38 0.274538 1 2 0.0526316 10.3019 1.31486 0.385625 1, 0, 0
1 37 0.235736 1 1 0.027027 11.4577 1.4382 0.370738 1, 2, 2.213
4 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
2 26 0.569231 0 1 0.0384615 10.6718 1.31564 0.458096 1, 0, 0
0 6 0.4 1 2 0.333333 2.61017 0.321944 0.086166 1, 0, 0
0 11 0.218182 1 1 0.0909091 18.6813 2.33612 0.633795 1, 4, 5.241
0 1 0 1 1 1 14.9826 1.88122 0.476218 1, 2, 2.719
0 5 0.6 0 3 0.6 17.0287 2.08053 0.554859 1, 2, 2.587
0 6 0.8 1 2 0.333333 18.1246 2.33757 0.70366 1, 4, 6.202
2 11 0.527273 1 1 0.0909091 4.13557 0.536863 0.187311 1, 0, 0
0 25 0.42 1 2 0.08 8.80739 1.07973 0.28365 1, 0, 0
1 5 0.2 1 1 0.2 0 0 0 1, 1, 1
0 18 0.575163 1 1 0.0555556 13.0828 1.57822 0.35591 1, 2, 2.925
0 35 0.445378 1 1 0.0285714 12.964 1.55613 0.407231 1, 1, 1
0 52 0.329563 1 1 0.0192308 14.8604 1.88513 0.499921 1, 4, 5.756
0 9 0.25 1 1 0.111111 17.6421 2.20671 0.586511 1, 2, 2.726
0 29 0.46798 1 1 0.0344828 12.1642 1.48699 0.363693 1, 1, 1
0 10 0.311111 0 2 0.2 4.01431 0.495485 0.112424 1, 0, 0
1 25 0.493333 1 1 0.04 12.3461 1.58034 0.385675 1, 3, 3.385
0 7 0.666667 1 1 0.142857 18.0935 2.26516 0.683096 1, 2, 3.167
0 6 0.466667 1 1 0.166667 21.9691 2.62882 0.628924 1, 2, 3.165
0 25 0.42 1 1 0.04 8.55205 1.02309 0.264303 1, 0, 0
0 34 0.0606061 0 2 0.0588235 9.03316 1.1327 0.287056 1, 0, 0
0 25 0.42 1 1 0.04 10.6354 1.32022 0.32868 1, 0, 0
2 22 0.450216 1 1 0.0454545 10.3466 1.28723 0.382368 1, 0, 0
1 48 0.363475 1 1 0.0208333 10.1924 1.26864 0.4249 1, 2, 2.111
0 7 0.52381 1 1 0.142857 5.37744 0.666567 0.170781 1, 1, 1
8 1 0 1 1 1 0 0 0 1, 1, 1
1 52 0.329563 1 1 0.0192308 12.2894 1.52745 0.375627 1, 1, 1
2 7 0.714286 1 1 0.142857 9.86801 1.22795 0.350815 1, 0, 0
0 4 0.833333 1 1 0.25 10.3111 1.2859 0.343416 1, 2, 2.921
0 37 0.235736 1 3 0.0810811 21.9392 2.72044 0.684184 1, 3, 4.741
0 34 0.0606061 1 1 0.0294118 17.2233 2.17571 0.680687 1, 3, 4.548
0 9 0.555556 1 1 0.111111 19.0702 2.37345 0.640803 1, 3, 4.445
0 25 0.42 1 2 0.08 12.3187 1.50153 0.329384 1, 1, 1
0 11 0.545455 1 2 0.181818 20.6833 2.58394 0.672484 1, 3, 4.484
0 4 0.666667 1 1 0.25 7.39831 0.917068 0.250516 1, 0, 0
0 9 0.277778 1 1 0.111111 4.17693 0.519452 0.155122 1, 0, 0
0 8 0.214286 1 1 0.125 19.3843 2.4847 0.779688 1, 5, 7.967
0 32 0.429435 1 2 0.0625 8.7115 1.15174 0.383827 1, 3, 4.033
1 10 0.311111 1 1 0.1 6.27474 0.756754 0.189177 1, 2, 2.188
0 29 0.46798 1 2 0.0689655 11.0613 1.35592 0.344822 1, 0, 0
0 4 0.833333 1 1 0.25 7.31449 0.89541 0.239052 1, 1, 1
0 8 0.214286 1 1 0.125 9.9974 1.25761 0.365994 1, 3, 3.992
0 10 0.311111 1 1 0.1 21.2446 2.64201 0.653864 1, 4, 5.78
0 36 0.301587 1 1 0.0277778 9.39019 1.16236 0.274438 1, 0, 0
0 16 0.275 1 1 0.0625 11.0919 1.34594 0.306727 1, 0, 0
0 6 0.333333 1 1 0.166667 11.7562 1.45543 0.395892 1, 2, 2.606
0 25 0.493333 1 1 0.04 15.6153 1.9349 0.501161 1, 3, 4.646
0 9 0.25 1 1 0.111111 13.7521 1.7476 0.58182 1, 1, 1
0 35 0.445378 1 2 0.0571429 11.061 1.3731 0.344358 1, 3, 4.109
0 33 0.416667 1 1 0.030303 15.2097 1.84989 0.501479 1, 2, 2.632
0 6 0.2 1 1 0.166667 10.5404 1.389 0.467806 1, 0, 0
4 3 0 1 1 0.333333 9.80902 1.23552 0.304288 1, 0, 0
0 7 0.809524 1 3 0.428571 16.7469 2.07622 0.567057 1, 3, 5.037
1 37 0.417417 1 1 0.027027 10.6236 1.32439 0.356883 1, 1, 1
0 9 0.25 1 1 0.111111 19.8293 2.40297 0.679857 1, 4, 5.44
0 4 0.5 1 1 0.25 19.7667 2.50987 0.750023 1, 2, 2.986
0 5 0.9 1 1 0.2 22.8514 2.8788 0.906638 1, 3, 4.812
0 8 0.392857 1 1 0.125 15.8826 2.04831 0.659477 1, 3, 4.165
0 34 0.0606061 1 1 0.0294118 18.7524 2.36295 0.705368 1, 4, 5.332
0 17 0.411765 1 1 0.0588235 21.4011 2.52768 0.707412 1, 2, 2.739
0 10 0.377778 1 1 0.1 21.4634 2.59568 0.643377 1, 3, 4.135
0 48 0.363475 0 3 0.0625 11.7562 1.45543 0.395892 1, 0, 0
0 33 0.416667 1 2 0.0606061 18.6983 2.33689 0.647455 1, 3, 4.129
1 48 0.363475 1 3 0.0625 10.8946 1.37724 0.384137 1, 2, 2.39
0 9 0.25 0 2 0.222222 19.5843 2.37612 0.59549 1, 4, 5.341
0 2 1 1 2 1 10.0996 1.33492 0.393513 1, 4, 5.288
0 5 0.5 1 1 0.2 2.12512 0.272713 0.081425 1, 0, 0
0 14 0.10989 1 2 0.142857 6.7963 0.840546 0.214755 1, 0, 0
0 7 0.52381 1 3 0.428571 4.01609 0.508863 0.128157 1, 0, 0
0 34 0.0606061 1 1 0.0294118 16.1573 1.9344 0.611149 1, 1, 1
0 4 0.833333 1 1 0.25 10.5586 1.3589 0.456937 1, 4, 5.904
0 29 0.46798 0 1 0.0344828 14.4635 1.85794 0.546487 1, 0, 0
0 22 0.450216 1 2 0.0909091 18.2577 2.23612 0.610023 1, 2, 3.05
0 10 0.311111 1 1 0.1 21.7414 2.80285 0.690857 1, 5, 6.851
0 3 0.666667 1 1 0.333333 2.76075 0.336382 0.091981 1, 0, 0
0 3 0.666667 1 1 0.333333 10.1706 1.22882 0.350917 1, 0, 0
0 23 0.470356 1 2 0.0869565 20.778 2.52469 0.7243 1, 2, 3.079
0 11 0.563636 1 2 0.181818 19.0588 2.42727 0.602548 1, 2, 2.747
0 15 0.419048 1 3 0.2 19.4058 2.37488 0.631593 1, 1, 1
0 7 0.904762 1 2 0.285714 21.1848 2.70462 0.664862 1, 2, 2.606
0 37 0.235736 0 2 0.0540541 8.25568 1.0566 0.381802 1, 0, 0
2 35 0.445378 1 2 0.0571429 7.64091 0.961749 0.302015 1, 0, 0
0 8 0.535714 1 4 0.5 19.1652 2.38543 0.712433 1, 3, 4.218
0 40 0.405128 1 1 0.025 10.4403 1.29164 0.343437 1, 2, 2.423
0 6 0.533333 1 1 0.166667 18.6099 2.28879 0.599313 1, 3, 4.091
0 28 0.407407 1 1 0.0357143 9.97698 1.19405 0.266963 1, 1, 1
1 10 0.377778 1 1 0.1 9.28382 1.17632 0.348327 1, 1, 1
0 37 0.235736 0 2 0.0540541 8.25568 1.0566 0.381802 1, 0, 0
0 34 0.0606061 0 2 0.0588235 13.4105 1.69808 0.549455 1, 3, 4.137
0 4 0.5 1 1 0.25 16.7588 1.96215 0.444603 1, 2, 3.145
2 36 0.301587 1 1 0.0277778 9.07946 1.09909 0.26059 1, 1, 1
0 7 0.904762 1 1 0.142857 16.7121 2.15827 0.712494 1, 3, 4.106
0 7 0.857143 1 2 0.285714 10.2826 1.27416 0.421758 1, 0, 0
0 9 0.25 1 1 0.111111 17.9658 2.15086 0.541665 1, 3, 4.051
0 37 0.235736 1 3 0.0810811 19.4038 2.41678 0.607773 1, 3, 4.926
1 25 0.493333 0 2 0.08 9.51776 1.18174 0.314686 1, 0, 0
0 18 0.444444 1 1 0.0555556 19.9032 2.43823 0.649011 1, 2, 3.097
0 38 0.274538 1 2 0.0526316 14.2441 1.76842 0.458147 1, 1, 1
0 6 0.4 1 2 0.333333 15.256 1.91699 0.521071 1, 1, 1
