0 16 0.608333 1 1 0.0625 4.06723 0.537383 0.187567 1, 2, 2.605
10 89 0.477273 1 1 0.011236 4.60058 0.554922 0.140616 1, 2, 2
0 39 0.649123 1 1 0.025641 6.3849 0.781512 0.24314 1, 1, 1
0 89 0.459397 1 1 0.011236 8.6349 1.08079 0.227344 1, 1, 1
1 42 0.707317 1 1 0.0238095 4.37139 0.537499 0.141958 1, 1, 1
0 100 0.416364 1 1 0.01 4.11052 0.519368 0.160823 1, 2, 2.388
0 45 0.577778 1 2 0.0444444 3.76835 0.486384 0.158032 1, 0, 0
0 91 0.482051 1 1 0.010989 3.3275 0.391565 0.096304 1, 1, 1
0 20 0.731579 1 1 0.05 8.89975 1.0913 0.297772 1, 2, 2.376
7 78 0.495837 1 1 0.0128205 3.20957 0.410918 0.124925 1, 2, 2.153
3 22 0.757576 1 1 0.0454545 3.36837 0.422953 0.107175 1, 2, 2.256
1 44 0.5 1 4 0.0909091 5.46111 0.698176 0.200213 1, 0, 0
5 96 0.457237 1 1 0.0104167 4.27283 0.505738 0.118587 1, 1, 1
0 8 0.464286 1 1 0.125 3.54395 0.439897 0.108275 1, 1, 1
10 78 0.435897 1 1 0.0128205 4.92412 0.606055 0.12921 1, 0, 0
2 82 0.498946 1 1 0.0121951 4.6871 0.591843 0.136532 1, 2, 2.076
0 54 0.555556 1 1 0.0185185 6.00175 0.754256 0.209933 1, 2, 2.41
0 35 0.569748 1 1 0.0285714 6.16587 0.820088 0.28881 1, 1, 1
0 36 0.652381 1 1 0.0277778 4.92776 0.598577 0.182036 1, 2, 2.41
9 91 0.480342 1 3 0.032967 2.66146 0.343467 0.0905061 1, 0, 0
4 31 0.443011 1 2 0.0645161 2.76822 0.35654 0.097447 1, 0, 0
3 78 0.537463 1 2 0.025641 7.18477 0.896779 0.205217 1, 1, 1
1 16 0.475 1 2 0.125 1.93095 0.257629 0.0854461 1, 0, 0
0 19 0.719298 1 2 0.105263 2.74095 0.338188 0.079337 1, 0, 0
0 126 0.34146 1 3 0.0238095 3.92511 0.511945 0.152578 1, 0, 0
5 123 0.334799 1 1 0.00813008 7.9276 0.963194 0.222364 1, 2, 2.364
0 58 0.5366 1 2 0.0344828 3.61542 0.440775 0.103751 1, 0, 0
0 30 0.595402 1 2 0.0666667 4.57263 0.598087 0.177139 1, 0, 0
0 36 0.652381 1 1 0.0277778 4.36061 0.54631 0.129568 1, 1, 1
1 122 0.357404 1 1 0.00819672 3.36477 0.403575 0.104248 1, 1, 1
2 48 0.682624 1 1 0.0208333 4.36491 0.556133 0.154905 1, 0, 0
1 35 0.504202 1 1 0.0285714 4.72331 0.59059 0.155258 1, 2, 2.364
0 92 0.436694 1 1 0.0108696 3.8975 0.492619 0.130885 1, 1, 1
3 99 0.369202 1 1 0.010101 5.71832 0.711785 0.169654 1, 1, 1
1 116 0.370765 1 3 0.0258621 5.08638 0.631644 0.191938 1, 0, 0
0 80 0.415506 1 1 0.0125 6.25086 0.792775 0.198858 1, 0, 0
2 161 0.255901 1 1 0.00621118 5.05012 0.651752 0.162915 1, 2, 2.406
0 37 0.533033 1 1 0.027027 5.49738 0.693287 0.167915 1, 0, 0
2 16 0.766667 1 1 0.0625 3.83335 0.467505 0.148239 1, 0, 0
2 161 0.255901 1 5 0.0310559 4.60221 0.570838 0.143369 1, 0, 0
4 68 0.453907 1 1 0.0147059 4.87696 0.594123 0.169124 1, 0, 0
4 53 0.621916 1 1 0.0188679 8.56415 1.07223 0.32413 1, 2, 2.293
10 96 0.457237 1 1 0.0104167 3.61785 0.451099 0.131437 1, 2, 2.135
1 8 0.428571 1 2 0.25 2.70442 0.347588 0.0983075 1, 0, 0
1 82 0.498946 1 1 0.0121951 5.73431 0.713664 0.185092 1, 2, 2.341
0 74 0.505739 1 1 0.0135135 6.25546 0.789516 0.206362 1, 1, 1
0 36 0.811111 1 1 0.0277778 1.88181 0.243289 0.0695261 1, 2, 2.251
2 161 0.255901 1 1 0.00621118 5.50629 0.684624 0.182606 1, 2, 2.277
6 25 0.803333 1 2 0.08 4.36897 0.554161 0.162798 1, 0, 0
7 132 0.319454 1 2 0.0151515 3.76978 0.448513 0.109614 1, 0, 0
0 45 0.577778 1 1 0.0222222 4.05171 0.494518 0.10698 1, 1, 1
0 71 0.510262 1 1 0.0140845 5.04091 0.639751 0.174905 1, 1, 1
0 63 0.573989 1 2 0.031746 2.42326 0.303328 0.081553 1, 0, 0
0 63 0.55914 1 2 0.031746 3.05573 0.38722 0.121722 1, 0, 0
0 54 0.622642 1 1 0.0185185 8.10321 1.00926 0.306792 1, 2, 2.278
2 50 0.577143 1 2 0.04 3.17272 0.404692 0.0956164 1, 0, 0
0 11 0.527273 1 1 0.0909091 5.81776 0.737081 0.228324 1, 1, 1
4 31 0.443011 0 1 0.0322581 2.76822 0.35654 0.097447 1, 0, 0
0 36 0.652381 1 1 0.0277778 8.16055 1.02558 0.2228 1, 1, 1
2 66 0.589277 1 1 0.0151515 3.939 0.509241 0.18881 1, 2, 2.386
1 68 0.453907 1 3 0.0441176 5.35311 0.647983 0.225107 1, 0, 0
5 26 0.624615 1 1 0.0384615 5.19809 0.658398 0.174497 1, 1, 1
2 89 0.459397 1 2 0.0224719 6.16563 0.766347 0.238757 1, 1, 1
3 68 0.453907 1 1 0.0147059 3.61258 0.475036 0.175955 1, 1, 1
6 69 0.456948 1 1 0.0144928 4.00921 0.484972 0.107206 1, 2, 2.101
0 30 0.595402 1 1 0.0333333 4.88044 0.594957 0.162045 1, 3, 3.36
0 35 0.658824 1 1 0.0285714 4.52145 0.569035 0.173189 1, 2, 2.503
0 132 0.319454 1 1 0.00757576 5.17955 0.628436 0.151437 1, 0, 0
1 41 0.685366 1 1 0.0243902 7.49682 0.93347 0.268848 1, 2, 2.418
6 38 0.770982 1 1 0.0263158 3.28322 0.413182 0.118899 1, 0, 0
0 58 0.5366 1 1 0.0172414 7.02436 0.857153 0.229086 1, 2, 2.472
1 161 0.255901 1 2 0.0124224 2.54236 0.320867 0.087198 1, 2, 2.164
0 71 0.54165 1 2 0.028169 5.8151 0.739883 0.187746 1, 1, 1
0 38 0.773826 1 1 0.0263158 4.97552 0.64591 0.211244 1, 2, 2.372
0 113 0.39902 1 1 0.00884956 5.67486 0.734739 0.198671 1, 1, 1
0 57 0.497494 1 2 0.0350877 2.89903 0.35688 0.103385 1, 0, 0
2 36 0.811111 1 1 0.0277778 6.394 0.79065 0.182532 1, 1, 1
3 86 0.488098 1 1 0.0116279 6.71325 0.824784 0.227713 1, 2, 2.366
3 74 0.505739 1 2 0.027027 3.57302 0.447032 0.147058 1, 0, 0
3 42 0.707317 1 1 0.0238095 3.12085 0.384252 0.0920629 1, 1, 1
0 26 0.6 1 1 0.0384615 4.64714 0.589199 0.162206 1, 1, 1
0 53 0.592888 1 2 0.0377358 7.06226 0.879227 0.250643 1, 1, 1
3 100 0.416364 1 1 0.01 3.35959 0.428515 0.105372 1, 1, 1
1 113 0.39902 1 3 0.0265487 5.58702 0.695993 0.165753 1, 0, 0
1 42 0.736353 1 1 0.0238095 4.38862 0.529236 0.118442 1, 1, 1
3 69 0.456948 0 2 0.0289855 3.9412 0.480595 0.163805 1, 0, 0
4 26 0.624615 1 1 0.0384615 8.44832 1.00839 0.272583 1, 2, 2.298
1 50 0.546939 1 1 0.02 6.05402 0.752839 0.223922 1, 1, 1
0 66 0.510956 1 1 0.0151515 3.44813 0.437237 0.132157 1, 1, 1
13 113 0.39902 1 1 0.00884956 3.53214 0.46204 0.127222 1, 1, 1
1 64 0.479167 1 3 0.046875 2.96182 0.386483 0.118309 1, 0, 0
1 122 0.357404 1 3 0.0245902 3.82345 0.475854 0.119496 1, 1, 1
4 126 0.34146 1 3 0.0238095 3.54927 0.429493 0.107635 1, 0, 0
3 53 0.650218 1 2 0.0377358 5.72771 0.743607 0.227577 1, 0, 0
2 132 0.319454 1 1 0.00757576 4.09212 0.517709 0.144188 1, 2, 2.203
4 65 0.552885 1 1 0.0153846 6.60847 0.797776 0.193218 1, 1, 1
0 44 0.627907 1 1 0.0227273 6.16904 0.777459 0.177961 1, 1, 1
1 126 0.34146 1 1 0.00793651 2.68849 0.322285 0.073318 1, 1, 1
0 23 0.549407 1 1 0.0434783 4.58826 0.55564 0.134457 1, 1, 1
0 42 0.736353 1 1 0.0238095 4.48568 0.565052 0.153188 1, 2, 2.411
0 100 0.416364 1 2 0.02 4.23257 0.534364 0.152126 1, 0, 0
5 36 0.811111 1 1 0.0277778 3.20549 0.393109 0.110092 1, 0, 0
4 96 0.457237 1 2 0.0208333 4.49931 0.565219 0.169027 1, 0, 0
0 21 0.766667 1 2 0.0952381 8.82244 1.04563 0.229828 1, 1, 1
0 137 0.322456 1 2 0.0145985 4.82721 0.578168 0.159397 1, 1, 1
1 80 0.53038 1 1 0.0125 3.72551 0.452014 0.109468 1, 1, 1
3 123 0.334799 1 1 0.00813008 4.71493 0.580056 0.143675 1, 1, 1
0 23 0.577075 1 2 0.0869565 4.48554 0.586648 0.171642 1, 1, 1
1 80 0.53038 1 1 0.0125 4.77092 0.574459 0.149498 1, 1, 1
2 35 0.569748 1 3 0.0857143 3.41809 0.40547 0.0941812 1, 0, 0
7 89 0.459397 1 2 0.0224719 2.41582 0.30143 0.0795151 1, 0, 0
0 19 0.555556 1 1 0.0526316 3.996 0.527706 0.193213 1, 0, 0
0 96 0.441886 1 1 0.0104167 4.56927 0.568905 0.137446 1, 1, 1
0 34 0.654189 1 2 0.0588235 2.94753 0.374247 0.0954929 1, 0, 0
0 160 0.272799 1 2 0.0125 5.38651 0.669073 0.178548 1, 0, 0
1 20 0.621053 1 1 0.05 9.85054 1.27663 0.334587 1, 2, 2.444
0 34 0.755793 1 1 0.0294118 10.8335 1.34065 0.326446 1, 1, 1
0 34 0.654189 1 2 0.0588235 4.96698 0.654526 0.195058 1, 2, 2.351
0 15 0.47619 1 1 0.0666667 6.23932 0.751737 0.188001 1, 2, 2.286
1 25 0.67 1 1 0.04 5.97487 0.760013 0.205456 1, 3, 3.613
2 66 0.510956 1 1 0.0151515 3.4899 0.43254 0.126219 1, 2, 2.213
1 82 0.509786 1 2 0.0243902 2.63555 0.329195 0.100272 1, 0, 0
5 36 0.6 1 1 0.0277778 6.35444 0.769719 0.200947 1, 1, 1
2 91 0.480342 1 1 0.010989 3.91369 0.474649 0.120546 1, 1, 1
5 43 0.648948 1 2 0.0465116 3.96637 0.493507 0.141474 1, 0, 0
0 26 0.6 1 1 0.0384615 6.22697 0.777482 0.258395 1, 1, 1
2 60 0.515254 1 2 0.0333333 4.71447 0.656565 0.215521 1, 0, 0
5 20 0.731579 1 1 0.05 5.46226 0.65925 0.173187 1, 0, 0
2 60 0.515254 1 1 0.0166667 3.50151 0.441436 0.132342 1, 1, 1
0 80 0.53038 1 1 0.0125 3.63364 0.470232 0.118609 1, 1, 1
0 11 0.781818 1 1 0.0909091 4.21408 0.516637 0.162373 1, 1, 1
0 12 0.893939 1 2 0.166667 5.31641 0.655098 0.18319 1, 0, 0
0 64 0.479167 1 3 0.046875 5.81699 0.701725 0.193967 1, 0, 0
0 16 0.608333 1 1 0.0625 4.6227 0.568692 0.147833 1, 0, 0
2 54 0.507338 1 2 0.037037 4.64998 0.591172 0.151468 1, 1, 1
0 66 0.510956 1 2 0.030303 5.14038 0.658232 0.171633 1, 0, 0
0 126 0.34146 1 2 0.015873 2.11664 0.267322 0.072855 1, 1, 1
0 7 0.285714 1 2 0.285714 3.02885 0.411616 0.129773 1, 1, 1
1 60 0.515254 1 1 0.0166667 5.50217 0.687161 0.197829 1, 2, 2.308
5 50 0.546939 1 3 0.06 4.37465 0.538128 0.144732 1, 0, 0
0 29 0.583744 1 1 0.0344828 6.23566 0.786196 0.228284 1, 2, 2.428
2 29 0.795567 1 1 0.0344828 9.05386 1.10472 0.253481 1, 2, 2.253
0 99 0.369202 1 2 0.020202 6.47879 0.774414 0.204045 1, 1, 1
0 123 0.334799 1 1 0.00813008 3.27423 0.403607 0.11529 1, 0, 0
8 82 0.509786 1 1 0.0121951 4.16485 0.513843 0.126205 1, 2, 2.237
2 69 0.456948 1 1 0.0144928 6.8576 0.83737 0.255489 1, 2, 2.334
0 61 0.580874 1 1 0.0163934 7.43567 0.92396 0.289402 1, 1, 1
1 17 0.727941 1 1 0.0588235 5.59379 0.708213 0.238912 1, 1, 1
0 35 0.357983 1 1 0.0285714 5.57409 0.72276 0.241335 1, 2, 2.187
0 36 0.811111 1 3 0.0833333 4.89076 0.608842 0.186403 1, 1, 1
2 85 0.480392 1 1 0.0117647 6.29524 0.775186 0.200784 1, 2, 2.365
2 32 0.669355 1 1 0.03125 7.8322 0.963789 0.217582 1, 1, 1
5 137 0.322456 1 1 0.00729927 4.54104 0.546228 0.122681 1, 2, 2.24
0 58 0.542045 1 1 0.0172414 4.27595 0.541575 0.148295 1, 2, 2.507
1 32 0.669355 1 1 0.03125 6.90578 0.844865 0.205183 1, 1, 1
0 126 0.34146 1 2 0.015873 5.6798 0.729925 0.188387 1, 0, 0
0 89 0.477273 1 3 0.0337079 2.81364 0.354031 0.102359 1, 0, 0
0 44 0.5 1 1 0.0227273 4.19224 0.547931 0.155031 1, 3, 3.454
4 69 0.456948 1 1 0.0144928 6.58302 0.822519 0.230721 1, 1, 1
5 40 0.733333 1 1 0.025 3.96861 0.476172 0.112039 1, 2, 2.197
3 99 0.369202 1 2 0.020202 5.01292 0.630585 0.15599 1, 0, 0
0 123 0.334799 1 2 0.0162602 4.21064 0.52508 0.124132 1, 0, 0
9 122 0.357404 1 2 0.0163934 4.59714 0.554359 0.137423 1, 0, 0
0 17 0.602941 1 2 0.117647 3.92164 0.485372 0.118099 1, 0, 0
0 58 0.5366 1 1 0.0172414 4.29083 0.544349 0.163646 1, 2, 2.238
0 68 0.453907 1 1 0.0147059 6.02244 0.73833 0.207835 1, 2, 2.23
1 69 0.498295 1 2 0.0289855 3.65752 0.459928 0.128472 1, 0, 0
0 16 0.608333 1 1 0.0625 4.79917 0.619618 0.181586 1, 2, 2.603
0 21 0.766667 1 1 0.047619 5.5739 0.69197 0.182709 1, 0, 0
0 36 0.652381 1 1 0.0277778 7.65026 0.974891 0.21827 1, 1, 1
0 14 0.747253 1 1 0.0714286 4.08326 0.510751 0.118425 1, 2, 2.345
0 58 0.5366 1 2 0.0344828 5.50685 0.71145 0.195555 1, 1, 1
3 89 0.477273 1 2 0.0224719 8.36031 1.03402 0.317284 1, 2, 2.251
1 78 0.495837 1 2 0.025641 4.28767 0.542886 0.145283 1, 0, 0
0 29 0.583744 1 1 0.0344828 7.21216 0.865548 0.211933 1, 2, 2.106
2 161 0.255901 1 1 0.00621118 2.10373 0.26395 0.0602009 1, 2, 2.052
1 96 0.441886 1 1 0.0104167 6.34107 0.788914 0.236003 1, 1, 1
0 160 0.272799 1 3 0.01875 6.49604 0.796695 0.215756 1, 0, 0
0 44 0.5 1 3 0.0681818 2.8481 0.36484 0.107876 1, 0, 0
0 21 0.619048 1 1 0.047619 2.33083 0.285802 0.084907 1, 0, 0
6 78 0.495837 1 3 0.0384615 4.9969 0.647712 0.184117 1, 0, 0
6 43 0.501661 1 1 0.0232558 4.32813 0.543379 0.177349 1, 0, 0
4 116 0.370765 1 3 0.0258621 7.22773 0.896132 0.216135 1, 0, 0
0 96 0.441886 1 3 0.03125 6.28157 0.776418 0.237231 1, 0, 0
0 116 0.370765 1 4 0.0344828 6.01384 0.740858 0.181023 1, 0, 0
0 29 0.583744 1 2 0.0689655 3.15849 0.413692 0.166474 1, 1, 1
3 132 0.319454 1 1 0.00757576 4.32451 0.560714 0.153747 1, 1, 1
0 68 0.453907 1 1 0.0147059 3.99823 0.498756 0.154493 1, 2, 2.156
0 91 0.480342 1 1 0.010989 5.06098 0.641387 0.182598 1, 2, 2.456
0 27 0.592593 1 1 0.037037 5.7621 0.720093 0.206776 1, 1, 1
0 96 0.441886 1 2 0.0208333 6.52298 0.845692 0.271904 1, 1, 1
2 113 0.39902 1 1 0.00884956 6.34643 0.763501 0.179586 1, 2, 2.255
2 74 0.505739 1 3 0.0405405 6.41535 0.785849 0.212624 1, 0, 0
0 42 0.594657 1 2 0.047619 3.76421 0.454014 0.111096 1, 0, 0
0 58 0.542045 1 1 0.0172414 3.69985 0.4471 0.123343 1, 2, 2.624
2 71 0.54165 1 1 0.0140845 6.06476 0.738017 0.204666 1, 2, 2.374
2 7 0.285714 1 1 0.142857 1.17412 0.151954 0.0446561 1, 0, 0
1 126 0.34146 0 2 0.015873 2.99502 0.380074 0.130748 1, 0, 0
0 63 0.55914 1 1 0.015873 4.74445 0.645956 0.209958 1, 1, 1
0 66 0.510956 1 2 0.030303 5.01913 0.620314 0.155691 1, 0, 0
0 11 0.490909 1 1 0.0909091 2.51138 0.324341 0.133361 1, 0, 0
1 92 0.436694 1 1 0.0108696 6.86198 0.841847 0.198599 1, 2, 2.325
0 37 0.533033 1 1 0.027027 7.21234 0.892394 0.193822 1, 1, 1
0 15 0.92381 1 1 0.0666667 9.13606 1.13632 0.279459 1, 1, 1
7 85 0.4493 1 2 0.0235294 3.25573 0.406829 0.109939 1, 0, 0
0 85 0.547619 1 1 0.0117647 4.83544 0.601185 0.142418 1, 0, 0
2 57 0.681078 1 1 0.0175439 5.32343 0.661769 0.200273 1, 2, 2.492
0 63 0.55914 1 1 0.015873 6.54454 0.831369 0.220656 1, 2, 2.295
2 32 0.669355 1 1 0.03125 3.08336 0.388421 0.113005 1, 1, 1
6 40 0.673077 1 1 0.025 7.2176 0.8796 0.210371 1, 1, 1
2 87 0.499064 1 2 0.0229885 5.8673 0.750492 0.20807 1, 0, 0
2 35 0.569748 1 2 0.0571429 3.41809 0.40547 0.0941812 1, 0, 0
7 92 0.501911 1 2 0.0217391 3.16345 0.402308 0.105892 1, 0, 0
1 89 0.477273 1 1 0.011236 4.40666 0.555928 0.1854 1, 2, 2.404
2 87 0.499064 1 1 0.0114943 4.32357 0.547498 0.169479 1, 1, 1
4 57 0.681078 1 1 0.0175439 2.33574 0.291047 0.074053 1, 1, 1
0 42 0.594657 1 2 0.047619 5.46391 0.6829 0.202675 1, 0, 0
0 11 0.490909 1 1 0.0909091 3.81812 0.488807 0.153759 1, 1, 1
3 91 0.495482 1 1 0.010989 3.09367 0.375658 0.105751 1, 1, 1
13 32 0.719758 1 1 0.03125 4.44725 0.57368 0.16386 1, 1, 1
1 50 0.546939 1 1 0.02 5.92181 0.721292 0.156129 1, 1, 1
0 77 0.435065 1 2 0.025974 3.4172 0.425566 0.132588 1, 0, 0
1 22 0.757576 1 1 0.0454545 7.39648 0.917833 0.268274 1, 1, 1
0 99 0.369202 1 3 0.030303 4.66437 0.597189 0.161874 1, 0, 0
8 160 0.272799 1 1 0.00625 2.33025 0.289562 0.124926 1, 1, 1
0 99 0.369202 1 1 0.010101 4.06415 0.503491 0.135245 1, 2, 2.251
0 126 0.34146 1 3 0.0238095 5.13191 0.621654 0.16616 1, 0, 0
2 17 0.764706 1 1 0.0588235 4.89517 0.624361 0.155378 1, 0, 0
0 161 0.255901 1 1 0.00621118 3.20511 0.403666 0.131196 1, 2, 2.488
5 35 0.504202 1 1 0.0285714 4.01316 0.481387 0.146391 1, 0, 0
1 27 0.592593 1 1 0.037037 3.07167 0.368454 0.0950373 1, 0, 0
0 58 0.5366 1 2 0.0344828 3.33371 0.409958 0.100535 1, 0, 0
1 42 0.570267 1 1 0.0238095 2.91815 0.368283 0.113023 1, 1, 1
0 71 0.510262 1 1 0.0140845 8.27336 1.00465 0.254473 1, 1, 1
0 132 0.319454 1 1 0.00757576 3.46146 0.454213 0.129091 1, 2, 2.05
2 64 0.479167 1 2 0.03125 6.89631 0.835295 0.24305 1, 1, 1
2 74 0.505739 1 1 0.0135135 4.62478 0.599119 0.171039 1, 2, 2.353
5 123 0.334799 1 2 0.0162602 4.34233 0.535084 0.147482 1, 0, 0
0 87 0.499064 1 1 0.0114943 4.62371 0.600538 0.165241 1, 1, 1
0 10 0.777778 1 1 0.1 2.94669 0.363341 0.117223 1, 1, 1
2 21 0.661905 1 1 0.047619 4.51822 0.578886 0.146381 1, 1, 1
6 61 0.580874 1 2 0.0327869 5.45888 0.719052 0.231788 1, 0, 0
1 71 0.54165 1 1 0.0140845 4.11588 0.525291 0.14989 1, 2, 2.121
1 60 0.515254 1 1 0.0166667 6.18309 0.749728 0.151023 1, 2, 2.375
11 91 0.482051 1 1 0.010989 3.98728 0.487647 0.131065 1, 2, 2.213
1 66 0.589277 1 1 0.0151515 5.0371 0.610717 0.164061 1, 1, 1
2 85 0.480392 1 2 0.0235294 5.67213 0.712844 0.192704 1, 0, 0
0 74 0.505739 1 2 0.027027 8.61821 1.10566 0.244697 1, 0, 0
0 20 0.621053 1 2 0.1 3.61833 0.46105 0.124157 1, 1, 1
