0 16 0.508333 1 2 0.125 5.55739 0.715778 0.252954 1, 1, 1
0 8 0.321429 1 1 0.125 12.2937 1.5607 0.415612 1, 2, 2.523
4 31 0.402151 1 1 0.0322581 3.62893 0.462087 0.143666 1, 0, 0
2 78 0.526474 1 2 0.025641 5.3254 0.661098 0.186742 1, 1, 1
0 23 0.26087 1 3 0.130435 5.19201 0.663865 0.199908 1, 0, 0
0 44 0.39852 1 1 0.0227273 14.1558 1.78301 0.476355 1, 3, 3.495
0 46 0.428019 1 3 0.0652174 5.82171 0.718791 0.210858 1, 0, 0
0 72 0.614632 1 1 0.0138889 8.72006 1.09283 0.276979 1, 2, 2.616
0 9 0.25 1 1 0.111111 6.38364 0.783448 0.252903 1, 0, 0
0 75 0.18991 1 1 0.0133333 2.81508 0.347016 0.086256 1, 3, 3.723
0 17 0.823529 1 1 0.0588235 2.86232 0.371515 0.118588 1, 0, 0
0 106 0.453908 1 1 0.00943396 15.8126 1.98217 0.484695 1, 3, 4.497
0 55 0.742761 1 1 0.0181818 3.5762 0.437543 0.109899 1, 1, 1
0 24 0.655797 1 1 0.0416667 2.54618 0.329116 0.0841577 1, 0, 0
0 19 0.491228 1 2 0.105263 4.43011 0.540244 0.122619 1, 2, 2.605
1 68 0.239245 1 2 0.0294118 11.5043 1.46523 0.365817 1, 2, 2.535
3 99 0.502165 1 1 0.010101 5.50991 0.649833 0.185669 1, 2, 2.139
0 78 0.526474 1 2 0.025641 3.68191 0.482252 0.167078 1, 1, 1
0 95 0.508847 1 1 0.0105263 9.47141 1.18409 0.314159 1, 3, 3.645
0 36 0.698413 1 1 0.0277778 9.11152 1.12612 0.306198 1, 1, 1
0 29 0.559113 1 2 0.0689655 2.53822 0.310274 0.074537 1, 0, 0
0 7 0.428571 1 1 0.142857 3.75264 0.471915 0.125484 1, 3, 3.521
2 95 0.508847 1 1 0.0105263 3.65912 0.462067 0.107615 1, 1, 1
0 61 0.669399 1 1 0.0163934 4.17794 0.506831 0.117027 1, 2, 2.417
0 55 0.676768 1 1 0.0181818 6.9231 0.885338 0.256448 1, 2, 2.322
0 72 0.638498 1 1 0.0138889 4.03811 0.53721 0.158345 1, 0, 0
0 47 0.685476 1 1 0.0212766 4.09412 0.510725 0.134498 1, 1, 1
0 53 0.334543 1 1 0.0188679 9.61919 1.19106 0.294998 1, 3, 3.57
0 55 0.670707 1 1 0.0181818 16.0014 1.95878 0.4964 1, 3, 4.031
0 11 0.527273 1 1 0.0909091 2.58469 0.339495 0.134402 1, 1, 1
0 77 0.629187 1 3 0.038961 5.77922 0.713803 0.21055 1, 0, 0
0 52 0.307692 1 1 0.0192308 16.1631 1.9963 0.497061 1, 2, 2.624
4 112 0.420528 1 1 0.00892857 4.7796 0.601308 0.163574 1, 1, 1
0 24 0.380435 1 1 0.0416667 4.9503 0.621944 0.192969 1, 2, 2.614
0 43 0.782946 1 1 0.0232558 4.23089 0.50771 0.122173 1, 1, 1
0 78 0.556444 1 2 0.025641 9.59961 1.18868 0.316384 1, 0, 0
0 112 0.420528 1 3 0.0267857 15.91 1.98238 0.465688 1, 3, 4.348
0 75 0.618739 1 2 0.0266667 3.72469 0.449566 0.109328 1, 0, 0
0 39 0.564103 1 1 0.025641 7.6844 0.913883 0.223718 1, 1, 1
0 46 0.376812 1 2 0.0434783 2.14981 0.269098 0.065245 1, 0, 0
0 92 0.507406 1 2 0.0217391 4.9844 0.60723 0.165105 1, 0, 0
0 55 0.670707 1 1 0.0181818 15.237 1.91102 0.521301 1, 3, 4.087
0 34 0.474153 1 1 0.0294118 16.2595 2.03691 0.54866 1, 2, 2.667
0 75 0.18991 1 1 0.0133333 6.13186 0.721611 0.22296 1, 2, 2.313
1 61 0.669399 1 1 0.0163934 4.82539 0.594157 0.153814 1, 1, 1
1 101 0.47901 1 1 0.00990099 4.04899 0.491951 0.122177 1, 2, 2.216
0 44 0.313953 1 1 0.0227273 4.4359 0.587269 0.203284 1, 2, 2.921
0 99 0.502165 1 1 0.010101 14.5741 1.80147 0.497311 1, 2, 2.532
0 30 0.285057 0 2 0.0666667 3.86584 0.483715 0.124413 1, 0, 0
0 44 0.39852 1 4 0.0909091 13.4207 1.66794 0.412521 1, 3, 4.116
0 58 0.764065 1 1 0.0172414 7.55009 0.969498 0.321014 1, 2, 2.308
0 24 0.655797 1 1 0.0416667 2.20617 0.281223 0.075502 1, 1, 1
0 12 0.712121 1 1 0.0833333 4.21021 0.516075 0.137322 1, 0, 0
0 95 0.481523 1 3 0.0315789 4.33082 0.534988 0.119805 1, 2, 2.39
0 99 0.502165 1 1 0.010101 3.78345 0.457775 0.141379 1, 1, 1
0 19 0.748538 1 1 0.0526316 13.3778 1.63182 0.394896 1, 0, 0
1 52 0.307692 1 1 0.0192308 15.0593 1.88462 0.489179 1, 3, 3.889
0 31 0.402151 1 1 0.0322581 5.02331 0.64601 0.192322 1, 2, 2.403
