1 35 0.531092 1 2 0.0571429 7.45567 0.905572 0.203771 1, 0, 0
2 67 0.421981 1 1 0.0149254 6.26987 0.788315 0.167965 1, 1, 1
5 57 0.493108 1 1 0.0175439 6.29686 0.787824 0.198481 1, 1, 1
2 70 0.411594 1 1 0.0142857 9.64051 1.17154 0.286664 1, 2, 2.468
3 53 0.550798 1 1 0.0188679 10.6683 1.24321 0.338066 1, 1, 1
0 27 0.39886 1 1 0.037037 13.8227 1.65367 0.444266 1, 2, 2.556
0 61 0.408197 1 1 0.0163934 8.99872 1.09863 0.266494 1, 2, 2.301
3 11 0.345455 1 1 0.0909091 7.35945 0.912944 0.252463 1, 0, 0
0 23 0.671937 1 1 0.0434783 13.993 1.7248 0.476794 1, 2, 2.466
1 28 0.502646 1 1 0.0357143 7.28825 0.883475 0.20805 1, 2, 2.446
0 5 0.4 1 1 0.2 14.8884 1.83679 0.48864 1, 3, 4.365
1 9 0.333333 1 1 0.111111 10.8574 1.31826 0.308069 1, 2, 2.172
0 57 0.399749 1 1 0.0175439 8.7339 1.14625 0.353986 1, 2, 2.494
0 32 0.570565 1 1 0.03125 7.38509 0.947025 0.272507 1, 2, 2.414
1 60 0.367797 0 2 0.0333333 8.55217 1.07853 0.276472 1, 0, 0
0 15 0.485714 1 1 0.0666667 11.8916 1.42775 0.331164 1, 1, 1
0 49 0.467687 1 3 0.0612245 7.64984 0.921496 0.216278 1, 0, 0
0 63 0.451101 1 2 0.031746 10.635 1.28353 0.287781 1, 1, 1
0 57 0.399749 1 1 0.0175439 9.21884 1.19786 0.364577 1, 2, 2.331
0 13 0.628205 1 1 0.0769231 12.5514 1.53464 0.379568 1, 2, 2.184
0 6 0.2 1 1 0.166667 15.948 1.9986 0.549882 1, 3, 4.241
0 39 0.39946 1 1 0.025641 13.9458 1.69504 0.370942 1, 2, 3.075
1 28 0.502646 1 1 0.0357143 7.88648 0.989039 0.261568 1, 1, 1
0 16 0.591667 0 2 0.125 6.70121 0.806303 0.228668 1, 0, 0
0 23 0.501976 1 3 0.130435 8.40953 1.05383 0.305602 1, 0, 0
5 42 0.610918 1 1 0.0238095 6.77593 0.839935 0.213481 1, 0, 0
1 15 0.561905 1 2 0.133333 3.02101 0.383496 0.120406 1, 0, 0
1 20 0.478947 1 2 0.1 5.91882 0.722335 0.187247 1, 0, 0
0 6 0.533333 1 1 0.166667 9.86877 1.21332 0.302694 1, 3, 4.007
11 23 0.478261 1 2 0.0869565 4.31065 0.547075 0.154828 1, 0, 0
0 15 0.409524 1 1 0.0666667 9.76968 1.21744 0.347262 1, 0, 0
0 61 0.408197 1 1 0.0163934 9.53987 1.17854 0.32773 1, 2, 2.462
3 42 0.577236 1 2 0.047619 6.16197 0.746398 0.193285 1, 0, 0
0 49 0.488946 1 1 0.0204082 6.65456 0.825997 0.251953 1, 3, 5.227
1 60 0.444633 1 3 0.05 8.1834 1.04168 0.250937 1, 0, 0
0 49 0.488946 1 1 0.0204082 10.4612 1.28217 0.323912 1, 3, 3.869
0 35 0.531092 1 2 0.0571429 7.10393 0.885638 0.221182 1, 0, 0
0 2 1 1 1 0.5 4.29721 0.525496 0.151317 1, 1, 1
0 18 0.601307 1 1 0.0555556 5.35021 0.648272 0.157042 1, 1, 1
4 67 0.288557 1 2 0.0298507 5.69735 0.744046 0.212776 1, 0, 0
7 16 0.591667 1 1 0.0625 0 0 0 1, 1, 1
6 1 0 1 1 1 0 0 0 1, 1, 1
0 31 0.51828 1 1 0.0322581 8.98982 1.08447 0.268706 1, 3, 4.413
0 6 0.266667 1 1 0.166667 11.1377 1.41156 0.486376 1, 2, 2.44
0 4 0.833333 1 1 0.25 12.646 1.55564 0.41104 1, 5, 7.211
5 56 0.487662 1 3 0.0535714 10.4297 1.26238 0.351086 1, 1, 1
0 21 0.5 1 1 0.047619 10.4439 1.26251 0.327613 1, 2, 2.471
6 65 0.459615 1 2 0.0307692 8.69438 1.09226 0.327369 1, 2, 2.188
0 66 0.403263 1 3 0.0454545 9.85252 1.27996 0.498291 1, 0, 0
0 29 0.339901 1 2 0.0689655 8.88465 1.0632 0.225814 1, 1, 1
4 5 0.4 1 1 0.2 0 0 0 1, 1, 1
0 39 0.39946 1 1 0.025641 7.53321 0.986573 0.333954 1, 0, 0
0 39 0.39946 1 1 0.025641 9.51155 1.15872 0.334393 1, 1, 1
0 53 0.550798 1 2 0.0377358 11.2995 1.39684 0.310097 1, 1, 1
0 42 0.610918 1 2 0.047619 8.73053 1.10429 0.249155 1, 1, 1
0 13 0.692308 0 1 0.0769231 12.1375 1.50488 0.491001 1, 4, 5.981
3 31 0.683871 1 1 0.0322581 6.05801 0.759553 0.221449 1, 0, 0
0 63 0.451101 1 1 0.015873 4.86968 0.631288 0.189303 1, 1, 1
0 42 0.610918 1 1 0.0238095 11.021 1.37592 0.370614 1, 3, 4.493
0 52 0.354449 1 1 0.0192308 11.1529 1.39202 0.404693 1, 2, 2.614
0 20 0.478947 1 1 0.05 11.1058 1.29708 0.311056 1, 0, 0
1 21 0.633333 1 1 0.047619 10.0704 1.25467 0.272806 1, 2, 2.286
0 3 0 1 1 0.333333 5.66118 0.706716 0.201423 1, 0, 0
0 63 0.475678 1 1 0.015873 12.4575 1.56863 0.509823 1, 3, 4.326
0 49 0.488946 1 3 0.0612245 6.65456 0.825997 0.251953 1, 3, 5.182
0 3 0 1 1 0.333333 11.6608 1.43167 0.344459 1, 4, 4.784
0 21 0.633333 1 1 0.047619 8.93338 1.12182 0.293357 1, 3, 4.009
0 20 0.478947 1 1 0.05 11.3303 1.40836 0.42394 1, 2, 2.57
0 6 0.2 1 1 0.166667 10.6686 1.31481 0.462535 1, 1, 1
0 8 0.821429 1 1 0.125 13.3981 1.68903 0.511131 1, 3, 3.78
0 18 0.601307 1 2 0.111111 9.75712 1.21139 0.281616 1, 0, 0
0 6 0.2 1 1 0.166667 11.0615 1.34433 0.381535 1, 2, 2.135
0 63 0.475678 1 2 0.031746 10.9262 1.35602 0.395633 1, 3, 4.626
7 30 0.786207 0 1 0.0333333 4.99883 0.600348 0.147438 1, 0, 0
0 52 0.413273 1 1 0.0192308 10.3993 1.2948 0.292961 1, 2, 2.563
0 19 0.450292 1 1 0.0526316 11.6327 1.42388 0.318935 1, 1, 1
0 23 0.391304 1 1 0.0434783 9.17808 1.1454 0.366683 1, 0, 0
0 26 0.726154 1 2 0.0769231 9.33812 1.13475 0.284422 1, 1, 1
1 23 0.577075 1 1 0.0434783 7.06884 0.883343 0.25771 1, 1, 1
0 21 0.5 1 1 0.047619 18.7054 2.30481 0.592196 1, 4, 6.621
0 4 0.833333 1 1 0.25 16.5569 1.99261 0.459436 1, 2, 2.917
0 30 0.696552 1 1 0.0333333 16.3514 1.94548 0.503063 1, 3, 4.566
0 17 0.639706 1 2 0.117647 10.6667 1.35424 0.36972 1, 1, 1
0 19 0.450292 1 1 0.0526316 11.0195 1.33717 0.334538 1, 3, 3.147
0 32 0.570565 1 1 0.03125 7.35929 0.871106 0.249961 1, 1, 1
0 31 0.683871 1 1 0.0322581 10.4004 1.31125 0.339118 1, 1, 1
0 52 0.354449 1 3 0.0576923 8.13846 1.01822 0.260206 1, 1, 1
0 63 0.475678 1 2 0.031746 4.77541 0.612757 0.173791 1, 2, 2.714
0 14 0.802198 1 1 0.0714286 8.76016 1.10481 0.288531 1, 0, 0
0 30 0.678161 1 1 0.0333333 10.9917 1.38785 0.369446 1, 1, 1
0 4 0.833333 1 1 0.25 14.3687 1.74871 0.454235 1, 3, 4.203
3 65 0.464423 1 2 0.0307692 7.14641 0.908334 0.250022 1, 0, 0
1 19 0.450292 1 2 0.105263 7.84738 0.996249 0.3185 1, 0, 0
0 1 0 1 1 1 13.1519 1.6315 0.505934 1, 5, 6.432
0 58 0.512402 1 4 0.0689655 9.565 1.20998 0.279546 1, 2, 2.417
0 19 0.450292 1 1 0.0526316 6.06675 0.745949 0.200481 1, 0, 0
0 27 0.777778 1 1 0.037037 7.1712 0.891286 0.203929 1, 1, 1
0 65 0.459615 1 1 0.0153846 11.176 1.37655 0.319455 1, 2, 3.155
0 25 0.09 1 1 0.04 9.57749 1.2102 0.273971 1, 2, 2
3 46 0.455072 1 3 0.0652174 9.12535 1.11734 0.280208 1, 0, 0
4 29 0.243842 1 1 0.0344828 7.43187 0.975974 0.27714 1, 2, 2.361
0 33 0.689394 1 1 0.030303 8.54868 1.09036 0.326607 1, 2, 2.284
0 27 0.777778 1 1 0.037037 5.24391 0.646339 0.171213 1, 1, 1
4 4 0.833333 1 2 0.5 4.09133 0.511238 0.153849 1, 1, 1
1 5 0.6 1 1 0.2 6.20667 0.795936 0.204605 1, 0, 0
0 29 0.339901 1 1 0.0344828 9.06785 1.07637 0.242879 1, 3, 4.145
0 38 0.610242 1 1 0.0263158 16.0925 1.96005 0.480167 1, 3, 5.044
1 33 0.668561 1 1 0.030303 6.25201 0.825775 0.247064 1, 2, 2.159
0 7 0.333333 1 3 0.428571 13.281 1.70453 0.597482 1, 3, 4.215
0 36 0.609524 1 1 0.0277778 8.74962 1.12657 0.285088 1, 2, 2.229
0 63 0.475678 1 1 0.015873 6.72302 0.840756 0.273264 1, 2, 2.278
0 19 0.532164 1 1 0.0526316 6.48845 0.860042 0.251104 1, 1, 1
2 12 0.257576 0 2 0.166667 4.83946 0.595028 0.141458 1, 0, 0
0 5 0.4 1 1 0.2 12.1279 1.53322 0.409492 1, 2, 2.936
3 60 0.367797 1 3 0.05 8.63339 1.09208 0.284027 1, 1, 1
3 66 0.403263 1 2 0.030303 6.67431 0.830303 0.263948 1, 1, 1
0 33 0.668561 1 1 0.030303 8.35401 1.02052 0.278365 1, 3, 4.558
0 9 0.25 1 1 0.111111 15.3794 1.89854 0.561902 1, 4, 5.481
0 30 0.696552 1 2 0.0666667 5.05391 0.621831 0.183827 1, 1, 1
2 2 1 1 2 1 1.49905 0.187931 0.049945 1, 0, 0
2 56 0.487662 1 2 0.0357143 7.49819 0.94913 0.258401 1, 2, 2.382
2 65 0.464423 1 6 0.0923077 9.34047 1.16416 0.360221 1, 0, 0
0 32 0.570565 1 1 0.03125 18.0174 2.23766 0.535025 1, 4, 6.24
0 60 0.444633 1 1 0.0166667 7.36912 0.925833 0.240877 1, 1, 1
1 12 0.848485 1 1 0.0833333 13.981 1.73305 0.444083 1, 2, 3.241
0 29 0.507389 1 1 0.0344828 10.3057 1.28271 0.314733 1, 3, 4.222
0 30 0.678161 1 7 0.233333 13.955 1.70768 0.468144 1, 2, 2.864
0 37 0.62012 1 1 0.027027 10.7433 1.3665 0.384751 1, 2, 2.25
4 31 0.683871 1 3 0.0967742 8.31944 1.05116 0.317906 1, 0, 0
0 8 0.178571 1 1 0.125 7.22369 0.878751 0.217999 1, 1, 1
0 39 0.39946 0 2 0.0512821 5.72959 0.707356 0.173138 1, 0, 0
1 65 0.459615 1 1 0.0153846 7.02869 0.869286 0.200262 1, 1, 1
0 28 0.507937 0 4 0.142857 7.27683 0.943783 0.229141 1, 3, 4.573
0 5 0.4 1 2 0.4 14.683 1.77749 0.457219 1, 3, 3.905
0 61 0.408197 1 1 0.0163934 8.87483 1.11486 0.280416 1, 1, 1
0 43 0.578073 1 1 0.0232558 8.97732 1.07642 0.266515 1, 1, 1
5 21 0.633333 1 1 0.047619 8.77898 1.09308 0.291155 1, 1, 1
6 60 0.367797 1 3 0.05 7.41671 0.932551 0.236641 1, 0, 0
0 5 0.4 1 1 0.2 14.8695 1.83845 0.533876 1, 3, 3.943
0 5 0.4 1 1 0.2 13.9388 1.67049 0.409278 1, 4, 5.17
5 67 0.288557 1 4 0.0597015 9.40165 1.16085 0.354699 1, 0, 0
1 67 0.421981 1 2 0.0298507 9.89878 1.213 0.286254 1, 1, 1
0 7 0.857143 1 1 0.142857 14.335 1.75753 0.422438 1, 2, 2.479
2 65 0.459615 1 1 0.0153846 8.83543 1.09973 0.274453 1, 2, 2.323
0 63 0.475678 1 2 0.031746 4.85609 0.594143 0.148502 1, 0, 0
0 40 0.519231 1 3 0.075 4.80765 0.60828 0.159092 1, 1, 1
0 23 0.478261 1 2 0.0869565 11.1529 1.39202 0.404693 1, 2, 2.389
0 61 0.408197 0 1 0.0163934 12.8193 1.58741 0.374472 1, 1, 1
0 65 0.459615 1 1 0.0153846 12.7699 1.62738 0.414001 1, 3, 4.094
0 29 0.507389 1 2 0.0689655 6.79191 0.84114 0.19563 1, 1, 1
1 60 0.444633 1 1 0.0166667 10.1117 1.37314 0.430959 1, 1, 1
0 8 0.178571 1 1 0.125 8.13942 1.01557 0.291128 1, 1, 1
0 19 0.450292 1 1 0.0526316 11.9501 1.43047 0.315612 1, 0, 0
0 6 0.2 0 2 0.333333 5.82326 0.733983 0.256881 1, 0, 0
1 15 0.504762 1 1 0.0666667 8.48898 1.06646 0.287851 1, 2, 2.261
0 29 0.428571 1 1 0.0344828 12.0991 1.3921 0.314989 1, 3, 3.374
0 52 0.564857 1 1 0.0192308 9.32282 1.14074 0.282023 1, 0, 0
0 18 0.601307 1 1 0.0555556 8.63545 1.06934 0.27653 1, 1, 1
4 66 0.403263 1 1 0.0151515 8.31944 1.05116 0.317906 1, 2, 2.209
1 12 0.227273 1 2 0.166667 4.74007 0.593807 0.168119 1, 0, 0
0 25 0.09 1 1 0.04 12.8442 1.57906 0.352377 1, 3, 3.842
0 42 0.577236 1 1 0.0238095 14.1097 1.7447 0.4657 1, 2, 2.778
0 4 0.833333 0 1 0.25 13.5923 1.64452 0.446768 1, 2, 2.666
0 1 0 1 1 1 12.2659 1.51705 0.410535 1, 3, 3.827
1 12 0.227273 1 1 0.0833333 4.74007 0.593807 0.168119 1, 2, 2.609
0 52 0.354449 1 1 0.0192308 10.0348 1.30943 0.390928 1, 1, 1
2 70 0.411594 1 1 0.0142857 6.21523 0.783516 0.218793 1, 0, 0
0 47 0.427382 1 1 0.0212766 11.8311 1.51634 0.366489 1, 3, 4.559
0 2 1 0 2 1 9.50082 1.16794 0.273446 1, 2, 2.827
10 65 0.459615 1 3 0.0461538 6.21053 0.773924 0.198293 1, 0, 0
3 57 0.399749 1 1 0.0175439 9.28059 1.12068 0.30964 1, 2, 2.166
0 4 0.333333 1 1 0.25 11.2154 1.33217 0.331731 1, 3, 3.904
0 52 0.354449 1 2 0.0384615 9.05489 1.12082 0.288172 1, 1, 1
0 29 0.339901 1 1 0.0344828 8.75841 1.07218 0.263537 1, 2, 3.033
0 40 0.519231 1 1 0.025 7.45173 0.883769 0.188096 1, 3, 4.165
0 66 0.403263 1 3 0.0454545 10.0678 1.22045 0.304004 1, 2, 3.242
0 15 0.504762 1 2 0.133333 9.30376 1.13975 0.380185 1, 3, 4.129
0 32 0.665323 1 1 0.03125 10.4013 1.29059 0.398204 1, 2, 2.809
0 39 0.39946 1 1 0.025641 7.71919 0.945037 0.232863 1, 2, 2.57
0 29 0.507389 1 2 0.0689655 9.38883 1.18898 0.346934 1, 2, 2.358
2 70 0.411594 0 2 0.0285714 9.64051 1.17154 0.286664 1, 0, 0
0 37 0.444444 1 1 0.027027 7.59423 0.965636 0.251734 1, 1, 1
0 38 0.610242 1 1 0.0263158 10.8681 1.39046 0.379911 1, 2, 2.443
0 36 0.477778 1 1 0.0277778 8.86604 1.19099 0.390276 1, 2, 2
0 52 0.413273 1 2 0.0384615 10.5794 1.28494 0.310344 1, 1, 1
1 8 0.857143 1 1 0.125 0 0 0 1, 1, 1
0 31 0.683871 1 1 0.0322581 8.72909 1.13704 0.316587 1, 0, 0
0 4 0.333333 0 2 0.5 8.81163 1.08644 0.288215 1, 0, 0
3 70 0.411594 1 1 0.0142857 10.0929 1.22684 0.306875 1, 1, 1
3 29 0.243842 0 2 0.0689655 6.37925 0.802538 0.204329 1, 1, 1
2 5 0.4 1 2 0.4 4.03252 0.490904 0.141616 1, 0, 0
0 3 1 1 1 0.333333 4.9265 0.624755 0.157253 1, 0, 0
1 17 0.639706 1 1 0.0588235 9.35335 1.16754 0.334221 1, 2, 2.156
3 47 0.427382 1 1 0.0212766 7.12202 0.868732 0.23931 1, 0, 0
0 58 0.512402 1 1 0.0172414 8.63933 1.10137 0.392364 1, 2, 2.364
6 67 0.421981 1 2 0.0298507 9.13727 1.16308 0.329074 1, 2, 2.388
0 16 0.775 1 1 0.0625 12.6693 1.55444 0.514077 1, 2, 3.136
2 60 0.444633 1 2 0.0333333 6.72116 0.825848 0.211911 1, 0, 0
0 27 0.777778 1 2 0.0740741 11.1676 1.36193 0.364209 1, 2, 3.083
0 52 0.413273 1 1 0.0192308 11.4798 1.44869 0.347478 1, 2, 2.605
0 27 0.555556 0 4 0.148148 6.84058 0.894453 0.319562 1, 1, 1
0 6 0.533333 1 1 0.166667 6.83801 0.836968 0.208047 1, 1, 1
4 47 0.427382 1 1 0.0212766 8.32854 1.02416 0.283453 1, 0, 0
0 29 0.243842 1 2 0.0689655 8.63909 1.05066 0.295415 1, 0, 0
0 49 0.488946 1 1 0.0204082 9.56216 1.18144 0.286701 1, 0, 0
0 43 0.615725 1 1 0.0232558 6.66908 0.81548 0.237398 1, 1, 1
0 27 0.777778 1 1 0.037037 7.4238 0.911635 0.271719 1, 1, 1
0 23 0.501976 1 1 0.0434783 9.83502 1.25207 0.353673 1, 1, 1
18 23 0.478261 1 1 0.0434783 5.92354 0.736117 0.2069 1, 0, 0
4 21 0.5 1 1 0.047619 5.34365 0.660727 0.181744 1, 1, 1
9 70 0.411594 1 3 0.0428571 5.63953 0.706399 0.181287 1, 0, 0
2 28 0.502646 1 1 0.0357143 8.60399 1.0741 0.295298 1, 2, 2.882
0 15 0.628571 1 1 0.0666667 9.29386 1.12116 0.34725 1, 2, 2.735
0 65 0.459615 1 1 0.0153846 8.15046 0.9924 0.254096 1, 2, 2.222
3 31 0.51828 1 1 0.0322581 7.21404 0.89099 0.221458 1, 0, 0
0 36 0.609524 1 1 0.0277778 10.3124 1.31643 0.290844 1, 3, 4.187
1 37 0.340841 1 1 0.027027 12.3438 1.50564 0.429045 1, 1, 1
0 27 0.39886 1 1 0.037037 8.22832 1.02513 0.234762 1, 2, 2.276
1 37 0.340841 1 1 0.027027 9.11721 1.15515 0.320207 1, 2, 2.382
0 31 0.51828 1 1 0.0322581 15.2781 1.86557 0.506051 1, 3, 4.107
3 27 0.555556 1 2 0.0740741 8.79501 1.11933 0.329028 1, 0, 0
0 37 0.340841 1 1 0.027027 8.02373 0.997687 0.251858 1, 2, 2.605
0 28 0.600529 1 2 0.0714286 6.36988 0.794897 0.216285 1, 0, 0
6 1 0 1 1 1 0 0 0 1, 1, 1
0 38 0.610242 1 2 0.0526316 8.04301 0.98002 0.258325 1, 0, 0
0 52 0.413273 1 1 0.0192308 13.3236 1.5663 0.461728 1, 3, 4.013
0 23 0.478261 1 1 0.0434783 9.43363 1.12504 0.337265 1, 3, 4
0 49 0.488946 1 1 0.0204082 8.09748 0.997391 0.247397 1, 1, 1
1 38 0.610242 1 1 0.0263158 7.59735 0.942357 0.274192 1, 1, 1
0 29 0.243842 1 1 0.0344828 11.0511 1.40168 0.366081 1, 3, 3.934
4 29 0.243842 1 1 0.0344828 7.21721 0.911628 0.233029 1, 1, 1
1 42 0.577236 1 2 0.047619 6.01421 0.762791 0.197241 1, 0, 0
0 15 0.409524 1 1 0.0666667 11.1539 1.36294 0.346101 1, 1, 1
9 60 0.367797 1 1 0.0166667 5.011 0.62538 0.159842 1, 2, 2.124
0 29 0.428571 1 1 0.0344828 9.31271 1.11604 0.264753 1, 0, 0
0 17 0.639706 0 1 0.0588235 13.4391 1.69324 0.428505 1, 2, 2.963
5 16 0.775 1 1 0.0625 5.47843 0.686922 0.175332 1, 1, 1
4 2 0 1 1 0.5 3.11326 0.381548 0.102791 1, 2, 3.28
0 12 0.227273 1 1 0.0833333 9.32139 1.14266 0.279975 1, 2, 2
4 27 0.555556 1 2 0.0740741 6.62109 0.870419 0.245204 1, 0, 0
1 36 0.609524 1 2 0.0555556 5.76776 0.720443 0.183203 1, 0, 0
0 63 0.451101 1 3 0.047619 9.54159 1.16661 0.305982 1, 0, 0
0 26 0.310769 1 1 0.0384615 10.8192 1.37714 0.406524 1, 1, 1
0 21 0.5 1 2 0.0952381 6.5174 0.811357 0.21536 1, 1, 1
0 67 0.288557 1 1 0.0149254 6.45262 0.806773 0.221879 1, 1, 1
0 39 0.39946 1 2 0.0512821 9.6202 1.1996 0.306223 1, 1, 1
