0 22 0.385281 1 2 0.0909091 18.9624 2.2757 0.593518 1, 2, 2.693
0 32 0.497984 1 2 0.0625 21.3226 2.56482 0.635741 1, 3, 4.232
4 12 0.439394 1 1 0.0833333 10.4754 1.27434 0.279964 1, 0, 0
0 30 0.429885 1 1 0.0333333 20.8476 2.57068 0.726712 1, 3, 4.798
0 11 0.363636 1 1 0.0909091 8.76294 1.10082 0.330174 1, 1, 1
0 11 0.236364 1 1 0.0909091 12.9741 1.67967 0.500478 1, 0, 0
0 19 0.397661 1 1 0.0526316 15.5016 1.92764 0.452801 1, 3, 3.694
0 10 0.555556 1 2 0.2 15.6939 1.9519 0.579268 1, 2, 2.348
0 11 0.236364 1 1 0.0909091 16.3748 2.00864 0.540952 1, 4, 5.103
0 9 0.472222 1 1 0.111111 18.4965 2.33174 0.595466 1, 3, 4.054
0 33 0.439394 1 2 0.0606061 14.7698 1.92395 0.553735 1, 2, 3.172
0 32 0.280242 1 2 0.0625 7.58255 0.936787 0.218461 1, 1, 1
0 56 0.223377 1 1 0.0178571 11.2561 1.34993 0.355324 1, 1, 1
7 9 0.416667 1 2 0.222222 10.7987 1.35675 0.331176 1, 0, 0
0 13 0.423077 1 1 0.0769231 11.8005 1.49305 0.436917 1, 1, 1
0 14 0.769231 1 2 0.142857 10.9496 1.38544 0.452914 1, 2, 2.222
0 14 0.43956 1 1 0.0714286 10.3759 1.32218 0.37563 1, 0, 0
0 5 0.9 1 1 0.2 10.1008 1.28708 0.38027 1, 2, 2.441
0 5 0.2 1 1 0.2 18.4142 2.25185 0.609968 1, 2, 2.847
0 21 0.371429 1 1 0.047619 10.01 1.27408 0.359543 1, 3, 3.762
3 28 0.357143 1 2 0.0714286 10.4655 1.30879 0.361391 1, 0, 0
0 13 0.423077 1 1 0.0769231 10.2522 1.30401 0.404446 1, 1, 1
0 11 0.363636 1 1 0.0909091 8.76294 1.10082 0.330174 1, 2, 2.195
0 14 0.32967 1 1 0.0714286 15.4313 1.84259 0.413239 1, 1, 1
0 13 0.320513 0 2 0.153846 4.12308 0.511652 0.127203 1, 0, 0
1 14 0.428571 1 1 0.0714286 13.4018 1.67677 0.543724 1, 1, 1
1 12 0.439394 1 2 0.166667 12.8789 1.5559 0.341065 1, 1, 1
0 11 0.272727 1 1 0.0909091 7.4053 0.932275 0.335769 1, 0, 0
0 28 0.415344 1 1 0.0357143 15.1571 1.85934 0.493916 1, 1, 1
0 36 0.238095 0 2 0.0555556 10.9412 1.45525 0.57512 1, 0, 0
0 27 0.2849 1 1 0.037037 11.036 1.41803 0.382966 1, 0, 0
0 28 0.251323 1 1 0.0357143 13.7998 1.76622 0.592415 1, 2, 2.575
0 11 0.363636 0 2 0.181818 5.54489 0.682659 0.161666 1, 0, 0
0 6 0.333333 1 1 0.166667 9.86238 1.24797 0.335992 1, 1, 1
0 28 0.357143 1 1 0.0357143 17.738 2.25028 0.613947 1, 4, 5.71
0 2 1 1 1 0.5 9.4656 1.2109 0.286092 1, 1, 1
1 32 0.457661 1 1 0.03125 10.0658 1.25058 0.311174 1, 1, 1
0 14 0.802198 1 2 0.142857 22.551 2.83137 0.829962 1, 2, 3.004
1 24 0.373188 1 2 0.0833333 10.4668 1.30016 0.367147 1, 1, 1
2 25 0.476667 0 2 0.08 6.57206 0.864428 0.253288 1, 0, 0
0 17 0.279412 1 1 0.0588235 17.4883 2.11946 0.484841 1, 3, 4.484
0 12 0.545455 1 2 0.166667 13.7109 1.60657 0.375328 1, 0, 0
9 28 0.582011 1 3 0.107143 5.41361 0.682351 0.243397 1, 0, 0
0 14 0.384615 1 2 0.142857 6.75729 0.893632 0.268696 1, 0, 0
0 56 0.223377 1 1 0.0178571 10.581 1.29631 0.365891 1, 1, 1
0 33 0.439394 0 2 0.0606061 20.9701 2.52161 0.730441 1, 1, 1
0 56 0.223377 1 1 0.0178571 8.67406 1.06011 0.259239 1, 2, 2.155
0 7 0.285714 1 1 0.142857 11.0569 1.40784 0.351493 1, 2, 3.143
0 28 0.251323 1 2 0.0714286 9.155 1.13557 0.306139 1, 0, 0
0 19 0.467836 1 1 0.0526316 21.1085 2.61236 0.640018 1, 3, 4.122
0 20 0.621053 1 2 0.1 16.4626 2.07874 0.619561 1, 3, 4.633
0 41 0.386585 1 2 0.0487805 17.1788 2.2113 0.631149 1, 5, 8.632
0 21 0.666667 1 1 0.047619 12.0125 1.41428 0.333519 1, 1, 1
0 11 0.363636 0 2 0.181818 16.0292 2.02768 0.551283 1, 5, 7.862
0 4 0.166667 1 1 0.25 15.1957 1.91086 0.551941 1, 2, 2.472
0 18 0.542484 1 4 0.222222 21.1385 2.60111 0.679148 1, 3, 4.429
3 13 0.564103 1 1 0.0769231 4.24124 0.549431 0.168381 1, 0, 0
0 28 0.251323 1 1 0.0357143 13.0972 1.54541 0.32876 1, 2, 2.457
0 56 0.223377 1 1 0.0178571 10.8984 1.38787 0.403957 1, 1, 1
26 18 0.542484 1 1 0.0555556 0 0 0 1, 1, 1
3 28 0.251323 1 2 0.0714286 9.54247 1.23188 0.325419 1, 0, 0
0 9 0.472222 1 2 0.222222 14.9007 1.8502 0.517961 1, 2, 2.53
0 19 0.374269 1 1 0.0526316 11.6782 1.48567 0.428206 1, 1, 1
2 32 0.280242 1 1 0.03125 11.9779 1.50298 0.482885 1, 1, 1
4 27 0.2849 1 3 0.111111 7.35859 0.92463 0.338999 1, 0, 0
2 1 0 1 1 1 5.52807 0.721989 0.206978 1, 1, 1
0 6 0.333333 1 1 0.166667 13.7226 1.70719 0.462139 1, 2, 2.523
0 35 0.497479 1 3 0.0857143 12.2284 1.54021 0.466681 1, 0, 0
0 56 0.223377 1 1 0.0178571 11.2882 1.43125 0.439106 1, 2, 2.651
0 14 0.802198 1 2 0.142857 22.6116 2.75897 0.681783 1, 2, 2.923
2 14 0.428571 1 1 0.0714286 10.2087 1.27209 0.359764 1, 0, 0
1 19 0.450292 1 1 0.0526316 9.2958 1.16094 0.330998 1, 1, 1
0 22 0.354978 1 3 0.136364 8.21706 0.993604 0.2708 1, 0, 0
7 21 0.666667 1 2 0.0952381 4.77006 0.579007 0.141976 1, 0, 0
0 18 0.457516 1 1 0.0555556 11.7451 1.44156 0.423352 1, 1, 1
5 19 0.649123 1 1 0.0526316 7.73491 0.950334 0.234617 1, 1, 1
0 4 0.666667 1 2 0.5 4.25029 0.519808 0.120168 1, 0, 0
0 36 0.238095 1 1 0.0277778 12.9164 1.6083 0.422487 1, 1, 1
0 18 0.542484 1 1 0.0555556 21.0051 2.63953 0.743479 1, 4, 5.683
0 1 0 1 1 1 11.673 1.52713 0.44033 1, 2, 2.713
0 17 0.279412 1 2 0.117647 10.0988 1.33229 0.402224 1, 1, 1
0 19 0.350877 1 1 0.0526316 12.3545 1.594 0.433434 1, 1, 1
0 56 0.223377 1 3 0.0535714 11.1544 1.3845 0.332087 1, 0, 0
0 56 0.223377 1 2 0.0357143 10.1129 1.21752 0.39907 1, 2, 2.378
0 18 0.542484 0 2 0.111111 18.9201 2.31051 0.600558 1, 3, 4.282
3 32 0.457661 1 1 0.03125 8.2538 1.06719 0.265647 1, 0, 0
1 5 0.6 1 1 0.2 5.22956 0.639855 0.14689 1, 1, 1
0 56 0.223377 1 1 0.0178571 19.2619 2.3088 0.541993 1, 3, 4.529
0 3 0 1 1 0.333333 20.3433 2.63888 0.711341 1, 5, 6.256
0 14 0.43956 1 1 0.0714286 17.0096 2.06723 0.516662 1, 1, 1
0 56 0.223377 0 2 0.0357143 11.8305 1.52439 0.425022 1, 2, 2.744
0 18 0.457516 1 2 0.111111 11.7451 1.44156 0.423352 1, 1, 1
0 28 0.415344 1 1 0.0357143 10.8351 1.38516 0.376469 1, 1, 1
0 56 0.223377 0 2 0.0357143 10.4797 1.31158 0.401769 1, 0, 0
0 21 0.666667 0 2 0.0952381 16.7501 2.10525 0.633567 1, 1, 1
1 22 0.385281 1 1 0.0454545 8.43571 1.07552 0.260182 1, 2, 2.435
2 19 0.409357 1 1 0.0526316 0 0 0 1, 1, 1
0 19 0.397661 1 1 0.0526316 12.6397 1.54586 0.36644 1, 0, 0
2 22 0.354978 1 1 0.0454545 14.0582 1.7228 0.431917 1, 1, 1
0 11 0.272727 1 1 0.0909091 6.17906 0.776114 0.205707 1, 3, 3.683
0 28 0.251323 1 1 0.0357143 7.93095 1.01672 0.287242 1, 0, 0
0 18 0.457516 1 2 0.111111 15.1701 1.86687 0.482818 1, 2, 3.108
0 13 0.794872 1 1 0.0769231 23.7453 2.91148 0.755944 1, 3, 4.461
2 13 0.794872 1 1 0.0769231 3.22257 0.39117 0.108023 1, 1, 1
1 19 0.467836 1 1 0.0526316 10.1796 1.24966 0.322118 1, 0, 0
0 3 1 1 1 0.333333 1.84741 0.234276 0.0657011 1, 0, 0
0 11 0.236364 1 2 0.181818 5.91648 0.709713 0.159142 1, 1, 1
0 22 0.593074 1 2 0.0909091 15.7231 1.99153 0.596991 1, 2, 3.032
0 11 0.272727 1 1 0.0909091 21.9114 2.70402 0.59523 1, 3, 4.567
1 5 0.1 1 1 0.2 3.97809 0.496631 0.1651 1, 1, 1
0 32 0.280242 0 2 0.0625 14.2671 1.75301 0.423011 1, 1, 1
0 19 0.409357 1 2 0.105263 13.8937 1.71859 0.475418 1, 2, 2.92
0 28 0.407407 1 1 0.0357143 16.0687 2.03986 0.574363 1, 2, 2.852
0 14 0.384615 1 3 0.214286 20.3345 2.55602 0.610186 1, 2, 2.98
5 22 0.722944 1 2 0.0909091 4.92771 0.624888 0.198278 1, 0, 0
2 30 0.445977 1 1 0.0333333 7.92195 1.01978 0.305452 1, 1, 1
1 20 0.621053 1 1 0.05 11.0331 1.30852 0.286291 1, 1, 1
0 16 0.625 1 1 0.0625 11.7886 1.52036 0.385549 1, 3, 4.298
1 19 0.532164 1 1 0.0526316 12.4185 1.53523 0.394893 1, 2, 2.284
0 13 0.564103 1 2 0.153846 11.3065 1.44329 0.452047 1, 1, 1
1 11 0.363636 1 1 0.0909091 11.7399 1.48689 0.471321 1, 3, 3.442
0 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
1 22 0.354978 1 2 0.0909091 8.68913 1.07894 0.284483 1, 1, 1
3 32 0.497984 1 1 0.03125 9.93111 1.31062 0.460788 1, 1, 1
3 19 0.350877 1 3 0.157895 10.5429 1.37384 0.453106 1, 0, 0
0 19 0.450292 1 1 0.0526316 12.5678 1.57457 0.460658 1, 1, 1
0 18 0.464052 1 1 0.0555556 13.3935 1.64646 0.435068 1, 2, 2.272
0 56 0.223377 0 2 0.0357143 9.66777 1.17641 0.278586 1, 0, 0
6 32 0.497984 1 1 0.03125 7.51866 0.9053 0.223907 1, 2, 2.105
0 27 0.2849 0 2 0.0740741 8.85266 1.08553 0.252113 1, 0, 0
4 20 0.621053 1 2 0.1 5.67031 0.730095 0.204965 1, 0, 0
0 12 0.939394 1 2 0.166667 7.36801 0.947659 0.260725 1, 2, 2.488
1 8 0.464286 1 2 0.25 9.73934 1.19931 0.30865 1, 1, 1
1 19 0.532164 1 1 0.0526316 14.1192 1.71116 0.543505 1, 1, 1
0 18 0.542484 1 1 0.0555556 21.4812 2.7103 0.750542 1, 4, 5.926
0 23 0.335968 1 3 0.130435 10.9045 1.34914 0.381097 1, 1, 1
0 56 0.223377 1 2 0.0357143 10.718 1.31731 0.318278 1, 0, 0
0 13 0.320513 1 1 0.0769231 4.57247 0.602078 0.188085 1, 1, 1
0 19 0.532164 1 1 0.0526316 12.0079 1.55785 0.534458 1, 2, 2.275
0 23 0.335968 1 1 0.0434783 9.32027 1.1731 0.335592 1, 0, 0
4 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
7 19 0.649123 1 1 0.0526316 7.75171 0.939139 0.243792 1, 0, 0
1 2 0 0 1 0.5 9.77132 1.23947 0.344733 1, 1, 1
1 4 0.833333 0 1 0.25 3.02471 0.381621 0.108293 1, 0, 0
3 1 0 1 1 1 0 0 0 1, 1, 1
5 6 0.8 1 2 0.333333 5.35764 0.708025 0.204195 1, 0, 0
0 56 0.223377 1 2 0.0357143 12.6763 1.57877 0.426635 1, 3, 3.863
0 24 0.206522 1 1 0.0416667 13.5029 1.65425 0.430416 1, 2, 2.33
0 24 0.206522 1 1 0.0416667 10.7279 1.32525 0.406295 1, 1, 1
0 11 0.363636 1 1 0.0909091 11.1024 1.38596 0.409895 1, 1, 1
0 9 0.472222 1 1 0.111111 18.3802 2.24978 0.642346 1, 3, 4.083
0 10 0.533333 1 2 0.2 14.4885 1.74493 0.440494 1, 1, 1
2 13 0.5 1 1 0.0769231 8.33054 0.994391 0.256646 1, 0, 0
1 28 0.357143 1 1 0.0357143 10.0976 1.30084 0.390915 1, 2, 2.252
0 45 0.371717 1 1 0.0222222 14.2014 1.83552 0.502715 1, 2, 2.572
0 2 0 1 1 0.5 2.48512 0.302164 0.0938548 1, 0, 0
0 13 0.794872 1 2 0.153846 20.6327 2.513 0.653937 1, 3, 4.391
6 16 0.625 1 2 0.125 4.58014 0.575564 0.158556 1, 0, 0
0 21 0.690476 1 1 0.047619 16.8442 2.11593 0.560832 1, 2, 3.042
2 14 0.450549 1 1 0.0714286 8.67685 1.09833 0.302889 1, 0, 0
0 12 0.378788 0 1 0.0833333 17.0811 2.14482 0.623074 1, 4, 5.171
0 27 0.2849 1 1 0.037037 11.0662 1.32856 0.285296 1, 0, 0
2 12 0.939394 1 2 0.166667 2.55702 0.32931 0.105202 1, 0, 0
0 27 0.2849 1 1 0.037037 9.63052 1.14016 0.279332 1, 1, 1
0 24 0.471014 1 1 0.0416667 13.2064 1.6663 0.474023 1, 3, 3.869
1 24 0.518116 1 1 0.0416667 13.0471 1.55317 0.35438 1, 2, 2.39
0 35 0.497479 1 1 0.0285714 11.6688 1.42139 0.350842 1, 2, 2
7 14 0.769231 1 2 0.142857 2.05352 0.266604 0.063393 1, 0, 0
8 5 0.6 1 2 0.4 7.60826 0.94121 0.269681 1, 1, 1
0 27 0.615385 1 1 0.037037 17.8013 2.1461 0.576552 1, 3, 4.656
0 5 0.6 1 1 0.2 14.2066 1.7774 0.47529 1, 3, 3.681
0 14 0.384615 1 2 0.142857 4.57247 0.602078 0.188085 1, 0, 0
0 18 0.457516 1 1 0.0555556 9.19133 1.14018 0.27241 1, 1, 1
0 17 0.308824 1 1 0.0588235 8.4261 1.05004 0.292729 1, 0, 0
0 17 0.352941 1 1 0.0588235 15.223 1.86059 0.505915 1, 1, 1
0 28 0.407407 1 1 0.0357143 9.20099 1.12849 0.308402 1, 1, 1
3 28 0.415344 1 2 0.0714286 10.5601 1.3028 0.306187 1, 1, 1
3 12 0.439394 1 1 0.0833333 8.08029 1.01568 0.259584 1, 1, 1
0 17 0.352941 1 1 0.0588235 15.417 1.91198 0.51705 1, 3, 3.798
0 30 0.429885 1 2 0.0666667 13.8829 1.74623 0.625312 1, 2, 3.095
0 23 0.233202 1 1 0.0434783 10.0602 1.2162 0.310009 1, 2, 2.4
0 19 0.374269 1 1 0.0526316 20.8629 2.55425 0.626434 1, 3, 4.507
11 9 0.472222 1 1 0.111111 0 0 0 1, 1, 1
0 28 0.251323 1 1 0.0357143 10.9994 1.40934 0.36184 1, 2, 2.46
0 19 0.374269 1 1 0.0526316 10.0719 1.2608 0.335994 1, 1, 1
0 14 0.384615 1 1 0.0714286 9.84107 1.22992 0.370953 1, 0, 0
2 27 0.615385 1 1 0.037037 11.6117 1.47876 0.483011 1, 1, 1
0 13 0.179487 1 2 0.153846 15.0736 1.86429 0.445513 1, 2, 2.558
0 3 0 1 1 0.333333 17.4001 2.20824 0.526486 1, 6, 8.093
1 24 0.518116 1 1 0.0416667 12.359 1.47215 0.333674 1, 1, 1
0 12 0.378788 1 2 0.166667 15.3536 1.96173 0.558639 1, 2, 2.613
0 13 0.320513 0 2 0.153846 4.12308 0.511652 0.127203 1, 0, 0
1 22 0.329004 1 1 0.0454545 13.7086 1.67658 0.405781 1, 1, 1
0 23 0.233202 1 1 0.0434783 11.6846 1.48052 0.372415 1, 1, 1
0 4 0.166667 1 1 0.25 4.06476 0.50482 0.144475 1, 0, 0
1 2 1 1 1 0.5 7.42128 0.924821 0.262703 1, 3, 4.595
1 19 0.350877 1 1 0.0526316 8.76775 1.12604 0.368571 1, 3, 3.463
0 10 0.8 1 1 0.1 12.1726 1.50864 0.385743 1, 1, 1
9 22 0.385281 0 2 0.0909091 6.74122 0.840203 0.199882 1, 0, 0
0 24 0.373188 1 1 0.0416667 18.2897 2.33533 0.652093 1, 4, 6.356
0 1 0 1 1 1 14.9212 1.81746 0.52987 1, 2, 2.591
0 35 0.497479 0 3 0.0857143 5.41206 0.675758 0.170758 1, 0, 0
3 33 0.439394 1 2 0.0606061 8.89085 1.13913 0.392892 1, 1, 1
0 11 0.272727 1 1 0.0909091 0 0 0 1, 1, 1
0 32 0.280242 0 2 0.0625 6.30831 0.777393 0.185389 1, 0, 0
0 28 0.582011 1 1 0.0357143 11.7954 1.46937 0.432911 1, 3, 4.024
0 19 0.467836 1 1 0.0526316 15.9543 2.01007 0.529636 1, 2, 2.571
0 20 0.310526 1 2 0.1 23.8052 2.96318 0.864324 1, 2, 3.022
1 14 0.450549 1 1 0.0714286 13.2538 1.62988 0.476555 1, 1, 1
1 11 0.236364 1 1 0.0909091 5.47632 0.70921 0.218567 1, 1, 1
0 22 0.354978 1 1 0.0454545 12.2585 1.57298 0.490628 1, 2, 2.326
0 9 0.472222 1 2 0.222222 15.5642 1.9624 0.509051 1, 3, 4.761
0 16 0.625 1 2 0.125 4.39686 0.556055 0.184507 1, 1, 1
0 14 0.450549 1 1 0.0714286 13.2367 1.64058 0.386522 1, 3, 3.645
1 32 0.497984 1 1 0.03125 13.4018 1.67677 0.543724 1, 1, 1
0 22 0.354978 1 1 0.0454545 8.21625 1.02349 0.283689 1, 2, 2.262
6 30 0.542529 1 1 0.0333333 10.6995 1.30128 0.319512 1, 2, 2.246
1 21 0.371429 1 1 0.047619 11.4348 1.41403 0.396564 1, 0, 0
3 31 0.507527 1 1 0.0322581 8.41382 1.03765 0.275969 1, 0, 0
0 7 0.428571 1 1 0.142857 16.6999 2.07785 0.54401 1, 2, 2.725
0 17 0.352941 0 1 0.0588235 12.4111 1.56968 0.381423 1, 2, 2.245
0 28 0.251323 1 2 0.0714286 10.5795 1.26294 0.379777 1, 0, 0
0 23 0.233202 1 3 0.130435 11.3221 1.43314 0.360208 1, 0, 0
0 13 0.564103 1 1 0.0769231 16.1939 2.08392 0.624259 1, 3, 4.01
1 12 0.439394 1 1 0.0833333 9.61397 1.19848 0.354678 1, 0, 0
0 36 0.238095 1 1 0.0277778 9.42047 1.1825 0.330994 1, 2, 2.214
0 6 0.333333 1 1 0.166667 18.6444 2.38946 0.585219 1, 4, 6.158
0 1 0 0 1 1 15.7717 1.9531 0.529805 1, 2, 2.785
0 11 0.236364 0 2 0.181818 4.38535 0.551143 0.124485 1, 0, 0
0 18 0.464052 1 1 0.0555556 11.8962 1.55556 0.478336 1, 2, 2.495
0 9 0.472222 1 2 0.222222 16.47 2.05615 0.521209 1, 2, 2.382
0 32 0.457661 1 2 0.0625 8.22952 1.0056 0.245593 1, 0, 0
1 17 0.352941 1 1 0.0588235 13.5193 1.66544 0.377258 1, 1, 1
0 4 0.166667 1 1 0.25 15.0755 1.92983 0.519707 1, 4, 5.41
0 18 0.542484 0 4 0.222222 3.11811 0.368431 0.0988043 1, 3, 4.347
3 7 0.52381 1 1 0.142857 10.6508 1.32527 0.379741 1, 2, 2.365
0 11 0.236364 1 2 0.181818 10.7027 1.3032 0.326928 1, 2, 3.244
0 27 0.615385 1 1 0.037037 17.8917 2.20778 0.63034 1, 4, 6.166
0 35 0.497479 1 1 0.0285714 10.1266 1.27088 0.36603 1, 1, 1
0 12 0.378788 1 2 0.166667 17.6691 2.26526 0.692661 1, 2, 2.835
3 14 0.43956 1 1 0.0714286 10.777 1.33747 0.329064 1, 0, 0
0 22 0.329004 1 2 0.0909091 12.8724 1.53188 0.392298 1, 3, 4.538
0 32 0.497984 1 1 0.03125 13.062 1.59626 0.421882 1, 2, 2.545
17 24 0.373188 1 1 0.0416667 0 0 0 1, 1, 1
0 28 0.407407 1 1 0.0357143 11.1198 1.33421 0.330558 1, 0, 0
4 11 0.981818 1 2 0.181818 2.58516 0.316488 0.096122 1, 0, 0
0 11 0.236364 1 1 0.0909091 16.4171 2.05808 0.495984 1, 1, 1
0 23 0.233202 1 3 0.130435 10.6171 1.31505 0.362343 1, 0, 0
0 23 0.233202 1 1 0.0434783 12.7398 1.64299 0.510274 1, 3, 4.904
0 14 0.43956 1 1 0.0714286 18.8543 2.28158 0.55868 1, 3, 4.216
3 30 0.445977 1 1 0.0333333 8.13352 0.993624 0.338965 1, 1, 1
0 45 0.371717 0 1 0.0222222 10.8627 1.34412 0.364087 1, 3, 4.04
1 32 0.497984 1 1 0.03125 12.8757 1.65694 0.490687 1, 2, 2.365
0 32 0.280242 1 1 0.03125 12.2913 1.57102 0.374914 1, 2, 2.379
5 32 0.457661 1 1 0.03125 9.5786 1.15463 0.257654 1, 1, 1
5 31 0.507527 0 2 0.0645161 7.41209 0.886366 0.208275 1, 0, 0
0 45 0.371717 1 3 0.0666667 13.5837 1.67862 0.513001 1, 2, 2.709
0 11 0.272727 1 1 0.0909091 14.3258 1.76073 0.466485 1, 3, 4.61
0 6 0.466667 1 1 0.166667 16.1591 2.00098 0.550208 1, 2, 2.567
0 28 0.357143 1 1 0.0357143 9.74341 1.22877 0.312338 1, 0, 0
0 21 0.690476 1 1 0.047619 17.3827 2.1623 0.562526 1, 3, 4.483
0 8 0.357143 1 1 0.125 18.8838 2.4458 0.624236 1, 3, 4.292
0 22 0.354978 1 1 0.0454545 16.0549 2.01207 0.538775 1, 3, 4.496
0 2 0 0 2 1 15.1721 1.91377 0.499425 1, 2, 2.431
2 19 0.467836 1 2 0.105263 7.78013 0.986443 0.298631 1, 0, 0
0 9 0.416667 1 1 0.111111 17.2436 2.15271 0.669569 1, 4, 6.59
0 21 0.371429 1 1 0.047619 10.01 1.27408 0.359543 1, 1, 1
0 19 0.409357 1 1 0.0526316 6.09794 0.772919 0.203448 1, 2, 2.578
2 12 0.439394 1 1 0.0833333 10.8204 1.30328 0.327698 1, 2, 2.222
0 27 0.615385 1 3 0.111111 16.8499 2.05828 0.564179 1, 2, 2.657
1 20 0.310526 1 1 0.05 10.7764 1.36485 0.383758 1, 2, 2.475
0 27 0.2849 1 2 0.0740741 8.50316 1.06104 0.252088 1, 0, 0
3 33 0.439394 1 2 0.0606061 8.89085 1.13913 0.392892 1, 0, 0
1 35 0.497479 1 2 0.0571429 6.95969 0.839299 0.191537 1, 0, 0
2 32 0.280242 1 1 0.03125 7.4209 0.942413 0.249628 1, 1, 1
0 11 0.272727 1 1 0.0909091 6.04531 0.74529 0.198344 1, 1, 1
0 7 0.52381 1 1 0.142857 12.9524 1.62154 0.429937 1, 1, 1
0 23 0.335968 1 1 0.0434783 10.8643 1.43649 0.380584 1, 2, 2.508
0 30 0.445977 1 1 0.0333333 13.2839 1.71403 0.391278 1, 2, 2.502
0 12 0.378788 1 2 0.166667 12.1477 1.52469 0.458897 1, 3, 4.679
0 11 0.363636 1 1 0.0909091 11.011 1.33693 0.345441 1, 3, 3.837
0 5 0.2 1 1 0.2 20.5055 2.4852 0.614834 1, 2, 2.629
12 41 0.386585 0 2 0.0487805 8.10244 0.981199 0.261058 1, 0, 0
5 8 0.5 1 2 0.25 7.31552 0.921169 0.241566 1, 0, 0
1 14 0.32967 1 1 0.0714286 11.6176 1.47301 0.421291 1, 1, 1
0 31 0.507527 1 1 0.0322581 12.0754 1.51821 0.465481 1, 2, 2.514
0 12 0.378788 1 3 0.25 7.85734 0.961776 0.218382 1, 1, 1
2 11 0.363636 1 2 0.181818 7.39305 0.886771 0.225968 1, 0, 0
0 17 0.279412 1 2 0.117647 24.6638 3.01392 0.760665 1, 4, 5.827
0 7 0.428571 1 1 0.142857 2.99394 0.377656 0.113139 1, 2, 2.853
5 10 0.533333 1 1 0.1 5.35764 0.708025 0.204195 1, 0, 0
1 21 0.371429 1 1 0.047619 10.5165 1.28826 0.296494 1, 0, 0
0 7 0.285714 1 1 0.142857 6.9251 0.816719 0.182979 1, 0, 0
1 45 0.371717 1 1 0.0222222 9.73506 1.27725 0.392677 1, 1, 1
0 27 0.2849 1 6 0.222222 14.6006 1.78837 0.423133 1, 1, 1
0 16 0.625 1 3 0.1875 18.4608 2.37025 0.619542 1, 2, 2.972
0 41 0.386585 1 1 0.0243902 10.6017 1.34138 0.315542 1, 2, 2.334
0 13 0.794872 1 3 0.230769 20.3866 2.53056 0.652717 1, 2, 2.763
0 11 0.981818 1 2 0.181818 21.334 2.7035 0.743329 1, 3, 4.242
0 14 0.428571 1 1 0.0714286 16.5316 1.9616 0.491945 1, 2, 2.624
0 13 0.179487 0 3 0.230769 9.48737 1.16448 0.295688 1, 0, 0
0 17 0.308824 1 1 0.0588235 10.0577 1.30125 0.367948 1, 3, 4.599
3 32 0.497984 1 2 0.0625 6.44696 0.815453 0.286537 1, 0, 0
0 19 0.374269 1 2 0.105263 18.7999 2.39363 0.658643 1, 3, 4.993
0 24 0.206522 1 1 0.0416667 13.1228 1.61459 0.376867 1, 2, 2.496
0 1 0 1 1 1 5.783 0.738613 0.203867 1, 2, 3.251
0 1 0 1 1 1 14.6898 1.88974 0.594103 1, 2, 2.88
0 20 0.773684 1 4 0.2 15.0508 1.7935 0.448554 1, 2, 2.421
0 22 0.354978 1 2 0.0909091 7.05209 0.866109 0.290007 1, 0, 0
0 11 0.272727 1 1 0.0909091 14.1041 1.74516 0.506245 1, 2, 2.439
2 22 0.593074 1 1 0.0454545 11.9308 1.52959 0.39695 1, 2, 2.375
