0 3 0.666667 1 1 0.333333 15.6823 1.92587 0.48415 1, 3, 4.891
0 17 0.308824 1 1 0.0588235 12.4287 1.54672 0.342639 1, 1, 1
0 17 0.25 1 2 0.117647 10.0705 1.26315 0.323182 1, 0, 0
0 30 0.181609 0 2 0.0666667 12.0919 1.44809 0.395494 1, 0, 0
32 17 0.308824 1 1 0.0588235 0 0 0 1, 1, 1
0 7 0.333333 1 1 0.142857 20.4752 2.52017 0.594576 1, 2, 3.166
3 7 0.190476 1 1 0.142857 17.3299 2.16136 0.560224 1, 1, 1
16 15 0.133333 1 1 0.0666667 0 0 0 1, 1, 1
0 2 1 0 1 0.5 2.27579 0.276607 0.0871384 1, 0, 0
0 20 0.242105 1 1 0.05 12.7408 1.62064 0.481946 1, 0, 0
34 31 0.193548 1 1 0.0322581 0 0 0 1, 1, 1
0 1 0 0 1 1 12.982 1.69907 0.428033 1, 2, 2.78
1 10 0.333333 1 1 0.1 13.1414 1.6254 0.500332 1, 0, 0
0 4 0.666667 1 1 0.25 14.9195 1.77215 0.424138 1, 1, 1
0 27 0.0740741 1 2 0.0740741 10.8378 1.32875 0.363723 1, 0, 0
0 19 0.0994152 1 1 0.0526316 12.7484 1.61913 0.468739 1, 2, 2.47
0 30 0.181609 1 1 0.0333333 15.797 1.9288 0.463332 1, 2, 2.396
0 17 0.102941 1 1 0.0588235 12.7554 1.61643 0.426624 1, 0, 0
0 30 0.181609 1 2 0.0666667 10.3038 1.23508 0.275002 1, 0, 0
1 10 0.0666667 1 2 0.2 14.4847 1.8544 0.597248 1, 0, 0
0 27 0.0740741 0 2 0.0740741 10.8378 1.32875 0.363723 1, 0, 0
0 23 0.225296 1 2 0.0869565 14.1588 1.64108 0.344996 1, 1, 1
0 7 0.380952 1 1 0.142857 19.3039 2.38261 0.687746 1, 3, 4.33
0 12 0.181818 1 1 0.0833333 17.3077 2.22068 0.609671 1, 2, 2.731
1 16 0.191667 1 1 0.0625 13.9885 1.74215 0.544081 1, 2, 2.491
0 10 0.0666667 1 1 0.1 17.0792 2.26241 0.636476 1, 2, 2.783
0 15 0.342857 1 1 0.0666667 14.1415 1.76607 0.610625 1, 2, 2.918
0 22 0.255411 1 1 0.0454545 13.4435 1.69662 0.480313 1, 3, 4.906
0 18 0.189542 1 1 0.0555556 15.4596 1.97266 0.528538 1, 3, 4.447
0 30 0.181609 1 2 0.0666667 14.386 1.85133 0.520224 1, 0, 0
0 5 0.4 1 1 0.2 14.7148 1.83568 0.464918 1, 2, 2.459
0 6 0.2 1 2 0.333333 10.1922 1.26078 0.282388 1, 0, 0
1 22 0.255411 1 1 0.0454545 13.3419 1.72306 0.456968 1, 0, 0
0 2 0 1 1 0.5 12.3348 1.56208 0.404014 1, 2, 3.124
0 17 0.176471 1 1 0.0588235 12.3573 1.58149 0.396511 1, 2, 2.554
0 9 0.166667 1 1 0.111111 14.6588 1.713 0.364185 1, 1, 1
0 25 0.17 1 1 0.04 10.1805 1.35399 0.338285 1, 1, 1
0 8 0.392857 1 2 0.25 8.45662 1.03212 0.292766 1, 0, 0
0 1 0 1 1 1 18.4297 2.33888 0.720232 1, 3, 4.495
0 5 0.5 1 1 0.2 16.7061 2.02841 0.521096 1, 1, 1
0 8 0.392857 1 1 0.125 9.81349 1.2324 0.311226 1, 3, 4.704
1 20 0.242105 1 1 0.05 14.2257 1.73657 0.436721 1, 2, 2.651
0 7 0.428571 1 1 0.142857 16.7761 2.08844 0.548632 1, 1, 1
0 25 0.146667 1 1 0.04 16.5376 2.09748 0.613354 1, 3, 4.028
0 27 0.0740741 1 2 0.0740741 15.316 1.86967 0.477558 1, 1, 1
0 16 0.191667 1 1 0.0625 15.8031 2.01053 0.615702 1, 2, 2.5
0 16 0.191667 1 1 0.0625 17.1625 2.07922 0.509761 1, 1, 1
0 27 0.0740741 1 1 0.037037 15.9783 1.97219 0.571229 1, 3, 4.105
0 25 0.17 1 1 0.04 14.3888 1.85225 0.488034 1, 4, 5.595
0 3 0.333333 0 2 0.666667 3.47521 0.437047 0.104529 1, 0, 0
0 7 0.190476 1 2 0.285714 16.7241 2.00728 0.526662 1, 3, 3.851
0 17 0.176471 1 2 0.117647 13.2238 1.71808 0.576781 1, 1, 1
2 5 0.4 1 1 0.2 8.76703 1.12316 0.31469 1, 0, 0
0 15 0.180952 1 1 0.0666667 11.9597 1.45229 0.344955 1, 2, 2.472
0 7 0.428571 1 1 0.142857 18.3826 2.30163 0.681312 1, 3, 3.828
0 6 0.133333 1 1 0.166667 16.9663 2.0923 0.499174 1, 1, 1
0 2 1 1 1 0.5 4.43863 0.550969 0.1353 1, 1, 1
0 6 0.533333 1 3 0.5 15.8517 2.00721 0.451793 1, 1, 1
0 9 0.166667 0 2 0.222222 13.8761 1.66817 0.447937 1, 1, 1
11 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 23 0.166008 1 2 0.0869565 16.5274 2.07589 0.568584 1, 2, 2.835
0 10 0.0666667 1 1 0.1 15.1228 1.88427 0.478742 1, 2, 2.657
0 15 0.180952 1 1 0.0666667 12.5034 1.57837 0.424821 1, 1, 1
0 9 0.333333 1 1 0.111111 14.817 1.83841 0.463935 1, 2, 2.463
0 30 0.181609 1 1 0.0333333 14.4723 1.81588 0.428344 1, 2, 2.602
0 15 0.2 1 2 0.133333 9.0263 1.11602 0.275983 1, 0, 0
0 14 0.208791 1 1 0.0714286 13.9648 1.73017 0.46372 1, 1, 1
0 15 0.2 1 1 0.0666667 17.5245 2.11383 0.536665 1, 2, 2.883
0 8 0.285714 1 3 0.375 7.4956 0.936772 0.261298 1, 0, 0
0 27 0.0740741 1 1 0.037037 18.0513 2.14886 0.472496 1, 3, 4.091
0 29 0.172414 1 2 0.0689655 12.1877 1.53073 0.483347 1, 0, 0
1 31 0.193548 1 2 0.0645161 12.6738 1.59564 0.465585 1, 1, 1
0 23 0.166008 1 1 0.0434783 12.1212 1.45245 0.360996 1, 3, 3.443
0 25 0.17 1 1 0.04 15.2144 1.9418 0.507452 1, 3, 4.43
0 8 0.25 1 1 0.125 13.8499 1.70043 0.452132 1, 0, 0
0 15 0.342857 1 1 0.0666667 16.0611 2.04344 0.529376 1, 1, 1
0 7 0.380952 1 1 0.142857 16.4055 2.0015 0.539339 1, 2, 2.507
0 9 0.444444 1 1 0.111111 12.1431 1.44003 0.318682 1, 0, 0
0 7 0.285714 1 1 0.142857 13.886 1.64893 0.334722 1, 1, 1
0 25 0.17 1 1 0.04 10.1805 1.35399 0.338285 1, 0, 0
0 17 0.102941 1 1 0.0588235 15.7451 1.8777 0.385392 1, 1, 1
0 10 0.0666667 0 2 0.2 9.56972 1.20211 0.349002 1, 0, 0
0 17 0.102941 1 1 0.0588235 11.8208 1.43152 0.319339 1, 4, 6.295
0 30 0.181609 1 1 0.0333333 12.8259 1.61128 0.424434 1, 2, 2.416
0 5 0.5 1 1 0.2 15.7589 2.02386 0.595078 1, 2, 2.575
0 6 0.133333 1 1 0.166667 15.3432 1.85296 0.484517 1, 1, 1
0 10 0.111111 1 1 0.1 15.4921 1.99157 0.633452 1, 1, 1
3 18 0.189542 1 2 0.111111 10.3704 1.32421 0.467823 1, 0, 0
0 9 0.25 1 1 0.111111 17.4039 2.2411 0.524943 1, 3, 3.959
0 10 0.0666667 0 2 0.2 16.9602 2.06049 0.576204 1, 3, 3.495
0 9 0.25 1 1 0.111111 13.9562 1.81119 0.515852 1, 1, 1
0 7 0.190476 1 2 0.285714 9.7973 1.22111 0.274141 1, 0, 0
0 9 0.25 1 1 0.111111 14.4311 1.80798 0.543878 1, 1, 1
0 20 0.242105 1 1 0.05 18.1919 2.15501 0.455288 1, 2, 2.99
0 5 0.7 1 2 0.4 5.35451 0.645748 0.210098 1, 0, 0
0 17 0.102941 1 1 0.0588235 15.7451 1.8777 0.385392 1, 1, 1
1 6 0.6 1 1 0.166667 11.3267 1.36829 0.312088 1, 0, 0
0 16 0.191667 1 1 0.0625 14.3914 1.75058 0.448115 1, 1, 1
0 3 0.666667 1 1 0.333333 12.2315 1.49585 0.354121 1, 2, 2.774
0 27 0.0740741 1 1 0.037037 13.085 1.68361 0.509469 1, 1, 1
0 14 0.208791 1 1 0.0714286 13.9648 1.73017 0.46372 1, 2, 2.476
0 25 0.146667 1 1 0.04 12.2286 1.48428 0.323153 1, 0, 0
0 3 0.333333 1 1 0.333333 7.4956 0.936772 0.261298 1, 0, 0
0 5 0.3 1 2 0.4 12.0205 1.52899 0.39615 1, 1, 1
0 25 0.146667 1 1 0.04 9.43288 1.17176 0.345673 1, 2, 2.746
0 12 0.181818 1 2 0.166667 9.76041 1.26326 0.407105 1, 0, 0
0 15 0.161905 1 1 0.0666667 13.6261 1.64423 0.395267 1, 2, 2.631
0 9 0.194444 1 1 0.111111 13.5098 1.73838 0.45698 1, 2, 2.518
0 22 0.255411 1 1 0.0454545 14.6517 1.77098 0.534506 1, 3, 3.759
0 8 0.571429 1 1 0.125 7.52771 0.970942 0.255173 1, 0, 0
0 16 0.191667 0 2 0.125 10.468 1.28323 0.294821 1, 1, 1
1 11 0.2 1 1 0.0909091 12.693 1.69431 0.543712 1, 1, 1
0 6 0.0666667 0 1 0.166667 16.7984 2.14484 0.619498 1, 4, 4.908
0 17 0.102941 1 1 0.0588235 7.44366 0.935586 0.258663 1, 2, 2.724
0 19 0.321637 1 1 0.0526316 17.2038 2.11191 0.655321 1, 3, 4.649
2 9 0.444444 1 1 0.111111 11.2057 1.39533 0.365804 1, 2, 2.33
0 7 0.0952381 1 1 0.142857 12.4414 1.56917 0.475395 1, 2, 2.446
0 3 0.333333 1 1 0.333333 17.1372 2.21385 0.557207 1, 4, 5.105
0 29 0.172414 1 1 0.0344828 11.9628 1.51695 0.431296 1, 3, 4.128
0 5 0.4 1 1 0.2 15.7056 2.01364 0.499861 1, 1, 1
2 8 0.178571 0 2 0.25 5.76856 0.721844 0.200489 1, 0, 0
0 19 0.0994152 1 1 0.0526316 13.0336 1.65185 0.572689 1, 3, 3.717
0 17 0.102941 1 1 0.0588235 16.5123 2.11358 0.596516 1, 3, 3.876
0 7 0.333333 1 1 0.142857 15.4617 1.94705 0.620863 1, 1, 1
0 7 0.380952 1 1 0.142857 14.7089 1.80535 0.464946 1, 1, 1
1 25 0.17 0 2 0.08 12.3887 1.58993 0.430566 1, 0, 0
7 3 0.666667 1 1 0.333333 7.64605 0.986492 0.359413 1, 0, 0
0 30 0.181609 1 1 0.0333333 14.7949 1.89649 0.567003 1, 2, 2.641
5 22 0.255411 0 2 0.0909091 8.3742 1.01084 0.230179 1, 0, 0
0 23 0.225296 1 3 0.130435 15.5282 2.01437 0.546988 1, 1, 1
0 23 0.166008 0 2 0.0869565 7.77066 1.03871 0.351054 1, 0, 0
0 27 0.0740741 1 1 0.037037 15.596 1.88678 0.503211 1, 0, 0
0 6 0.0666667 0 2 0.333333 19.922 2.53594 0.706419 1, 4, 5.386
0 17 0.25 1 1 0.0588235 15.8906 1.98294 0.719404 1, 2, 2.693
1 31 0.193548 1 2 0.0645161 8.28068 1.06394 0.241719 1, 1, 1
0 15 0.180952 1 1 0.0666667 17.0172 1.99144 0.436445 1, 4, 5.493
0 7 0.285714 0 2 0.285714 11.6815 1.49105 0.393245 1, 0, 0
0 25 0.17 0 2 0.08 13.3087 1.67603 0.461277 1, 0, 0
0 18 0.189542 1 3 0.166667 10.3753 1.27461 0.279164 1, 3, 4.439
0 9 0.333333 1 1 0.111111 13.124 1.64055 0.504207 1, 1, 1
0 7 0.428571 1 1 0.142857 14.398 1.81249 0.60462 1, 1, 1
0 20 0.242105 1 2 0.1 14.5195 1.77313 0.445621 1, 1, 1
0 14 0.208791 1 1 0.0714286 14.1247 1.718 0.513603 1, 1, 1
0 5 0.5 1 1 0.2 14.5241 1.84374 0.487587 1, 1, 1
2 6 0.133333 0 2 0.333333 9.3425 1.18056 0.313816 1, 0, 0
1 12 0.242424 1 1 0.0833333 14.0967 1.76661 0.580386 1, 1, 1
0 2 1 1 1 0.5 18.2254 2.32549 0.690799 1, 2, 2.736
0 19 0.0994152 1 1 0.0526316 14.1581 1.84768 0.548355 1, 5, 7.669
0 8 0.392857 1 2 0.25 6.95645 0.846578 0.298756 1, 0, 0
0 23 0.166008 1 1 0.0434783 14.8636 1.85965 0.472669 1, 2, 2.934
0 27 0.0740741 1 1 0.037037 14.0043 1.73865 0.496658 1, 3, 3.723
0 25 0.17 1 2 0.08 14.838 1.88922 0.49327 1, 2, 2.537
0 17 0.102941 1 1 0.0588235 18.6515 2.31404 0.560077 1, 2, 2.708
0 23 0.166008 1 4 0.173913 16.7817 2.03747 0.530405 1, 1, 1
0 7 0.428571 1 1 0.142857 13.7207 1.76377 0.510848 1, 2, 2.948
0 15 0.161905 1 1 0.0666667 12.6829 1.59999 0.543359 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0.0952381 1 1 0.142857 19.5253 2.43592 0.604962 1, 2, 2.91
0 5 0.1 1 1 0.2 15.3021 1.8153 0.441055 1, 1, 1
0 7 0.0952381 1 1 0.142857 17.4502 2.12973 0.583354 1, 3, 3.944
0 3 0.666667 1 1 0.333333 14.5689 1.79863 0.440189 1, 1, 1
0 2 0 1 1 0.5 9.34911 1.18482 0.340266 1, 0, 0
1 16 0.191667 1 1 0.0625 9.62975 1.20838 0.324478 1, 2, 2.674
0 30 0.181609 1 1 0.0333333 15.5606 1.88609 0.48294 1, 2, 2.506
0 1 0 1 1 1 5.62509 0.70495 0.201822 1, 0, 0
0 9 0.5 1 1 0.111111 14.4437 1.80686 0.490151 1, 1, 1
0 25 0.17 1 3 0.12 12.9071 1.57018 0.374731 1, 1, 1
0 15 0.2 1 1 0.0666667 12.0158 1.56283 0.510391 1, 0, 0
0 30 0.101149 1 1 0.0333333 12.9303 1.64021 0.451354 1, 0, 0
0 15 0.133333 1 1 0.0666667 13.056 1.67166 0.491334 1, 1, 1
1 7 0.0952381 1 1 0.142857 14.4847 1.8544 0.597248 1, 0, 0
0 19 0.321637 1 2 0.105263 7.94704 1.00589 0.276668 1, 0, 0
0 3 0 1 1 0.333333 12.6528 1.6389 0.450383 1, 1, 1
0 9 0.194444 1 1 0.111111 15.5792 1.92824 0.504015 1, 1, 1
0 7 0.380952 1 1 0.142857 11.4659 1.45842 0.378302 1, 1, 1
0 19 0.321637 1 1 0.0526316 13.1282 1.72861 0.492735 1, 2, 2.602
0 1 0 0 1 1 17.414 2.1851 0.592689 1, 3, 4.325
0 17 0.25 1 1 0.0588235 8.33048 1.04632 0.333722 1, 1, 1
1 19 0.321637 1 2 0.105263 16.9703 2.12801 0.505885 1, 2, 3.153
0 17 0.176471 1 2 0.117647 14.5771 1.86419 0.509617 1, 2, 2.677
0 9 0.25 1 1 0.111111 16.3546 2.14219 0.855859 1, 3, 3.627
0 15 0.342857 1 1 0.0666667 14.2723 1.71873 0.470907 1, 2, 2.593
1 22 0.255411 1 1 0.0454545 14.7506 1.85688 0.508346 1, 3, 3.789
0 27 0.0740741 1 1 0.037037 13.6494 1.75396 0.60802 1, 0, 0
0 17 0.102941 1 2 0.117647 12.3404 1.51146 0.402215 1, 0, 0
0 18 0.222222 1 1 0.0555556 17.2036 2.18848 0.597271 1, 1, 1
0 30 0.181609 0 4 0.133333 10.5318 1.26675 0.321497 1, 0, 0
0 23 0.225296 1 2 0.0869565 17.9667 2.21167 0.638124 1, 2, 2.75
0 17 0.308824 1 2 0.117647 11.8726 1.49895 0.423103 1, 0, 0
0 17 0.176471 1 1 0.0588235 16.1592 2.08506 0.62739 1, 2, 2.889
0 2 0 1 1 0.5 11.8754 1.49929 0.368451 1, 0, 0
1 15 0.2 0 3 0.2 9.73966 1.22372 0.370726 1, 0, 0
1 9 0.166667 1 2 0.222222 9.07885 1.15849 0.338119 1, 1, 1
0 30 0.101149 1 1 0.0333333 13.9094 1.68851 0.566597 1, 3, 5.184
0 13 0.358974 1 1 0.0769231 13.7337 1.73687 0.487849 1, 1, 1
7 9 0.333333 1 2 0.222222 9.59448 1.19943 0.310168 1, 0, 0
0 1 0 1 1 1 15.3743 1.94811 0.539382 1, 3, 5.176
0 9 0.194444 1 1 0.111111 14.9574 1.9218 0.6966 1, 1, 1
1 11 0.272727 1 1 0.0909091 12.355 1.56284 0.503358 1, 1, 1
0 2 1 1 1 0.5 14.8246 1.97656 0.579095 1, 3, 3.864
0 20 0.242105 1 2 0.1 13.3893 1.65384 0.490797 1, 2, 2.744
0 19 0.321637 1 2 0.105263 16.2327 1.9671 0.47693 1, 1, 1
0 29 0.172414 1 2 0.0689655 11.5694 1.43131 0.325403 1, 1, 1
0 8 0.25 1 1 0.125 17.1425 2.11269 0.53459 1, 2, 2.732
0 18 0.222222 1 2 0.111111 14.195 1.76545 0.427854 1, 1, 1
0 10 0.111111 1 1 0.1 11.8524 1.52098 0.393989 1, 1, 1
0 18 0.189542 1 2 0.111111 17.2255 2.15528 0.617301 1, 3, 4.052
0 3 0.333333 1 1 0.333333 10.1922 1.26078 0.282388 1, 0, 0
0 7 0.380952 1 1 0.142857 11.7556 1.49036 0.367051 1, 0, 0
0 8 0.571429 0 1 0.125 13.8799 1.76657 0.438064 1, 1, 1
0 7 0.380952 1 1 0.142857 17.542 2.20961 0.592202 1, 3, 4.195
0 6 0.533333 1 1 0.166667 18.609 2.29663 0.677455 1, 3, 4.283
0 7 0.190476 1 1 0.142857 18.6956 2.39573 0.743035 1, 3, 3.95
0 8 0.571429 1 1 0.125 14.742 1.86613 0.578329 1, 1, 1
0 3 0 0 2 0.666667 8.15422 1.06095 0.295197 1, 0, 0
0 8 0.178571 1 1 0.125 16.0368 1.99906 0.570743 1, 4, 5.358
0 14 0.208791 1 1 0.0714286 16.2915 2.04074 0.609416 1, 3, 3.801
0 11 0.272727 1 1 0.0909091 17.1079 2.07412 0.512541 1, 2, 2.77
0 25 0.17 1 2 0.08 10.8949 1.3148 0.312123 1, 0, 0
0 4 0.166667 1 1 0.25 13.1407 1.64471 0.373612 1, 1, 1
2 8 0.25 1 1 0.125 10.6151 1.28662 0.365488 1, 0, 0
1 25 0.17 0 2 0.08 13.2884 1.65083 0.459104 1, 0, 0
0 11 0.472727 1 1 0.0909091 13.5098 1.73838 0.45698 1, 2, 2.52
0 18 0.294118 1 1 0.0555556 11.1966 1.42751 0.413634 1, 2, 2.454
0 7 0.190476 1 1 0.142857 0 0 0 1, 1, 1
1 20 0.242105 1 1 0.05 14.1883 1.72753 0.40653 1, 0, 0
0 10 0.111111 1 1 0.1 9.81995 1.31253 0.408592 1, 1, 1
0 27 0.0740741 1 1 0.037037 10.8378 1.32875 0.363723 1, 1, 1
0 4 0 1 1 0.25 17.3729 2.16552 0.585127 1, 2, 2.794
0 29 0.172414 1 3 0.103448 14.2665 1.76725 0.479187 1, 1, 1
0 25 0.17 1 1 0.04 12.5475 1.52986 0.436569 1, 2, 2.986
0 4 0 1 1 0.25 19.7606 2.38106 0.726871 1, 2, 2.992
1 15 0.2 1 1 0.0666667 12.0645 1.52777 0.423548 1, 1, 1
0 15 0.342857 1 1 0.0666667 16.1987 1.98101 0.474621 1, 2, 2.425
0 18 0.222222 1 1 0.0555556 14.1697 1.84569 0.504146 1, 3, 4.562
0 5 0.3 1 1 0.2 15.1973 1.88524 0.432923 1, 1, 1
0 27 0.0740741 0 2 0.0740741 13.1269 1.61246 0.371972 1, 0, 0
0 29 0.172414 1 1 0.0344828 11.9628 1.51695 0.431296 1, 2, 2.892
1 13 0.333333 1 1 0.0769231 14.8277 1.88296 0.556112 1, 3, 3.519
0 15 0.161905 1 2 0.133333 12.2875 1.56376 0.460055 1, 0, 0
0 20 0.242105 1 3 0.15 12.1918 1.49332 0.379287 1, 0, 0
0 19 0.321637 1 1 0.0526316 17.7674 2.20483 0.584852 1, 3, 4.389
0 8 0.25 1 1 0.125 22.1672 2.82029 0.799287 1, 5, 7.752
0 9 0.166667 1 1 0.111111 17.1106 2.09481 0.553238 1, 2, 2.802
0 9 0.194444 1 1 0.111111 15.9121 1.95406 0.447531 1, 1, 1
0 20 0.242105 1 2 0.1 12.8969 1.6036 0.446766 1, 1, 1
0 15 0.342857 1 1 0.0666667 18.6329 2.3055 0.596181 1, 3, 4.068
0 14 0.208791 1 1 0.0714286 17.0118 2.02061 0.552382 1, 0, 0
0 25 0.17 1 1 0.04 15.2711 1.84534 0.50243 1, 2, 2.511
0 15 0.161905 1 1 0.0666667 13.9183 1.73175 0.416857 1, 0, 0
0 7 0.285714 1 1 0.142857 12.2206 1.48351 0.396332 1, 0, 0
4 18 0.189542 1 2 0.111111 13.1242 1.66689 0.524786 1, 0, 0
0 6 0.533333 1 1 0.166667 12.1877 1.53073 0.483347 1, 0, 0
0 9 0.194444 1 1 0.111111 18.3254 2.30373 0.709332 1, 2, 2.659
0 3 0 0 2 0.666667 3.11833 0.387216 0.0955109 1, 0, 0
0 6 0.133333 1 1 0.166667 13.1565 1.62458 0.546581 1, 1, 1
1 19 0.321637 1 3 0.157895 10.188 1.20368 0.289911 1, 0, 0
0 30 0.101149 1 1 0.0333333 15.9427 1.99971 0.496857 1, 3, 4.229
0 27 0.0740741 1 2 0.0740741 16.459 2.03556 0.507761 1, 2, 2.551
0 7 0.380952 1 1 0.142857 18.7126 2.29896 0.534659 1, 2, 2.408
1 22 0.255411 1 1 0.0454545 13.3419 1.72306 0.456968 1, 0, 0
0 5 0.1 1 1 0.2 11.4712 1.41392 0.350178 1, 0, 0
2 17 0.308824 1 2 0.117647 12.4023 1.63895 0.708936 1, 0, 0
0 25 0.146667 1 1 0.04 12.8465 1.5293 0.300853 1, 2, 2
0 27 0.0740741 1 1 0.037037 13.7744 1.65368 0.380971 1, 2, 2.661
0 25 0.146667 0 1 0.04 15.266 1.83504 0.455627 1, 2, 2.612
1 6 0.133333 1 1 0.166667 11.167 1.38759 0.372573 1, 0, 0
0 7 0.380952 0 2 0.285714 18.6325 2.26512 0.577778 1, 2, 2.431
0 17 0.176471 1 1 0.0588235 15.4071 1.91408 0.416698 1, 2, 2.676
0 19 0.0994152 0 4 0.210526 12.4644 1.55479 0.386737 1, 0, 0
0 7 0.285714 0 1 0.142857 15.7859 1.98 0.470489 1, 2, 2.38
0 30 0.181609 1 3 0.1 14.8808 1.90064 0.512519 1, 1, 1
0 20 0.242105 1 1 0.05 13.8499 1.70043 0.452132 1, 0, 0
0 23 0.225296 1 1 0.0434783 12.098 1.47806 0.355376 1, 1, 1
0 25 0.146667 1 1 0.04 18.7553 2.31236 0.602799 1, 3, 3.979
1 5 0.3 1 1 0.2 14.8462 1.823 0.437028 1, 1, 1
0 5 0.7 1 1 0.2 14.139 1.77197 0.456231 1, 2, 2.442
0 7 0.0952381 1 1 0.142857 14.8084 1.83609 0.500673 1, 3, 3.463
0 5 0.4 1 1 0.2 19.0923 2.54626 0.925577 1, 4, 6.255
0 7 0.0952381 0 2 0.285714 5.3042 0.646914 0.146317 1, 0, 0
0 9 0.194444 1 1 0.111111 17.166 2.14473 0.552261 1, 1, 1
0 30 0.101149 1 1 0.0333333 15.1343 1.87078 0.459259 1, 2, 2.509
0 3 0.333333 1 1 0.333333 16.7725 2.15207 0.671261 1, 3, 3.845
0 15 0.342857 1 3 0.2 10.3356 1.25338 0.306205 1, 1, 1
0 3 0 0 2 0.666667 3.11833 0.387216 0.0955109 1, 0, 0
0 1 0 1 1 1 3.40489 0.423426 0.105811 1, 0, 0
0 18 0.222222 1 2 0.111111 16.913 2.17371 0.633568 1, 2, 2.677
1 17 0.176471 1 1 0.0588235 8.62559 1.08948 0.311524 1, 2, 2.774
0 19 0.0994152 0 2 0.105263 10.7414 1.31305 0.32322 1, 0, 0
0 19 0.0994152 1 1 0.0526316 11.2787 1.428 0.380468 1, 3, 3.376
0 16 0.191667 1 1 0.0625 13.2968 1.62089 0.439508 1, 1, 1
0 3 0 1 1 0.333333 21.943 2.76539 0.792108 1, 4, 5.866
0 13 0.358974 1 1 0.0769231 17.3049 2.16447 0.564028 1, 2, 2.69
1 16 0.191667 1 1 0.0625 15.5073 1.8718 0.539828 1, 2, 2.418
0 3 0.333333 1 1 0.333333 6.53284 0.798559 0.249354 1, 1, 1
0 23 0.225296 1 2 0.0869565 11.6515 1.43346 0.36785 1, 0, 0
1 27 0.0740741 1 1 0.037037 15.3416 1.91433 0.499133 1, 2, 2.543
0 25 0.146667 1 1 0.04 13.7244 1.72785 0.46726 1, 1, 1
5 3 0.333333 1 1 0.333333 4.91249 0.60941 0.156259 1, 0, 0
1 6 0.2 1 1 0.166667 11.2495 1.40825 0.364835 1, 0, 0
0 14 0.208791 1 1 0.0714286 13.7035 1.73085 0.526562 1, 2, 2.319
0 15 0.2 1 1 0.0666667 17.257 2.17753 0.549622 1, 4, 6.432
0 3 0.333333 1 1 0.333333 8.71786 1.07734 0.220096 1, 0, 0
0 6 0.266667 1 1 0.166667 15.2091 1.89971 0.464889 1, 1, 1
0 23 0.166008 0 2 0.0869565 7.77066 1.03871 0.351054 1, 0, 0
0 11 0.472727 1 1 0.0909091 13.7687 1.69005 0.466769 1, 2, 2.614
0 15 0.180952 1 1 0.0666667 15.2613 1.92008 0.481243 1, 2, 2.461
0 6 0.2 1 1 0.166667 11.4122 1.48773 0.419145 1, 2, 2.65
0 13 0.333333 1 4 0.307692 10.5393 1.28085 0.358205 1, 0, 0
0 22 0.255411 1 2 0.0909091 15.0886 1.86556 0.479109 1, 0, 0
0 15 0.161905 0 3 0.2 13.9183 1.73175 0.416857 1, 0, 0
0 6 0.6 1 1 0.166667 8.36258 1.05557 0.285999 1, 0, 0
