2 18 0.529412 1 2 0.111111 4.44364 0.566121 0.158461 1, 0, 0
0 25 0.6 1 2 0.08 21.51 2.64088 0.620933 1, 3, 4.785
0 40 0.59359 1 1 0.025 20.1637 2.46757 0.604048 1, 3, 4.443
0 18 0.509804 1 1 0.0555556 7.69456 0.992032 0.304423 1, 2, 2.174
2 2 0 0 2 1 2.47292 0.310138 0.075231 1, 0, 0
0 29 0.549261 1 1 0.0344828 22.0438 2.7493 0.632752 1, 4, 5.704
0 18 0.509804 1 1 0.0555556 20.9468 2.63016 0.618378 1, 3, 4.474
0 35 0.490756 1 4 0.114286 20.4891 2.53299 0.566866 1, 3, 4.379
0 49 0.563776 1 1 0.0204082 4.67331 0.572153 0.158803 1, 1, 1
0 21 0.67619 1 2 0.0952381 15.4045 1.90663 0.55064 1, 1, 1
1 33 0.695076 1 1 0.030303 6.20448 0.767662 0.182185 1, 2, 2.318
2 27 0.792023 1 2 0.0740741 3.36504 0.417785 0.104628 1, 0, 0
1 54 0.551363 1 1 0.0185185 5.6184 0.722382 0.215018 1, 2, 2.338
0 26 0.56 1 1 0.0384615 20.2143 2.5112 0.604705 1, 3, 4.602
0 7 0.761905 1 1 0.142857 7.27013 0.871902 0.222322 1, 1, 1
0 34 0.661319 1 1 0.0294118 5.85682 0.74221 0.212521 1, 1, 1
4 60 0.485311 1 2 0.0333333 4.5941 0.57812 0.152074 1, 1, 1
0 30 0.501149 1 1 0.0333333 3.83281 0.48662 0.158119 1, 0, 0
0 49 0.554422 1 2 0.0408163 4.46329 0.564893 0.146631 1, 2, 2.283
0 19 0.654971 1 1 0.0526316 4.56159 0.569313 0.133395 1, 1, 1
0 1 0 0 1 1 14.9865 1.83913 0.423702 1, 2, 2.912
1 11 0.563636 1 1 0.0909091 6.17553 0.753561 0.205781 1, 1, 1
0 35 0.657143 1 1 0.0285714 8.91896 1.15869 0.348009 1, 1, 1
0 15 0.780952 1 1 0.0666667 4.22414 0.53262 0.162608 1, 0, 0
0 15 0.780952 1 1 0.0666667 7.44859 0.883735 0.217163 1, 1, 1
2 60 0.49209 1 1 0.0166667 3.32785 0.409308 0.109657 1, 1, 1
1 12 0.560606 1 1 0.0833333 8.8271 1.1302 0.357988 1, 2, 2.194
2 33 0.607955 1 1 0.030303 5.78519 0.718324 0.239061 1, 1, 1
1 46 0.576812 1 2 0.0434783 4.33466 0.549258 0.134217 1, 0, 0
7 9 0.75 1 1 0.111111 0 0 0 1, 1, 1
10 2 1 1 1 0.5 2.492 0.307697 0.092282 1, 0, 0
0 27 0.569801 1 2 0.0740741 3.03062 0.36931 0.0953908 1, 1, 1
2 32 0.508065 1 2 0.0625 4.33405 0.543518 0.144503 1, 0, 0
0 60 0.49209 1 1 0.0166667 14.0302 1.73631 0.418113 1, 3, 4.668
0 63 0.436764 1 2 0.031746 6.73396 0.82772 0.227746 1, 0, 0
2 1 0 1 1 1 2.47292 0.310138 0.075231 1, 0, 0
0 28 0.449735 1 1 0.0357143 20.2972 2.52725 0.701848 1, 3, 4.111
1 6 0.666667 1 1 0.166667 4.82321 0.587247 0.151915 1, 3, 3.954
0 14 0.692308 0 4 0.285714 19.8155 2.44835 0.58889 1, 2, 2.876
0 1 0 1 1 1 6.67337 0.797638 0.170284 1, 2, 2.659
3 59 0.421391 1 2 0.0338983 4.88653 0.605302 0.141952 1, 2, 2.204
0 32 0.508065 1 3 0.09375 3.45345 0.434131 0.116369 1, 0, 0
0 33 0.607955 1 1 0.030303 15.6559 1.90725 0.480801 1, 0, 0
5 26 0.553846 1 1 0.0384615 3.67052 0.438446 0.106952 1, 1, 1
0 60 0.49209 1 3 0.05 16.0719 1.98175 0.484166 1, 1, 1
3 52 0.553544 1 1 0.0192308 3.73192 0.488501 0.137635 1, 1, 1
0 66 0.426573 1 3 0.0454545 3.85671 0.488446 0.203588 1, 0, 0
0 40 0.59359 1 2 0.05 21.4456 2.63975 0.596275 1, 4, 5.885
2 26 0.56 1 1 0.0384615 4.89223 0.614468 0.14838 1, 0, 0
0 14 0.703297 1 1 0.0714286 20.4239 2.49936 0.668284 1, 2, 2.811
1 44 0.520085 1 1 0.0227273 2.99926 0.359862 0.0815991 1, 1, 1
0 21 0.7 1 1 0.047619 8.26679 1.03398 0.255992 1, 2, 2.208
3 33 0.479167 1 2 0.0606061 6.50056 0.781129 0.192415 1, 0, 0
0 59 0.421391 1 1 0.0169492 21.2503 2.6254 0.613172 1, 3, 4.088
0 25 0.6 1 2 0.08 3.75655 0.463546 0.139335 1, 0, 0
0 52 0.553544 1 2 0.0384615 21.513 2.68649 0.630989 1, 2, 3.052
0 36 0.657143 1 1 0.0277778 18.5565 2.26933 0.548742 1, 2, 2.7
3 37 0.627628 1 1 0.027027 5.99674 0.771634 0.193958 1, 2, 2.146
0 6 0.6 1 1 0.166667 22.4538 2.76757 0.632445 1, 3, 4.531
2 32 0.508065 1 3 0.09375 3.03917 0.388889 0.098561 1, 0, 0
0 33 0.471591 0 1 0.030303 22.3619 2.74612 0.680451 1, 4, 6.017
0 8 0.928571 1 2 0.25 5.24397 0.662699 0.19741 1, 0, 0
0 2 1 1 1 0.5 3.22091 0.383268 0.0988547 1, 1, 1
1 41 0.480488 1 3 0.0731707 4.26211 0.552933 0.21464 1, 0, 0
2 14 0.747253 1 1 0.0714286 4.88202 0.623333 0.203529 1, 0, 0
0 41 0.592683 1 3 0.0731707 21.5762 2.6752 0.660337 1, 2, 3.056
0 14 0.703297 1 1 0.0714286 6.44777 0.804489 0.20059 1, 1, 1
32 33 0.607955 1 1 0.030303 0 0 0 1, 1, 1
3 54 0.551363 1 2 0.037037 4.97938 0.635528 0.215682 1, 1, 1
0 29 0.477833 1 4 0.137931 18.2395 2.26351 0.528138 1, 4, 6.537
0 47 0.53469 1 1 0.0212766 5.30222 0.659255 0.172316 1, 2, 2.334
4 24 0.731884 1 2 0.0833333 3.43767 0.434336 0.122244 1, 0, 0
0 40 0.59359 1 1 0.025 6.40577 0.867469 0.313259 1, 1, 1
0 13 0.551282 1 1 0.0769231 20.7296 2.57036 0.573794 1, 2, 2.286
0 46 0.580676 1 2 0.0434783 21.0054 2.62403 0.672302 1, 3, 4.7
1 28 0.449735 1 1 0.0357143 8.6164 1.0785 0.267043 1, 1, 1
0 21 0.67619 1 1 0.047619 19.6389 2.40667 0.611735 1, 2, 2.944
0 12 0.560606 1 1 0.0833333 19.5011 2.37728 0.531631 1, 3, 3.833
0 9 0.75 1 1 0.111111 16.4997 2.05597 0.504315 1, 2, 2.547
0 44 0.520085 1 2 0.0454545 4.30322 0.559956 0.195105 1, 1, 1
0 35 0.490756 1 1 0.0285714 22.0392 2.72222 0.56973 1, 3, 4.734
0 17 0.838235 1 1 0.0588235 20.3011 2.51625 0.577779 1, 2, 3.09
0 34 0.43672 1 1 0.0294118 2.26316 0.28846 0.0884563 1, 2, 2.499
0 14 0.945055 1 3 0.214286 8.4634 1.03829 0.269673 1, 3, 4.693
0 44 0.553911 1 3 0.0681818 20.4002 2.52956 0.569722 1, 3, 4.58
0 60 0.485311 1 1 0.0166667 21.3157 2.63234 0.643813 1, 2, 3.066
0 36 0.561905 1 1 0.0277778 3.82279 0.496852 0.165388 1, 0, 0
2 59 0.421391 1 2 0.0338983 4.3075 0.532043 0.114696 1, 0, 0
1 60 0.49209 1 2 0.0333333 5.0189 0.608274 0.159686 1, 1, 1
2 46 0.576812 1 1 0.0217391 3.44681 0.431208 0.133088 1, 2, 2.48
0 66 0.426573 1 3 0.0454545 19.7711 2.4724 0.612041 1, 1, 1
1 30 0.501149 1 1 0.0333333 4.59243 0.595283 0.19085 1, 2, 2.284
0 21 0.485714 0 2 0.0952381 20.6309 2.55256 0.642952 1, 2, 3.151
0 66 0.426573 1 3 0.0454545 19.7456 2.47106 0.575495 1, 3, 4.325
1 45 0.527273 1 1 0.0222222 4.80043 0.604383 0.160377 1, 1, 1
0 54 0.551363 1 1 0.0185185 5.33186 0.644261 0.162496 1, 2, 2.234
8 63 0.436764 1 2 0.031746 7.27289 0.872921 0.218315 1, 0, 0
1 60 0.49209 1 3 0.05 5.08261 0.642843 0.165847 1, 1, 1
2 46 0.563285 1 1 0.0217391 3.37813 0.425896 0.1177 1, 2, 2.039
0 60 0.49209 1 3 0.05 6.16936 0.7781 0.196312 1, 1, 1
0 14 0.56044 1 1 0.0714286 19.9272 2.48089 0.621261 1, 3, 4.352
0 48 0.509752 1 1 0.0208333 20.2863 2.50303 0.580743 1, 4, 5.589
0 8 0.607143 1 1 0.125 6.33554 0.769096 0.187306 1, 1, 1
0 12 0.590909 1 1 0.0833333 7.69779 0.932409 0.212673 1, 2, 2.35
1 33 0.486742 1 1 0.030303 4.23316 0.511518 0.121139 1, 2, 2.323
1 60 0.49209 1 1 0.0166667 4.27245 0.530534 0.117721 1, 1, 1
0 60 0.485311 1 1 0.0166667 6.07933 0.79082 0.250285 1, 1, 1
0 44 0.593023 1 1 0.0227273 3.13964 0.3972 0.118075 1, 1, 1
8 12 0.560606 1 2 0.166667 5.204 0.632521 0.184793 1, 0, 0
0 25 0.593333 1 1 0.04 3.79534 0.469716 0.129535 1, 3, 3.612
0 36 0.561905 1 1 0.0277778 7.23371 0.913938 0.276409 1, 3, 4.597
22 36 0.561905 1 1 0.0277778 0 0 0 1, 1, 1
0 6 0.466667 1 1 0.166667 21.8194 2.68885 0.637581 1, 3, 4.543
0 31 0.670968 1 1 0.0322581 9.5056 1.15577 0.329981 1, 1, 1
0 59 0.421391 1 1 0.0169492 21.6835 2.69473 0.636155 1, 4, 5.668
1 59 0.421391 1 4 0.0677966 5.07081 0.624622 0.157826 1, 0, 0
3 21 0.67619 1 2 0.0952381 3.10131 0.378865 0.092801 1, 0, 0
0 7 0.52381 1 1 0.142857 9.74459 1.17652 0.3142 1, 1, 1
0 28 0.449735 1 4 0.142857 20.2269 2.52133 0.589496 1, 3, 4.558
0 13 0.551282 1 1 0.0769231 6.57167 0.832144 0.237419 1, 1, 1
0 45 0.575758 1 1 0.0222222 4.36231 0.518615 0.129877 1, 1, 1
0 22 0.69697 1 2 0.0909091 4.51568 0.581081 0.164622 1, 1, 1
0 21 0.680952 1 1 0.047619 21.067 2.60053 0.632866 1, 3, 4.463
0 49 0.563776 1 2 0.0408163 21.4785 2.6468 0.617321 1, 3, 4.595
14 3 0 0 2 0.666667 3.06214 0.378448 0.092107 1, 0, 0
0 45 0.527273 1 2 0.0444444 6.65595 0.845599 0.237877 1, 2, 2.233
1 26 0.56 1 3 0.115385 20.4623 2.54654 0.642101 1, 3, 4.257
2 14 0.747253 1 1 0.0714286 5.72395 0.704809 0.169603 1, 0, 0
0 28 0.449735 1 4 0.142857 19.9203 2.48856 0.591477 1, 3, 4.47
2 26 0.483077 1 1 0.0384615 4.96948 0.617841 0.175503 1, 0, 0
0 30 0.652874 1 2 0.0666667 3.93643 0.496693 0.172564 1, 0, 0
0 11 0.563636 1 1 0.0909091 4.69778 0.578857 0.159233 1, 0, 0
1 16 0.483333 1 1 0.0625 9.94133 1.23966 0.334352 1, 2, 2.478
0 11 0.690909 1 1 0.0909091 2.96308 0.374622 0.103672 1, 1, 1
3 27 0.792023 1 1 0.037037 4.91057 0.603681 0.159571 1, 0, 0
0 34 0.661319 1 1 0.0294118 5.50218 0.730054 0.211629 1, 2, 2.047
1 48 0.509752 1 1 0.0208333 4.29869 0.529946 0.160102 1, 1, 1
0 29 0.477833 1 2 0.0689655 3.4066 0.430518 0.128444 1, 2, 2.378
1 29 0.598522 0 1 0.0344828 5.27826 0.67448 0.206199 1, 1, 1
3 47 0.53469 1 1 0.0212766 2.95805 0.368722 0.0902586 1, 1, 1
0 19 0.672515 1 1 0.0526316 21.6792 2.65332 0.647301 1, 3, 4.511
0 2 0 1 1 0.5 14.9398 1.83739 0.424702 1, 2, 3.167
0 18 0.529412 0 4 0.222222 21.2088 2.59234 0.6847 1, 3, 4.517
6 63 0.436764 1 1 0.015873 7.11375 0.858265 0.220179 1, 0, 0
1 28 0.703704 1 1 0.0357143 5.27826 0.67448 0.206199 1, 2, 2.245
0 39 0.677463 1 1 0.025641 3.61848 0.462883 0.112803 1, 1, 1
0 11 0.0727273 1 1 0.0909091 16.144 1.92511 0.490837 1, 3, 4.278
0 16 0.608333 1 1 0.0625 20.6763 2.54477 0.699245 1, 3, 4.771
2 23 0.347826 1 1 0.0434783 11.5882 1.41953 0.371539 1, 2, 2.244
3 11 0.472727 1 1 0.0909091 3.99195 0.512753 0.153195 1, 1, 1
1 14 0.56044 1 1 0.0714286 3.59493 0.465219 0.128677 1, 1, 1
0 25 0.37 1 3 0.12 2.90763 0.356315 0.104631 1, 0, 0
2 31 0.670968 1 1 0.0322581 6.53985 0.785642 0.228578 1, 1, 1
0 54 0.551363 1 1 0.0185185 5.67512 0.678742 0.163914 1, 1, 1
0 28 0.703704 1 1 0.0357143 3.62669 0.453309 0.119816 1, 2, 2.517
2 37 0.627628 1 2 0.0540541 4.31629 0.555921 0.193172 1, 1, 1
1 25 0.6 1 1 0.04 3.16033 0.395284 0.10118 1, 0, 0
2 60 0.485311 1 1 0.0166667 4.69138 0.596568 0.15999 1, 2, 2.365
0 44 0.553911 1 2 0.0454545 20.3987 2.54484 0.612622 1, 2, 3.11
0 30 0.501149 1 1 0.0333333 20.2976 2.52663 0.583836 1, 3, 4.502
0 54 0.551363 1 1 0.0185185 3.36062 0.40396 0.104589 1, 2, 2.217
0 33 0.471591 1 1 0.030303 20.9852 2.59984 0.649305 1, 3, 4.514
0 46 0.576812 0 3 0.0652174 8.36767 1.04378 0.256653 1, 2, 2.299
2 52 0.553544 1 3 0.0576923 4.78714 0.613557 0.163691 1, 0, 0
1 48 0.509752 0 2 0.0416667 4.74585 0.589118 0.16096 1, 0, 0
1 48 0.509752 1 2 0.0416667 3.72266 0.477224 0.130002 1, 0, 0
2 46 0.563285 1 1 0.0217391 2.96731 0.383405 0.102991 1, 1, 1
0 63 0.412186 0 2 0.031746 3.48024 0.445569 0.119358 1, 0, 0
1 26 0.56 1 1 0.0384615 3.00704 0.37624 0.107059 1, 1, 1
0 48 0.509752 1 1 0.0208333 3.48727 0.438858 0.100813 1, 2, 2
6 41 0.592683 1 1 0.0243902 3.00596 0.387111 0.106241 1, 2, 2.13
0 49 0.554422 1 1 0.0204082 6.31562 0.84486 0.288069 1, 2, 2.953
1 31 0.670968 1 3 0.0967742 6.62682 0.814309 0.196388 1, 1, 1
0 66 0.426573 0 2 0.030303 3.46883 0.436424 0.14171 1, 0, 0
1 31 0.670968 1 2 0.0645161 19.5664 2.40855 0.663031 1, 2, 3.23
0 21 0.67619 1 1 0.047619 21.8393 2.65284 0.685353 1, 2, 3.003
2 63 0.412186 1 3 0.047619 4.57967 0.550573 0.134724 1, 0, 0
0 44 0.553911 1 2 0.0454545 21.7806 2.71028 0.641688 1, 2, 3.141
0 46 0.580676 1 1 0.0217391 7.50355 0.947969 0.226971 1, 1, 1
0 52 0.553544 1 3 0.0576923 21.1177 2.62963 0.640109 1, 3, 4.772
0 11 0.0727273 0 2 0.181818 9.31054 1.15331 0.30656 1, 0, 0
4 19 0.672515 1 2 0.105263 2.58317 0.308781 0.074569 1, 0, 0
1 31 0.670968 1 2 0.0645161 5.02303 0.617038 0.158231 1, 0, 0
0 49 0.495748 0 1 0.0204082 3.49847 0.450599 0.138335 1, 1, 1
0 44 0.520085 1 1 0.0227273 20.6378 2.51944 0.569094 1, 4, 6.201
0 17 0.558824 1 1 0.0588235 4.00253 0.500515 0.134766 1, 1, 1
0 46 0.563285 1 1 0.0217391 16.6687 2.06686 0.46599 1, 2, 2.576
0 7 0.904762 1 1 0.142857 3.05601 0.374472 0.09748 1, 2, 2.363
2 16 0.608333 1 1 0.0625 4.07836 0.48534 0.111761 1, 1, 1
0 34 0.680927 1 1 0.0294118 8.14837 1.06737 0.336096 1, 2, 2.384
0 17 0.838235 1 2 0.117647 2.7783 0.336626 0.0743566 1, 0, 0
0 20 0.610526 1 2 0.1 20.5507 2.55769 0.660269 1, 3, 4.7
0 49 0.495748 1 2 0.0408163 5.53242 0.665766 0.159173 1, 0, 0
3 17 0.558824 1 1 0.0588235 3.65494 0.458784 0.127019 1, 1, 1
0 32 0.508065 1 5 0.15625 22.1489 2.72196 0.670178 1, 2, 2.826
0 30 0.501149 1 1 0.0333333 20.8711 2.60393 0.601468 1, 4, 5.67
1 33 0.471591 1 2 0.0606061 4.75974 0.584347 0.1557 1, 1, 1
0 32 0.514113 1 1 0.03125 2.65596 0.340374 0.108071 1, 2, 2.462
0 33 0.679924 1 3 0.0909091 3.88716 0.465917 0.120888 1, 0, 0
0 63 0.436764 1 2 0.031746 3.72572 0.45952 0.128748 1, 0, 0
1 36 0.620635 0 2 0.0555556 4.16299 0.518529 0.139877 1, 1, 1
0 22 0.69697 1 1 0.0454545 20.4482 2.54091 0.612656 1, 2, 3.164
0 36 0.561905 1 1 0.0277778 20.7588 2.57539 0.595544 1, 3, 4.65
0 35 0.657143 1 2 0.0571429 4.19523 0.527083 0.161904 1, 0, 0
1 33 0.479167 0 2 0.0606061 2.94058 0.372052 0.120798 1, 0, 0
0 17 0.558824 1 1 0.0588235 20.1623 2.46716 0.616111 1, 2, 2.881
2 14 0.945055 1 1 0.0714286 10.8682 1.36624 0.318957 1, 2, 2.271
0 34 0.477718 1 2 0.0588235 18.2667 2.27191 0.509768 1, 1, 1
0 22 0.878788 1 1 0.0454545 9.26296 1.15434 0.315752 1, 2, 2.21
0 47 0.53469 1 2 0.0425532 3.84619 0.488147 0.133699 1, 1, 1
0 32 0.508065 1 2 0.0625 23.337 2.84765 0.804131 1, 4, 5.857
0 54 0.551363 1 1 0.0185185 5.12618 0.643874 0.169284 1, 2, 2.542
2 12 0.560606 0 2 0.166667 4.50518 0.621651 0.22159 1, 0, 0
0 33 0.598485 1 1 0.030303 20.036 2.44078 0.569408 1, 1, 1
1 16 0.675 1 4 0.25 20.1157 2.47063 0.559439 1, 2, 3.193
0 11 0.818182 1 2 0.181818 20.0677 2.50245 0.609822 1, 2, 3.059
1 14 0.692308 1 1 0.0714286 16.4951 2.01522 0.549213 1, 2, 2.444
0 34 0.477718 1 1 0.0294118 5.64457 0.689061 0.154537 1, 1, 1
1 44 0.593023 1 2 0.0454545 3.90447 0.484739 0.104146 1, 0, 0
0 46 0.580676 1 1 0.0217391 7.3367 0.893741 0.237794 1, 1, 1
1 18 0.529412 1 1 0.0555556 3.56306 0.441566 0.098079 1, 2, 2.28
2 32 0.508065 1 1 0.03125 2.49726 0.311093 0.075727 1, 1, 1
1 46 0.580676 1 1 0.0217391 5.80282 0.732384 0.188423 1, 1, 1
1 16 0.483333 1 2 0.125 19.6262 2.4373 0.543466 1, 4, 6.443
0 17 0.463235 1 1 0.0588235 4.40156 0.571238 0.160151 1, 2, 2.492
2 35 0.657143 1 2 0.0571429 2.63483 0.330066 0.091958 1, 1, 1
0 35 0.490756 1 1 0.0285714 3.83995 0.493432 0.159885 1, 2, 2.426
0 17 0.463235 1 1 0.0588235 6.46278 0.877452 0.289222 1, 2, 2.56
0 60 0.472881 1 2 0.0333333 4.09743 0.507508 0.13998 1, 0, 0
0 41 0.592683 1 2 0.0487805 20.4122 2.53538 0.590833 1, 3, 4.301
1 30 0.666667 1 2 0.0666667 4.3696 0.556291 0.15162 1, 0, 0
0 49 0.563776 1 1 0.0204082 6.44712 0.864182 0.294727 1, 2, 2.411
1 59 0.421391 1 2 0.0338983 3.36205 0.435528 0.104451 1, 1, 1
1 19 0.672515 1 2 0.105263 3.50386 0.418825 0.101123 1, 0, 0
2 33 0.471591 1 1 0.030303 5.46256 0.684515 0.175104 1, 0, 0
1 28 0.706349 1 1 0.0357143 3.75377 0.467562 0.127858 1, 1, 1
0 34 0.477718 1 5 0.147059 19.1088 2.38787 0.594333 1, 2, 2.914
2 21 0.680952 1 1 0.047619 3.4022 0.422839 0.098131 1, 0, 0
0 45 0.527273 1 1 0.0222222 20.3793 2.53045 0.615993 1, 3, 4.553
3 59 0.421391 1 1 0.0169492 2.81711 0.362039 0.1194 1, 1, 1
0 26 0.553846 1 1 0.0384615 22.2249 2.72608 0.740971 1, 3, 4.177
0 33 0.471591 1 3 0.0909091 21.6115 2.66716 0.687763 1, 2, 2.907
1 46 0.576812 1 1 0.0217391 4.11734 0.514916 0.129008 1, 0, 0
0 45 0.575758 1 1 0.0222222 3.93448 0.498549 0.138458 1, 1, 1
0 6 0.866667 1 1 0.166667 20.6449 2.55767 0.588872 1, 2, 3.139
0 30 0.501149 1 1 0.0333333 4.37194 0.526106 0.129187 1, 1, 1
3 35 0.657143 1 1 0.0285714 5.92102 0.753223 0.238629 1, 2, 2.161
3 63 0.412186 1 2 0.031746 2.43253 0.305111 0.0831033 1, 0, 0
2 34 0.477718 1 1 0.0294118 5.65003 0.726882 0.186701 1, 2, 3.017
1 37 0.48048 1 1 0.027027 7.52809 0.952667 0.296212 1, 2, 2.06
1 41 0.480488 1 1 0.0243902 4.03739 0.485289 0.122463 1, 1, 1
0 34 0.43672 1 1 0.0294118 18.645 2.27455 0.595321 1, 2, 2.873
0 52 0.553544 1 2 0.0384615 20.9844 2.63919 0.676529 1, 2, 3.131
0 21 0.485714 1 2 0.0952381 22.5328 2.78931 0.633957 1, 2, 3.017
0 63 0.412186 0 2 0.031746 4.30982 0.541436 0.131278 1, 1, 1
1 17 0.463235 1 2 0.117647 3.92785 0.493359 0.119216 1, 1, 1
0 14 0.692308 1 1 0.0714286 19.1367 2.35954 0.648181 1, 3, 4.291
0 1 0 1 1 1 14.3119 1.79989 0.411844 1, 2, 2.747
4 25 0.37 1 3 0.12 3.49518 0.42746 0.112384 1, 0, 0
0 46 0.576812 0 1 0.0217391 20.5812 2.53683 0.606527 1, 3, 4.748
0 23 0.774704 1 1 0.0434783 4.34509 0.562205 0.152544 1, 2, 2.139
0 29 0.549261 1 1 0.0344828 19.8339 2.46677 0.561807 1, 2, 3.068
0 22 0.878788 1 2 0.0909091 8.39381 1.03241 0.265768 1, 0, 0
0 7 0.904762 0 1 0.142857 19.7551 2.4587 0.606913 1, 3, 4.82
0 39 0.677463 1 1 0.025641 22.1489 2.72196 0.670178 1, 2, 3.106
1 18 0.529412 1 1 0.0555556 5.10662 0.653897 0.195378 1, 0, 0
3 33 0.471591 1 1 0.030303 4.04482 0.489092 0.121563 1, 1, 1
3 18 0.529412 1 3 0.166667 3.0963 0.388274 0.096581 1, 0, 0
1 48 0.509752 1 3 0.0625 3.72266 0.477224 0.130002 1, 0, 0
0 36 0.657143 1 1 0.0277778 19.169 2.34995 0.517293 1, 2, 2.733
0 30 0.501149 1 1 0.0333333 21.7108 2.64881 0.647631 1, 4, 5.459
0 14 0.692308 1 1 0.0714286 19.8781 2.44855 0.641463 1, 3, 4.494
0 49 0.554422 1 2 0.0408163 20.6523 2.55534 0.623321 1, 1, 1
1 41 0.592683 1 1 0.0243902 3.76151 0.46669 0.126106 1, 1, 1
0 31 0.670968 1 2 0.0645161 17.8186 2.23157 0.651669 1, 1, 1
1 33 0.598485 1 1 0.030303 21.2311 2.61444 0.712721 1, 2, 3.103
0 49 0.563776 1 2 0.0408163 3.70488 0.452362 0.119503 1, 0, 0
0 29 0.549261 0 2 0.0689655 19.3898 2.39557 0.566839 1, 4, 5.616
0 20 0.805263 1 1 0.05 6.39673 0.844033 0.26997 1, 1, 1
0 33 0.564394 1 1 0.030303 6.10487 0.741349 0.162042 1, 1, 1
0 46 0.563285 1 2 0.0434783 5.68309 0.72409 0.22352 1, 0, 0
0 66 0.426573 1 1 0.0151515 3.29048 0.415848 0.163256 1, 2, 2.266
4 45 0.575758 1 1 0.0222222 5.45648 0.701342 0.20862 1, 3, 3.68
0 26 0.553846 1 1 0.0384615 21.3038 2.65176 0.668073 1, 4, 5.45
3 29 0.598522 1 1 0.0344828 4.66716 0.579025 0.137223 1, 1, 1
0 26 0.483077 1 2 0.0769231 7.08022 0.896823 0.238065 1, 1, 1
2 23 0.762846 1 1 0.0434783 2.92917 0.384389 0.113545 1, 1, 1
4 19 0.654971 1 1 0.0526316 2.55539 0.331212 0.119029 1, 1, 1
3 29 0.549261 1 1 0.0344828 2.94512 0.361055 0.094332 1, 1, 1
0 41 0.480488 1 4 0.097561 19.8546 2.50354 0.647912 1, 3, 4.5
0 33 0.486742 1 1 0.030303 18.8987 2.3389 0.566594 1, 4, 6.117
0 28 0.449735 0 2 0.0714286 4.19912 0.514717 0.140572 1, 0, 0
1 28 0.690476 1 2 0.0714286 4.4124 0.55111 0.153565 1, 0, 0
0 63 0.412186 1 2 0.031746 2.8421 0.361678 0.108393 1, 0, 0
0 37 0.627628 1 1 0.027027 21.7642 2.66211 0.673726 1, 2, 3.159
0 60 0.472881 1 1 0.0166667 20.053 2.49373 0.630841 1, 2, 3.133
0 37 0.48048 1 1 0.027027 12.7356 1.66502 0.50085 1, 2, 2.941
0 48 0.509752 1 1 0.0208333 20.6782 2.53731 0.600761 1, 3, 4.43
0 21 0.67619 1 1 0.047619 5.2973 0.643032 0.176984 1, 1, 1
1 23 0.347826 0 2 0.0869565 8.67404 1.07236 0.289207 1, 0, 0
3 41 0.592683 1 2 0.0487805 4.12996 0.502716 0.138349 1, 0, 0
0 21 0.857143 1 1 0.047619 21.2526 2.62494 0.618658 1, 4, 5.735
1 30 0.666667 1 2 0.0666667 5.90675 0.738334 0.229627 1, 0, 0
