0 92 0.703058 1 2 0.0217391 1.06696 0.134256 0.041082 1, 1, 1
10 160 0.551336 1 1 0.00625 0.726183 0.0892812 0.0228552 1, 1, 1
3 142 0.613625 1 2 0.0140845 0.593583 0.0748895 0.0230926 1, 0, 0
1 126 0.648889 1 1 0.00793651 1.04036 0.128881 0.0376054 1, 2, 2.154
14 126 0.675937 1 3 0.0238095 1.07528 0.132657 0.033933 1, 0, 0
5 142 0.613625 1 2 0.0140845 0.836876 0.103588 0.031671 1, 1, 1
2 51 0.659608 1 1 0.0196078 1.50697 0.187386 0.04558 1, 0, 0
3 79 0.727686 1 1 0.0126582 1.34111 0.166006 0.0451011 1, 2, 2.199
4 160 0.551336 1 3 0.01875 1.18852 0.145971 0.0459454 1, 0, 0
1 105 0.66044 1 2 0.0190476 1.79655 0.216696 0.0505672 1, 0, 0
2 176 0.511429 1 1 0.00568182 1.16838 0.149988 0.0426495 1, 1, 1
6 12 0.787879 1 1 0.0833333 1.03612 0.127319 0.03471 1, 3, 3.188
2 34 0.84492 1 1 0.0294118 0.924262 0.111119 0.0356752 1, 1, 1
2 48 0.859929 1 2 0.0416667 0.805214 0.103056 0.0270477 1, 0, 0
12 96 0.725658 1 3 0.03125 1.91647 0.240544 0.060968 1, 0, 0
7 155 0.57235 1 1 0.00645161 0.977254 0.120747 0.036456 1, 2, 2.033
2 130 0.63709 1 1 0.00769231 1.12447 0.139979 0.032914 1, 1, 1
4 142 0.607432 1 3 0.0211268 1.23657 0.154771 0.051826 1, 2, 2.417
1 126 0.648889 1 2 0.015873 0.98694 0.122722 0.042387 1, 0, 0
6 142 0.607432 1 2 0.0140845 1.35558 0.160424 0.0371341 1, 0, 0
3 81 0.712654 1 1 0.0123457 1.29889 0.167492 0.047492 1, 0, 0
1 106 0.658041 1 2 0.0188679 0.961745 0.12304 0.034059 1, 1, 1
0 176 0.511429 1 4 0.0227273 0.867781 0.11407 0.0414562 1, 0, 0
1 135 0.598894 1 1 0.00740741 0.803384 0.0993867 0.0338607 1, 2, 2.1
8 105 0.730403 1 2 0.0190476 1.177 0.144642 0.0328006 1, 0, 0
2 138 0.615254 1 1 0.00724638 1.19835 0.152304 0.050601 1, 2, 2.233
2 130 0.596422 1 1 0.00769231 1.20382 0.154874 0.0442993 1, 2, 2.055
2 115 0.717925 1 1 0.00869565 0.822735 0.101123 0.025695 1, 2, 2.185
7 123 0.686659 1 2 0.0162602 0.997215 0.122952 0.0415999 1, 0, 0
0 85 0.763305 1 2 0.0235294 1.39206 0.177095 0.0546321 1, 0, 0
5 108 0.699377 1 1 0.00925926 1.31283 0.16107 0.044133 1, 2, 2.231
0 92 0.703058 1 1 0.0108696 1.62683 0.19568 0.044247 1, 2, 2.283
2 102 0.721607 1 2 0.0196078 0.995803 0.124758 0.029905 1, 0, 0
3 111 0.638493 1 2 0.018018 1.58335 0.199174 0.053625 1, 0, 0
8 168 0.54933 1 1 0.00595238 0.866111 0.111363 0.0320478 1, 2, 2.37
8 108 0.638802 1 1 0.00925926 1.02305 0.130482 0.033248 1, 1, 1
2 153 0.566477 1 1 0.00653595 0.833081 0.114133 0.0359759 1, 1, 1
4 123 0.644276 1 1 0.00813008 0.890496 0.107322 0.026185 1, 1, 1
7 113 0.668142 1 1 0.00884956 1.54072 0.190542 0.048508 1, 0, 0
2 63 0.798259 1 1 0.015873 1.18897 0.151299 0.049628 1, 2, 2.375
13 168 0.54933 1 2 0.0119048 0.949729 0.118701 0.031243 1, 0, 0
1 98 0.70061 1 1 0.0102041 1.00132 0.12294 0.0301653 1, 1, 1
0 123 0.686659 1 2 0.0162602 1.3334 0.163144 0.0448604 1, 0, 0
5 155 0.600838 1 3 0.0193548 1.40307 0.168038 0.0422448 1, 0, 0
0 85 0.752101 1 1 0.0117647 1.06476 0.134951 0.035805 1, 0, 0
15 116 0.710945 1 1 0.00862069 1.52519 0.184883 0.0664857 1, 1, 1
0 114 0.709517 1 1 0.00877193 2.60002 0.32565 0.0791092 1, 2, 2.291
2 102 0.692099 1 2 0.0196078 1.80006 0.229651 0.0599237 1, 0, 0
6 125 0.627742 1 2 0.016 1.68702 0.211903 0.0530488 1, 0, 0
0 111 0.713514 1 2 0.018018 1.05357 0.131352 0.042681 1, 0, 0
8 85 0.767787 1 1 0.0117647 1.46214 0.181694 0.049767 1, 1, 1
14 96 0.725658 1 2 0.0208333 0.719624 0.0964321 0.026652 1, 1, 1
20 127 0.665292 1 2 0.015748 0.904383 0.110305 0.0260569 1, 0, 0
2 49 0.814626 1 1 0.0204082 1.47755 0.19021 0.0593619 1, 2, 2.13
1 86 0.697674 1 2 0.0232558 1.41042 0.175132 0.047635 1, 1, 1
1 135 0.598894 1 2 0.0148148 1.47597 0.188154 0.0567439 1, 0, 0
3 123 0.644675 1 1 0.00813008 1.02242 0.127467 0.0338133 1, 2, 2.397
1 44 0.686047 1 2 0.0454545 0.970307 0.121888 0.033062 1, 0, 0
7 108 0.699377 1 2 0.0185185 1.31489 0.168979 0.046032 1, 0, 0
2 67 0.687924 1 1 0.0149254 1.22024 0.15292 0.039087 1, 1, 1
0 64 0.797619 1 1 0.015625 0.932604 0.115175 0.030154 1, 0, 0
1 116 0.608696 1 2 0.0172414 0.994365 0.118052 0.028464 1, 0, 0
6 116 0.621139 1 1 0.00862069 1.25466 0.16082 0.0410783 1, 2, 2.158
12 114 0.695855 1 1 0.00877193 0.822665 0.102892 0.026013 1, 1, 1
0 88 0.720742 1 1 0.0113636 1.39505 0.167682 0.042048 1, 0, 0
2 85 0.767787 1 1 0.0117647 1.06151 0.130968 0.030352 1, 0, 0
3 80 0.683861 1 2 0.025 0.964319 0.11909 0.0353891 1, 0, 0
8 130 0.596422 1 1 0.00769231 0.918449 0.117301 0.0292101 1, 0, 0
6 74 0.690115 1 2 0.027027 1.58469 0.194315 0.0431239 1, 0, 0
7 48 0.772163 1 1 0.0208333 1.10564 0.133766 0.028788 1, 2, 2.37
2 102 0.721607 1 1 0.00980392 1.66415 0.203142 0.0473141 1, 1, 1
4 116 0.621139 1 1 0.00862069 0.883886 0.10789 0.022632 1, 1, 1
2 111 0.638493 1 1 0.00900901 1.57385 0.195209 0.051918 1, 2, 2.112
2 138 0.638845 1 1 0.00724638 1.06308 0.144003 0.046759 1, 2, 2.203
1 130 0.596422 1 1 0.00769231 1.14413 0.140485 0.038254 1, 2, 2.111
4 145 0.605077 1 2 0.0137931 1.60402 0.193005 0.044065 1, 1, 1
8 57 0.747494 1 1 0.0175439 0.704902 0.0881932 0.0291847 1, 2, 2.491
1 93 0.716924 1 1 0.0107527 1.09764 0.136609 0.0374339 1, 1, 1
1 81 0.76142 1 1 0.0123457 1.44169 0.181927 0.048574 1, 1, 1
1 27 0.703704 1 1 0.037037 1.04839 0.134574 0.040995 1, 2, 2.244
0 135 0.6555 1 1 0.00740741 0.857254 0.104332 0.023396 1, 1, 1
8 110 0.726772 1 1 0.00909091 1.16007 0.140624 0.039596 1, 1, 1
10 168 0.54933 1 2 0.0119048 1.36175 0.172867 0.052154 1, 0, 0
4 138 0.640961 1 2 0.0144928 1.52834 0.189738 0.0543377 1, 0, 0
5 112 0.71509 1 1 0.00892857 2.24929 0.278868 0.0835357 1, 1, 1
7 126 0.675937 1 2 0.015873 1.01887 0.125931 0.037495 1, 0, 0
1 155 0.57235 1 1 0.00645161 1.04829 0.129052 0.0403002 1, 1, 1
3 116 0.621139 1 3 0.0258621 0.994816 0.124331 0.030049 1, 0, 0
8 57 0.747494 1 1 0.0175439 1.17458 0.148698 0.0454219 1, 1, 1
7 67 0.802804 1 2 0.0298507 0.841931 0.102123 0.0289681 1, 0, 0
7 87 0.700882 1 1 0.0114943 1.4674 0.187485 0.0596162 1, 0, 0
2 67 0.685663 1 1 0.0149254 1.08239 0.13459 0.038209 1, 1, 1
8 105 0.649817 1 2 0.0190476 1.27995 0.1688 0.049649 1, 0, 0
0 74 0.690115 1 2 0.027027 1.07112 0.134768 0.0453204 1, 0, 0
1 153 0.566477 1 2 0.0130719 1.29444 0.160386 0.0441572 1, 0, 0
5 112 0.71509 1 1 0.00892857 1.08922 0.131237 0.0351958 1, 1, 1
6 138 0.638845 1 2 0.0144928 1.05978 0.13452 0.03464 1, 0, 0
3 120 0.604762 1 2 0.0166667 1.15019 0.13707 0.036894 1, 0, 0
1 93 0.716924 1 1 0.0107527 1.04076 0.134303 0.034713 1, 1, 1
10 108 0.638802 1 3 0.0277778 1.13429 0.136178 0.0302316 1, 0, 0
3 102 0.721607 1 2 0.0196078 1.05782 0.139811 0.034566 1, 0, 0
1 98 0.70061 1 2 0.0204082 0.905835 0.115785 0.033575 1, 0, 0
0 101 0.645941 1 4 0.039604 1.12839 0.137277 0.031734 1, 2, 2.501
6 74 0.690115 1 2 0.027027 0.909107 0.120603 0.042065 1, 0, 0
6 130 0.596422 1 3 0.0230769 1.09857 0.137108 0.0353856 1, 0, 0
2 98 0.70061 1 1 0.0102041 1.08987 0.139411 0.034097 1, 1, 1
6 49 0.814626 1 1 0.0204082 0.858056 0.115377 0.0350515 1, 1, 1
3 155 0.600838 1 3 0.0193548 1.07772 0.131154 0.0303965 1, 0, 0
7 81 0.76142 1 1 0.0123457 1.01694 0.123831 0.0280741 1, 2, 2.159
12 124 0.651587 0 2 0.016129 0.800296 0.0973168 0.0233195 1, 0, 0
1 37 0.605105 1 2 0.0540541 0.74818 0.0922701 0.022788 1, 1, 1
0 134 0.649647 1 2 0.0149254 0.765365 0.0962171 0.0270816 1, 0, 0
0 155 0.57235 1 2 0.0129032 0.849499 0.106814 0.0284739 1, 1, 1
10 106 0.648697 1 1 0.00943396 1.24321 0.156553 0.0512767 1, 1, 1
1 100 0.701818 1 1 0.01 1.19787 0.156528 0.045123 1, 1, 1
2 145 0.596839 1 2 0.0137931 1.10676 0.134168 0.028843 1, 1, 1
8 138 0.638845 1 2 0.0144928 0.995784 0.123929 0.0322578 1, 0, 0
9 139 0.614534 1 1 0.00719424 1.33937 0.164711 0.039363 1, 2, 2.201
1 67 0.685663 1 1 0.0149254 0.954206 0.119148 0.0269233 1, 0, 0
5 177 0.509373 1 1 0.00564972 0.933688 0.114541 0.033047 1, 1, 1
10 75 0.772252 1 1 0.0133333 0.917547 0.123273 0.048386 1, 1, 1
0 66 0.780886 1 1 0.0151515 1.49759 0.190453 0.0621311 1, 1, 1
10 138 0.615254 1 1 0.00724638 1.02982 0.132854 0.037163 1, 1, 1
3 39 0.834008 1 1 0.025641 0.759589 0.0975995 0.028791 1, 1, 1
5 86 0.697674 1 1 0.0116279 1.5104 0.200101 0.064542 1, 2, 2.263
5 111 0.638493 1 1 0.00900901 1.57354 0.191331 0.0495122 1, 1, 1
7 143 0.613021 1 2 0.013986 1.23421 0.149982 0.036807 1, 1, 1
4 179 0.510577 1 1 0.00558659 0.913194 0.116741 0.0345988 1, 2, 2.135
4 48 0.772163 1 1 0.0208333 1.00845 0.124969 0.0323317 1, 1, 1
1 49 0.814626 1 1 0.0204082 1.434 0.187307 0.051525 1, 1, 1
1 88 0.682602 1 1 0.0113636 1.15818 0.147685 0.0369755 1, 2, 2.135
1 88 0.682602 1 1 0.0113636 1.35191 0.16525 0.042349 1, 2, 2.078
0 110 0.696414 1 1 0.00909091 0.813859 0.103428 0.02834 1, 3, 4.505
2 63 0.698413 1 1 0.015873 2.06978 0.246189 0.0595833 1, 2, 2.141
2 96 0.723246 1 1 0.0104167 1.05306 0.128993 0.035981 1, 2, 2.23
1 126 0.648889 1 2 0.015873 1.04036 0.128881 0.0376054 1, 0, 0
1 80 0.683861 1 2 0.025 0.84872 0.112199 0.032747 1, 0, 0
0 123 0.646675 1 3 0.0243902 0.865238 0.108119 0.0327747 1, 0, 0
2 176 0.511429 1 2 0.0113636 1.38022 0.165629 0.042876 1, 0, 0
1 66 0.742191 1 1 0.0151515 1.03194 0.127307 0.04036 1, 2, 2.069
3 176 0.511429 1 1 0.00568182 1.24232 0.156204 0.044182 1, 2, 2.189
9 121 0.641598 1 1 0.00826446 1.51839 0.181591 0.052819 1, 2, 2.164
16 116 0.710945 1 1 0.00862069 1.10596 0.137597 0.03628 1, 1, 1
4 145 0.605077 1 2 0.0137931 1.12134 0.141853 0.040421 1, 1, 1
10 110 0.726772 1 1 0.00909091 1.12045 0.137357 0.0376592 1, 1, 1
2 138 0.638845 1 2 0.0144928 1.38875 0.169418 0.0417848 1, 0, 0
10 70 0.753623 1 1 0.0142857 0.8545 0.107629 0.034505 1, 1, 1
1 135 0.598894 1 1 0.00740741 1.09287 0.13492 0.0359221 1, 2, 2.256
0 88 0.682602 1 1 0.0113636 0.895814 0.110202 0.028946 1, 2, 2.25
7 79 0.727686 1 1 0.0126582 1.13928 0.143564 0.034183 1, 2, 2.126
4 48 0.772163 1 1 0.0208333 1.28461 0.158934 0.0410784 1, 1, 1
1 88 0.682602 1 1 0.0113636 0.886644 0.107072 0.031937 1, 1, 1
2 153 0.566477 1 3 0.0196078 1.21824 0.157672 0.040964 1, 0, 0
3 58 0.732607 1 1 0.0172414 1.54206 0.182509 0.040947 1, 1, 1
1 105 0.66044 1 2 0.0190476 1.33557 0.162229 0.0459365 1, 1, 1
9 174 0.516577 1 1 0.00574713 0.864852 0.108958 0.029198 1, 2, 2
4 114 0.695855 1 3 0.0263158 1.11881 0.13433 0.028649 1, 0, 0
10 126 0.675937 1 2 0.015873 1.16373 0.143724 0.0387477 1, 0, 0
4 176 0.511429 1 1 0.00568182 1.34481 0.1779 0.059029 1, 1, 1
2 31 0.729032 1 2 0.0645161 1.29976 0.162122 0.042367 1, 0, 0
2 88 0.698015 1 2 0.0227273 0.790211 0.100656 0.027743 1, 2, 2.06
5 105 0.649817 1 2 0.0190476 1.39491 0.175502 0.0461425 1, 1, 1
1 120 0.604762 1 2 0.0166667 0.995878 0.126836 0.039524 1, 0, 0
7 12 0.787879 1 1 0.0833333 1.34504 0.172541 0.046786 1, 3, 3.159
6 138 0.640961 1 1 0.00724638 1.63517 0.208748 0.0583324 1, 2, 2.119
