1 74 0.52351 1 2 0.027027 2.51942 0.313201 0.084478 1, 0, 0
0 44 0.371036 1 1 0.0227273 6.1959 0.753519 0.182993 1, 1, 1
0 77 0.516405 1 1 0.012987 2.72197 0.345357 0.099655 1, 0, 0
0 48 0.455674 1 1 0.0208333 2.83217 0.332417 0.0705724 1, 2, 2.378
0 85 0.528852 1 1 0.0117647 3.68316 0.464008 0.130365 1, 2, 2.383
0 95 0.43897 1 1 0.0105263 5.07415 0.654153 0.173955 1, 3, 4.146
1 90 0.408739 1 1 0.0111111 4.60986 0.591404 0.145121 1, 1, 1
0 84 0.497418 1 1 0.0119048 3.80304 0.47067 0.125479 1, 0, 0
1 168 0.306815 1 1 0.00595238 5.30429 0.653375 0.161679 1, 2, 2.29
0 51 0.581961 1 2 0.0392157 6.86655 0.876506 0.255176 1, 0, 0
1 44 0.371036 1 2 0.0454545 4.19463 0.491798 0.105583 1, 0, 0
0 76 0.562456 1 2 0.0263158 2.70287 0.329355 0.0994 1, 1, 1
0 90 0.460175 1 2 0.0222222 4.03636 0.490861 0.109443 1, 2, 2.642
9 77 0.516405 1 1 0.012987 2.60534 0.339387 0.0948167 1, 0, 0
0 61 0.626776 1 2 0.0327869 6.16187 0.742479 0.191874 1, 1, 1
0 74 0.520178 1 2 0.027027 2.4253 0.30648 0.080809 1, 0, 0
0 121 0.349174 1 2 0.0165289 3.94972 0.485619 0.121088 1, 1, 1
0 72 0.423709 1 1 0.0138889 5.48601 0.692292 0.183806 1, 1, 1
2 120 0.412045 1 1 0.00833333 2.39822 0.304367 0.0971421 1, 1, 1
0 53 0.555152 1 2 0.0377358 5.04432 0.630269 0.179566 1, 0, 0
1 118 0.362161 1 3 0.0254237 5.23754 0.652192 0.200114 1, 0, 0
0 96 0.422588 1 1 0.0104167 4.85458 0.584149 0.156806 1, 2, 2.402
2 46 0.469565 1 1 0.0217391 4.41115 0.577754 0.15456 1, 2, 2.188
2 41 0.682927 1 1 0.0243902 4.52143 0.555493 0.144737 1, 2, 2.212
1 168 0.306815 1 1 0.00595238 5.83526 0.750221 0.194211 1, 1, 1
0 38 0.532006 1 2 0.0526316 4.11814 0.50826 0.118429 1, 1, 1
3 117 0.413646 1 1 0.00854701 5.06297 0.661286 0.188186 1, 1, 1
1 44 0.371036 1 1 0.0227273 3.8114 0.491343 0.144192 1, 0, 0
0 63 0.397337 1 2 0.031746 2.67755 0.333827 0.083205 1, 0, 0
1 24 0.673913 1 1 0.0416667 4.01666 0.49775 0.142822 1, 1, 1
0 99 0.386518 1 1 0.010101 4.62931 0.604521 0.169545 1, 1, 1
0 90 0.43995 1 4 0.0444444 4.50414 0.544544 0.143975 1, 0, 0
0 124 0.337136 1 1 0.00806452 6.91253 0.873839 0.238606 1, 2, 2.312
2 46 0.572947 1 1 0.0217391 3.8022 0.494569 0.127172 1, 2, 2.387
0 168 0.306815 1 1 0.00595238 3.53839 0.444066 0.114687 1, 2, 2.422
0 35 0.640336 1 1 0.0285714 5.02736 0.65713 0.169863 1, 1, 1
11 73 0.597793 1 1 0.0136986 3.17221 0.388094 0.117442 1, 1, 1
2 49 0.630102 1 1 0.0204082 5.97166 0.765434 0.220443 1, 0, 0
1 75 0.528288 1 1 0.0133333 7.28324 0.882361 0.208495 1, 1, 1
0 121 0.349174 1 2 0.0165289 4.08222 0.505883 0.145553 1, 0, 0
14 88 0.469697 1 1 0.0113636 5.59746 0.689382 0.171797 1, 1, 1
0 81 0.433642 1 1 0.0123457 5.15415 0.640524 0.165716 1, 0, 0
0 67 0.494346 1 1 0.0149254 2.63049 0.330925 0.0816519 1, 1, 1
0 69 0.528559 1 1 0.0144928 7.25939 0.91878 0.263903 1, 1, 1
0 34 0.582888 1 1 0.0294118 4.80714 0.62074 0.167637 1, 2, 2.608
0 63 0.397337 1 2 0.031746 2.67755 0.333827 0.083205 1, 0, 0
0 70 0.45383 1 1 0.0142857 7.31794 0.935929 0.239169 1, 2, 2.334
3 120 0.412045 1 1 0.00833333 4.04953 0.500159 0.12053 1, 0, 0
1 86 0.416963 1 1 0.0116279 3.7111 0.481019 0.138362 1, 0, 0
0 82 0.433303 1 3 0.0365854 4.94726 0.626509 0.187471 1, 0, 0
5 124 0.337136 1 1 0.00806452 5.69867 0.717846 0.242526 1, 2, 2.429
0 72 0.443662 1 1 0.0138889 7.22634 0.898413 0.241318 1, 2, 2.344
6 77 0.407724 1 1 0.012987 5.43137 0.664986 0.180214 1, 2, 2
0 69 0.432651 1 1 0.0144928 6.74905 0.866984 0.269649 1, 2, 2.199
17 117 0.413646 1 1 0.00854701 4.22138 0.525408 0.140292 1, 1, 1
2 63 0.397337 1 1 0.015873 5.71964 0.680351 0.167781 1, 1, 1
0 25 0.59 1 1 0.04 4.04691 0.507867 0.125437 1, 1, 1
6 53 0.488389 1 1 0.0188679 5.52259 0.700237 0.258393 1, 0, 0
0 54 0.645702 1 2 0.037037 7.28648 0.928894 0.230451 1, 0, 0
15 117 0.413646 1 1 0.00854701 3.03854 0.361595 0.100283 1, 0, 0
2 68 0.419666 1 1 0.0147059 5.01498 0.614976 0.175189 1, 2, 2.22
0 72 0.423709 1 1 0.0138889 5.22381 0.659395 0.168543 1, 2, 2.444
0 82 0.433303 1 2 0.0243902 4.05579 0.5081 0.136429 1, 1, 1
0 85 0.528852 1 2 0.0235294 1.97966 0.245798 0.060169 1, 2, 2.8
0 63 0.418843 1 1 0.015873 5.79158 0.722619 0.181516 1, 2, 2.19
2 86 0.504241 1 1 0.0116279 2.584 0.318763 0.0838937 1, 1, 1
0 74 0.475009 1 2 0.027027 4.20893 0.546461 0.168096 1, 0, 0
0 20 0.652632 1 1 0.05 4.3879 0.552031 0.166169 1, 0, 0
0 101 0.37802 1 3 0.029703 5.08568 0.638793 0.166551 1, 0, 0
2 22 0.857143 1 1 0.0454545 7.34013 0.902978 0.257221 1, 1, 1
0 39 0.527665 1 1 0.025641 4.72587 0.575842 0.128541 1, 2, 2.998
0 69 0.528559 1 1 0.0144928 3.22203 0.397805 0.0967794 1, 3, 3.444
0 101 0.37802 1 1 0.00990099 5.55462 0.701982 0.190138 1, 1, 1
0 25 0.543333 1 1 0.04 8.13696 0.982231 0.215482 1, 1, 1
0 57 0.5 1 1 0.0175439 9.35923 1.18535 0.334199 1, 2, 2.366
0 50 0.580408 1 1 0.02 6.83903 0.8729 0.231202 1, 1, 1
5 41 0.62439 1 1 0.0243902 5.3478 0.673249 0.182924 1, 1, 1
0 81 0.439506 1 2 0.0246914 3.87233 0.48512 0.123029 1, 1, 1
0 30 0.475862 1 1 0.0333333 6.00987 0.750778 0.200237 1, 2, 2.484
2 60 0.454802 1 1 0.0166667 5.04323 0.626323 0.137799 1, 1, 1
0 168 0.306815 1 2 0.0119048 4.23253 0.517595 0.133455 1, 0, 0
0 99 0.423624 1 2 0.020202 4.76123 0.595307 0.14222 1, 0, 0
0 124 0.337136 1 2 0.016129 3.19158 0.38236 0.108498 1, 0, 0
4 41 0.62439 1 1 0.0243902 3.00534 0.369237 0.0909996 1, 1, 1
0 92 0.502389 1 2 0.0217391 2.91112 0.366462 0.11495 1, 3, 4.254
2 22 0.47619 0 1 0.0454545 5.31524 0.655474 0.178259 1, 1, 1
0 33 0.604167 1 1 0.030303 5.44751 0.699756 0.160543 1, 2, 2.198
0 53 0.423077 1 1 0.0188679 2.21817 0.277545 0.078469 1, 2, 2.258
0 62 0.344262 1 1 0.016129 5.58484 0.686536 0.16278 1, 2, 2.608
0 53 0.423077 1 2 0.0377358 4.20942 0.519961 0.128249 1, 1, 1
1 13 0.589744 1 1 0.0769231 2.60582 0.323376 0.0954041 1, 2, 2.305
3 90 0.460175 1 1 0.0111111 4.31566 0.507867 0.130196 1, 2, 2.281
3 57 0.5 1 1 0.0175439 5.84731 0.740108 0.221003 1, 2, 2.26
0 70 0.45383 1 2 0.0285714 4.72251 0.565815 0.125129 1, 1, 1
0 22 0.515152 1 1 0.0454545 4.66386 0.613033 0.235506 1, 1, 1
0 25 0.516667 1 1 0.04 6.97456 0.817907 0.184504 1, 1, 1
0 90 0.43995 1 1 0.0111111 5.82741 0.738612 0.178591 1, 2, 2.14
0 55 0.582492 1 2 0.0363636 3.02336 0.360321 0.092949 1, 0, 0
0 73 0.597793 1 1 0.0136986 4.34658 0.530161 0.155566 1, 2, 2.893
4 81 0.433642 1 1 0.0123457 3.98683 0.504351 0.142302 1, 1, 1
0 121 0.349174 1 2 0.0165289 3.95542 0.473674 0.142141 1, 2, 2.465
1 62 0.472766 1 1 0.016129 4.24694 0.507945 0.12929 1, 1, 1
0 90 0.460175 1 1 0.0111111 6.64594 0.836145 0.207956 1, 2, 2.519
0 81 0.439506 1 2 0.0246914 2.46013 0.317878 0.110725 1, 0, 0
0 96 0.422588 1 1 0.0104167 7.81736 0.984217 0.283464 1, 2, 2.34
1 99 0.423624 1 1 0.010101 4.70556 0.597594 0.145823 1, 0, 0
0 8 0.607143 1 1 0.125 1.59479 0.200092 0.0649097 1, 0, 0
0 76 0.562456 1 1 0.0131579 8.43955 1.06226 0.247252 1, 2, 2.369
0 74 0.475009 1 1 0.0135135 4.4099 0.560141 0.198128 1, 2, 2.264
0 55 0.582492 1 2 0.0363636 1.89528 0.245774 0.070978 1, 0, 0
0 38 0.694168 1 2 0.0526316 4.72583 0.593472 0.173239 1, 1, 1
3 99 0.423624 1 2 0.020202 3.39334 0.42241 0.140425 1, 0, 0
1 27 0.575499 1 2 0.0740741 3.92664 0.499887 0.137281 1, 1, 1
0 79 0.439468 1 1 0.0126582 2.81125 0.361652 0.102468 1, 2, 2.251
0 9 0.5 1 1 0.111111 3.36232 0.399441 0.0913415 1, 1, 1
3 59 0.515488 1 1 0.0169492 3.92023 0.505947 0.161294 1, 2, 2.161
0 50 0.580408 1 1 0.02 2.12071 0.2556 0.0669621 1, 1, 1
0 74 0.52351 1 1 0.0135135 4.6676 0.592845 0.201582 1, 2, 2.392
0 61 0.52623 1 2 0.0327869 3.63596 0.459365 0.117949 1, 1, 1
2 29 0.714286 1 1 0.0344828 1.56686 0.194009 0.050454 1, 1, 1
0 45 0.373737 0 2 0.0444444 3.57957 0.463181 0.12888 1, 0, 0
0 75 0.528288 1 1 0.0133333 5.99093 0.749083 0.221712 1, 2, 2.283
0 73 0.597793 1 2 0.0273973 2.08073 0.275115 0.113268 1, 0, 0
2 121 0.356612 1 2 0.0165289 2.584 0.318763 0.0838937 1, 0, 0
3 63 0.397337 1 2 0.031746 6.31652 0.773667 0.189224 1, 1, 1
0 36 0.388889 1 2 0.0555556 4.23409 0.545835 0.134637 1, 0, 0
0 90 0.457678 1 1 0.0111111 7.10999 0.882242 0.236753 1, 1, 1
0 73 0.597793 1 1 0.0136986 5.82524 0.730195 0.19558 1, 2, 2.371
0 99 0.386518 1 1 0.010101 3.78672 0.484931 0.127693 1, 4, 5.006
0 73 0.597793 1 1 0.0136986 8.78011 1.07579 0.251639 1, 2, 2.389
0 72 0.443662 1 1 0.0138889 8.15869 1.04961 0.297206 1, 2, 2.285
0 99 0.386518 1 1 0.010101 5.9171 0.763761 0.223702 1, 1, 1
0 44 0.531712 1 1 0.0227273 9.31153 1.17498 0.305464 1, 1, 1
9 86 0.504241 1 3 0.0348837 3.97638 0.486881 0.128012 1, 0, 0
0 46 0.469565 1 1 0.0217391 6.70072 0.890976 0.256372 1, 3, 3.402
0 86 0.416963 1 2 0.0232558 4.80077 0.586849 0.149345 1, 2, 2.5
1 40 0.45641 1 1 0.025 6.61676 0.843914 0.233586 1, 1, 1
0 36 0.509524 1 1 0.0277778 5.75146 0.722109 0.213781 1, 0, 0
2 118 0.362161 1 1 0.00847458 4.67185 0.592141 0.160074 1, 2, 2.205
0 71 0.439034 1 3 0.0422535 3.94135 0.494314 0.16759 1, 1, 1
2 86 0.416963 1 1 0.0116279 3.89462 0.484571 0.17493 1, 1, 1
0 54 0.50594 1 2 0.037037 6.90508 0.870879 0.21859 1, 1, 1
0 72 0.443662 1 1 0.0138889 3.84361 0.474603 0.138359 1, 0, 0
0 24 0.507246 1 2 0.0833333 3.2472 0.42854 0.124521 1, 0, 0
0 101 0.37802 1 1 0.00990099 5.56703 0.661701 0.159963 1, 2, 2.277
2 68 0.419666 1 1 0.0147059 7.04837 0.856945 0.237542 1, 1, 1
0 91 0.39243 1 1 0.010989 3.60906 0.43508 0.107706 1, 1, 1
2 61 0.52623 1 3 0.0491803 7.08741 0.89839 0.224992 1, 0, 0
1 69 0.492327 1 2 0.0289855 7.09207 0.910106 0.230924 1, 1, 1
0 45 0.540404 1 2 0.0444444 6.3354 0.790304 0.207652 1, 1, 1
2 64 0.387897 1 1 0.015625 6.60083 0.845461 0.200368 1, 3, 3.538
1 79 0.439468 1 3 0.0379747 4.80991 0.647454 0.21713 1, 0, 0
0 69 0.591219 1 1 0.0144928 9.74782 1.22817 0.277494 1, 1, 1
0 57 0.5 1 1 0.0175439 5.26422 0.665983 0.208387 1, 3, 4.087
3 92 0.502389 1 1 0.0108696 2.47099 0.309287 0.0925643 1, 2, 2.1
6 28 0.563492 1 1 0.0357143 6.18188 0.755713 0.20319 1, 1, 1
7 90 0.457678 1 1 0.0111111 5.22021 0.644773 0.167983 1, 2, 2.091
1 39 0.54251 1 2 0.0512821 5.00882 0.598053 0.138904 1, 0, 0
0 101 0.37802 1 1 0.00990099 6.17348 0.784426 0.195019 1, 2, 2.197
0 7 0.428571 1 1 0.142857 4.3878 0.561865 0.155557 1, 1, 1
3 60 0.454802 1 1 0.0166667 2.43933 0.310675 0.0836786 1, 1, 1
0 99 0.423624 1 3 0.030303 5.04762 0.622198 0.152295 1, 1, 1
0 43 0.664452 1 1 0.0232558 4.20687 0.532124 0.137961 1, 1, 1
2 73 0.597793 1 1 0.0136986 3.34949 0.42648 0.149344 1, 2, 2.074
1 100 0.424646 1 1 0.01 2.96393 0.384821 0.138573 1, 0, 0
0 99 0.386518 1 1 0.010101 6.42033 0.835304 0.245332 1, 2, 2.289
0 38 0.532006 1 1 0.0263158 10.6703 1.38324 0.366554 1, 2, 2.415
0 36 0.509524 1 1 0.0277778 3.85935 0.473628 0.167663 1, 1, 1
63 77 0.407724 1 1 0.012987 0 0 0 1, 1, 1
1 54 0.431167 1 1 0.0185185 7.10009 0.837394 0.18474 1, 2, 2.513
4 69 0.591219 1 1 0.0144928 4.59794 0.570598 0.170388 1, 2, 2.269
0 79 0.439468 1 2 0.0253165 3.47071 0.430199 0.139769 1, 0, 0
0 71 0.439034 1 1 0.0140845 5.76987 0.708985 0.164405 1, 2, 2.326
1 39 0.54251 1 2 0.0512821 2.85923 0.367909 0.117394 1, 0, 0
2 46 0.469565 1 1 0.0217391 4.18239 0.51708 0.153297 1, 1, 1
0 69 0.528559 1 1 0.0144928 7.97477 0.997721 0.25671 1, 1, 1
0 168 0.306815 1 1 0.00595238 4.73321 0.600471 0.148912 1, 2, 2.203
0 108 0.371409 1 2 0.0185185 3.03924 0.37295 0.114525 1, 2, 2.344
1 49 0.630102 1 1 0.0204082 4.59633 0.559254 0.157 1, 1, 1
1 29 0.721675 1 2 0.0689655 4.48323 0.560145 0.143365 1, 0, 0
0 16 0.808333 1 1 0.0625 5.96742 0.747941 0.20862 1, 2, 2.348
6 75 0.528288 1 1 0.0133333 3.96074 0.486753 0.11971 1, 0, 0
0 92 0.363115 1 1 0.0108696 6.33301 0.817874 0.272046 1, 2, 2.44
0 74 0.482044 1 2 0.027027 1.90183 0.249364 0.0677731 1, 0, 0
0 20 0.652632 1 1 0.05 3.59768 0.454781 0.118573 1, 1, 1
0 43 0.461794 1 1 0.0232558 8.21531 1.05323 0.288149 1, 2, 2.157
0 86 0.504241 1 2 0.0232558 5.52876 0.691618 0.20617 1, 0, 0
0 53 0.488389 1 2 0.0377358 7.50694 0.916306 0.232471 1, 1, 1
4 63 0.604711 1 2 0.031746 4.83719 0.593343 0.170251 1, 1, 1
0 48 0.455674 1 1 0.0208333 5.11472 0.662482 0.171025 1, 2, 2.383
0 69 0.432651 1 1 0.0144928 3.58307 0.446814 0.108018 1, 2, 2.311
1 82 0.427281 1 2 0.0243902 3.80398 0.484862 0.129111 1, 1, 1
0 67 0.581637 1 1 0.0149254 7.06119 0.907159 0.256935 1, 1, 1
0 35 0.611765 1 1 0.0285714 2.69357 0.341119 0.082136 1, 0, 0
4 90 0.460175 1 2 0.0222222 3.89874 0.496572 0.1251 1, 0, 0
0 43 0.664452 1 1 0.0232558 9.81478 1.19942 0.323517 1, 1, 1
0 24 0.507246 1 1 0.0416667 3.32232 0.428128 0.126456 1, 2, 2.368
0 86 0.416963 1 2 0.0232558 2.93706 0.364548 0.098327 1, 0, 0
0 33 0.604167 1 2 0.0606061 2.77268 0.345246 0.10143 1, 1, 1
1 51 0.581961 1 2 0.0392157 2.83111 0.352853 0.097969 1, 0, 0
1 64 0.387897 1 1 0.015625 7.78821 0.981736 0.218834 1, 0, 0
4 74 0.520178 1 2 0.027027 3.5632 0.460519 0.14859 1, 0, 0
1 12 0.757576 1 1 0.0833333 3.16386 0.399616 0.13158 1, 2, 2.45
2 75 0.528288 1 1 0.0133333 3.70429 0.453407 0.102079 1, 0, 0
2 100 0.424646 1 1 0.01 4.89135 0.606759 0.156308 1, 1, 1
0 54 0.645702 1 1 0.0185185 10.009 1.21195 0.330742 1, 2, 2.402
10 69 0.591219 1 1 0.0144928 4.53078 0.54697 0.117149 1, 1, 1
1 88 0.469697 1 1 0.0113636 3.63272 0.442571 0.108232 1, 1, 1
3 49 0.570578 1 1 0.0204082 4.73175 0.592424 0.165973 1, 2, 2.155
4 62 0.472766 1 1 0.016129 3.25395 0.419003 0.116542 1, 1, 1
2 53 0.555152 1 2 0.0377358 4.23216 0.505857 0.116438 1, 0, 0
0 27 0.655271 1 2 0.0740741 8.29837 1.03344 0.268713 1, 1, 1
0 72 0.443662 1 1 0.0138889 4.07155 0.529971 0.146282 1, 0, 0
0 2 1 1 1 0.5 2.33299 0.287539 0.073149 1, 1, 1
0 45 0.474747 1 1 0.0222222 6.36672 0.823388 0.219937 1, 0, 0
5 47 0.624422 1 1 0.0212766 4.92848 0.622223 0.21027 1, 1, 1
4 101 0.392673 1 3 0.029703 5.28021 0.655447 0.158513 1, 0, 0
0 168 0.306815 1 2 0.0119048 2.84471 0.374081 0.110988 1, 0, 0
3 16 0.808333 1 1 0.0625 5.43586 0.670703 0.167041 1, 1, 1
0 99 0.423624 1 1 0.010101 6.39649 0.800566 0.206648 1, 1, 1
1 82 0.433303 1 1 0.0121951 8.22868 1.00606 0.284775 1, 1, 1
0 31 0.458065 1 1 0.0322581 6.43298 0.807105 0.241007 1, 2, 2.448
1 45 0.540404 1 2 0.0444444 3.89494 0.480286 0.130318 1, 0, 0
10 121 0.349174 1 1 0.00826446 4.99078 0.655735 0.230986 1, 1, 1
0 117 0.413646 1 1 0.00854701 4.69806 0.577454 0.145146 1, 1, 1
0 61 0.588525 1 1 0.0163934 8.11327 1.03559 0.286283 1, 2, 2.19
1 91 0.425641 1 3 0.032967 3.02295 0.389708 0.123629 1, 0, 0
3 101 0.392673 1 1 0.00990099 6.4407 0.815688 0.192152 1, 2, 2.329
0 81 0.439506 1 1 0.0123457 8.89976 1.09015 0.25298 1, 2, 2.357
2 83 0.46841 1 1 0.0120482 9.58187 1.21096 0.385687 1, 2, 2.449
5 90 0.408739 1 2 0.0222222 3.68312 0.471682 0.148765 1, 2, 2.443
0 23 0.588933 1 1 0.0434783 7.40593 0.945227 0.242948 1, 1, 1
0 14 0.494505 1 1 0.0714286 3.89324 0.483509 0.136873 1, 2, 2.408
0 48 0.455674 1 1 0.0208333 3.26237 0.402692 0.100931 1, 1, 1
2 74 0.520178 1 1 0.0135135 4.24292 0.520219 0.144338 1, 0, 0
0 20 0.778947 1 1 0.05 5.52415 0.693148 0.176489 1, 1, 1
0 36 0.48254 1 1 0.0277778 2.67407 0.343739 0.09709 1, 1, 1
0 57 0.5 1 1 0.0175439 7.17586 0.901319 0.264376 1, 2, 2.384
0 53 0.423077 1 2 0.0377358 6.10276 0.739352 0.166718 1, 0, 0
0 83 0.46841 1 2 0.0240964 4.5113 0.584702 0.180552 1, 0, 0
0 90 0.43995 1 1 0.0111111 5.78021 0.729606 0.167455 1, 2, 2.225
0 81 0.439506 1 2 0.0246914 6.49953 0.799985 0.189652 1, 0, 0
1 61 0.52623 1 1 0.0163934 6.68252 0.856967 0.243848 1, 1, 1
0 168 0.306815 1 4 0.0238095 6.26695 0.787126 0.201038 1, 0, 0
1 117 0.413646 1 2 0.017094 4.1311 0.513061 0.176027 1, 0, 0
0 81 0.439506 1 1 0.0123457 9.25147 1.12523 0.246844 1, 2, 2.269
0 77 0.407724 0 2 0.025974 3.80733 0.464659 0.109664 1, 0, 0
3 38 0.532006 1 1 0.0263158 2.76616 0.325386 0.07943 1, 2, 2.332
0 87 0.435178 1 2 0.0229885 5.07211 0.634422 0.167298 1, 1, 1
4 27 0.575499 1 1 0.037037 4.68338 0.574408 0.144051 1, 1, 1
1 45 0.373737 1 1 0.0222222 6.49247 0.816993 0.196192 1, 2, 2.291
1 51 0.581961 1 1 0.0196078 7.00988 0.905114 0.237596 1, 1, 1
0 77 0.407724 0 2 0.025974 3.17286 0.386211 0.094817 1, 0, 0
0 168 0.306815 1 4 0.0238095 3.12893 0.378199 0.0899182 1, 0, 0
1 118 0.362161 1 3 0.0254237 3.36294 0.421692 0.11378 1, 0, 0
5 59 0.515488 1 1 0.0169492 4.20079 0.49816 0.108424 1, 1, 1
1 74 0.608663 1 1 0.0135135 5.1777 0.657609 0.15836 1, 0, 0
0 78 0.457209 1 2 0.025641 4.18892 0.493874 0.1152 1, 0, 0
0 7 0.333333 1 1 0.142857 2.72455 0.336573 0.08039 1, 0, 0
1 60 0.454802 1 1 0.0166667 5.60162 0.699706 0.174195 1, 1, 1
1 51 0.581961 1 1 0.0196078 4.85729 0.597545 0.187069 1, 1, 1
0 50 0.580408 1 1 0.02 7.39023 0.911947 0.244468 1, 2, 2.322
5 83 0.46841 1 2 0.0240964 4.40498 0.547857 0.151074 1, 0, 0
0 54 0.645702 1 1 0.0185185 5.30593 0.661852 0.25261 1, 2, 2.261
0 99 0.423624 1 2 0.020202 2.7512 0.337516 0.0885535 1, 0, 0
1 73 0.597793 1 1 0.0136986 5.43561 0.698276 0.20093 1, 2, 2.454
0 63 0.418843 1 1 0.015873 3.73838 0.468808 0.121503 1, 2, 2.305
6 91 0.425641 1 2 0.021978 3.54862 0.445076 0.125978 1, 1, 1
1 69 0.528559 1 1 0.0144928 4.25085 0.520806 0.128275 1, 1, 1
2 99 0.423624 1 2 0.020202 5.31688 0.690595 0.177186 1, 0, 0
0 29 0.714286 1 1 0.0344828 5.33267 0.674848 0.174313 1, 2, 2.417
0 72 0.443662 1 1 0.0138889 2.9646 0.377246 0.102247 1, 1, 1
1 25 0.516667 1 1 0.04 8.2906 1.03039 0.268379 1, 2, 2.238
1 100 0.424646 1 3 0.03 4.9102 0.602909 0.213347 1, 0, 0
0 168 0.306815 1 1 0.00595238 5.96916 0.738675 0.207422 1, 2, 2.265
1 61 0.588525 1 1 0.0163934 5.28503 0.67968 0.168835 1, 2, 2.299
0 59 0.515488 1 1 0.0169492 8.27988 1.05887 0.246864 1, 2, 2.332
0 32 0.504032 1 1 0.03125 6.29343 0.781144 0.219027 1, 2, 2.27
13 121 0.349174 1 1 0.00826446 5.56478 0.700283 0.174776 1, 2, 2.284
0 36 0.596825 1 2 0.0555556 7.23928 0.892848 0.207428 1, 1, 1
0 118 0.362161 1 1 0.00847458 6.58026 0.874862 0.28705 1, 2, 2.321
0 74 0.520178 1 1 0.0135135 9.03691 1.1884 0.306742 1, 2, 2.505
0 84 0.497418 1 1 0.0119048 4.39097 0.555401 0.143214 1, 1, 1
1 31 0.458065 1 1 0.0322581 4.21899 0.510979 0.116486 1, 0, 0
1 5 0.7 1 1 0.2 5.10225 0.640363 0.164933 1, 1, 1
0 65 0.509135 0 1 0.0153846 4.87235 0.631828 0.194951 1, 0, 0
0 1 0 1 1 1 2.96354 0.355292 0.0889003 1, 2, 2.284
12 121 0.349174 1 3 0.0247934 3.45677 0.455598 0.149454 1, 1, 1
0 57 0.5 1 1 0.0175439 8.05418 1.04951 0.323768 1, 1, 1
0 45 0.373737 1 1 0.0222222 6.59432 0.8371 0.253175 1, 2, 2.275
0 84 0.497418 1 1 0.0119048 4.8828 0.60286 0.167145 1, 0, 0
1 82 0.427281 1 1 0.0121951 4.66034 0.591625 0.156295 1, 1, 1
0 79 0.439468 1 2 0.0253165 4.86049 0.616655 0.160173 1, 1, 1
