13 59 0.286382 1 1 0.0169492 4.16548 0.518817 0.138323 1, 1, 1
0 29 0.435961 1 1 0.0344828 8.00914 0.990946 0.293778 1, 2, 2
0 10 0.444444 1 1 0.1 8.16541 1.02184 0.264378 1, 0, 0
5 25 0.51 1 1 0.04 5.82862 0.681549 0.159236 1, 0, 0
0 23 0.545455 1 1 0.0434783 7.57932 0.987945 0.354315 1, 2, 2.305
2 11 0.490909 1 1 0.0909091 7.10741 0.841124 0.186605 1, 1, 1
4 63 0.27957 1 1 0.015873 6.14253 0.770372 0.221915 1, 1, 1
2 49 0.328231 1 1 0.0204082 8.56169 1.03147 0.290431 1, 2, 2.288
0 23 0.565217 1 1 0.0434783 9.38309 1.18765 0.348162 1, 2, 2.447
1 7 0.47619 1 1 0.142857 10.1703 1.26751 0.357912 1, 2, 2.318
0 36 0.422222 1 1 0.0277778 8.38926 1.054 0.277866 1, 2, 2.298
1 23 0.478261 1 1 0.0434783 7.31998 0.899574 0.22934 1, 0, 0
0 23 0.537549 1 2 0.0869565 9.2072 1.10902 0.284667 1, 1, 1
0 31 0.212903 1 3 0.0967742 7.55329 0.938875 0.276224 1, 0, 0
0 23 0.537549 1 3 0.130435 9.78113 1.19352 0.298955 1, 1, 1
0 24 0.576087 1 2 0.0833333 7.01428 0.868056 0.22991 1, 2, 2.361
0 23 0.478261 1 1 0.0434783 8.74257 1.12429 0.279258 1, 1, 1
0 32 0.342742 1 3 0.09375 7.77255 0.94038 0.213062 1, 0, 0
4 4 0.833333 1 1 0.25 7.61424 0.901546 0.241832 1, 0, 0
0 34 0.42246 1 1 0.0294118 7.05498 0.872397 0.215134 1, 1, 1
0 12 0.69697 1 1 0.0833333 9.83463 1.20969 0.343803 1, 1, 1
0 12 0.530303 1 1 0.0833333 8.65381 1.09353 0.266804 1, 1, 1
0 4 0.833333 1 1 0.25 11.1972 1.38585 0.327992 1, 1, 1
0 29 0.431034 1 1 0.0344828 7.91476 0.996802 0.26839 1, 2, 2.294
0 63 0.27957 1 1 0.015873 11.0414 1.40643 0.379206 1, 3, 3.662
6 24 0.576087 1 1 0.0416667 6.90995 0.837502 0.216986 1, 0, 0
0 13 0.692308 1 3 0.230769 12.4389 1.57889 0.505597 1, 1, 1
0 63 0.27957 1 2 0.031746 7.61145 0.932477 0.235947 1, 0, 0
0 8 0.392857 1 1 0.125 8.89304 1.07872 0.246732 1, 2, 2.333
1 20 0.6 1 1 0.05 6.3538 0.775206 0.17928 1, 1, 1
2 28 0.497354 1 1 0.0357143 6.16185 0.766256 0.222611 1, 1, 1
0 36 0.422222 1 2 0.0555556 7.59717 0.920221 0.214239 1, 1, 1
2 63 0.27957 1 1 0.015873 6.95982 0.842903 0.213504 1, 2, 2.489
0 7 0.47619 1 1 0.142857 8.89081 1.14107 0.294503 1, 2, 2.471
0 20 0.563158 1 2 0.1 8.19917 1.01298 0.24499 1, 2, 2.274
0 13 0.666667 1 1 0.0769231 9.83463 1.20969 0.343803 1, 1, 1
0 20 0.563158 1 2 0.1 5.6161 0.743962 0.274724 1, 0, 0
2 33 0.443182 1 4 0.121212 5.51908 0.69883 0.196651 1, 1, 1
0 36 0.368254 1 2 0.0555556 7.99603 0.94366 0.227017 1, 0, 0
0 16 0.708333 1 1 0.0625 10.1611 1.27132 0.295221 1, 2, 2.508
0 23 0.565217 1 1 0.0434783 9.44161 1.18013 0.366523 1, 2, 2.508
1 28 0.497354 1 1 0.0357143 4.66971 0.566227 0.140326 1, 1, 1
0 49 0.328231 1 1 0.0204082 8.37443 1.0491 0.25771 1, 2, 2.322
0 32 0.342742 1 1 0.03125 8.03018 1.01128 0.279479 1, 2, 2.291
1 14 0.549451 1 2 0.142857 5.95546 0.743556 0.227059 1, 0, 0
2 63 0.27957 1 1 0.015873 7.04686 0.901699 0.266058 1, 2, 2.44
0 6 0.533333 0 1 0.166667 7.62464 0.93242 0.266211 1, 0, 0
1 15 0.514286 1 1 0.0666667 7.00061 0.878965 0.236029 1, 1, 1
0 28 0.306878 1 1 0.0357143 8.49525 1.05327 0.229913 1, 3, 3.377
6 49 0.328231 1 1 0.0204082 5.97659 0.752226 0.219586 1, 2, 2.188
0 20 0.584211 1 1 0.05 8.28128 1.01505 0.240376 1, 1, 1
0 16 0.8 1 1 0.0625 10.2365 1.23651 0.310441 1, 1, 1
1 46 0.381643 1 1 0.0217391 5.84468 0.703501 0.201869 1, 2, 2.046
0 24 0.40942 1 2 0.0833333 8.03018 1.01128 0.279479 1, 1, 1
0 24 0.576087 1 2 0.0833333 5.95512 0.738292 0.212657 1, 0, 0
2 13 0.666667 1 1 0.0769231 7.90117 0.980248 0.247899 1, 1, 1
0 7 0.428571 1 1 0.142857 9.59896 1.17614 0.314943 1, 1, 1
1 21 0.661905 1 2 0.0952381 7.63702 0.952563 0.236388 1, 0, 0
4 16 0.708333 1 1 0.0625 4.6679 0.574223 0.141693 1, 1, 1
0 26 0.332308 1 2 0.0769231 8.11705 1.01679 0.253127 1, 0, 0
0 12 0.530303 1 1 0.0833333 9.95989 1.22303 0.308829 1, 1, 1
2 31 0.451613 1 1 0.0322581 5.83053 0.705746 0.168598 1, 1, 1
0 46 0.381643 1 2 0.0434783 7.82421 0.975473 0.229148 1, 1, 1
0 28 0.306878 1 1 0.0357143 7.57697 0.927326 0.237023 1, 2, 2.56
0 49 0.328231 1 2 0.0408163 7.4721 0.933435 0.323234 1, 0, 0
0 29 0.26601 1 2 0.0689655 6.00996 0.77412 0.204308 1, 0, 0
0 33 0.443182 1 1 0.030303 8.07294 1.00857 0.267472 1, 2, 2.32
0 21 0.661905 1 1 0.047619 9.94133 1.24821 0.327347 1, 1, 1
4 59 0.286382 1 2 0.0338983 5.58076 0.696924 0.172676 1, 1, 1
0 19 0.380117 1 1 0.0526316 8.33298 1.0294 0.25736 1, 2, 2.381
0 19 0.380117 1 1 0.0526316 7.35672 0.906366 0.21026 1, 1, 1
0 46 0.381643 1 2 0.0434783 7.97675 1.02155 0.282354 1, 2, 2.408
4 19 0.643275 1 2 0.105263 7.17303 0.878343 0.205626 1, 0, 0
0 33 0.498106 1 2 0.0606061 7.41385 0.918642 0.269541 1, 1, 1
0 31 0.212903 1 1 0.0322581 8.67209 1.08242 0.2733 1, 2, 2.286
2 36 0.422222 1 2 0.0555556 7.36305 0.896501 0.242325 1, 0, 0
4 21 0.642857 1 2 0.0952381 6.88115 0.858028 0.209883 1, 0, 0
0 31 0.212903 1 2 0.0645161 7.99072 1.02595 0.263588 1, 1, 1
0 36 0.368254 1 1 0.0277778 8.35173 1.06976 0.277979 1, 0, 0
0 4 0.5 1 1 0.25 7.57697 0.927326 0.237023 1, 1, 1
0 33 0.443182 1 2 0.0606061 9.78428 1.21498 0.328047 1, 2, 2.376
0 15 0.514286 1 1 0.0666667 8.18921 1.00336 0.314989 1, 2, 2.365
6 63 0.27957 0 2 0.031746 7.41538 0.9458 0.26695 1, 0, 0
0 15 0.514286 1 2 0.133333 5.44482 0.708582 0.213258 1, 1, 1
1 29 0.435961 0 2 0.0689655 5.57874 0.678773 0.15092 1, 0, 0
0 28 0.306878 1 1 0.0357143 5.39342 0.673293 0.166635 1, 1, 1
0 63 0.27957 1 1 0.015873 8.52343 1.04442 0.275291 1, 1, 1
2 5 0.5 1 1 0.2 6.14549 0.770621 0.20099 1, 0, 0
5 25 0.51 1 1 0.04 5.82862 0.681549 0.159236 1, 2, 2.123
0 36 0.45873 1 1 0.0277778 8.11496 1.00506 0.236097 1, 1, 1
0 15 0.447619 1 1 0.0666667 7.30321 0.890224 0.203688 1, 1, 1
0 8 0.392857 1 1 0.125 4.90375 0.599461 0.147539 1, 0, 0
4 33 0.443182 1 2 0.0606061 4.8968 0.617475 0.163631 1, 0, 0
1 33 0.498106 1 4 0.121212 6.74393 0.837891 0.209632 1, 0, 0
0 7 0.428571 0 2 0.285714 12.2846 1.55202 0.499624 1, 1, 1
0 35 0.384874 1 1 0.0285714 10.6794 1.35361 0.358141 1, 2, 2.462
1 15 0.447619 1 1 0.0666667 8.1056 1.0009 0.241376 1, 2, 2.33
0 16 0.708333 1 1 0.0625 7.77255 0.94038 0.213062 1, 1, 1
1 21 0.661905 1 1 0.047619 9.25421 1.18707 0.371169 1, 2, 2.382
0 13 0.666667 1 2 0.153846 6.87235 0.837525 0.224849 1, 0, 0
0 23 0.537549 1 1 0.0434783 11.8757 1.4427 0.342532 1, 2, 2.491
0 4 0.166667 1 1 0.25 7.64174 0.909136 0.273822 1, 2, 2.539
0 5 0.2 1 1 0.2 7.70072 0.990139 0.289673 1, 0, 0
0 9 0.722222 1 1 0.111111 6.2255 0.788724 0.270184 1, 2, 2.473
1 23 0.537549 1 1 0.0434783 9.00419 1.10711 0.31331 1, 0, 0
0 31 0.212903 1 1 0.0322581 5.6534 0.744184 0.222185 1, 2, 2.397
0 25 0.51 1 1 0.04 5.07197 0.608727 0.135731 1, 1, 1
0 29 0.26601 1 1 0.0344828 8.06554 0.997805 0.263002 1, 2, 2.114
0 36 0.422222 1 1 0.0277778 7.75544 1.01332 0.274133 1, 1, 1
5 16 0.708333 1 1 0.0625 7.50315 0.912079 0.200755 1, 0, 0
0 6 0.733333 0 1 0.166667 11.6012 1.53077 0.430178 1, 2, 2.501
0 31 0.212903 1 1 0.0322581 7.99072 1.02595 0.263588 1, 0, 0
0 32 0.342742 1 1 0.03125 6.88411 0.905354 0.260542 1, 2, 2.286
46 16 0.708333 1 1 0.0625 0 0 0 1, 1, 1
3 12 0.69697 1 2 0.166667 9.39954 1.18273 0.274398 1, 0, 0
2 23 0.545455 1 1 0.0434783 4.5114 0.557505 0.170004 1, 1, 1
0 16 0.483333 1 1 0.0625 8.20826 1.00996 0.261581 1, 0, 0
0 18 0.51634 1 1 0.0555556 6.61402 0.802328 0.228768 1, 2, 2.337
2 59 0.286382 1 1 0.0169492 4.99765 0.630648 0.166444 1, 1, 1
10 36 0.45873 1 3 0.0833333 6.65938 0.817384 0.198486 1, 0, 0
0 16 0.483333 1 1 0.0625 8.74592 1.05354 0.232585 1, 2, 2.527
0 29 0.435961 1 2 0.0689655 5.90754 0.781495 0.280469 1, 0, 0
0 29 0.435961 1 2 0.0689655 10.3089 1.3189 0.369996 1, 1, 1
11 46 0.381643 1 2 0.0434783 6.30976 0.779695 0.191933 1, 0, 0
0 13 0.769231 1 1 0.0769231 7.69071 1.01799 0.33208 1, 1, 1
1 59 0.286382 1 2 0.0338983 8.14316 1.00734 0.22268 1, 1, 1
0 21 0.661905 1 2 0.0952381 6.4534 0.828073 0.217511 1, 0, 0
0 16 0.8 1 1 0.0625 9.02452 1.11688 0.282063 1, 1, 1
0 29 0.26601 1 1 0.0344828 6.50143 0.789082 0.161998 1, 0, 0
0 11 0.236364 1 1 0.0909091 9.29515 1.14547 0.287478 1, 2, 2.265
0 36 0.368254 1 2 0.0555556 7.82304 1.00483 0.306108 1, 0, 0
11 63 0.27957 1 2 0.031746 5.39746 0.688577 0.184186 1, 0, 0
2 31 0.451613 1 3 0.0967742 6.31064 0.787395 0.208477 1, 0, 0
5 16 0.708333 1 1 0.0625 4.05678 0.526988 0.184996 1, 0, 0
3 9 0.722222 1 1 0.111111 6.62277 0.81475 0.229189 1, 1, 1
21 31 0.451613 1 2 0.0645161 4.14168 0.502734 0.115181 1, 0, 0
0 49 0.328231 1 1 0.0204082 9.20813 1.08035 0.244666 1, 2, 2.299
0 31 0.212903 1 1 0.0322581 7.21911 0.906673 0.24048 1, 0, 0
0 9 0.527778 1 1 0.111111 11.1262 1.40754 0.375399 1, 1, 1
3 21 0.661905 1 1 0.047619 6.11198 0.787989 0.214583 1, 1, 1
2 18 0.614379 1 1 0.0555556 7.40077 0.912346 0.299038 1, 1, 1
1 19 0.643275 1 3 0.157895 5.39946 0.711109 0.249978 1, 0, 0
10 36 0.45873 1 2 0.0555556 6.65938 0.817384 0.198486 1, 1, 1
0 7 0.47619 1 1 0.142857 9.37318 1.14672 0.299094 1, 3, 3.431
10 31 0.470968 1 2 0.0645161 4.99535 0.61299 0.164378 1, 0, 0
0 16 0.5 1 1 0.0625 5.03758 0.621771 0.145901 1, 0, 0
10 28 0.497354 1 2 0.0714286 4.0471 0.509937 0.132403 1, 0, 0
0 36 0.45873 1 1 0.0277778 9.3529 1.12488 0.239562 1, 2, 2.401
0 28 0.306878 1 1 0.0357143 8.26895 1.02636 0.237338 1, 1, 1
1 21 0.428571 1 1 0.047619 9.59498 1.21102 0.360422 1, 0, 0
13 18 0.614379 1 1 0.0555556 5.00043 0.607605 0.143347 1, 2, 2.205
0 32 0.342742 1 1 0.03125 7.74717 0.951623 0.274086 1, 3, 3.617
0 36 0.368254 1 2 0.0555556 11.4439 1.38124 0.366873 1, 2, 2.591
0 13 0.435897 1 1 0.0769231 5.85442 0.730224 0.186852 1, 1, 1
0 59 0.286382 0 2 0.0338983 5.75571 0.705482 0.178287 1, 0, 0
0 15 0.447619 1 1 0.0666667 5.76388 0.6695 0.138365 1, 1, 1
7 31 0.451613 1 1 0.0322581 6.55232 0.792834 0.191025 1, 1, 1
6 14 0.549451 1 1 0.0714286 7.52225 0.99156 0.306554 1, 0, 0
0 8 0.392857 1 1 0.125 8.16541 1.02184 0.264378 1, 0, 0
1 36 0.422222 1 1 0.0277778 6.26576 0.760594 0.16898 1, 2, 2.412
3 11 0.545455 1 1 0.0909091 6.38026 0.812502 0.214655 1, 1, 1
0 29 0.435961 1 2 0.0689655 7.99306 0.979319 0.23735 1, 0, 0
0 23 0.545455 1 1 0.0434783 7.84672 1.00909 0.29845 1, 1, 1
0 36 0.368254 0 3 0.0833333 7.82304 1.00483 0.306108 1, 0, 0
0 25 0.51 1 1 0.04 5.07197 0.608727 0.135731 1, 1, 1
0 23 0.537549 1 1 0.0434783 5.03375 0.642806 0.18327 1, 1, 1
0 13 0.333333 1 1 0.0769231 7.69757 0.949357 0.247744 1, 2, 2.219
3 34 0.42246 1 1 0.0294118 8.05911 1.00958 0.229348 1, 2, 2.271
0 36 0.45873 1 3 0.0833333 6.33407 0.770881 0.184237 1, 0, 0
0 63 0.27957 1 3 0.047619 7.83257 0.940591 0.267325 1, 0, 0
0 14 0.549451 1 2 0.142857 6.97141 0.867097 0.26881 1, 0, 0
0 29 0.431034 1 1 0.0344828 6.32119 0.815388 0.28907 1, 2, 2.231
7 63 0.27957 0 2 0.031746 5.80821 0.72475 0.206306 1, 0, 0
0 46 0.381643 1 1 0.0217391 7.82342 1.01579 0.356762 1, 2, 2.331
0 13 0.666667 1 1 0.0769231 6.29198 0.791744 0.205979 1, 1, 1
2 9 0.527778 1 1 0.111111 6.43081 0.817221 0.212811 1, 0, 0
1 28 0.497354 1 1 0.0357143 8.53674 1.11744 0.305342 1, 3, 3.396
0 36 0.45873 1 1 0.0277778 9.42941 1.17647 0.276124 1, 1, 1
0 49 0.328231 1 1 0.0204082 8.21825 0.994645 0.231472 1, 1, 1
0 18 0.614379 1 1 0.0555556 7.48292 0.920163 0.231804 1, 1, 1
0 31 0.451613 1 2 0.0645161 4.27747 0.523457 0.138303 1, 0, 0
2 46 0.381643 1 1 0.0217391 8.22628 1.06381 0.272574 1, 1, 1
0 13 0.333333 1 2 0.153846 6.18579 0.775188 0.215679 1, 0, 0
8 22 0.601732 1 1 0.0454545 7.49154 0.929734 0.236519 1, 0, 0
8 33 0.443182 1 1 0.030303 6.95903 0.892132 0.224438 1, 1, 1
0 7 0.428571 1 1 0.142857 6.38752 0.810329 0.24195 1, 0, 0
0 14 0.549451 1 1 0.0714286 13.4033 1.61031 0.404293 1, 2, 2.466
0 24 0.40942 1 2 0.0833333 4.89678 0.611021 0.153501 1, 0, 0
3 33 0.443182 1 2 0.0606061 3.94255 0.499058 0.146441 1, 0, 0
0 35 0.384874 1 2 0.0571429 8.42694 1.01816 0.305817 1, 0, 0
0 29 0.435961 1 1 0.0344828 9.19519 1.14687 0.27067 1, 3, 3.558
0 23 0.565217 1 1 0.0434783 8.96489 1.09941 0.315722 1, 1, 1
0 8 0.392857 1 1 0.125 5.45355 0.662439 0.159442 1, 2, 2.4
0 24 0.576087 1 1 0.0416667 7.71485 1.00545 0.324811 1, 2, 2.444
0 21 0.642857 1 1 0.047619 11.5157 1.39474 0.355893 1, 2, 2.4
0 23 0.478261 1 1 0.0434783 8.6607 1.0231 0.217577 1, 0, 0
1 33 0.443182 1 1 0.030303 9.52259 1.16382 0.275079 1, 1, 1
7 63 0.27957 1 1 0.015873 5.80821 0.72475 0.206306 1, 2, 2.219
8 33 0.443182 1 1 0.030303 6.95903 0.892132 0.224438 1, 0, 0
6 20 0.6 1 1 0.05 7.52225 0.99156 0.306554 1, 2, 2.555
3 59 0.286382 1 1 0.0169492 6.97656 0.839427 0.1957 1, 2, 2.272
0 5 0.2 1 1 0.2 8.67223 1.08811 0.285667 1, 0, 0
1 25 0.51 1 2 0.08 11.1555 1.33994 0.387287 1, 1, 1
0 23 0.537549 1 1 0.0434783 10.1201 1.22532 0.331825 1, 1, 1
0 36 0.45873 1 1 0.0277778 8.42461 1.01432 0.230429 1, 2, 2.393
0 29 0.435961 1 1 0.0344828 9.01676 1.13463 0.275007 1, 1, 1
2 24 0.40942 1 1 0.0416667 8.11855 1.01377 0.246531 1, 2, 2.165
0 36 0.368254 1 1 0.0277778 7.25488 0.935064 0.232863 1, 3, 3.489
0 63 0.27957 1 3 0.047619 6.1105 0.759439 0.189106 1, 0, 0
2 21 0.661905 1 1 0.047619 10.1791 1.25583 0.325602 1, 2, 2.405
0 2 1 1 1 0.5 5.93087 0.74586 0.181351 1, 1, 1
0 26 0.332308 1 2 0.0769231 7.33392 0.928251 0.202358 1, 2, 2.426
0 29 0.431034 1 2 0.0689655 4.96739 0.649203 0.18617 1, 0, 0
0 19 0.380117 1 1 0.0526316 10.4417 1.28484 0.328352 1, 2, 2.462
3 31 0.451613 1 1 0.0322581 9.39954 1.18273 0.274398 1, 2, 2.417
0 29 0.26601 1 1 0.0344828 7.28944 0.915514 0.255237 1, 0, 0
0 23 0.478261 1 2 0.0869565 5.89355 0.747864 0.206229 1, 0, 0
0 7 0.47619 1 1 0.142857 8.2286 1.03754 0.227344 1, 2, 2.378
2 46 0.381643 1 1 0.0217391 7.62287 0.961097 0.28153 1, 2, 2.365
17 49 0.328231 1 1 0.0204082 5.30363 0.668401 0.184264 1, 2, 2
3 23 0.565217 1 2 0.0869565 6.61659 0.828324 0.236124 1, 0, 0
0 32 0.342742 1 1 0.03125 6.27872 0.796855 0.221006 1, 2, 2.361
0 31 0.451613 1 1 0.0322581 14.0568 1.78101 0.449993 1, 1, 1
0 59 0.286382 1 1 0.0169492 7.06234 0.849177 0.208027 1, 2, 2.385
0 34 0.42246 1 1 0.0294118 11.2841 1.37896 0.355565 1, 2, 2.593
0 26 0.332308 1 1 0.0384615 8.01908 1.01862 0.284123 1, 1, 1
0 2 1 1 1 0.5 9.13501 1.1521 0.272994 1, 1, 1
0 29 0.435961 1 1 0.0344828 6.33327 0.828662 0.244596 1, 1, 1
0 32 0.342742 1 1 0.03125 5.51591 0.673965 0.156975 1, 0, 0
17 63 0.27957 1 1 0.015873 4.24236 0.516211 0.128649 1, 1, 1
1 29 0.435961 1 2 0.0689655 7.60038 0.950937 0.268567 1, 0, 0
0 29 0.431034 1 3 0.103448 5.52331 0.683622 0.176868 1, 0, 0
0 29 0.435961 1 2 0.0689655 7.99306 0.979319 0.23735 1, 0, 0
0 10 0.311111 1 1 0.1 10.3059 1.24679 0.352259 1, 2, 2.489
0 18 0.614379 1 1 0.0555556 6.82193 0.867533 0.274666 1, 1, 1
4 59 0.286382 1 3 0.0508475 7.29678 0.901482 0.216844 1, 0, 0
0 25 0.51 1 1 0.04 10.7059 1.29342 0.2918 1, 1, 1
1 22 0.601732 1 1 0.0454545 8.92257 1.14712 0.403474 1, 2, 2.51
0 12 0.454545 1 1 0.0833333 6.87845 0.83124 0.193059 1, 2, 2.426
0 28 0.497354 1 1 0.0357143 8.98357 1.10514 0.255314 1, 2, 2.444
0 26 0.526154 1 1 0.0384615 8.03213 0.96885 0.221215 1, 1, 1
0 15 0.742857 1 1 0.0666667 4.19187 0.515164 0.137822 1, 2, 2.182
11 23 0.545455 1 1 0.0434783 4.73425 0.606503 0.186865 1, 1, 1
1 32 0.342742 1 1 0.03125 8.9902 1.06863 0.286408 1, 2, 2.227
0 23 0.537549 1 1 0.0434783 10.1201 1.22532 0.331825 1, 2, 2.29
2 6 0.733333 1 1 0.166667 0 0 0 1, 1, 1
0 11 0.545455 1 1 0.0909091 7.79824 0.939137 0.208566 1, 1, 1
0 29 0.431034 1 1 0.0344828 10.9245 1.32694 0.354979 1, 2, 2.187
1 8 0.785714 0 1 0.125 9.55098 1.13576 0.295969 1, 1, 1
0 11 0.236364 1 2 0.181818 12.3846 1.60733 0.48659 1, 1, 1
0 32 0.342742 1 1 0.03125 7.42361 0.933383 0.236656 1, 2, 2.257
0 32 0.342742 1 1 0.03125 7.29051 0.931049 0.217325 1, 1, 1
0 31 0.212903 1 2 0.0645161 6.9627 0.85761 0.220122 1, 0, 0
0 28 0.306878 1 1 0.0357143 7.31478 0.921842 0.233837 1, 2, 2.378
0 13 0.435897 1 1 0.0769231 7.43029 0.935321 0.251112 1, 1, 1
1 26 0.332308 1 1 0.0384615 6.75266 0.853552 0.260023 1, 1, 1
0 32 0.342742 1 1 0.03125 7.22132 0.872822 0.214158 1, 3, 3.558
0 15 0.447619 1 1 0.0666667 7.17355 0.862189 0.175977 1, 2, 2.394
8 36 0.45873 1 2 0.0555556 6.22867 0.793403 0.202834 1, 0, 0
0 29 0.26601 1 1 0.0344828 7.55084 0.937523 0.240071 1, 2, 2.424
0 29 0.431034 1 1 0.0344828 8.38146 1.0015 0.346305 1, 2, 2.154
0 9 0.666667 1 2 0.222222 11.037 1.3986 0.435953 1, 1, 1
1 29 0.26601 1 1 0.0344828 8.17271 0.998751 0.344013 1, 0, 0
1 21 0.661905 1 1 0.047619 9.25421 1.18707 0.371169 1, 2, 2.388
0 32 0.342742 1 3 0.09375 6.76391 0.838476 0.222539 1, 0, 0
0 23 0.545455 1 1 0.0434783 9.29138 1.16133 0.309777 1, 2, 2.279
1 36 0.45873 1 1 0.0277778 9.52087 1.1835 0.276348 1, 2, 2.317
0 24 0.576087 1 2 0.0833333 7.37006 0.925902 0.226356 1, 1, 1
0 24 0.40942 1 1 0.0416667 6.51839 0.812436 0.216215 1, 2, 2.156
