0 13 0.371795 1 1 0.0769231 19.9346 2.53039 0.649678 1, 3, 4.358
2 37 0.528529 1 1 0.027027 22.2205 2.61694 0.593624 1, 2, 2.698
0 4 0.166667 0 2 0.5 3.64155 0.469101 0.139782 1, 0, 0
0 14 0.89011 1 1 0.0714286 20.1579 2.53512 0.657354 1, 3, 4.487
0 37 0.232733 1 1 0.027027 6.99059 0.860887 0.242344 1, 2, 2.846
0 15 0.638095 1 2 0.133333 22.2545 2.70982 0.678319 1, 3, 4.936
1 22 0.744589 1 1 0.0454545 6.08802 0.752933 0.188775 1, 0, 0
3 14 0.89011 1 2 0.142857 5.85311 0.708913 0.149301 1, 0, 0
0 24 0.297101 1 1 0.0416667 16.5127 2.05789 0.477458 1, 3, 3.78
21 33 0.492424 1 2 0.0606061 5.15687 0.640907 0.18128 1, 0, 0
11 26 0.667692 1 1 0.0384615 5.02576 0.62431 0.169051 1, 1, 1
0 34 0.251337 1 1 0.0294118 19.8957 2.43622 0.509201 1, 4, 6.099
0 22 0.571429 1 2 0.0909091 22.269 2.7255 0.698369 1, 3, 4.794
6 37 0.232733 1 1 0.027027 10.9148 1.33278 0.293412 1, 0, 0
1 37 0.232733 0 2 0.0540541 7.1764 0.896576 0.270501 1, 0, 0
14 37 0.528529 1 2 0.0540541 6.11358 0.743431 0.174755 1, 0, 0
3 13 0.423077 1 1 0.0769231 12.7163 1.55368 0.471212 1, 1, 1
0 26 0.652308 1 3 0.115385 22.376 2.78126 0.743256 1, 3, 4.812
14 28 0.285714 1 1 0.0357143 7.73456 0.941646 0.237298 1, 2, 2.334
0 24 0.297101 1 2 0.0833333 8.38159 1.05266 0.266991 1, 0, 0
1 15 0.266667 1 1 0.0666667 8.98908 1.15749 0.339125 1, 0, 0
0 27 0.612536 1 2 0.0740741 11.3801 1.45088 0.408464 1, 1, 1
0 27 0.282051 1 1 0.037037 9.86675 1.18661 0.259746 1, 2, 2.366
7 21 0.833333 1 1 0.047619 3.20946 0.411112 0.138485 1, 1, 1
0 37 0.232733 1 3 0.0810811 6.99059 0.860887 0.242344 1, 0, 0
1 14 0.252747 1 1 0.0714286 13.3376 1.60279 0.355324 1, 1, 1
0 23 0.498024 1 1 0.0434783 22.0607 2.77195 0.802142 1, 4, 6.45
0 23 0.498024 1 1 0.0434783 11.2726 1.39721 0.38341 1, 2, 2.159
0 10 0.355556 1 1 0.1 16.8589 2.07277 0.607009 1, 4, 6.05
15 22 0.571429 1 2 0.0909091 5.12459 0.65911 0.18093 1, 0, 0
1 27 0.282051 1 2 0.0740741 7.52696 0.911419 0.240852 1, 0, 0
0 27 0.396011 1 1 0.037037 11.1039 1.38116 0.398896 1, 2, 2.578
5 37 0.528529 0 2 0.0540541 6.22656 0.779072 0.221418 1, 0, 0
1 12 0.409091 1 1 0.0833333 12.2057 1.4991 0.411515 1, 2, 2.42
0 12 0.409091 1 1 0.0833333 12.92 1.64136 0.445146 1, 1, 1
0 15 0.361905 1 1 0.0666667 19.9448 2.44691 0.60628 1, 4, 5.95
0 2 0 0 2 1 18.357 2.29838 0.612496 1, 3, 3.933
0 24 0.297101 1 1 0.0416667 7.5444 0.94483 0.251796 1, 1, 1
0 13 0.730769 1 1 0.0769231 8.42401 1.01386 0.291594 1, 3, 3.939
0 9 0.388889 1 1 0.111111 13.0317 1.59716 0.338829 1, 1, 1
18 23 0.498024 1 2 0.0869565 5.93909 0.73679 0.184032 1, 0, 0
0 4 0.333333 1 1 0.25 15.437 1.85887 0.419684 1, 3, 4.72
0 37 0.232733 0 2 0.0540541 6.99059 0.860887 0.242344 1, 0, 0
15 27 0.695157 1 2 0.0740741 4.62396 0.561508 0.149965 1, 0, 0
2 22 0.584416 1 2 0.0909091 8.40282 1.02431 0.243429 1, 0, 0
1 1 0 1 1 1 5.30052 0.684589 0.180107 1, 0, 0
0 24 0.615942 1 4 0.166667 18.401 2.23376 0.543347 1, 2, 3.136
0 5 0.4 1 1 0.2 2.71689 0.344908 0.098565 1, 1, 1
0 29 0.6133 1 3 0.103448 23.0141 2.8337 0.68925 1, 4, 5.76
3 37 0.528529 1 2 0.0540541 6.43179 0.796346 0.200828 1, 0, 0
0 22 0.662338 1 1 0.0454545 22.2855 2.71222 0.581275 1, 4, 5.784
6 26 0.652308 1 2 0.0769231 4.80678 0.582462 0.161354 1, 0, 0
0 33 0.492424 1 1 0.030303 13.5127 1.65938 0.423815 1, 3, 3.569
0 13 0.730769 1 2 0.153846 6.2164 0.77941 0.198203 1, 0, 0
1 20 0.684211 1 1 0.05 5.94427 0.761321 0.228169 1, 1, 1
0 27 0.282051 1 1 0.037037 14.3743 1.77583 0.413855 1, 2, 2.818
0 37 0.232733 1 2 0.0540541 7.15689 0.918058 0.243845 1, 3, 5.143
5 27 0.612536 1 3 0.111111 6.68572 0.824782 0.218448 1, 0, 0
7 5 0.3 1 2 0.4 3.82188 0.464077 0.116993 1, 0, 0
1 12 0.469697 1 1 0.0833333 7.85472 0.994192 0.343928 1, 0, 0
0 23 0.498024 1 2 0.0869565 22.7144 2.90179 0.788874 1, 2, 3.046
1 6 0.266667 1 2 0.333333 9.14963 1.16172 0.280106 1, 0, 0
2 11 0.436364 1 1 0.0909091 12.5819 1.52228 0.382064 1, 2, 2.542
0 15 0.266667 1 2 0.133333 8.11372 1.05309 0.279606 1, 0, 0
0 31 0.565591 0 4 0.129032 5.59657 0.702515 0.203541 1, 2, 3.24
1 37 0.232733 1 1 0.027027 9.13056 1.10902 0.256933 1, 2, 2.506
0 16 0.341667 1 1 0.0625 13.6073 1.60105 0.392071 1, 1, 1
0 9 0.472222 1 2 0.222222 8.64157 1.05775 0.285356 1, 3, 3.901
4 15 0.361905 1 1 0.0666667 11.5805 1.41648 0.384648 1, 1, 1
7 29 0.6133 1 2 0.0689655 3.951 0.507541 0.123808 1, 0, 0
0 6 0.266667 1 1 0.166667 7.5169 1.01042 0.324823 1, 2, 2.891
0 37 0.232733 1 1 0.027027 9.3583 1.19697 0.423288 1, 1, 1
0 23 0.517787 1 1 0.0434783 22.7617 2.77655 0.640589 1, 4, 5.945
15 14 0.736264 1 1 0.0714286 5.12459 0.65911 0.18093 1, 1, 1
3 36 0.52381 1 1 0.0277778 6.8384 0.870025 0.264932 1, 2, 2.158
0 34 0.561497 1 1 0.0294118 19.8556 2.45374 0.644829 1, 3, 4.517
0 8 0.642857 1 1 0.125 14.0144 1.70396 0.464124 1, 2, 2.492
1 22 0.744589 1 1 0.0454545 4.69319 0.594129 0.157349 1, 1, 1
0 33 0.492424 1 2 0.0606061 4.25353 0.53064 0.122474 1, 0, 0
0 9 0.805556 1 1 0.111111 12.561 1.54635 0.375235 1, 2, 2.142
0 21 0.833333 1 2 0.0952381 16.1495 2.00285 0.478163 1, 1, 1
0 10 0.355556 0 3 0.3 14.1014 1.8034 0.44815 1, 2, 3.143
0 20 0.778947 1 2 0.1 7.02889 0.862272 0.249094 1, 0, 0
0 29 0.655172 1 6 0.206897 21.4668 2.60281 0.702183 1, 3, 4.674
1 11 0.436364 1 1 0.0909091 21.4552 2.62403 0.54527 1, 4, 5.525
0 4 0.333333 1 1 0.25 16.8842 2.02826 0.487365 1, 1, 1
0 15 0.657143 1 1 0.0666667 21.7112 2.67633 0.647034 1, 4, 5.79
0 26 0.412308 1 3 0.115385 6.96652 0.8715 0.239024 1, 2, 2.644
0 34 0.561497 1 5 0.147059 22.6531 2.7546 0.626442 1, 4, 5.837
0 20 0.715789 1 1 0.05 20.035 2.61066 0.679809 1, 3, 4.735
0 14 0.736264 1 2 0.142857 25.3862 3.19105 0.871323 1, 5, 7.559
2 37 0.232733 1 1 0.027027 20.1644 2.47385 0.599595 1, 3, 4.645
0 5 0.6 1 1 0.2 21.8995 2.62551 0.67632 1, 2, 2.85
0 2 1 1 1 0.5 3.64155 0.469101 0.139782 1, 0, 0
0 5 0.6 1 1 0.2 14.0883 1.7451 0.435846 1, 3, 3.688
0 13 0.371795 1 1 0.0769231 12.557 1.55725 0.436412 1, 0, 0
20 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 11 0.181818 1 1 0.0909091 19.1349 2.33023 0.508401 1, 2, 2.991
0 13 0.423077 1 1 0.0769231 11.1093 1.43967 0.4542 1, 3, 4.663
1 11 0.636364 0 2 0.181818 5.30052 0.684589 0.180107 1, 0, 0
1 15 0.285714 1 1 0.0666667 21.2246 2.61211 0.642502 1, 4, 5.638
1 26 0.412308 1 2 0.0769231 10.8285 1.3223 0.328113 1, 1, 1
0 27 0.282051 1 2 0.0740741 8.29985 1.06744 0.355655 1, 0, 0
0 34 0.561497 1 5 0.147059 4.429 0.556707 0.162677 1, 1, 1
0 1 0 1 1 1 9.79319 1.2359 0.351543 1, 3, 4.055
1 11 0.636364 0 2 0.181818 5.30052 0.684589 0.180107 1, 0, 0
0 15 0.190476 1 1 0.0666667 14.4479 1.81537 0.458327 1, 3, 3.545
0 6 0.6 1 1 0.166667 10.4713 1.29602 0.364541 1, 0, 0
0 37 0.232733 1 1 0.027027 13.5001 1.69196 0.492892 1, 2, 2.517
4 14 0.252747 1 1 0.0714286 8.3886 1.01731 0.227765 1, 1, 1
0 2 1 1 2 1 1.38158 0.174322 0.051127 1, 0, 0
10 26 0.667692 1 1 0.0384615 5.17702 0.621473 0.148696 1, 1, 1
1 20 0.778947 1 1 0.05 20.0509 2.45059 0.620137 1, 3, 4.478
4 22 0.571429 1 2 0.0909091 6.73214 0.845866 0.233189 1, 0, 0
4 13 0.423077 1 1 0.0769231 7.46671 0.961211 0.306906 1, 0, 0
0 5 0.5 1 1 0.2 6.32385 0.780268 0.200111 1, 1, 1
0 9 0.805556 1 1 0.111111 20.1234 2.63139 0.761926 1, 3, 5.126
0 21 0.833333 1 2 0.0952381 12.1668 1.57271 0.429867 1, 2, 3.012
6 17 0.845588 1 2 0.117647 5.75988 0.722898 0.187228 1, 0, 0
0 35 0.445378 1 1 0.0285714 18.3095 2.30083 0.539675 1, 3, 4.406
0 23 0.498024 1 1 0.0434783 10.1229 1.24677 0.320441 1, 3, 3.342
0 25 0.546667 1 1 0.04 13.3215 1.66565 0.536826 1, 2, 2.392
0 35 0.445378 1 2 0.0571429 7.3902 0.929886 0.212561 1, 1, 1
0 22 0.683983 1 1 0.0454545 20.6297 2.60167 0.691854 1, 2, 2.537
10 23 0.517787 1 1 0.0434783 0 0 0 1, 1, 1
0 12 0.409091 1 1 0.0833333 9.66874 1.20213 0.340891 1, 0, 0
0 2 0 1 1 0.5 23.7427 2.84522 0.614269 1, 6, 8.458
1 20 0.684211 1 1 0.05 7.55324 0.927239 0.264094 1, 0, 0
0 34 0.251337 0 2 0.0588235 12.2018 1.58839 0.437607 1, 0, 0
0 24 0.297101 1 2 0.0833333 21.9226 2.7981 0.690719 1, 3, 4.561
0 35 0.445378 1 1 0.0285714 20.3006 2.41343 0.553263 1, 4, 5.717
0 14 0.252747 1 1 0.0714286 12.9327 1.55968 0.35792 1, 1, 1
0 22 0.683983 1 1 0.0454545 6.51149 0.83496 0.231974 1, 1, 1
0 31 0.565591 1 2 0.0645161 21.4814 2.63638 0.733078 1, 4, 5.815
0 1 0 0 1 1 6.19906 0.796451 0.215882 1, 2, 2.432
0 16 0.341667 1 1 0.0625 9.45498 1.18024 0.323823 1, 1, 1
0 21 0.314286 1 1 0.047619 20.3681 2.49371 0.645495 1, 2, 2.981
0 37 0.232733 1 1 0.027027 19.8545 2.47597 0.656396 1, 4, 5.782
0 22 0.584416 1 1 0.0454545 10.1324 1.21062 0.311761 1, 2, 2.191
3 27 0.396011 1 2 0.0740741 6.74547 0.878345 0.315567 1, 1, 1
0 22 0.571429 0 1 0.0454545 21.4357 2.65041 0.700472 1, 3, 4.407
0 26 0.412308 1 2 0.0769231 9.89234 1.22935 0.297742 1, 0, 0
0 33 0.492424 1 1 0.030303 18.458 2.22844 0.54813 1, 3, 4.404
26 2 1 1 1 0.5 0 0 0 1, 1, 1
0 34 0.251337 1 1 0.0294118 7.69871 0.957734 0.274592 1, 1, 1
0 33 0.528409 1 2 0.0606061 8.42762 1.01847 0.232929 1, 0, 0
0 6 0.4 1 1 0.166667 5.32448 0.680886 0.197581 1, 1, 1
0 26 0.412308 1 1 0.0384615 12.497 1.60126 0.512871 1, 3, 3.608
0 13 0.730769 1 2 0.153846 5.93366 0.702868 0.174556 1, 0, 0
1 11 0.636364 1 1 0.0909091 7.29613 0.974235 0.258474 1, 0, 0
0 24 0.297101 1 2 0.0833333 7.94861 0.977845 0.293633 1, 0, 0
1 15 0.657143 1 1 0.0666667 5.19473 0.626638 0.154808 1, 2, 2.062
0 31 0.565591 1 2 0.0645161 20.2704 2.4836 0.623537 1, 2, 2.995
9 33 0.528409 1 1 0.030303 5.22138 0.65712 0.162975 1, 2, 2.086
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 36 0.52381 1 4 0.111111 20.5684 2.54829 0.607127 1, 2, 2.714
0 27 0.396011 1 2 0.0740741 20.2901 2.57026 0.66516 1, 2, 2.984
5 33 0.492424 1 1 0.030303 4.88493 0.597309 0.153842 1, 2, 2.691
0 15 0.285714 1 1 0.0666667 20.3243 2.47174 0.609234 1, 2, 2.99
2 27 0.695157 1 3 0.111111 18.7146 2.3324 0.540284 1, 2, 3.08
14 27 0.672365 1 2 0.0740741 4.33143 0.552196 0.15136 1, 0, 0
0 23 0.498024 1 1 0.0434783 7.63765 0.96145 0.22587 1, 2, 2.573
0 1 0 1 1 1 4.74698 0.599279 0.154892 1, 1, 1
0 27 0.612536 1 8 0.296296 22.1138 2.72253 0.651051 1, 4, 5.964
1 15 0.190476 1 1 0.0666667 14.7601 1.86952 0.433588 1, 1, 1
0 24 0.297101 1 2 0.0833333 8.56205 1.08382 0.306665 1, 0, 0
0 15 0.190476 1 1 0.0666667 10.9257 1.34406 0.387413 1, 0, 0
0 16 0.266667 1 2 0.125 8.98673 1.12518 0.25708 1, 0, 0
0 27 0.672365 1 2 0.0740741 19.6117 2.46728 0.559144 1, 2, 2.648
0 2 1 0 2 1 27.0596 3.33536 0.951311 1, 6, 8.659
0 27 0.612536 1 1 0.037037 8.76228 1.11877 0.308523 1, 3, 3.739
0 22 0.683983 1 1 0.0454545 13.9563 1.70722 0.407878 1, 0, 0
8 26 0.667692 1 1 0.0384615 5.45163 0.661021 0.152706 1, 1, 1
0 34 0.251337 1 1 0.0294118 19.2649 2.32988 0.48108 1, 3, 4.628
0 37 0.232733 1 1 0.027027 13.5001 1.69196 0.492892 1, 2, 2.49
0 6 0.266667 1 1 0.166667 13.6354 1.75393 0.505946 1, 1, 1
0 15 0.266667 1 3 0.2 19.5539 2.41062 0.532669 1, 3, 4.242
0 4 0.666667 1 1 0.25 7.79467 0.995222 0.314305 1, 0, 0
1 37 0.528529 0 1 0.027027 22.0802 2.67023 0.645521 1, 4, 6.121
0 26 0.652308 1 1 0.0384615 20.9291 2.61215 0.660442 1, 3, 4.661
0 22 0.506494 1 1 0.0454545 11.0819 1.37318 0.36648 1, 2, 2.376
0 22 0.506494 1 3 0.136364 8.836 1.11113 0.347067 1, 4, 6.735
0 15 0.285714 1 1 0.0666667 20.3243 2.47174 0.609234 1, 3, 4.363
0 2 1 1 2 1 1.38158 0.174322 0.051127 1, 0, 0
0 15 0.266667 1 2 0.133333 10.0833 1.24072 0.361625 1, 0, 0
0 37 0.232733 0 2 0.0540541 20.5393 2.51386 0.651878 1, 2, 2.795
2 20 0.684211 1 1 0.05 7.61942 0.938003 0.241378 1, 1, 1
0 11 0.436364 1 1 0.0909091 12.0255 1.5562 0.424257 1, 1, 1
1 26 0.412308 1 1 0.0384615 9.84038 1.21928 0.377648 1, 2, 2.342
1 37 0.528529 1 1 0.027027 6.34557 0.784386 0.177393 1, 1, 1
0 21 0.833333 1 1 0.047619 6.6336 0.816704 0.234863 1, 2, 2.36
0 20 0.684211 0 3 0.15 18.6902 2.17374 0.451893 1, 3, 4.708
0 17 0.845588 0 2 0.117647 21.984 2.70232 0.629971 1, 4, 6.765
2 23 0.498024 1 2 0.0869565 7.12455 0.874831 0.221026 1, 0, 0
0 34 0.251337 1 2 0.0588235 19.7419 2.39117 0.536383 1, 2, 3.057
1 6 0.266667 1 1 0.166667 9.43066 1.15902 0.279523 1, 1, 1
0 22 0.506494 1 1 0.0454545 13.9998 1.7209 0.455129 1, 3, 3.836
1 15 0.190476 1 1 0.0666667 15.0631 1.84514 0.449955 1, 0, 0
0 34 0.561497 1 1 0.0294118 7.41746 0.888548 0.231352 1, 2, 2.38
2 4 0.166667 1 1 0.25 6.47287 0.804093 0.184986 1, 0, 0
0 33 0.492424 1 2 0.0606061 21.4173 2.6242 0.70628 1, 2, 3.196
0 27 0.396011 1 2 0.0740741 19.7518 2.52484 0.648139 1, 2, 2.78
0 25 0.546667 1 2 0.08 18.5946 2.25714 0.487655 1, 3, 4.281
0 2 0 1 1 0.5 13.4343 1.74211 0.557359 1, 4, 5.517
0 8 0.642857 1 2 0.25 5.94224 0.746719 0.217335 1, 0, 0
3 8 0.642857 1 1 0.125 0 0 0 1, 1, 1
0 13 0.371795 1 1 0.0769231 8.42194 1.0356 0.255828 1, 1, 1
0 11 0.436364 1 1 0.0909091 10.3136 1.29669 0.372089 1, 1, 1
3 22 0.662338 1 1 0.0454545 6.8384 0.870025 0.264932 1, 1, 1
0 27 0.282051 1 1 0.037037 12.6756 1.63463 0.425485 1, 2, 2.417
3 15 0.190476 1 1 0.0666667 9.14319 1.10116 0.273132 1, 0, 0
4 9 0.777778 1 1 0.111111 5.86547 0.736997 0.251744 1, 0, 0
5 35 0.445378 1 1 0.0285714 5.72621 0.691259 0.190262 1, 2, 2.117
0 20 0.715789 1 1 0.05 4.33629 0.548504 0.148924 1, 2, 2.324
0 4 0.166667 1 1 0.25 3.85845 0.484787 0.1604 1, 2, 2.534
4 25 0.546667 1 1 0.04 7.65989 0.968745 0.247084 1, 2, 2.075
0 16 0.266667 1 1 0.0625 19.2981 2.37398 0.588139 1, 4, 5.86
6 22 0.506494 1 2 0.0909091 6.74978 0.802875 0.222806 1, 0, 0
0 34 0.251337 1 1 0.0294118 12.883 1.5678 0.374507 1, 1, 1
0 2 0 0 2 1 3.20841 0.407134 0.111363 1, 0, 0
0 34 0.251337 0 2 0.0588235 12.2018 1.58839 0.437607 1, 0, 0
0 14 0.736264 1 1 0.0714286 20.1371 2.60922 0.750567 1, 5, 7.246
0 9 0.583333 1 1 0.111111 7.34069 0.927875 0.234057 1, 1, 1
1 31 0.565591 1 1 0.0322581 5.35395 0.673525 0.163874 1, 2, 2.136
3 13 0.423077 1 2 0.153846 9.66564 1.23 0.325877 1, 0, 0
10 37 0.528529 1 1 0.027027 2.92192 0.374565 0.0910691 1, 1, 1
2 36 0.52381 1 2 0.0555556 5.65948 0.691059 0.174427 1, 1, 1
0 24 0.615942 1 1 0.0416667 4.99897 0.615265 0.150188 1, 1, 1
1 37 0.232733 1 3 0.0810811 10.6815 1.34979 0.342194 1, 1, 1
0 11 0.327273 1 1 0.0909091 7.40934 0.981441 0.275167 1, 0, 0
0 23 0.498024 1 1 0.0434783 15.4867 1.88465 0.464095 1, 2, 2.791
1 11 0.436364 1 1 0.0909091 9.89397 1.24938 0.398921 1, 1, 1
5 22 0.662338 1 1 0.0454545 6.52311 0.823666 0.236017 1, 0, 0
0 26 0.652308 1 3 0.115385 22.1429 2.69969 0.73778 1, 3, 4.592
0 26 0.652308 1 2 0.0769231 21.4145 2.60208 0.56209 1, 3, 4.904
5 26 0.652308 1 2 0.0769231 8.46747 1.02653 0.238453 1, 0, 0
0 22 0.683983 1 1 0.0454545 8.94926 1.14272 0.385095 1, 3, 4.563
0 1 0 0 1 1 21.089 2.66842 0.788306 1, 4, 5.57
13 22 0.683983 1 1 0.0454545 6.45015 0.81109 0.201391 1, 0, 0
0 25 0.546667 1 1 0.04 18.7409 2.29529 0.552147 1, 2, 2.587
0 11 0.636364 1 1 0.0909091 6.15992 0.81948 0.231471 1, 3, 3.111
0 9 0.388889 1 1 0.111111 10.3217 1.25921 0.340004 1, 2, 3.039
0 6 0.6 1 3 0.5 10.1971 1.28877 0.347863 1, 1, 1
1 26 0.667692 1 1 0.0384615 21.832 2.67528 0.701193 1, 3, 4.606
6 6 0.4 1 1 0.166667 13.6849 1.58685 0.346608 1, 2, 2.434
0 34 0.251337 0 2 0.0588235 12.2018 1.58839 0.437607 1, 0, 0
16 9 0.555556 1 1 0.111111 0 0 0 1, 1, 1
1 6 0.866667 0 2 0.333333 11.268 1.43487 0.384017 1, 2, 2.298
10 36 0.52381 1 3 0.0833333 4.53655 0.56498 0.142484 1, 0, 0
1 14 0.89011 1 1 0.0714286 6.21266 0.751111 0.200793 1, 2, 2.153
3 35 0.445378 1 2 0.0571429 5.73321 0.711076 0.159223 1, 0, 0
0 4 0.166667 1 1 0.25 16.1398 1.91965 0.425664 1, 3, 4.236
0 34 0.251337 0 2 0.0588235 20.4221 2.61494 0.652136 1, 5, 8.132
0 23 0.517787 1 1 0.0434783 10.3136 1.29669 0.372089 1, 2, 2.385
1 15 0.285714 1 1 0.0666667 8.41438 1.06662 0.301842 1, 3, 3.848
1 17 0.330882 1 2 0.117647 7.04631 0.843862 0.205528 1, 0, 0
0 23 0.498024 1 2 0.0869565 21.772 2.80617 0.806845 1, 4, 6.932
4 37 0.528529 1 2 0.0540541 6.46613 0.810939 0.234784 1, 0, 0
0 15 0.361905 1 1 0.0666667 10.9919 1.34199 0.401173 1, 2, 3.134
6 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 9 0.555556 1 1 0.111111 9.17891 1.12748 0.278017 1, 2, 2.906
0 21 0.314286 1 2 0.0952381 21.2566 2.55226 0.609578 1, 3, 4.807
0 23 0.498024 1 1 0.0434783 11.9512 1.44892 0.351808 1, 3, 3.58
4 33 0.492424 1 2 0.0606061 5.8811 0.736698 0.222001 1, 0, 0
1 12 0.409091 0 1 0.0833333 9.49475 1.15896 0.281469 1, 1, 1
0 34 0.251337 0 2 0.0588235 22.3497 2.8604 0.739671 1, 5, 7.967
0 22 0.662338 1 1 0.0454545 4.28252 0.522638 0.132248 1, 1, 1
9 27 0.672365 1 1 0.037037 6.33538 0.789528 0.198084 1, 0, 0
0 28 0.285714 0 2 0.0714286 18.5382 2.29268 0.49635 1, 1, 1
0 16 0.266667 1 1 0.0625 9.53435 1.20977 0.396184 1, 0, 0
2 37 0.232733 1 1 0.027027 13.0154 1.61181 0.496385 1, 2, 2.483
0 34 0.251337 1 1 0.0294118 10.7487 1.30937 0.340521 1, 4, 6.147
0 22 0.662338 1 1 0.0454545 18.3748 2.31469 0.557171 1, 3, 4.492
1 6 0.866667 1 1 0.166667 12.3616 1.61736 0.507783 1, 1, 1
7 29 0.655172 1 3 0.103448 4.72975 0.586467 0.151067 1, 0, 0
0 34 0.251337 1 3 0.0882353 8.05817 0.982859 0.252802 1, 1, 1
0 5 0.6 1 1 0.2 8.39694 1.03361 0.299815 1, 0, 0
2 27 0.612536 1 2 0.0740741 4.97715 0.642809 0.16622 1, 0, 0
0 37 0.232733 0 3 0.0810811 6.63095 0.84259 0.274203 1, 0, 0
0 15 0.857143 1 1 0.0666667 22.9314 2.83106 0.733721 1, 3, 4.877
1 15 0.657143 1 1 0.0666667 11.6778 1.41853 0.345521 1, 1, 1
0 20 0.684211 1 3 0.15 18.6373 2.30578 0.53969 1, 3, 4.345
0 27 0.672365 1 4 0.148148 21.31 2.60057 0.528663 1, 3, 4.759
0 26 0.412308 1 1 0.0384615 11.0903 1.37682 0.300758 1, 2, 2.346
0 9 0.777778 1 1 0.111111 16.5498 1.96056 0.491204 1, 2, 2.483
0 15 0.285714 0 2 0.133333 9.58947 1.18757 0.337719 1, 2, 2.762
0 2 0 0 1 0.5 24.1946 2.95436 0.829352 1, 5, 7.928
