16 7 0.238095 1 1 0.142857 0 0 0 1, 1, 1
3 7 0.238095 1 1 0.142857 3.53541 0.437789 0.112511 1, 0, 0
3 4 0.5 1 1 0.25 11.488 1.409 0.333523 1, 2, 2.555
3 4 0.5 0 2 0.5 11.488 1.409 0.333523 1, 0, 0
0 5 0.5 1 1 0.2 7.40202 0.923984 0.270898 1, 2, 2
0 4 0.5 1 1 0.25 4.37482 0.525987 0.121153 1, 2, 2
3 4 0.5 0 2 0.5 11.488 1.409 0.333523 1, 0, 0
0 7 0.238095 1 1 0.142857 8.84464 1.13225 0.308217 1, 2, 2.184
5 7 0.238095 1 1 0.142857 6.62794 0.814907 0.20409 1, 2, 2
0 2 1 1 1 0.5 1.14125 0.136435 0.029969 1, 1, 1
2 3 1 1 1 0.333333 8.73398 1.03786 0.236585 1, 1, 1
1 7 0.238095 1 2 0.285714 5.99719 0.770131 0.219504 1, 1, 1
0 2 1 1 1 0.5 5.73479 0.736044 0.186648 1, 1, 1
1 7 0.238095 1 3 0.428571 5.53029 0.683548 0.157323 1, 0, 0
3 7 0.238095 0 1 0.142857 9.24432 1.1874 0.323276 1, 0, 0
0 4 0.5 1 2 0.5 6.44864 0.816363 0.221162 1, 1, 1
3 4 0.5 0 1 0.25 11.488 1.409 0.333523 1, 0, 0
0 4 0.5 1 1 0.25 4.37482 0.525987 0.121153 1, 1, 1
1 2 1 1 2 1 7.81381 0.944687 0.199199 1, 0, 0
3 4 0.5 0 2 0.5 3.53541 0.437789 0.112511 1, 0, 0
0 5 0.5 1 2 0.4 6.76554 0.822718 0.183247 1, 0, 0
3 7 0.238095 1 1 0.142857 9.24432 1.1874 0.323276 1, 2, 2.223
1 7 0.238095 1 1 0.142857 5.53029 0.683548 0.157323 1, 2, 2
0 2 1 1 2 1 4.89968 0.635057 0.166436 1, 1, 1
0 2 1 1 2 1 6.76554 0.822718 0.183247 1, 0, 0
0 2 1 1 1 0.5 5.73479 0.736044 0.186648 1, 1, 1
6 1 0 1 1 1 0 0 0 1, 1, 1
2 3 1 1 2 0.666667 8.73398 1.03786 0.236585 1, 1, 1
0 5 0.5 1 2 0.4 6.40358 0.786704 0.176217 1, 1, 1
3 1 0 1 1 1 11.488 1.409 0.333523 1, 0, 0
3 4 0.5 1 1 0.25 11.488 1.409 0.333523 1, 2, 2.612
0 3 1 1 1 0.333333 5.22593 0.665475 0.180469 1, 1, 1
16 7 0.238095 1 1 0.142857 0 0 0 1, 1, 1
3 7 0.238095 0 2 0.285714 9.24432 1.1874 0.323276 1, 0, 0
0 5 0.5 1 1 0.2 10.0281 1.27304 0.336874 1, 3, 3.638
0 7 0.238095 1 1 0.142857 8.84464 1.13225 0.308217 1, 2, 2
7 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 5 0.5 0 2 0.4 6.40358 0.786704 0.176217 1, 2, 2.215
0 7 0.238095 1 1 0.142857 4.68102 0.581353 0.147752 1, 2, 2
0 2 1 1 1 0.5 1.14125 0.136435 0.029969 1, 1, 1
0 7 0.238095 0 2 0.285714 8.84464 1.13225 0.308217 1, 0, 0
0 5 0.5 1 2 0.4 4.37482 0.525987 0.121153 1, 0, 0
3 4 0.5 1 2 0.5 11.488 1.409 0.333523 1, 2, 2.572
3 1 0 1 1 1 11.488 1.409 0.333523 1, 0, 0
0 4 0.5 1 1 0.25 6.44864 0.816363 0.221162 1, 3, 3.418
4 2 1 1 1 0.5 0 0 0 1, 1, 1
0 5 0.5 1 2 0.4 7.40202 0.923984 0.270898 1, 0, 0
6 5 0.5 1 1 0.2 0 0 0 1, 1, 1
2 4 0.5 1 1 0.25 6.08842 0.800923 0.247558 1, 2, 2
4 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 1 1 1 12.814 1.5497 0.335015 1, 2, 2.3
0 2 1 1 2 1 4.68102 0.581353 0.147752 1, 0, 0
4 2 1 1 1 0.5 0 0 0 1, 1, 1
0 7 0.238095 1 1 0.142857 8.84464 1.13225 0.308217 1, 2, 2
0 2 1 1 1 0.5 12.814 1.5497 0.335015 1, 2, 2.51
0 2 1 0 1 0.5 3.55026 0.420125 0.0947303 1, 1, 1
0 3 1 1 2 0.666667 7.40202 0.923984 0.270898 1, 0, 0
5 5 0.5 1 1 0.2 6.62794 0.814907 0.20409 1, 1, 1
16 7 0.238095 1 1 0.142857 0 0 0 1, 1, 1
3 7 0.238095 1 1 0.142857 3.53541 0.437789 0.112511 1, 1, 1
0 7 0.238095 1 3 0.428571 4.68102 0.581353 0.147752 1, 0, 0
0 5 0.5 1 3 0.6 6.76554 0.822718 0.183247 1, 0, 0
3 4 0.5 0 1 0.25 11.488 1.409 0.333523 1, 0, 0
0 5 0.5 1 2 0.4 6.76554 0.822718 0.183247 1, 0, 0
0 2 1 1 1 0.5 4.89968 0.635057 0.166436 1, 1, 1
5 5 0.5 1 1 0.2 6.62794 0.814907 0.20409 1, 1, 1
3 7 0.238095 0 2 0.285714 9.24432 1.1874 0.323276 1, 0, 0
1 7 0.238095 1 1 0.142857 5.99719 0.770131 0.219504 1, 2, 2
0 2 1 1 1 0.5 6.76554 0.822718 0.183247 1, 1, 1
