1 52 0.487179 1 1 0.0192308 7.83302 0.979076 0.355152 1, 0, 0
1 27 0.413105 1 1 0.037037 8.16021 1.0403 0.343078 1, 0, 0
2 41 0.463415 1 2 0.0487805 5.54596 0.709164 0.174923 1, 0, 0
1 50 0.36 1 1 0.02 4.50304 0.559674 0.179929 1, 2, 2.436
1 50 0.36 1 1 0.02 3.63823 0.447395 0.10591 1, 0, 0
0 100 0.408283 1 1 0.01 5.1433 0.660537 0.183149 1, 2, 2.403
3 64 0.493056 1 2 0.03125 3.05171 0.389239 0.119203 1, 0, 0
0 37 0.438438 1 1 0.027027 8.71932 1.07699 0.262568 1, 1, 1
0 60 0.456497 1 1 0.0166667 5.00096 0.622462 0.144005 1, 1, 1
5 38 0.492176 0 2 0.0526316 5.32466 0.679457 0.235242 1, 0, 0
1 16 0.491667 1 1 0.0625 8.00584 1.02672 0.292821 1, 1, 1
1 72 0.341549 1 1 0.0138889 6.72169 0.872562 0.279713 1, 0, 0
0 96 0.469737 1 2 0.0208333 7.6434 0.955344 0.300741 1, 1, 1
1 95 0.452184 1 2 0.0210526 5.8365 0.754878 0.204507 1, 0, 0
1 56 0.423377 1 1 0.0178571 8.53426 1.06744 0.271291 1, 2, 2.305
0 9 0.555556 1 1 0.111111 6.22645 0.804575 0.21892 1, 3, 4.199
2 57 0.553885 1 1 0.0175439 5.396 0.710659 0.227371 1, 1, 1
1 122 0.369598 1 1 0.00819672 5.47917 0.673165 0.177666 1, 0, 0
1 95 0.406719 1 3 0.0315789 5.96944 0.756538 0.189501 1, 0, 0
0 20 0.663158 1 1 0.05 9.37314 1.16976 0.298805 1, 1, 1
0 94 0.429879 1 2 0.0212766 10.2215 1.30306 0.327623 1, 3, 4.428
1 71 0.476056 1 2 0.028169 3.16489 0.388205 0.098245 1, 0, 0
3 60 0.456497 1 1 0.0166667 4.30047 0.527999 0.154029 1, 0, 0
1 56 0.423377 1 1 0.0178571 5.62587 0.721575 0.204593 1, 2, 2.358
0 85 0.437535 1 1 0.0117647 3.86135 0.490366 0.138299 1, 2, 2.348
0 32 0.516129 1 1 0.03125 11.726 1.49746 0.436784 1, 1, 1
5 25 0.56 1 3 0.12 4.17376 0.498884 0.1285 1, 0, 0
1 64 0.365575 1 1 0.015625 6.33201 0.774762 0.198473 1, 2, 2.348
0 48 0.309397 1 1 0.0208333 4.24507 0.552209 0.170434 1, 1, 1
6 61 0.437705 1 2 0.0327869 6.95831 0.854995 0.236932 1, 0, 0
3 41 0.502439 1 1 0.0243902 7.73501 0.913939 0.241734 1, 0, 0
0 40 0.401282 1 1 0.025 4.94662 0.630209 0.194948 1, 1, 1
0 86 0.402462 1 1 0.0116279 7.8654 0.93569 0.247814 1, 2, 2.292
1 25 0.56 1 1 0.04 7.43627 0.928122 0.254652 1, 0, 0
0 21 0.447619 0 2 0.0952381 5.93136 0.749343 0.262669 1, 0, 0
0 59 0.4436 1 1 0.0169492 7.07724 0.888544 0.23633 1, 1, 1
2 42 0.487805 1 2 0.047619 7.61833 0.951255 0.256343 1, 0, 0
0 11 0.345455 1 2 0.181818 10.7048 1.33175 0.341948 1, 3, 3.517
4 105 0.397253 1 2 0.0190476 3.34144 0.436137 0.157436 1, 1, 1
3 36 0.363492 1 1 0.0277778 5.21104 0.660822 0.174866 1, 1, 1
1 40 0.188462 1 1 0.025 4.86641 0.611962 0.168589 1, 0, 0
0 50 0.310204 1 1 0.02 9.35599 1.15291 0.323033 1, 2, 2.307
1 103 0.399962 1 1 0.00970874 6.50168 0.79094 0.202393 1, 1, 1
0 11 0.236364 1 1 0.0909091 3.18404 0.407892 0.106338 1, 0, 0
5 61 0.479235 1 1 0.0163934 5.93346 0.729919 0.185098 1, 0, 0
8 61 0.510929 1 1 0.0163934 5.59297 0.712833 0.232842 1, 0, 0
0 91 0.438095 1 2 0.021978 9.44866 1.16788 0.307933 1, 1, 1
1 5 1 1 1 0.2 3.45969 0.439332 0.125143 1, 0, 0
3 17 0.330882 1 2 0.117647 2.88038 0.355468 0.076447 1, 0, 0
1 41 0.502439 1 1 0.0243902 5.48221 0.707801 0.201657 1, 1, 1
