0 86 0.45472 1 2 0.0232558 3.08159 0.383773 0.112507 1, 0, 0
1 47 0.551341 1 1 0.0212766 1.41051 0.168833 0.0425406 1, 2, 2.083
1 39 0.651822 1 1 0.025641 4.78221 0.59484 0.184475 1, 2, 2.225
1 123 0.432227 1 1 0.00813008 2.43445 0.2962 0.0801997 1, 1, 1
0 58 0.582577 1 1 0.0172414 6.88446 0.864784 0.243438 1, 2, 2.512
1 61 0.827869 1 1 0.0163934 5.38776 0.652081 0.163655 1, 1, 1
6 89 0.696885 1 1 0.011236 4.56568 0.57829 0.132808 1, 1, 1
15 127 0.51906 1 2 0.015748 3.75138 0.462171 0.117072 1, 0, 0
0 80 0.46962 1 1 0.0125 2.72677 0.343781 0.094481 1, 1, 1
1 28 0.420635 1 2 0.0714286 1.84774 0.243566 0.073509 1, 0, 0
9 92 0.670091 1 2 0.0217391 1.58738 0.20262 0.0602955 1, 0, 0
0 141 0.404965 1 2 0.0141844 2.59204 0.333654 0.104803 1, 1, 1
1 79 0.539435 1 2 0.0253165 3.99859 0.485081 0.115993 1, 0, 0
3 193 0.318491 1 3 0.015544 3.15302 0.380699 0.0973857 1, 0, 0
0 37 0.400901 1 2 0.0540541 9.01889 1.13436 0.350897 1, 3, 3.494
5 131 0.407281 1 5 0.0381679 4.23692 0.52108 0.150921 1, 0, 0
0 146 0.382711 1 2 0.0136986 4.6569 0.565353 0.16496 1, 4, 6.001
3 84 0.502008 1 1 0.0119048 4.3918 0.539157 0.164085 1, 0, 0
2 70 0.522567 1 2 0.0285714 6.41444 0.777139 0.188763 1, 0, 0
4 83 0.67176 1 1 0.0120482 6.85703 0.866331 0.234215 1, 1, 1
0 44 0.424947 1 1 0.0227273 5.71452 0.71443 0.235639 1, 0, 0
0 197 0.307676 1 1 0.00507614 5.83735 0.753418 0.243216 1, 2, 2.394
4 83 0.67176 1 1 0.0120482 6.90783 0.878566 0.223177 1, 2, 2.288
0 74 0.707146 1 2 0.027027 7.3581 0.904286 0.218159 1, 2, 2.361
0 102 0.471171 1 3 0.0294118 3.88033 0.478156 0.127518 1, 0, 0
1 101 0.600792 1 2 0.019802 6.23178 0.763678 0.178746 1, 1, 1
2 130 0.468694 1 1 0.00769231 4.06955 0.503905 0.142955 1, 1, 1
2 24 0.702899 1 1 0.0416667 2.70252 0.333265 0.0958019 1, 0, 0
10 84 0.697648 1 2 0.0238095 1.43583 0.178501 0.0436254 1, 1, 1
1 75 0.787387 1 1 0.0133333 2.91963 0.363882 0.0854036 1, 0, 0
1 13 0.846154 1 1 0.0769231 4.41696 0.535236 0.156195 1, 1, 1
0 96 0.536842 1 1 0.0104167 3.00635 0.374481 0.107171 1, 2, 2.456
9 44 0.711416 1 2 0.0454545 2.46501 0.308645 0.0817281 1, 0, 0
0 26 0.692308 1 1 0.0384615 5.01623 0.620455 0.148866 1, 2, 2.494
0 199 0.315415 1 1 0.00502513 1.91222 0.240951 0.0674847 1, 1, 1
1 96 0.536842 1 2 0.0208333 2.8432 0.359308 0.0988298 1, 1, 1
6 81 0.783333 1 2 0.0246914 2.36561 0.302314 0.098507 1, 0, 0
0 193 0.318491 1 1 0.00518135 3.93418 0.483821 0.117439 1, 1, 1
0 66 0.549184 1 2 0.030303 2.97035 0.357064 0.08497 1, 0, 0
2 199 0.315415 1 2 0.0100503 3.0736 0.399069 0.109674 1, 0, 0
0 131 0.469055 1 2 0.0152672 5.40338 0.669504 0.145145 1, 0, 0
1 62 0.543628 1 1 0.016129 5.16824 0.649521 0.185886 1, 1, 1
1 115 0.468192 1 3 0.026087 2.53261 0.319391 0.0997462 1, 1, 1
0 113 0.404551 1 1 0.00884956 4.23236 0.530286 0.157807 1, 3, 4.674
1 90 0.529588 1 2 0.0222222 5.10377 0.615273 0.148455 1, 1, 1
9 102 0.580858 1 1 0.00980392 3.16176 0.380417 0.100951 1, 2, 2.051
1 128 0.451156 1 2 0.015625 5.7619 0.70449 0.182936 1, 1, 1
2 131 0.407281 1 1 0.00763359 5.1581 0.642283 0.16468 1, 1, 1
0 80 0.492722 1 3 0.0375 4.97825 0.594018 0.12952 1, 0, 0
0 91 0.553358 1 1 0.010989 3.11036 0.38124 0.110006 1, 1, 1
0 37 0.400901 0 1 0.027027 5.20465 0.639799 0.135766 1, 1, 1
1 108 0.579785 1 2 0.0185185 6.98748 0.844867 0.206681 1, 0, 0
5 79 0.37001 1 2 0.0253165 1.21847 0.156499 0.038052 1, 0, 0
3 43 0.732004 1 1 0.0232558 8.12322 0.983521 0.233092 1, 1, 1
0 199 0.315415 1 2 0.0100503 5.86068 0.757953 0.196666 1, 1, 1
3 34 0.896613 1 1 0.0294118 8.28197 1.0304 0.272169 1, 1, 1
0 111 0.2914 1 1 0.00900901 6.03348 0.7431 0.173031 1, 0, 0
3 79 0.37001 1 1 0.0126582 4.39619 0.551151 0.136537 1, 2, 2.296
0 55 0.447811 1 2 0.0363636 4.62953 0.569727 0.134315 1, 1, 1
3 38 0.677098 1 1 0.0263158 3.56049 0.436603 0.120406 1, 1, 1
3 128 0.451156 1 3 0.0234375 2.95266 0.381931 0.137168 1, 0, 0
2 104 0.574683 1 3 0.0288462 8.54244 1.0183 0.226836 1, 1, 1
0 113 0.404551 1 3 0.0265487 6.13809 0.758897 0.191875 1, 1, 1
0 67 0.561737 1 1 0.0149254 5.05659 0.6478 0.174962 1, 1, 1
