0 68 0.356453 1 1 0.0147059 11.0906 1.3262 0.341311 1, 1, 1
0 31 0.703226 1 1 0.0322581 11.0739 1.44601 0.403041 1, 1, 1
0 29 0.433498 1 1 0.0344828 14.7414 1.84549 0.460161 1, 2, 2.866
1 41 0.539024 1 1 0.0243902 12.7588 1.61193 0.394615 1, 2, 2.689
1 25 0.636667 1 1 0.04 6.9257 0.836898 0.208685 1, 1, 1
0 18 0.431373 1 1 0.0555556 14.6741 1.76635 0.404064 1, 2, 2.6
0 47 0.312673 1 1 0.0212766 9.69128 1.18712 0.307192 1, 0, 0
0 11 0.454545 1 3 0.272727 16.9476 2.11688 0.624294 1, 3, 4.072
0 87 0.286287 1 1 0.0114943 11.3102 1.38322 0.292832 1, 2, 2.877
0 21 0.480952 1 2 0.0952381 10.6716 1.35904 0.377032 1, 2, 2.424
0 91 0.277656 0 4 0.043956 7.72653 0.950961 0.227915 1, 1, 1
0 28 0.732804 1 1 0.0357143 11.2841 1.38871 0.369876 1, 1, 1
0 16 0.241667 1 1 0.0625 7.76323 0.942286 0.219527 1, 1, 1
0 19 0.368421 1 1 0.0526316 8.75238 1.12045 0.33395 1, 1, 1
0 14 0.593407 1 1 0.0714286 9.97862 1.26051 0.326154 1, 3, 4.69
0 29 0.418719 1 3 0.103448 8.38232 1.0311 0.253718 1, 0, 0
0 49 0.562075 1 1 0.0204082 7.37256 0.956443 0.259712 1, 0, 0
0 16 0.241667 1 1 0.0625 9.30198 1.13396 0.332757 1, 2, 2.307
0 33 0.426136 1 1 0.030303 10.3914 1.32698 0.362432 1, 2, 2.476
0 20 0.352632 1 1 0.05 9.42275 1.15297 0.303117 1, 4, 6.225
5 31 0.703226 1 2 0.0645161 6.96817 0.835404 0.214376 1, 0, 0
0 27 0.393162 1 2 0.0740741 8.26392 0.992659 0.257766 1, 3, 4.796
1 45 0.388889 1 2 0.0444444 7.84043 1.01844 0.364212 1, 0, 0
0 27 0.393162 1 1 0.037037 10.7579 1.24638 0.273661 1, 2, 2.186
2 41 0.539024 1 2 0.0487805 9.09919 1.15907 0.348008 1, 1, 1
1 49 0.437925 1 1 0.0204082 7.20887 0.927504 0.228526 1, 0, 0
0 39 0.369771 1 1 0.025641 10.2179 1.24329 0.366237 1, 2, 2.289
0 47 0.115634 1 1 0.0212766 11.6104 1.4227 0.396934 1, 3, 4.615
0 28 0.767196 1 1 0.0357143 6.12827 0.753065 0.21651 1, 0, 0
0 45 0.421212 1 2 0.0444444 9.85654 1.20777 0.313683 1, 2, 2.196
0 58 0.448881 1 1 0.0172414 14.126 1.79091 0.414486 1, 2, 2.683
0 16 0.516667 0 1 0.0625 15.3213 1.85727 0.4811 1, 3, 5.145
0 49 0.562075 1 1 0.0204082 12.0436 1.46493 0.370746 1, 1, 1
0 28 0.732804 1 2 0.0714286 5.31555 0.624424 0.16708 1, 0, 0
0 20 0.352632 1 1 0.05 9.77856 1.2053 0.363087 1, 1, 1
0 16 0.491667 1 2 0.125 12.7611 1.60297 0.361046 1, 2, 2.349
0 20 0.289474 1 1 0.05 11.2723 1.41317 0.485158 1, 2, 2.986
0 12 0.166667 1 1 0.0833333 8.49728 1.04561 0.252267 1, 2, 2.531
0 19 0.304094 1 2 0.105263 5.62567 0.685648 0.160928 1, 0, 0
0 2 0 1 1 0.5 8.42141 1.03204 0.331781 1, 0, 0
0 91 0.277656 1 1 0.010989 13.8239 1.66146 0.383712 1, 3, 4.26
0 29 0.475369 1 3 0.103448 4.88835 0.625453 0.168454 1, 2, 2.703
0 45 0.587879 1 1 0.0222222 7.74376 0.931238 0.285628 1, 1, 1
2 24 0.73913 1 1 0.0416667 13.8522 1.77344 0.442554 1, 2, 2.593
0 20 0.542105 1 1 0.05 8.94573 1.14088 0.449146 1, 0, 0
0 23 0.426877 1 1 0.0434783 13.7661 1.74039 0.387964 1, 1, 1
0 37 0.686186 1 1 0.027027 17.3163 2.13262 0.638671 1, 3, 4.271
0 20 0.352632 1 1 0.05 8.86975 1.08744 0.287555 1, 2, 2.713
0 5 0.5 0 1 0.2 14.9651 1.92219 0.613484 1, 2, 2.518
0 44 0.300211 1 1 0.0227273 13.3791 1.61093 0.411278 1, 2, 2.935
0 38 0.40825 1 2 0.0526316 7.01847 0.870445 0.209929 1, 0, 0
0 4 0.5 1 1 0.25 11.9872 1.50368 0.40311 1, 2, 2.653
1 13 0.538462 1 1 0.0769231 8.08861 1.00851 0.293578 1, 1, 1
0 53 0.358491 1 1 0.0188679 7.44198 0.92426 0.256055 1, 2, 2.502
0 17 0.448529 1 1 0.0588235 9.82697 1.24149 0.319015 1, 0, 0
1 44 0.5074 1 2 0.0454545 7.99216 1.01613 0.290562 1, 0, 0
0 30 0.45977 1 1 0.0333333 11.0395 1.33812 0.425084 1, 1, 1
3 42 0.559814 1 2 0.047619 5.15368 0.656292 0.187505 1, 0, 0
0 14 0.472527 1 1 0.0714286 8.80982 1.11588 0.294582 1, 1, 1
0 20 0.352632 1 1 0.05 8.13344 1.04109 0.269866 1, 0, 0
0 42 0.559814 1 2 0.047619 10.5935 1.37107 0.447232 1, 1, 1
0 6 0.666667 1 1 0.166667 11.3369 1.39522 0.352693 1, 2, 2.528
0 60 0.412994 1 1 0.0166667 10.8766 1.34559 0.391937 1, 2, 2.55
0 37 0.686186 1 1 0.027027 8.60501 1.08718 0.318086 1, 1, 1
1 8 0.571429 1 1 0.125 16.708 2.01108 0.463932 1, 3, 4.158
0 30 0.462069 1 1 0.0333333 6.90895 0.851057 0.202922 1, 0, 0
0 47 0.481036 1 1 0.0212766 10.6009 1.24613 0.291724 1, 1, 1
0 25 0.366667 0 2 0.08 9.92541 1.21122 0.266794 1, 0, 0
0 3 1 1 1 0.333333 9.16645 1.16336 0.357003 1, 1, 1
0 40 0.464103 1 1 0.025 10.2696 1.28476 0.379902 1, 3, 3.635
0 6 0.4 1 1 0.166667 8.62498 1.07971 0.316151 1, 1, 1
0 12 0.257576 0 3 0.25 10.3185 1.23508 0.334866 1, 1, 1
0 37 0.444444 1 1 0.027027 10.1846 1.25676 0.401795 1, 2, 2.792
0 4 0.666667 1 1 0.25 4.15417 0.52353 0.131078 1, 1, 1
1 50 0.287347 0 2 0.04 4.76042 0.615796 0.174527 1, 0, 0
0 50 0.59102 1 1 0.02 9.09778 1.168 0.35701 1, 2, 2.271
0 2 0 1 1 0.5 9.32105 1.13836 0.24282 1, 2, 2.382
1 45 0.587879 1 2 0.0444444 7.038 0.86947 0.219733 1, 0, 0
0 3 0 1 1 0.333333 6.77895 0.873127 0.263284 1, 1, 1
0 14 0.274725 0 1 0.0714286 7.02753 0.896238 0.207922 1, 2, 2.468
0 47 0.115634 1 1 0.0212766 10.9366 1.34142 0.28653 1, 3, 4.114
0 47 0.481036 1 2 0.0425532 17.7188 2.20409 0.59628 1, 2, 2.653
0 35 0.566387 1 2 0.0571429 10.2973 1.27578 0.383896 1, 2, 2.33
0 13 0.397436 1 1 0.0769231 11.1204 1.4014 0.330782 1, 1, 1
0 47 0.512488 1 1 0.0212766 8.47259 1.03936 0.243472 1, 1, 1
0 68 0.356453 1 1 0.0147059 8.26108 1.06548 0.316789 1, 0, 0
2 60 0.412994 1 2 0.0333333 6.60201 0.826049 0.246159 1, 1, 1
0 38 0.409673 1 1 0.0263158 17.8813 2.17339 0.562212 1, 1, 1
0 5 0.4 1 1 0.2 8.29877 1.07755 0.311702 1, 1, 1
0 6 0.666667 1 1 0.166667 7.73055 0.964618 0.246913 1, 3, 3.295
1 49 0.52381 1 2 0.0408163 8.44436 1.04967 0.301888 1, 0, 0
0 38 0.40825 1 2 0.0526316 12.362 1.53932 0.418713 1, 2, 2.653
0 43 0.623477 1 1 0.0232558 12.1619 1.55298 0.375208 1, 2, 2.496
0 50 0.287347 1 1 0.02 8.41921 1.02948 0.271905 1, 2, 2.52
0 31 0.703226 1 1 0.0322581 13.3166 1.61709 0.45523 1, 2, 2.428
0 44 0.308668 1 2 0.0454545 7.50571 0.914843 0.209198 1, 0, 0
0 49 0.562075 1 2 0.0408163 9.1017 1.16704 0.387747 1, 0, 0
1 87 0.286287 1 1 0.0114943 7.26305 0.891522 0.235207 1, 1, 1
0 7 0.571429 1 1 0.142857 13.0557 1.66412 0.403529 1, 3, 3.503
8 37 0.444444 1 1 0.027027 6.58747 0.812158 0.216553 1, 0, 0
2 45 0.388889 1 2 0.0444444 6.97644 0.85146 0.208062 1, 0, 0
0 2 0 0 2 1 2.78064 0.330181 0.092426 1, 0, 0
0 45 0.587879 1 2 0.0444444 8.08548 0.980524 0.25753 1, 1, 1
0 47 0.115634 0 3 0.0638298 7.28369 0.896262 0.33748 1, 0, 0
0 30 0.45977 1 1 0.0333333 12.6403 1.56815 0.518841 1, 2, 2.428
0 9 0.472222 1 1 0.111111 8.69211 1.12891 0.393011 1, 1, 1
0 48 0.312057 1 1 0.0208333 9.27717 1.16744 0.32002 1, 2, 2.408
0 52 0.472097 1 2 0.0384615 7.84351 0.988182 0.320876 1, 1, 1
0 12 0.5 1 1 0.0833333 16.6113 2.03254 0.519069 1, 3, 3.642
2 45 0.587879 1 1 0.0222222 7.89125 0.988729 0.266338 1, 0, 0
0 24 0.445652 1 2 0.0833333 5.24047 0.684991 0.188465 1, 1, 1
0 20 0.289474 1 1 0.05 12.7018 1.46115 0.343732 1, 2, 2.266
0 16 0.491667 1 1 0.0625 10.1665 1.26147 0.300274 1, 2, 2.544
3 52 0.472097 1 1 0.0192308 6.583 0.826852 0.202835 1, 0, 0
0 28 0.767196 1 1 0.0357143 6.83587 0.866554 0.213258 1, 1, 1
0 41 0.539024 1 1 0.0243902 10.3445 1.29814 0.39816 1, 2, 2.251
0 28 0.507937 1 2 0.0714286 17.6881 2.21435 0.598643 1, 3, 5.038
0 42 0.339141 1 1 0.0238095 7.75098 0.96831 0.236182 1, 1, 1
1 11 0.454545 0 2 0.181818 3.97897 0.474293 0.104575 1, 0, 0
0 24 0.445652 1 1 0.0416667 7.94788 1.02078 0.313309 1, 2, 2.269
0 47 0.115634 1 2 0.0425532 8.17827 1.03309 0.267375 1, 3, 3.85
0 53 0.358491 1 2 0.0377358 6.73419 0.850062 0.214675 1, 0, 0
0 47 0.115634 1 1 0.0212766 8.41269 1.01208 0.258733 1, 0, 0
0 28 0.767196 1 1 0.0357143 6.83587 0.866554 0.213258 1, 1, 1
0 1 0 1 1 1 15.3286 1.88591 0.451289 1, 4, 6.293
0 29 0.334975 1 1 0.0344828 10.2034 1.23622 0.424889 1, 2, 2.406
0 44 0.390063 1 1 0.0227273 6.91672 0.892266 0.289478 1, 0, 0
0 91 0.277656 1 3 0.032967 5.48812 0.671513 0.167968 1, 1, 1
4 53 0.470972 1 3 0.0566038 7.71662 0.927311 0.192931 1, 0, 0
0 2 0 0 1 0.5 3.83418 0.487453 0.139744 1, 0, 0
0 87 0.286287 1 1 0.0114943 9.14852 1.1247 0.254579 1, 2, 2.44
0 12 0.5 1 2 0.166667 17.2999 2.15888 0.512998 1, 2, 2.684
4 67 0.451832 1 2 0.0298507 6.52239 0.857093 0.289629 1, 0, 0
0 12 0.257576 1 1 0.0833333 9.43443 1.16231 0.342109 1, 2, 2.29
0 67 0.451832 0 2 0.0298507 6.76314 0.858654 0.275913 1, 0, 0
0 47 0.115634 0 4 0.0851064 9.11697 1.12159 0.339779 1, 1, 1
0 29 0.433498 1 2 0.0689655 5.84636 0.752826 0.253685 1, 0, 0
0 62 0.411423 1 2 0.0322581 9.7459 1.18694 0.301988 1, 1, 1
0 25 0.366667 1 2 0.08 13.0247 1.59631 0.368499 1, 3, 3.456
0 6 0.2 0 1 0.166667 3.84126 0.476533 0.114718 1, 0, 0
0 9 0.472222 1 1 0.111111 10.1832 1.23821 0.3116 1, 0, 0
0 31 0.563441 1 1 0.0322581 10.0806 1.21379 0.30211 1, 2, 2.274
0 55 0.458586 1 2 0.0363636 9.62908 1.24521 0.372904 1, 2, 2.854
0 55 0.458586 1 2 0.0363636 12.0059 1.42441 0.36518 1, 1, 1
1 35 0.527731 1 2 0.0571429 9.91845 1.24232 0.448438 1, 3, 3.964
0 44 0.300211 1 1 0.0227273 9.41199 1.21574 0.387008 1, 1, 1
1 91 0.277656 1 1 0.010989 8.17462 1.00377 0.240014 1, 1, 1
1 87 0.286287 1 1 0.0114943 8.41709 1.03439 0.287792 1, 2, 2.196
0 13 0.25641 1 1 0.0769231 10.1979 1.24682 0.299681 1, 1, 1
0 33 0.426136 1 1 0.030303 18.2926 2.1845 0.6054 1, 2, 2.829
0 55 0.458586 1 2 0.0363636 9.45723 1.23908 0.437669 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
2 29 0.578818 1 1 0.0344828 7.88348 0.945479 0.245143 1, 2, 2.617
0 45 0.587879 1 7 0.155556 18.9735 2.35701 0.624941 1, 3, 4.37
0 58 0.448881 0 1 0.0172414 12.6334 1.6128 0.482325 1, 2, 2.436
0 37 0.444444 1 1 0.027027 9.2801 1.20151 0.423187 1, 1, 1
0 19 0.304094 1 1 0.0526316 6.94834 0.851833 0.209709 1, 2, 2.874
0 91 0.277656 1 1 0.010989 7.93954 0.979107 0.218493 1, 2, 2.396
0 50 0.59102 1 1 0.02 11.2628 1.42363 0.340277 1, 1, 1
0 69 0.352941 1 1 0.0144928 6.859 0.837281 0.224426 1, 2, 2.398
1 91 0.277656 1 1 0.010989 7.06166 0.854832 0.222471 1, 2, 2.245
0 5 0.1 1 1 0.2 11.6378 1.4707 0.392812 1, 2, 2.373
0 44 0.300211 1 1 0.0227273 6.26286 0.76734 0.193948 1, 1, 1
0 5 0.5 1 1 0.2 5.65762 0.726155 0.198302 1, 0, 0
0 44 0.390063 1 5 0.113636 11.1951 1.41771 0.399279 1, 3, 4.261
0 42 0.339141 1 2 0.047619 10.2261 1.24367 0.337116 1, 0, 0
0 9 0.472222 1 1 0.111111 2.16976 0.290463 0.083602 1, 0, 0
1 12 0.166667 1 1 0.0833333 7.57403 0.955762 0.299199 1, 3, 4.751
0 18 0.614379 1 1 0.0555556 14.9095 1.73675 0.43191 1, 3, 4.161
0 87 0.286287 1 1 0.0114943 7.04105 0.881873 0.228056 1, 1, 1
1 47 0.512488 1 2 0.0425532 7.80765 0.998827 0.261295 1, 1, 1
0 44 0.308668 1 3 0.0681818 7.38443 0.906621 0.192944 1, 2, 2.4
0 12 0.257576 0 2 0.166667 8.63409 1.04742 0.237423 1, 1, 1
0 45 0.421212 1 1 0.0222222 9.06992 1.12643 0.307729 1, 1, 1
0 29 0.578818 1 1 0.0344828 13.4639 1.64121 0.49273 1, 1, 1
0 49 0.52381 1 1 0.0204082 9.49729 1.15244 0.273981 1, 0, 0
0 48 0.312057 1 2 0.0416667 7.70718 0.949042 0.283476 1, 2, 2.62
0 29 0.475369 1 1 0.0344828 10.5837 1.25995 0.261578 1, 2, 2.471
0 16 0.491667 1 1 0.0625 11.0558 1.36251 0.329883 1, 1, 1
0 45 0.421212 1 1 0.0222222 8.5556 1.0552 0.291757 1, 1, 1
0 49 0.437925 1 1 0.0204082 10.801 1.32226 0.382864 1, 2, 2.384
0 5 0.1 1 1 0.2 7.24908 0.939109 0.25544 1, 0, 0
0 48 0.312057 1 1 0.0208333 10.3894 1.29377 0.31995 1, 3, 3.82
0 53 0.438316 1 1 0.0188679 9.46099 1.16508 0.338304 1, 3, 4.638
0 20 0.352632 1 2 0.1 9.52648 1.16725 0.317603 1, 1, 1
0 42 0.339141 1 1 0.0238095 17.6071 2.10342 0.490482 1, 2, 2.908
0 47 0.115634 1 1 0.0212766 11.5633 1.43305 0.37607 1, 3, 3.581
0 69 0.352941 1 1 0.0144928 8.70611 1.05048 0.237927 1, 1, 1
0 17 0.448529 1 1 0.0588235 9.33357 1.18293 0.318618 1, 2, 2.668
0 53 0.358491 1 1 0.0188679 7.69502 0.937702 0.245005 1, 0, 0
0 45 0.587879 1 4 0.0888889 14.9664 1.8257 0.518277 1, 3, 4.341
0 53 0.358491 1 1 0.0188679 8.35392 1.09009 0.355373 1, 0, 0
0 10 0.6 1 1 0.1 1.74117 0.218239 0.055532 1, 1, 1
0 42 0.559814 1 1 0.0238095 9.11135 1.13174 0.333827 1, 1, 1
0 6 0.533333 1 1 0.166667 8.96156 1.08977 0.25415 1, 1, 1
0 31 0.290323 1 1 0.0322581 9.06892 1.15323 0.269063 1, 1, 1
0 7 0.857143 1 2 0.285714 1.88895 0.230914 0.055862 1, 1, 1
0 44 0.300211 1 2 0.0454545 8.26256 1.06895 0.263592 1, 1, 1
0 33 0.645833 1 1 0.030303 9.04434 1.18321 0.378734 1, 1, 1
0 14 0.274725 1 1 0.0714286 8.55823 1.07051 0.243814 1, 1, 1
0 21 0.309524 1 1 0.047619 7.371 0.913778 0.266058 1, 1, 1
0 2 0 1 1 0.5 10.5632 1.30088 0.384517 1, 4, 4.73
0 49 0.52381 1 1 0.0204082 7.48438 0.936327 0.216754 1, 0, 0
1 35 0.527731 1 1 0.0285714 11.3346 1.47367 0.563661 1, 2, 2.397
0 3 0.666667 1 1 0.333333 6.26369 0.765519 0.207318 1, 2, 2.475
1 87 0.286287 1 2 0.0229885 7.17825 0.867619 0.238704 1, 0, 0
0 13 0.435897 1 1 0.0769231 16.8903 2.02585 0.413389 1, 3, 3.549
1 52 0.472097 1 2 0.0384615 8.7836 1.06376 0.288658 1, 0, 0
0 55 0.458586 1 2 0.0363636 10.4586 1.36107 0.402359 1, 2, 2.431
0 30 0.45977 1 1 0.0333333 11.1778 1.35662 0.334277 1, 0, 0
0 30 0.45977 1 2 0.0666667 7.25198 0.895556 0.25145 1, 1, 1
0 21 0.309524 1 2 0.0952381 10.1914 1.26817 0.288093 1, 0, 0
0 7 0.380952 1 1 0.142857 7.51718 0.916462 0.263933 1, 2, 2.249
1 28 0.507937 1 2 0.0714286 9.74785 1.22143 0.312022 1, 2, 2.422
0 21 0.57619 1 1 0.047619 6.00399 0.754191 0.249357 1, 2, 2.621
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 20 0.352632 1 1 0.05 10.2963 1.26686 0.336171 1, 2, 3.078
1 42 0.339141 1 1 0.0238095 7.14443 0.859119 0.204574 1, 2, 2.058
0 11 0.454545 1 2 0.181818 3.92756 0.479849 0.112425 1, 1, 1
0 2 0 1 1 0.5 2.78064 0.330181 0.092426 1, 0, 0
1 91 0.277656 1 1 0.010989 6.532 0.801627 0.216338 1, 1, 1
0 68 0.356453 1 1 0.0147059 9.06685 1.11583 0.286987 1, 1, 1
0 5 0.6 1 1 0.2 12.3631 1.46358 0.41003 1, 1, 1
0 50 0.287347 1 2 0.04 10.8233 1.36294 0.345402 1, 3, 4.579
1 40 0.433333 1 1 0.025 8.01677 1.02502 0.339415 1, 1, 1
0 5 0.4 1 1 0.2 10.5571 1.28243 0.331862 1, 3, 3.382
0 13 0.25641 1 2 0.153846 7.24908 0.939109 0.25544 1, 0, 0
1 16 0.516667 1 1 0.0625 8.15828 1.00303 0.242739 1, 2, 2.472
0 35 0.566387 1 2 0.0571429 15.6632 1.94341 0.534952 1, 2, 3.077
0 27 0.393162 1 2 0.0740741 7.97506 0.972279 0.255672 1, 1, 1
0 12 0.257576 1 1 0.0833333 10.6874 1.31279 0.335034 1, 1, 1
0 91 0.277656 1 1 0.010989 9.29474 1.12912 0.352325 1, 3, 3.71
3 21 0.309524 1 3 0.142857 5.62683 0.70483 0.179095 1, 0, 0
0 47 0.115634 1 1 0.0212766 9.93568 1.1976 0.252487 1, 3, 4.344
0 35 0.566387 1 2 0.0571429 6.35488 0.780754 0.25732 1, 1, 1
0 5 0.5 1 1 0.2 16.06 1.95305 0.531035 1, 2, 2.619
2 7 0.857143 1 1 0.142857 2.70308 0.336324 0.081544 1, 0, 0
0 21 0.309524 1 2 0.0952381 17.3548 2.12485 0.438258 1, 3, 4.963
0 28 0.507937 1 2 0.0714286 10.8148 1.3434 0.33206 1, 0, 0
0 14 0.274725 1 1 0.0714286 8.59518 1.03386 0.290681 1, 2, 2.324
1 40 0.433333 1 1 0.025 7.66589 0.946756 0.234878 1, 2, 2.24
0 31 0.563441 1 2 0.0645161 9.75422 1.26558 0.385786 1, 0, 0
0 40 0.433333 1 1 0.025 6.82532 0.841238 0.235577 1, 0, 0
0 47 0.115634 1 1 0.0212766 13.2879 1.63091 0.441252 1, 2, 2.234
0 60 0.412994 1 1 0.0166667 10.3735 1.31401 0.347704 1, 1, 1
1 30 0.45977 1 2 0.0666667 9.18237 1.14318 0.30281 1, 1, 1
0 16 0.241667 1 1 0.0625 7.76323 0.942286 0.219527 1, 2, 2.481
0 29 0.475369 1 1 0.0344828 7.37113 0.914376 0.26756 1, 1, 1
1 91 0.277656 1 2 0.021978 7.58004 0.919872 0.253862 1, 1, 1
1 3 0.333333 0 2 0.666667 4.0593 0.502663 0.110327 1, 0, 0
2 7 0.857143 1 2 0.285714 2.70308 0.336324 0.081544 1, 0, 0
0 37 0.686186 1 1 0.027027 9.29671 1.12674 0.302277 1, 2, 2.504
0 1 0 1 1 1 4.94849 0.621632 0.18451 1, 2, 2.631
0 24 0.503623 1 1 0.0416667 10.4193 1.30279 0.3754 1, 0, 0
0 50 0.287347 1 1 0.02 6.81492 0.860856 0.231679 1, 2, 2.422
1 24 0.637681 1 1 0.0416667 9.09816 1.18353 0.381886 1, 1, 1
0 2 0 1 1 0.5 9.40416 1.15328 0.286451 1, 4, 5.346
0 42 0.339141 1 1 0.0238095 10.2453 1.30133 0.342164 1, 2, 2.295
0 12 0.257576 0 2 0.166667 13.9357 1.69569 0.545098 1, 1, 1
0 13 0.435897 1 1 0.0769231 18.0339 2.23777 0.585149 1, 4, 5.305
0 52 0.472097 1 3 0.0576923 10.8769 1.36194 0.36508 1, 1, 1
3 42 0.559814 1 1 0.0238095 10.1496 1.2804 0.356818 1, 0, 0
0 3 0.333333 1 1 0.333333 12.436 1.53718 0.350666 1, 4, 4.705
0 2 0 1 1 0.5 10.4108 1.31784 0.380094 1, 2, 2.421
0 24 0.73913 1 1 0.0416667 11.4904 1.43822 0.433453 1, 1, 1
0 91 0.277656 0 2 0.021978 9.05257 1.1233 0.337041 1, 0, 0
1 52 0.472097 1 2 0.0384615 7.48385 0.946685 0.237234 1, 1, 1
0 35 0.578151 1 1 0.0285714 9.41507 1.16834 0.3782 1, 1, 1
0 69 0.352941 1 2 0.0289855 7.1115 0.90158 0.264324 1, 1, 1
0 53 0.438316 1 1 0.0188679 9.26984 1.152 0.361068 1, 0, 0
1 47 0.115634 0 2 0.0425532 6.02568 0.77629 0.278864 1, 0, 0
0 44 0.390063 1 1 0.0227273 16.2966 1.94794 0.409315 1, 2, 2.917
0 48 0.312057 1 1 0.0208333 6.80813 0.866321 0.262376 1, 2, 2
1 58 0.448881 1 2 0.0344828 9.56238 1.14979 0.238867 1, 0, 0
0 49 0.562075 1 1 0.0204082 12.5886 1.58134 0.486626 1, 3, 4.221
0 1 0 1 1 1 10.4905 1.35023 0.381021 1, 2, 2.468
0 68 0.356453 1 1 0.0147059 9.23189 1.18794 0.343568 1, 3, 3.986
1 43 0.623477 1 2 0.0465116 7.19181 0.924608 0.25238 1, 0, 0
0 48 0.312057 1 1 0.0208333 9.43147 1.19409 0.332772 1, 1, 1
0 25 0.366667 1 1 0.04 8.20306 1.00868 0.283923 1, 0, 0
0 69 0.352941 1 3 0.0434783 8.44205 1.05186 0.255224 1, 0, 0
0 52 0.472097 1 1 0.0192308 8.04178 1.03256 0.281702 1, 1, 1
0 49 0.52381 1 1 0.0204082 9.85499 1.20267 0.318794 1, 1, 1
0 40 0.464103 1 1 0.025 10.9218 1.35048 0.344522 1, 2, 2.452
0 38 0.409673 1 1 0.0263158 8.71298 1.07829 0.260575 1, 2, 2.203
0 44 0.308668 1 1 0.0227273 7.18147 0.920366 0.247926 1, 0, 0
0 25 0.553333 1 1 0.04 8.68186 1.07324 0.277824 1, 1, 1
0 10 0.711111 1 1 0.1 12.3407 1.50519 0.417296 1, 1, 1
0 7 0.285714 1 1 0.142857 13.6648 1.71524 0.411718 1, 2, 2.877
0 28 0.767196 1 1 0.0357143 8.29117 1.04204 0.275597 1, 1, 1
1 30 0.45977 1 3 0.1 6.89959 0.862294 0.231093 1, 0, 0
0 48 0.312057 1 2 0.0416667 7.8242 0.973455 0.298907 1, 0, 0
0 45 0.421212 1 1 0.0222222 9.89621 1.22769 0.301604 1, 0, 0
0 35 0.527731 1 1 0.0285714 10.9868 1.43294 0.533266 1, 1, 1
0 20 0.289474 1 1 0.05 9.33895 1.15674 0.350839 1, 2, 2.37
0 37 0.686186 1 1 0.027027 10.253 1.28936 0.411179 1, 0, 0
0 53 0.470972 1 1 0.0188679 13.2628 1.61651 0.375875 1, 3, 4.272
0 19 0.368421 1 1 0.0526316 11.1759 1.29397 0.354891 1, 2, 2.172
0 23 0.426877 1 1 0.0434783 8.02543 1.00195 0.300202 1, 1, 1
