2 20 0.768421 1 1 0.05 3.70442 0.444817 0.119817 1, 1, 1
0 16 0.833333 1 2 0.125 1.25174 0.159863 0.045685 1, 1, 1
0 8 0.964286 1 1 0.125 5.51399 0.69522 0.205493 1, 1, 1
0 16 0.791667 1 1 0.0625 4.38077 0.529378 0.135432 1, 1, 1
0 19 0.807018 1 1 0.0526316 3.79178 0.475197 0.139449 1, 1, 1
2 19 0.812865 1 2 0.105263 3.82419 0.472967 0.110126 1, 0, 0
0 16 0.766667 1 1 0.0625 2.23067 0.276391 0.0651533 1, 1, 1
2 21 0.647619 1 2 0.0952381 2.28836 0.292971 0.099111 1, 0, 0
1 19 0.812865 1 2 0.105263 4.58411 0.579269 0.207849 1, 2, 2.427
0 19 0.637427 1 3 0.157895 3.23541 0.382086 0.103575 1, 0, 0
2 18 0.784314 1 2 0.111111 1.24795 0.162209 0.0536308 1, 1, 1
0 19 0.812865 1 3 0.157895 4.29237 0.540857 0.148429 1, 0, 0
1 19 0.807018 1 1 0.0526316 5.22169 0.641724 0.177905 1, 1, 1
0 21 0.647619 1 1 0.047619 4.96775 0.605635 0.143688 1, 2, 2.266
3 18 0.784314 1 1 0.0555556 2.96253 0.368546 0.101521 1, 1, 1
0 21 0.690476 1 2 0.0952381 2.41827 0.290148 0.0749581 1, 0, 0
0 8 0.964286 1 2 0.25 4.68972 0.570118 0.128369 1, 0, 0
0 20 0.768421 1 2 0.1 2.44418 0.290287 0.0659881 1, 0, 0
1 17 0.786765 0 1 0.0588235 2.83405 0.346773 0.0825885 1, 0, 0
0 16 0.833333 1 1 0.0625 2.61301 0.317989 0.079509 1, 2, 2.022
2 20 0.768421 1 1 0.05 3.70442 0.444817 0.119817 1, 2, 2.053
1 21 0.647619 1 1 0.047619 3.90102 0.490086 0.117313 1, 1, 1
0 14 0.89011 1 2 0.142857 4.11444 0.511144 0.123385 1, 1, 1
2 16 0.766667 1 1 0.0625 5.23206 0.6465 0.1788 1, 0, 0
0 16 0.766667 1 1 0.0625 4.22356 0.517341 0.123313 1, 0, 0
0 14 0.89011 1 2 0.142857 3.44012 0.443292 0.124662 1, 0, 0
1 23 0.624506 1 1 0.0434783 5.19965 0.658424 0.187128 1, 2, 2.213
2 10 0.888889 1 2 0.2 5.23206 0.6465 0.1788 1, 0, 0
0 14 0.89011 1 3 0.214286 4.48583 0.559948 0.130742 1, 0, 0
0 20 0.768421 0 1 0.05 2.44418 0.290287 0.0659881 1, 0, 0
1 19 0.812865 1 2 0.105263 3.75412 0.473972 0.11312 1, 1, 1
2 23 0.695652 1 1 0.0434783 4.40444 0.548346 0.149173 1, 2, 2.24
0 16 0.783333 1 1 0.0625 3.7293 0.466869 0.122853 1, 0, 0
2 16 0.833333 1 1 0.0625 2.4488 0.292234 0.0577931 1, 1, 1
0 8 0.821429 1 1 0.125 3.56695 0.438592 0.108291 1, 1, 1
4 17 0.786765 1 1 0.0588235 2.10415 0.268376 0.0813383 1, 0, 0
0 18 0.784314 1 2 0.111111 4.21974 0.51783 0.11759 1, 1, 1
0 19 0.725146 1 1 0.0526316 2.7538 0.369451 0.102745 1, 2, 2.047
2 19 0.812865 1 1 0.0526316 4.28269 0.546885 0.138358 1, 2, 2.014
9 19 0.637427 1 1 0.0526316 0 0 0 1, 1, 1
0 20 0.768421 1 1 0.05 2.44418 0.290287 0.0659881 1, 2, 2.07
1 21 0.647619 1 2 0.0952381 4.35962 0.541028 0.12464 1, 1, 1
0 19 0.637427 1 2 0.105263 4.80411 0.593207 0.170299 1, 1, 1
0 16 0.766667 1 1 0.0625 4.62004 0.547584 0.139012 1, 1, 1
0 11 0.872727 1 1 0.0909091 3.94421 0.485243 0.124564 1, 1, 1
0 23 0.695652 1 1 0.0434783 6.55878 0.810518 0.207015 1, 1, 1
0 17 0.816176 1 2 0.117647 2.8534 0.357644 0.103143 1, 0, 0
2 16 0.833333 1 1 0.0625 2.4488 0.292234 0.0577931 1, 0, 0
0 17 0.75 1 1 0.0588235 4.68972 0.570118 0.128369 1, 2, 2.251
1 19 0.812865 1 2 0.105263 4.22922 0.544927 0.15999 1, 1, 1
0 16 0.766667 0 1 0.0625 4.83217 0.578044 0.146768 1, 1, 1
0 23 0.624506 1 2 0.0869565 3.49597 0.444077 0.111944 1, 1, 1
1 17 0.75 1 1 0.0588235 5.85704 0.727332 0.192239 1, 2, 2.394
0 8 0.964286 1 1 0.125 7.22519 0.869297 0.213715 1, 1, 1
0 21 0.690476 1 1 0.047619 2.43273 0.303733 0.098443 1, 1, 1
4 18 0.784314 1 2 0.111111 3.52506 0.448874 0.114076 1, 0, 0
2 16 0.766667 1 2 0.125 5.03024 0.628738 0.147816 1, 0, 0
0 16 0.766667 1 1 0.0625 5.47226 0.668316 0.165429 1, 1, 1
1 20 0.768421 1 1 0.05 4.42762 0.550698 0.136397 1, 1, 1
0 23 0.624506 1 2 0.0869565 3.49597 0.444077 0.111944 1, 0, 0
2 18 0.784314 1 2 0.111111 4.27049 0.545039 0.13514 1, 0, 0
8 23 0.695652 1 1 0.0434783 0 0 0 1, 1, 1
0 14 0.879121 1 1 0.0714286 3.09017 0.384672 0.0989073 1, 0, 0
2 17 0.786765 1 1 0.0588235 3.12541 0.37931 0.0989595 1, 1, 1
1 17 0.75 1 1 0.0588235 1.53514 0.187169 0.0568459 1, 1, 1
0 19 0.725146 0 1 0.0526316 3.88471 0.502986 0.141954 1, 0, 0
1 21 0.647619 1 1 0.047619 3.0473 0.381558 0.11725 1, 2, 2.036
4 23 0.695652 1 1 0.0434783 3.6388 0.443392 0.112965 1, 1, 1
0 16 0.791667 1 1 0.0625 2.57719 0.323692 0.0787564 1, 0, 0
2 17 0.786765 1 1 0.0588235 2.34112 0.292345 0.0795535 1, 1, 1
0 19 0.795322 1 3 0.157895 4.1512 0.526999 0.174132 1, 0, 0
2 19 0.807018 1 1 0.0526316 2.28836 0.292971 0.099111 1, 1, 1
1 16 0.833333 1 1 0.0625 4.35424 0.546971 0.159979 1, 2, 2.32
0 14 0.89011 1 2 0.142857 4.7417 0.564303 0.120227 1, 0, 0
2 19 0.812865 1 2 0.105263 4.28269 0.546885 0.138358 1, 0, 0
0 23 0.695652 1 1 0.0434783 2.65479 0.330756 0.0883571 1, 2, 2.052
2 23 0.695652 1 1 0.0434783 3.21348 0.399594 0.114191 1, 2, 2.029
2 17 0.75 1 1 0.0588235 3.78401 0.469223 0.11262 1, 1, 1
1 19 0.807018 1 2 0.105263 2.35852 0.29791 0.071737 1, 0, 0
5 17 0.816176 1 2 0.117647 2.84374 0.353276 0.0939003 1, 0, 0
0 19 0.725146 1 3 0.157895 4.58068 0.574383 0.164511 1, 0, 0
