2 12 0.469697 1 1 0.0833333 7.51089 0.929747 0.245218 1, 1, 1
0 3 0.666667 1 1 0.333333 10.9359 1.35177 0.349773 1, 0, 0
0 9 0.333333 1 2 0.222222 7.87132 0.975424 0.223248 1, 0, 0
2 21 0.242857 0 2 0.0952381 9.69066 1.17503 0.256387 1, 0, 0
0 4 0.333333 1 2 0.5 9.79198 1.16166 0.265207 1, 0, 0
0 21 0.242857 0 3 0.142857 9.32862 1.12477 0.250328 1, 0, 0
3 9 0.75 1 1 0.111111 7.57253 0.946274 0.224072 1, 1, 1
0 12 0.393939 1 2 0.166667 11.412 1.50929 0.419326 1, 1, 1
0 9 0.694444 1 1 0.111111 10.366 1.22524 0.310032 1, 0, 0
0 12 0.469697 1 1 0.0833333 7.22085 0.931938 0.281293 1, 1, 1
1 9 0.75 1 1 0.111111 11.3739 1.42107 0.473959 1, 1, 1
0 8 0.785714 1 1 0.125 8.5699 1.12111 0.32818 1, 1, 1
0 3 0.666667 1 1 0.333333 10.3997 1.29759 0.423652 1, 3, 3.934
0 9 0.333333 0 2 0.222222 9.83093 1.16013 0.262714 1, 0, 0
0 15 0.371429 0 2 0.133333 11.3846 1.42306 0.341787 1, 1, 1
0 3 0.333333 0 2 0.666667 15.3136 1.91331 0.543973 1, 2, 2.335
0 15 0.371429 1 1 0.0666667 8.01618 1.02237 0.245862 1, 2, 2.448
11 7 0.714286 1 1 0.142857 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 7.04134 0.861997 0.223194 1, 1, 1
0 9 0.75 1 2 0.222222 5.42067 0.683029 0.181065 1, 0, 0
0 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 11 0.509091 1 1 0.0909091 13.1917 1.62481 0.51135 1, 2, 2.482
0 8 0.785714 1 1 0.125 7.04134 0.861997 0.223194 1, 2, 2.397
0 21 0.242857 1 2 0.0952381 7.52213 0.913115 0.2936 1, 0, 0
1 5 1 1 3 0.6 17.5252 2.17165 0.564427 1, 2, 2.962
3 21 0.242857 1 3 0.142857 7.57253 0.946274 0.224072 1, 2, 2.33
1 12 0.393939 1 2 0.166667 9.52416 1.21732 0.33802 1, 1, 1
0 5 0.7 1 1 0.2 8.21425 1.01665 0.258038 1, 1, 1
0 4 1 1 1 0.25 10.5472 1.31469 0.363937 1, 0, 0
0 13 0.461538 1 1 0.0769231 10.6683 1.32512 0.349244 1, 3, 3.485
0 9 0.75 1 1 0.111111 6.27018 0.802247 0.222417 1, 0, 0
1 9 0.361111 1 1 0.111111 12.0354 1.52743 0.506654 1, 1, 1
0 8 0.785714 1 1 0.125 13.1547 1.73026 0.525537 1, 1, 1
0 9 0.361111 1 1 0.111111 5.52176 0.682604 0.182577 1, 0, 0
0 3 0.333333 1 1 0.333333 12.2059 1.53332 0.393137 1, 1, 1
1 9 0.694444 1 1 0.111111 7.54069 0.956135 0.238384 1, 1, 1
0 21 0.242857 1 1 0.047619 9.89545 1.2632 0.305498 1, 2, 2.427
1 9 0.694444 1 1 0.111111 7.54069 0.956135 0.238384 1, 1, 1
4 15 0.371429 1 1 0.0666667 6.97094 0.815 0.245288 1, 1, 1
1 2 0 1 2 1 5.46409 0.666194 0.144609 1, 0, 0
2 4 0.333333 1 1 0.25 8.78469 1.07253 0.273903 1, 0, 0
0 12 0.393939 0 2 0.166667 7.43698 0.91054 0.221675 1, 0, 0
1 12 0.469697 1 2 0.166667 7.07245 0.909755 0.27494 1, 2, 2.392
1 9 0.333333 1 1 0.111111 0 0 0 1, 1, 1
0 15 0.371429 1 1 0.0666667 11.2947 1.42915 0.366142 1, 1, 1
0 1 0 1 1 1 12.9273 1.60136 0.425991 1, 2, 2.614
0 3 0.333333 1 1 0.333333 13.1057 1.5956 0.403028 1, 0, 0
2 1 0 0 1 1 10.829 1.31992 0.363476 1, 1, 1
0 8 0.785714 1 1 0.125 10.4415 1.28214 0.28793 1, 1, 1
0 3 1 1 1 0.333333 13.4918 1.67278 0.367472 1, 2, 2.561
0 9 0.75 1 1 0.111111 11.4095 1.42255 0.40476 1, 2, 2.527
4 12 0.393939 1 1 0.0833333 8.61764 1.15667 0.35173 1, 1, 1
0 9 0.694444 1 2 0.222222 6.54684 0.824433 0.238578 1, 2, 2.284
11 7 0.714286 1 1 0.142857 0 0 0 1, 1, 1
2 15 0.371429 1 2 0.133333 5.40918 0.654446 0.186492 1, 1, 1
0 12 0.393939 1 1 0.0833333 7.70324 0.983385 0.302205 1, 1, 1
0 9 0.694444 1 1 0.111111 10.8575 1.34372 0.303541 1, 2, 2.266
1 7 0.714286 1 1 0.142857 5.03351 0.614978 0.136971 1, 1, 1
0 9 0.75 1 1 0.111111 13.3189 1.63342 0.439669 1, 1, 1
0 21 0.242857 0 2 0.0952381 9.32862 1.12477 0.250328 1, 0, 0
0 15 0.371429 1 3 0.2 10.5375 1.31316 0.345598 1, 2, 2.525
0 11 0.509091 1 1 0.0909091 13.6515 1.73231 0.555207 1, 2, 2.382
0 8 0.785714 1 2 0.25 16.5304 2.12936 0.651147 1, 2, 2.668
2 4 0.333333 1 2 0.5 8.78469 1.07253 0.273903 1, 0, 0
0 9 0.75 1 1 0.111111 12.683 1.55252 0.47739 1, 1, 1
1 2 0 1 1 0.5 5.46409 0.666194 0.144609 1, 0, 0
0 2 1 1 1 0.5 11.923 1.48595 0.371512 1, 1, 1
0 15 0.371429 1 2 0.133333 10.1758 1.27264 0.394082 1, 0, 0
1 8 0.678571 1 2 0.25 6.03276 0.766778 0.217053 1, 0, 0
0 8 0.678571 1 1 0.125 8.83926 1.13944 0.314643 1, 1, 1
0 9 0.694444 1 2 0.222222 12.8923 1.60175 0.387278 1, 2, 2.461
0 4 1 1 1 0.25 8.80137 1.09622 0.267506 1, 1, 1
21 21 0.242857 1 1 0.047619 0 0 0 1, 1, 1
0 9 0.333333 1 2 0.222222 5.52176 0.682604 0.182577 1, 0, 0
0 5 0.7 1 1 0.2 8.63203 1.0988 0.349744 1, 1, 1
6 8 0.678571 1 1 0.125 0 0 0 1, 1, 1
1 3 0.666667 1 1 0.333333 9.79767 1.23285 0.349242 1, 1, 1
0 13 0.461538 1 1 0.0769231 12.5068 1.57861 0.431549 1, 2, 2.668
4 12 0.469697 1 2 0.166667 7.17707 0.878923 0.241517 1, 0, 0
1 12 0.469697 1 1 0.0833333 7.91035 0.983728 0.245799 1, 2, 2.235
6 7 0.714286 1 1 0.142857 7.92415 0.980128 0.260036 1, 0, 0
0 5 0.7 1 1 0.2 6.29173 0.781869 0.206442 1, 1, 1
0 11 0.509091 1 1 0.0909091 13.4393 1.68604 0.621967 1, 1, 1
2 9 0.361111 1 1 0.111111 10.6011 1.29619 0.33049 1, 2, 2.734
1 9 0.75 1 1 0.111111 10.1419 1.29755 0.353687 1, 2, 2.7
0 5 0.7 1 1 0.2 8.48516 1.09451 0.324798 1, 1, 1
0 12 0.393939 0 2 0.166667 12.6837 1.65427 0.468032 1, 1, 1
0 21 0.242857 1 1 0.047619 9.32862 1.12477 0.250328 1, 2, 2.479
0 2 1 1 1 0.5 14.4858 1.8155 0.480755 1, 1, 1
0 15 0.371429 1 1 0.0666667 10.8903 1.32884 0.301964 1, 2, 2.519
2 12 0.469697 1 1 0.0833333 11.5833 1.44722 0.332621 1, 2, 2.783
11 7 0.714286 1 1 0.142857 0 0 0 1, 1, 1
0 15 0.371429 0 2 0.133333 9.38856 1.15098 0.279941 1, 0, 0
0 9 0.5 0 2 0.222222 9.27457 1.14872 0.256587 1, 0, 0
0 9 0.694444 1 1 0.111111 6.54684 0.824433 0.238578 1, 1, 1
4 15 0.371429 1 2 0.133333 6.97094 0.815 0.245288 1, 0, 0
0 12 0.469697 1 2 0.166667 10.6843 1.33046 0.336367 1, 1, 1
0 9 0.694444 1 2 0.222222 8.10439 1.02548 0.242467 1, 1, 1
0 21 0.242857 0 2 0.0952381 9.72935 1.21276 0.283161 1, 0, 0
4 11 0.509091 1 1 0.0909091 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 6.95357 0.830928 0.191101 1, 1, 1
0 9 0.5 1 1 0.111111 7.34119 0.922469 0.235973 1, 2, 2.11
0 3 1 1 2 0.666667 13.654 1.69741 0.455025 1, 1, 1
1 5 1 1 1 0.2 5.61645 0.701102 0.198076 1, 1, 1
0 21 0.242857 0 2 0.0952381 9.72935 1.21276 0.283161 1, 0, 0
0 12 0.393939 1 3 0.25 7.43698 0.91054 0.221675 1, 0, 0
0 2 1 1 1 0.5 5.24332 0.651329 0.190427 1, 1, 1
7 12 0.469697 1 1 0.0833333 10.8218 1.34523 0.353978 1, 0, 0
2 3 0.666667 1 2 0.666667 8.18701 1.03467 0.269555 1, 0, 0
1 9 0.75 1 2 0.222222 6.29733 0.797079 0.216568 1, 0, 0
0 2 1 1 1 0.5 10.764 1.34003 0.335439 1, 1, 1
0 9 0.5 1 3 0.333333 6.30154 0.75222 0.198301 1, 0, 0
0 11 0.509091 1 1 0.0909091 6.79474 0.853217 0.241572 1, 2, 2.196
0 1 0 0 1 1 11.2745 1.39654 0.410781 1, 1, 1
0 9 0.5 1 2 0.222222 9.03024 1.11764 0.284543 1, 0, 0
2 9 0.694444 1 1 0.111111 5.32824 0.6947 0.187758 1, 1, 1
0 7 0.714286 0 1 0.142857 8.70894 1.06212 0.269875 1, 2, 2.633
0 12 0.393939 1 1 0.0833333 14.5544 1.81273 0.508526 1, 2, 2.327
1 8 0.785714 1 2 0.25 6.36597 0.801783 0.197796 1, 0, 0
0 9 0.5 1 1 0.111111 9.03024 1.11764 0.284543 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
0 21 0.242857 1 3 0.142857 7.9658 0.984179 0.220658 1, 0, 0
0 2 1 1 2 1 5.24332 0.651329 0.190427 1, 1, 1
0 11 0.509091 1 1 0.0909091 13.1917 1.62481 0.51135 1, 3, 3.439
0 2 1 1 1 0.5 8.79473 1.15786 0.358027 1, 1, 1
0 15 0.371429 1 1 0.0666667 12.3561 1.52841 0.342117 1, 3, 3.697
0 9 0.333333 1 1 0.111111 12.9249 1.5555 0.349748 1, 2, 2.657
0 13 0.461538 1 1 0.0769231 7.8793 0.962568 0.218281 1, 1, 1
0 9 0.5 1 1 0.111111 6.79474 0.853217 0.241572 1, 1, 1
0 8 0.678571 1 1 0.125 6.4168 0.769031 0.167693 1, 1, 1
1 9 0.75 1 2 0.222222 9.48148 1.19292 0.345559 1, 1, 1
1 3 0.666667 1 1 0.333333 14.0896 1.77395 0.448918 1, 2, 2.903
3 12 0.469697 1 1 0.0833333 6.41492 0.791663 0.24203 1, 1, 1
0 9 0.333333 0 2 0.222222 9.83093 1.16013 0.262714 1, 0, 0
0 15 0.371429 1 1 0.0666667 7.8793 0.962568 0.218281 1, 2, 2
0 15 0.371429 1 1 0.0666667 11.794 1.46531 0.366562 1, 2, 2.536
2 12 0.393939 1 2 0.166667 8.14718 1.04674 0.277094 1, 0, 0
0 9 0.333333 1 1 0.111111 9.73232 1.20081 0.345833 1, 2, 2
0 8 0.642857 1 1 0.125 12.6603 1.52205 0.34845 1, 2, 2.513
1 9 0.75 1 1 0.111111 10.1419 1.29755 0.353687 1, 1, 1
0 9 0.75 1 1 0.111111 7.76987 0.976205 0.255713 1, 2, 2.402
0 3 1 1 1 0.333333 7.95744 0.953159 0.22753 1, 1, 1
0 7 0.714286 1 2 0.285714 10.8283 1.33267 0.397139 1, 2, 2.43
1 9 0.333333 1 1 0.111111 0 0 0 1, 1, 1
0 15 0.371429 1 1 0.0666667 11.4946 1.42076 0.437341 1, 1, 1
0 9 0.75 1 1 0.111111 14.1444 1.78565 0.480755 1, 2, 2.669
2 21 0.242857 0 1 0.047619 9.69066 1.17503 0.256387 1, 0, 0
0 21 0.242857 1 1 0.047619 8.72315 1.11093 0.266984 1, 2, 2.08
1 15 0.371429 1 1 0.0666667 4.6735 0.587768 0.184626 1, 2, 2
0 21 0.242857 1 1 0.047619 10.6925 1.3608 0.34182 1, 3, 3.798
0 21 0.242857 1 1 0.047619 8.00197 0.978368 0.236246 1, 2, 2.306
0 2 1 1 1 0.5 8.77312 1.15205 0.328898 1, 1, 1
6 21 0.242857 1 1 0.047619 7.92415 0.980128 0.260036 1, 2, 2
0 9 0.75 1 1 0.111111 6.60334 0.836868 0.271942 1, 0, 0
0 8 0.678571 1 1 0.125 13.2036 1.652 0.560584 1, 2, 2.399
0 8 0.678571 1 1 0.125 15.3327 1.88939 0.525097 1, 2, 2.472
1 11 0.509091 1 2 0.181818 6.36871 0.801586 0.196636 1, 0, 0
0 21 0.242857 1 1 0.047619 9.2085 1.1157 0.28856 1, 1, 1
0 7 0.714286 1 1 0.142857 10.8283 1.33267 0.397139 1, 3, 3.592
0 9 0.75 1 1 0.111111 9.08029 1.16502 0.358588 1, 2, 2.54
2 9 0.694444 1 2 0.222222 5.6442 0.687565 0.176508 1, 0, 0
0 12 0.393939 1 1 0.0833333 13.1547 1.73026 0.525537 1, 2, 2.359
1 5 0.7 1 1 0.2 8.47025 1.06354 0.282561 1, 1, 1
3 21 0.242857 1 1 0.047619 9.00752 1.09154 0.299772 1, 2, 2
2 4 0.333333 1 1 0.25 10.1108 1.27576 0.361263 1, 0, 0
0 5 1 1 1 0.2 7.19838 0.923296 0.242834 1, 2, 2.457
0 8 0.642857 1 1 0.125 6.03415 0.741406 0.172382 1, 1, 1
2 2 0 0 2 1 8.35774 1.13038 0.396272 1, 1, 1
0 9 0.333333 1 1 0.111111 10.6858 1.31597 0.281965 1, 4, 4.624
0 9 0.361111 1 1 0.111111 13.1057 1.5956 0.403028 1, 0, 0
4 12 0.393939 1 1 0.0833333 8.61764 1.15667 0.35173 1, 1, 1
2 21 0.242857 0 2 0.0952381 9.69066 1.17503 0.256387 1, 0, 0
0 21 0.242857 0 1 0.047619 9.32862 1.12477 0.250328 1, 0, 0
0 21 0.242857 1 4 0.190476 9.08444 1.1049 0.251301 1, 0, 0
0 9 0.75 1 1 0.111111 10.6958 1.34216 0.376831 1, 2, 2.22
0 8 0.785714 1 1 0.125 13.1547 1.73026 0.525537 1, 2, 2.28
2 21 0.242857 0 2 0.0952381 9.69066 1.17503 0.256387 1, 0, 0
0 9 0.5 1 1 0.111111 11.923 1.48595 0.371512 1, 3, 3.732
2 12 0.469697 1 2 0.166667 11.5833 1.44722 0.332621 1, 1, 1
0 13 0.461538 1 1 0.0769231 0 0 0 1, 1, 1
2 12 0.393939 1 1 0.0833333 8.14718 1.04674 0.277094 1, 2, 2
0 7 0.714286 1 1 0.142857 8.48753 1.02722 0.249187 1, 1, 1
0 3 1 1 1 0.333333 10.8073 1.30368 0.299347 1, 2, 2.471
0 9 0.75 1 2 0.222222 10.1685 1.34485 0.432354 1, 1, 1
1 2 0 1 1 0.5 5.46409 0.666194 0.144609 1, 0, 0
0 1 0 1 1 1 14.432 1.819 0.513803 1, 2, 2.409
4 3 0.666667 1 1 0.333333 10.063 1.25022 0.290197 1, 1, 1
0 8 0.785714 1 3 0.375 16.5304 2.12936 0.651147 1, 3, 3.938
7 15 0.371429 1 1 0.0666667 0 0 0 1, 1, 1
2 21 0.242857 0 4 0.190476 9.69066 1.17503 0.256387 1, 0, 0
0 9 0.333333 1 1 0.111111 12.7144 1.59858 0.429055 1, 3, 3.553
0 8 0.678571 1 1 0.125 6.03415 0.741406 0.172382 1, 2, 2.213
2 9 0.694444 1 2 0.222222 5.6442 0.687565 0.176508 1, 0, 0
0 9 0.75 0 1 0.111111 9.61591 1.2824 0.374247 1, 1, 1
0 9 0.5 0 2 0.222222 9.27457 1.14872 0.256587 1, 0, 0
0 13 0.461538 1 1 0.0769231 10.6958 1.34216 0.376831 1, 1, 1
0 7 0.714286 1 2 0.285714 10.7107 1.28742 0.333798 1, 2, 2.554
1 9 0.361111 0 1 0.111111 9.96938 1.25616 0.309458 1, 3, 3.396
0 2 1 1 1 0.5 7.43698 0.91054 0.221675 1, 0, 0
0 4 0.333333 1 1 0.25 9.79198 1.16166 0.265207 1, 0, 0
0 15 0.371429 0 1 0.0666667 8.01618 1.02237 0.245862 1, 0, 0
0 12 0.393939 1 1 0.0833333 11.412 1.50929 0.419326 1, 2, 2.324
0 13 0.461538 1 1 0.0769231 10.6683 1.32512 0.349244 1, 2, 2.545
2 4 0.333333 1 1 0.25 8.78469 1.07253 0.273903 1, 0, 0
1 8 0.642857 1 1 0.125 9.70539 1.25082 0.366406 1, 2, 2.267
0 9 0.5 1 1 0.111111 10.2353 1.26474 0.383708 1, 2, 2.463
0 9 0.75 1 3 0.333333 6.60334 0.836868 0.271942 1, 0, 0
0 15 0.371429 1 2 0.133333 7.8793 0.962568 0.218281 1, 1, 1
0 9 0.361111 1 1 0.111111 7.19863 0.888108 0.249454 1, 2, 2.376
0 9 0.5 1 2 0.222222 9.47815 1.19349 0.355592 1, 0, 0
1 8 0.678571 1 2 0.25 6.03276 0.766778 0.217053 1, 0, 0
1 5 1 1 1 0.2 17.5252 2.17165 0.564427 1, 3, 4.159
2 9 0.75 1 1 0.111111 12.4974 1.60234 0.448463 1, 1, 1
0 21 0.242857 1 1 0.047619 11.1042 1.43944 0.460292 1, 2, 2.534
0 9 0.694444 1 2 0.222222 13.3947 1.70394 0.485632 1, 2, 2.41
12 12 0.393939 1 1 0.0833333 0 0 0 1, 1, 1
0 13 0.461538 1 2 0.153846 12.6317 1.55361 0.435564 1, 1, 1
0 9 0.75 1 2 0.222222 9.51481 1.26799 0.398462 1, 1, 1
0 9 0.75 1 2 0.222222 13.6754 1.67463 0.501007 1, 2, 2.553
1 12 0.393939 1 1 0.0833333 7.54069 0.956135 0.238384 1, 2, 2
0 8 0.785714 1 2 0.25 12.279 1.54342 0.472953 1, 1, 1
16 12 0.469697 1 1 0.0833333 0 0 0 1, 1, 1
0 21 0.242857 1 2 0.0952381 10.7414 1.30556 0.308697 1, 1, 1
0 15 0.371429 1 1 0.0666667 10.8575 1.34372 0.303541 1, 3, 3.377
0 8 0.678571 1 1 0.125 15.3327 1.88939 0.525097 1, 2, 2.455
1 2 0 0 2 1 5.46409 0.666194 0.144609 1, 0, 0
0 15 0.371429 0 2 0.133333 9.38856 1.15098 0.279941 1, 0, 0
0 15 0.371429 1 1 0.0666667 6.29173 0.781869 0.206442 1, 1, 1
0 9 0.75 1 2 0.222222 5.42067 0.683029 0.181065 1, 0, 0
0 13 0.461538 1 2 0.153846 10.1902 1.28695 0.316372 1, 1, 1
0 8 0.785714 0 2 0.25 10.1513 1.23301 0.293429 1, 2, 2.844
0 13 0.461538 1 1 0.0769231 12.6317 1.55361 0.435564 1, 1, 1
0 2 0 1 1 0.5 11.2661 1.42894 0.386791 1, 1, 1
0 12 0.469697 1 1 0.0833333 8.60973 1.08749 0.3339 1, 3, 3.594
0 9 0.361111 1 2 0.222222 6.60334 0.836868 0.271942 1, 0, 0
1 15 0.371429 0 1 0.0666667 6.36597 0.801783 0.197796 1, 0, 0
0 4 1 1 1 0.25 7.19838 0.923296 0.242834 1, 1, 1
0 9 0.5 1 1 0.111111 8.10108 1.06518 0.283064 1, 3, 3.569
0 11 0.509091 1 2 0.181818 6.79474 0.853217 0.241572 1, 0, 0
0 9 0.694444 1 1 0.111111 11.041 1.35946 0.431917 1, 2, 2.395
0 13 0.461538 1 1 0.0769231 10.6958 1.34216 0.376831 1, 1, 1
0 8 0.642857 1 1 0.125 9.79198 1.16166 0.265207 1, 1, 1
0 8 0.678571 1 1 0.125 12.1252 1.47152 0.364415 1, 2, 2.536
0 12 0.393939 1 2 0.166667 8.44621 1.01914 0.255964 1, 0, 0
1 11 0.509091 1 2 0.181818 10.5388 1.32608 0.334062 1, 1, 1
0 12 0.469697 0 2 0.166667 11.9832 1.5254 0.339285 1, 1, 1
1 21 0.242857 1 2 0.0952381 8.44541 1.11228 0.375349 1, 0, 0
0 21 0.242857 1 1 0.047619 12.9521 1.65063 0.461317 1, 3, 3.944
4 21 0.242857 1 4 0.190476 8.61764 1.15667 0.35173 1, 0, 0
0 9 0.361111 1 1 0.111111 4.81452 0.613659 0.159949 1, 1, 1
1 8 0.785714 1 2 0.25 7.99642 0.993713 0.267899 1, 0, 0
0 15 0.371429 1 1 0.0666667 5.48551 0.682455 0.204992 1, 1, 1
0 5 0.7 1 2 0.4 11.1722 1.36704 0.343962 1, 0, 0
0 13 0.461538 1 1 0.0769231 10.366 1.22524 0.310032 1, 1, 1
0 12 0.393939 1 2 0.166667 8.44621 1.01914 0.255964 1, 0, 0
7 8 0.642857 1 1 0.125 0 0 0 1, 1, 1
0 9 0.5 1 2 0.222222 7.52213 0.913115 0.2936 1, 0, 0
1 15 0.371429 1 1 0.0666667 4.6735 0.587768 0.184626 1, 2, 2.088
0 4 1 1 1 0.25 10.5472 1.31469 0.363937 1, 0, 0
0 9 0.5 1 1 0.111111 11.3086 1.42022 0.387335 1, 3, 3.296
1 8 0.785714 1 2 0.25 7.99642 0.993713 0.267899 1, 0, 0
0 15 0.371429 1 1 0.0666667 5.48551 0.682455 0.204992 1, 2, 2.093
0 8 0.678571 1 1 0.125 15.3122 1.90432 0.642333 1, 2, 2.49
0 3 0.333333 1 1 0.333333 13.1661 1.64113 0.441617 1, 2, 2.558
0 11 0.509091 0 2 0.181818 11.4164 1.38751 0.385852 1, 0, 0
0 21 0.242857 1 2 0.0952381 10.4194 1.27306 0.367494 1, 1, 1
0 1 0 1 1 1 9.27457 1.14872 0.256587 1, 0, 0
1 5 0.7 1 1 0.2 8.47025 1.06354 0.282561 1, 1, 1
2 8 0.642857 1 1 0.125 5.66106 0.697975 0.186813 1, 1, 1
1 9 0.75 1 1 0.111111 6.03276 0.766778 0.217053 1, 1, 1
2 9 0.75 1 2 0.222222 5.40918 0.654446 0.186492 1, 0, 0
3 21 0.242857 1 3 0.142857 9.00752 1.09154 0.299772 1, 0, 0
3 12 0.469697 1 1 0.0833333 6.41492 0.791663 0.24203 1, 2, 2.121
0 15 0.371429 1 1 0.0666667 6.22992 0.793797 0.235847 1, 2, 2.175
0 9 0.361111 1 1 0.111111 12.5502 1.54627 0.504731 1, 2, 2.278
0 9 0.5 0 1 0.111111 6.79474 0.853217 0.241572 1, 0, 0
0 15 0.371429 1 1 0.0666667 7.8793 0.962568 0.218281 1, 2, 2
0 13 0.461538 1 1 0.0769231 0 0 0 1, 1, 1
1 7 0.714286 1 1 0.142857 12.0354 1.52743 0.506654 1, 1, 1
0 15 0.371429 0 1 0.0666667 11.3846 1.42306 0.341787 1, 1, 1
0 1 0 1 1 1 14.3012 1.74508 0.406583 1, 2, 2.607
1 5 1 1 2 0.4 5.73231 0.734908 0.176269 1, 0, 0
0 9 0.361111 1 1 0.111111 11.8046 1.46084 0.44822 1, 3, 3.531
0 7 0.714286 1 1 0.142857 8.80137 1.09622 0.267506 1, 2, 2.475
0 2 1 1 1 0.5 0 0 0 1, 1, 1
1 8 0.678571 1 2 0.25 6.12672 0.74981 0.1932 1, 0, 0
3 9 0.75 1 1 0.111111 0 0 0 1, 1, 1
2 9 0.75 1 1 0.111111 7.67809 0.951447 0.24609 1, 1, 1
0 5 0.7 1 2 0.4 8.63203 1.0988 0.349744 1, 1, 1
0 21 0.242857 0 2 0.0952381 9.32862 1.12477 0.250328 1, 0, 0
1 7 0.714286 1 2 0.285714 8.74696 1.03386 0.253584 1, 0, 0
0 21 0.242857 0 2 0.0952381 9.32862 1.12477 0.250328 1, 0, 0
4 15 0.371429 1 3 0.2 6.97094 0.815 0.245288 1, 0, 0
3 12 0.469697 1 1 0.0833333 8.24088 1.03579 0.294057 1, 1, 1
0 9 0.694444 1 1 0.111111 12.0629 1.53338 0.428127 1, 2, 2.344
0 3 0.333333 0 1 0.333333 15.0101 1.82956 0.418161 1, 1, 1
1 21 0.242857 1 1 0.047619 8.44541 1.11228 0.375349 1, 2, 2
0 21 0.242857 1 1 0.047619 8.82782 1.09298 0.293751 1, 2, 2.368
0 21 0.242857 1 2 0.0952381 6.69741 0.855247 0.228722 1, 2, 2.544
0 9 0.361111 1 1 0.111111 12.5181 1.52666 0.42476 1, 3, 3.455
0 4 1 0 1 0.25 10.8073 1.30368 0.299347 1, 1, 1
0 15 0.371429 1 1 0.0666667 11.2947 1.42915 0.366142 1, 1, 1
0 3 0.333333 0 1 0.333333 9.89545 1.2632 0.305498 1, 1, 1
1 2 0 1 1 0.5 5.46409 0.666194 0.144609 1, 0, 0
0 9 0.5 1 2 0.222222 9.03024 1.11764 0.284543 1, 0, 0
13 9 0.361111 1 1 0.111111 0 0 0 1, 1, 1
0 3 1 0 1 0.333333 8.97343 1.08626 0.302587 1, 1, 1
0 1 0 1 1 1 9.61591 1.2824 0.374247 1, 1, 1
0 9 0.694444 1 1 0.111111 7.69168 0.973845 0.255367 1, 2, 2.412
1 9 0.694444 1 2 0.222222 5.73231 0.734908 0.176269 1, 1, 1
0 9 0.361111 0 2 0.222222 8.48516 1.09451 0.324798 1, 1, 1
0 3 0.333333 1 1 0.333333 14.4995 1.78017 0.437838 1, 2, 2.453
2 8 0.642857 1 2 0.25 5.66106 0.697975 0.186813 1, 0, 0
0 5 0.7 1 1 0.2 8.63203 1.0988 0.349744 1, 3, 4.01
0 9 0.333333 1 1 0.111111 11.4993 1.40394 0.349373 1, 2, 2.276
