0 53 0.493469 1 1 0.0188679 6.80386 0.876612 0.279479 1, 1, 1
0 15 0.438095 1 1 0.0666667 4.21471 0.535139 0.148858 1, 0, 0
3 60 0.458757 1 1 0.0166667 7.37162 0.899057 0.253038 1, 2, 2.471
0 16 0.441667 1 1 0.0625 6.52527 0.818723 0.19645 1, 2, 2.408
0 57 0.528822 1 1 0.0175439 5.85976 0.766348 0.240381 1, 1, 1
36 57 0.416667 1 1 0.0175439 0 0 0 1, 1, 1
0 35 0.596639 1 1 0.0285714 10.8821 1.39298 0.518399 1, 2, 2.501
0 12 0.5 1 1 0.0833333 9.7174 1.22089 0.374342 1, 1, 1
0 62 0.465891 1 1 0.016129 6.22889 0.791886 0.238022 1, 1, 1
0 65 0.462019 1 1 0.0153846 8.89961 1.09259 0.28816 1, 2, 2.407
0 14 0.505495 1 1 0.0714286 9.5906 1.26741 0.508099 1, 1, 1
0 11 0.563636 1 1 0.0909091 2.6897 0.336827 0.100781 1, 1, 1
0 12 0.469697 1 1 0.0833333 5.94968 0.738573 0.187862 1, 2, 2.263
0 63 0.475166 1 1 0.015873 9.47725 1.22265 0.494964 1, 3, 3.488
0 16 0.5 1 1 0.0625 6.35096 0.7771 0.215859 1, 0, 0
0 8 0.642857 1 1 0.125 9.51003 1.29867 0.525982 1, 1, 1
0 42 0.461092 1 2 0.047619 7.52208 0.92817 0.242988 1, 0, 0
0 60 0.458757 1 1 0.0166667 7.99999 1.0521 0.461534 1, 1, 1
1 54 0.487771 1 1 0.0185185 2.42505 0.314207 0.0797649 1, 1, 1
0 45 0.506061 1 3 0.0666667 13.1565 1.58512 0.359972 1, 2, 2.346
0 71 0.310664 1 1 0.0140845 6.19504 0.768314 0.218274 1, 2, 2.326
0 54 0.487771 1 2 0.037037 5.27631 0.642628 0.184245 1, 0, 0
1 81 0.412963 1 3 0.037037 6.79702 0.864991 0.259319 1, 0, 0
0 20 0.610526 1 1 0.05 7.88517 1.01144 0.335126 1, 1, 1
1 65 0.462019 1 1 0.0153846 3.94972 0.510853 0.140321 1, 1, 1
0 36 0.628571 1 1 0.0277778 6.21023 0.764254 0.209178 1, 0, 0
0 37 0.495495 1 1 0.027027 8.83389 1.08986 0.350082 1, 2, 2.543
1 45 0.582828 1 2 0.0444444 7.42232 0.934915 0.273307 1, 1, 1
0 18 0.732026 1 1 0.0555556 12.8519 1.54217 0.337715 1, 1, 1
0 81 0.412963 1 2 0.0246914 5.53072 0.687926 0.165338 1, 0, 0
0 55 0.457912 1 3 0.0545455 6.26519 0.765452 0.232345 1, 0, 0
0 28 0.603175 1 1 0.0357143 10.6769 1.31316 0.395607 1, 1, 1
0 71 0.310664 1 2 0.028169 6.24575 0.789952 0.241629 1, 0, 0
1 53 0.493469 1 1 0.0188679 6.33747 0.828779 0.210006 1, 1, 1
2 42 0.461092 1 1 0.0238095 5.25833 0.684634 0.245414 1, 1, 1
1 9 0.694444 1 2 0.222222 2.64334 0.319769 0.087048 1, 0, 0
0 13 0.474359 1 1 0.0769231 9.17296 1.10274 0.245241 1, 1, 1
0 50 0.58449 1 1 0.02 8.80021 1.05922 0.232633 1, 1, 1
2 51 0.430588 1 1 0.0196078 8.86331 1.11144 0.329875 1, 1, 1
0 42 0.470383 1 1 0.0238095 7.11992 0.894597 0.275684 1, 3, 3.481
0 27 0.635328 1 1 0.037037 6.47271 0.821248 0.239092 1, 2, 2.357
0 45 0.360606 1 1 0.0222222 7.31267 0.932553 0.240638 1, 0, 0
0 88 0.30303 0 2 0.0227273 3.66014 0.476938 0.151573 1, 0, 0
0 16 0.75 1 1 0.0625 7.14194 0.907252 0.237845 1, 2, 2.687
0 47 0.553191 1 1 0.0212766 10.8353 1.40149 0.494494 1, 3, 3.637
0 51 0.441569 0 2 0.0392157 8.03435 1.02789 0.348852 1, 0, 0
0 81 0.412963 1 2 0.0246914 4.54441 0.556305 0.127424 1, 1, 1
0 63 0.441372 1 2 0.031746 3.99231 0.476548 0.097482 1, 0, 0
4 34 0.752228 1 2 0.0588235 8.81161 1.06952 0.236762 1, 2, 2.323
0 7 0.333333 1 1 0.142857 4.22706 0.515202 0.135186 1, 2, 2.483
0 88 0.30303 1 2 0.0227273 4.29439 0.532248 0.135057 1, 1, 1
0 20 0.426316 1 1 0.05 7.22784 0.917372 0.242039 1, 1, 1
8 42 0.579559 1 1 0.0238095 3.41466 0.432719 0.104814 1, 1, 1
2 71 0.310664 1 4 0.056338 7.19952 0.921522 0.283331 1, 0, 0
2 65 0.462019 1 2 0.0307692 5.42999 0.655878 0.156902 1, 0, 0
0 47 0.46531 1 2 0.0425532 3.52621 0.436794 0.116749 1, 0, 0
8 88 0.30303 1 2 0.0227273 5.43771 0.669071 0.164268 1, 0, 0
1 34 0.554367 1 1 0.0294118 3.50925 0.465062 0.147985 1, 1, 1
1 42 0.461092 1 1 0.0238095 4.91481 0.632105 0.276664 1, 0, 0
0 42 0.55633 1 1 0.0238095 6.05496 0.736842 0.171709 1, 1, 1
0 64 0.496528 1 1 0.015625 6.69375 0.861508 0.233112 1, 2, 2.437
2 62 0.514014 1 2 0.0322581 4.16537 0.524677 0.123007 1, 1, 1
0 37 0.495495 1 1 0.027027 7.90229 0.974916 0.229332 1, 1, 1
2 45 0.360606 1 1 0.0222222 9.02962 1.17493 0.419922 1, 2, 2.416
0 14 0.505495 1 1 0.0714286 3.904 0.469215 0.102126 1, 0, 0
0 47 0.46531 0 2 0.0425532 5.96551 0.755949 0.222532 1, 0, 0
1 88 0.30303 1 1 0.0113636 7.10046 0.87552 0.268249 1, 0, 0
0 48 0.506206 1 1 0.0208333 6.19197 0.800479 0.278846 1, 2, 2.523
10 60 0.458757 1 1 0.0166667 6.45199 0.80336 0.24593 1, 0, 0
0 26 0.492308 1 1 0.0384615 3.69397 0.492311 0.154258 1, 1, 1
0 10 0.422222 1 2 0.2 8.2793 1.06512 0.392145 1, 1, 1
2 65 0.423077 1 3 0.0461538 5.91081 0.74566 0.207399 1, 0, 0
2 39 0.584345 1 1 0.025641 5.10361 0.661025 0.154869 1, 1, 1
0 43 0.551495 1 1 0.0232558 9.09945 1.11838 0.324436 1, 1, 1
0 29 0.406404 1 1 0.0344828 8.4173 1.045 0.242835 1, 2, 2.35
0 50 0.58449 1 1 0.02 6.84871 0.859466 0.234847 1, 1, 1
0 62 0.465891 1 1 0.016129 8.24426 1.06017 0.411993 1, 1, 1
2 51 0.430588 1 1 0.0196078 4.78483 0.600042 0.142648 1, 1, 1
0 71 0.310664 1 1 0.0140845 6.40413 0.826515 0.277537 1, 1, 1
0 54 0.445143 1 2 0.037037 7.36993 0.926665 0.221181 1, 0, 0
0 16 0.5 1 2 0.125 3.44375 0.445841 0.118956 1, 0, 0
0 32 0.326613 1 1 0.03125 4.0271 0.539154 0.23766 1, 1, 1
0 63 0.441372 1 1 0.015873 3.88397 0.489634 0.114575 1, 2, 2.426
5 54 0.487771 1 1 0.0185185 4.8014 0.610025 0.147095 1, 1, 1
6 53 0.493469 1 1 0.0188679 6.4941 0.823083 0.218975 1, 0, 0
0 39 0.526316 1 1 0.025641 7.29635 0.938479 0.255369 1, 0, 0
1 14 0.549451 1 1 0.0714286 10.3477 1.32625 0.475562 1, 1, 1
14 47 0.553191 1 2 0.0425532 5.36101 0.703789 0.260134 1, 0, 0
3 41 0.495122 1 2 0.0487805 5.76743 0.740821 0.216175 1, 1, 1
0 34 0.329768 1 2 0.0588235 4.47178 0.596924 0.239431 1, 0, 0
0 64 0.474206 1 2 0.03125 6.61389 0.871034 0.225161 1, 1, 1
10 88 0.30303 1 1 0.0113636 6.89248 0.845931 0.201426 1, 1, 1
0 38 0.588905 1 2 0.0526316 7.58682 0.933387 0.229576 1, 1, 1
0 62 0.514014 1 1 0.016129 5.46393 0.661037 0.163578 1, 1, 1
0 36 0.628571 1 1 0.0277778 6.13967 0.740193 0.186437 1, 0, 0
0 41 0.595122 1 1 0.0243902 5.82755 0.701429 0.199311 1, 1, 1
0 50 0.58449 1 1 0.02 4.84045 0.600381 0.141923 1, 1, 1
0 34 0.329768 1 1 0.0294118 4.70147 0.617916 0.210171 1, 0, 0
1 20 0.284211 1 1 0.05 9.0069 1.11726 0.353001 1, 2, 2.491
1 43 0.561462 1 1 0.0232558 8.34097 1.02439 0.288244 1, 1, 1
0 41 0.595122 1 1 0.0243902 5.51181 0.690424 0.16657 1, 0, 0
0 34 0.554367 1 1 0.0294118 6.96782 0.825691 0.220526 1, 0, 0
0 46 0.303382 1 1 0.0217391 5.4832 0.72835 0.275297 1, 1, 1
0 13 0.474359 1 1 0.0769231 8.58045 1.10381 0.433592 1, 1, 1
1 47 0.46531 1 1 0.0212766 5.48346 0.668538 0.153287 1, 2, 2.176
1 45 0.582828 1 1 0.0222222 3.94109 0.49139 0.13138 1, 1, 1
0 20 0.284211 1 1 0.05 8.55514 1.07777 0.311292 1, 2, 2.312
0 11 0.727273 1 1 0.0909091 13.9868 1.74253 0.584426 1, 2, 2.635
0 29 0.406404 1 2 0.0689655 3.51616 0.428448 0.13521 1, 1, 1
0 41 0.495122 1 1 0.0243902 9.57616 1.15498 0.297721 1, 1, 1
1 39 0.547908 1 1 0.025641 6.56685 0.812836 0.190087 1, 0, 0
0 33 0.420455 1 1 0.030303 6.68884 0.822168 0.21915 1, 1, 1
5 57 0.478697 1 1 0.0175439 6.33248 0.770448 0.190328 1, 1, 1
3 18 0.784314 1 1 0.0555556 1.49191 0.185822 0.051034 1, 0, 0
0 15 0.438095 1 1 0.0666667 3.42051 0.441371 0.116604 1, 1, 1
2 46 0.577778 1 1 0.0217391 4.6437 0.551968 0.132292 1, 2, 2.329
1 28 0.640212 1 2 0.0714286 5.75687 0.74053 0.223522 1, 1, 1
2 42 0.470383 1 1 0.0238095 8.83681 1.15458 0.402854 1, 2, 2.455
1 16 0.441667 1 1 0.0625 2.02296 0.24223 0.0576177 1, 1, 1
0 38 0.543385 1 2 0.0526316 3.9094 0.514311 0.128847 1, 0, 0
2 51 0.507451 1 1 0.0196078 6.59857 0.82271 0.286502 1, 2, 2.33
0 39 0.547908 1 1 0.025641 6.49201 0.832624 0.26401 1, 1, 1
0 45 0.360606 1 1 0.0222222 6.80076 0.883591 0.309575 1, 3, 4.438
0 51 0.507451 1 1 0.0196078 5.70529 0.703397 0.22781 1, 0, 0
0 37 0.495495 0 1 0.027027 7.83335 0.974353 0.293566 1, 2, 2.666
0 34 0.329768 1 1 0.0294118 4.59281 0.59084 0.229816 1, 1, 1
0 43 0.551495 1 1 0.0232558 5.30835 0.662304 0.192847 1, 0, 0
0 43 0.551495 1 1 0.0232558 10.0563 1.2184 0.322626 1, 2, 2.372
0 34 0.554367 1 2 0.0588235 10.7624 1.35474 0.339476 1, 1, 1
0 1 0 1 1 1 5.96191 0.773838 0.260538 1, 2, 2.48
0 43 0.606866 1 3 0.0697674 12.5103 1.58443 0.58721 1, 2, 2.546
0 88 0.30303 0 2 0.0227273 3.66014 0.476938 0.151573 1, 0, 0
0 26 0.283077 1 2 0.0769231 11.0069 1.40756 0.513579 1, 2, 2.467
10 65 0.423077 1 2 0.0307692 5.09141 0.640354 0.230573 1, 0, 0
0 63 0.475166 1 2 0.031746 4.66775 0.595622 0.159686 1, 1, 1
3 62 0.514014 1 1 0.016129 5.82887 0.728251 0.202254 1, 1, 1
0 26 0.492308 1 1 0.0384615 9.36614 1.15253 0.297529 1, 2, 2.186
0 19 0.397661 1 1 0.0526316 5.58695 0.72335 0.212899 1, 2, 2.141
0 48 0.506206 1 2 0.0416667 7.15063 0.913522 0.266704 1, 1, 1
0 57 0.416667 1 1 0.0175439 8.02001 0.991498 0.284198 1, 2, 2.187
0 45 0.360606 1 1 0.0222222 5.42795 0.693776 0.240839 1, 1, 1
1 19 0.397661 1 1 0.0526316 7.20294 0.953599 0.303169 1, 0, 0
3 57 0.416667 1 1 0.0175439 6.5116 0.804112 0.206625 1, 2, 2.255
0 70 0.46294 1 1 0.0142857 8.21746 1.052 0.300904 1, 2, 2.445
