0 51 0.289412 1 1 0.0196078 9.77742 1.25316 0.353273 1, 1, 1
1 7 0.571429 1 1 0.142857 2.48246 0.318958 0.088406 1, 1, 1
0 21 0.47619 1 1 0.047619 7.0949 0.908132 0.257832 1, 2, 2.535
0 91 0.468864 1 2 0.021978 3.7449 0.486011 0.149345 1, 0, 0
0 57 0.646617 1 1 0.0175439 9.66274 1.19095 0.280674 1, 2, 2.439
0 104 0.124533 1 3 0.0288462 4.07136 0.515742 0.130426 1, 1, 1
0 104 0.124533 1 1 0.00961538 6.03716 0.737127 0.213199 1, 2, 2.462
0 32 0.518145 1 2 0.0625 8.04857 1.02423 0.278941 1, 2, 2.261
0 60 0.457062 1 2 0.0333333 4.09408 0.508586 0.132539 1, 0, 0
0 44 0.610994 1 1 0.0227273 7.34189 0.945894 0.27525 1, 0, 0
1 14 0.373626 1 1 0.0714286 9.53929 1.15688 0.252443 1, 3, 3.783
1 104 0.124533 1 3 0.0288462 4.59187 0.55947 0.136057 1, 0, 0
0 95 0.493169 1 2 0.0210526 4.49349 0.564953 0.144256 1, 0, 0
0 49 0.621599 1 2 0.0408163 4.35489 0.508553 0.120954 1, 1, 1
5 89 0.480337 1 1 0.011236 4.04713 0.493231 0.131846 1, 1, 1
0 83 0.54305 1 2 0.0240964 11.2074 1.39608 0.343463 1, 2, 2.795
0 48 0.572695 1 1 0.0208333 5.37638 0.683357 0.222585 1, 0, 0
1 75 0.562162 1 2 0.0266667 5.47601 0.718858 0.245682 1, 0, 0
0 87 0.522855 1 1 0.0114943 6.84818 0.853181 0.253452 1, 2, 2.332
2 60 0.589266 1 2 0.0333333 6.41983 0.828033 0.243389 1, 0, 0
0 46 0.704348 1 1 0.0217391 13.9846 1.7131 0.406573 1, 2, 2.824
6 90 0.48839 1 2 0.0222222 4.53166 0.554917 0.136088 1, 1, 1
3 42 0.246225 1 1 0.0238095 4.77705 0.617639 0.182115 1, 2, 2.219
0 74 0.598297 1 1 0.0135135 6.45173 0.817748 0.213676 1, 2, 2.418
0 18 0.300654 1 3 0.166667 3.56106 0.454849 0.11457 1, 0, 0
0 64 0.58879 1 2 0.03125 8.32246 1.0718 0.314326 1, 1, 1
0 81 0.543519 1 1 0.0123457 6.19957 0.752747 0.204683 1, 0, 0
1 64 0.491567 1 2 0.03125 6.23479 0.784375 0.239326 1, 0, 0
1 7 0.571429 1 1 0.142857 13.357 1.63913 0.449504 1, 3, 3.824
0 16 0.258333 1 1 0.0625 2.48951 0.32042 0.0872149 1, 0, 0
1 60 0.457062 1 2 0.0333333 5.84141 0.74997 0.22206 1, 0, 0
0 90 0.48839 1 1 0.0111111 6.47531 0.801362 0.198196 1, 1, 1
0 8 0.107143 1 1 0.125 6.96345 0.886209 0.269859 1, 1, 1
0 42 0.246225 0 2 0.047619 3.54801 0.443028 0.140595 1, 0, 0
0 55 0.609428 1 2 0.0363636 6.17965 0.783336 0.215205 1, 0, 0
3 50 0.610612 1 2 0.04 4.70115 0.586048 0.186288 1, 0, 0
0 97 0.466495 1 4 0.0412371 11.8725 1.47779 0.362916 1, 3, 3.835
1 61 0.562295 1 1 0.0163934 4.06545 0.513838 0.128493 1, 1, 1
0 61 0.625683 1 1 0.0163934 9.15731 1.16351 0.402458 1, 1, 1
1 60 0.589266 1 1 0.0166667 6.85945 0.857726 0.207582 1, 0, 0
1 95 0.492721 1 2 0.0210526 6.15058 0.741511 0.173954 1, 0, 0
1 32 0.52621 1 1 0.03125 12.648 1.56444 0.478217 1, 1, 1
0 45 0.605051 1 1 0.0222222 13.1774 1.65178 0.409812 1, 2, 2.481
2 25 0.493333 1 2 0.08 4.41435 0.572383 0.193792 1, 0, 0
0 47 0.756707 1 1 0.0212766 12.9617 1.55827 0.383174 1, 2, 2.599
0 15 0.295238 1 1 0.0666667 9.4101 1.22302 0.431701 1, 1, 1
1 59 0.518995 1 2 0.0338983 12.7254 1.54665 0.415931 1, 0, 0
0 55 0.628956 1 3 0.0545455 5.01362 0.596711 0.144677 1, 1, 1
0 104 0.124533 0 2 0.0192308 3.39869 0.425902 0.105141 1, 0, 0
0 59 0.589714 1 2 0.0338983 12.6798 1.5738 0.338528 1, 2, 2.608
0 73 0.490107 1 1 0.0136986 6.98627 0.852538 0.236801 1, 1, 1
0 95 0.493169 1 1 0.0105263 11.9789 1.4917 0.354186 1, 2, 2.792
0 56 0.564935 1 1 0.0178571 5.4435 0.676607 0.169844 1, 2, 2.247
0 55 0.490909 1 2 0.0363636 9.27458 1.13841 0.272223 1, 0, 0
1 18 0.346405 1 1 0.0555556 4.05832 0.502785 0.133435 1, 1, 1
2 30 0.4 1 1 0.0333333 2.49141 0.312205 0.0696589 1, 0, 0
0 11 0.290909 1 1 0.0909091 3.57101 0.449997 0.146764 1, 1, 1
0 87 0.522855 1 1 0.0114943 4.27087 0.536398 0.134577 1, 2, 2.556
0 60 0.575706 1 1 0.0166667 13.0277 1.64063 0.536931 1, 1, 1
0 14 0.351648 1 1 0.0714286 7.60621 0.965298 0.262921 1, 2, 2.241
1 29 0.381773 1 2 0.0689655 4.18139 0.492665 0.134969 1, 0, 0
1 42 0.246225 1 1 0.0238095 13.7781 1.67383 0.406183 1, 2, 2.402
0 87 0.522855 1 1 0.0114943 3.06106 0.388126 0.0986258 1, 1, 1
11 104 0.124533 1 1 0.00961538 5.74034 0.70555 0.179979 1, 2, 2.23
0 104 0.124533 1 1 0.00961538 8.05825 1.12557 0.367878 1, 2, 2.486
0 94 0.474949 1 1 0.0106383 4.57795 0.569479 0.17529 1, 2, 2.486
0 64 0.491567 1 1 0.015625 5.7617 0.71268 0.182644 1, 2, 2.358
1 4 1 1 1 0.25 1.5539 0.190273 0.0494445 1, 1, 1
1 55 0.490909 1 1 0.0181818 11.7592 1.43552 0.364363 1, 0, 0
1 64 0.58879 1 1 0.015625 5.17855 0.653594 0.168747 1, 0, 0
0 21 0.333333 1 1 0.047619 4.38963 0.548553 0.154274 1, 0, 0
1 58 0.644888 1 1 0.0172414 5.5989 0.715577 0.169768 1, 1, 1
0 74 0.527953 1 1 0.0135135 10.5465 1.35543 0.333863 1, 1, 1
0 55 0.490909 1 2 0.0363636 7.49855 0.889767 0.198383 1, 1, 1
0 88 0.49582 1 2 0.0227273 11.9369 1.49519 0.53592 1, 0, 0
0 16 0.325 1 1 0.0625 2.72918 0.343306 0.083144 1, 2, 2.454
0 75 0.562162 1 2 0.0266667 13.7194 1.68268 0.408878 1, 2, 2.636
1 72 0.54108 1 3 0.0416667 3.781 0.485416 0.133542 1, 0, 0
0 22 0.12987 1 1 0.0454545 8.03315 1.0291 0.331319 1, 3, 3.685
2 58 0.644888 1 2 0.0344828 4.46992 0.55755 0.146761 1, 0, 0
0 88 0.49582 1 2 0.0227273 4.18607 0.519723 0.129616 1, 0, 0
0 55 0.621549 1 2 0.0363636 4.92108 0.615458 0.138546 1, 0, 0
0 18 0.300654 1 1 0.0555556 10.2358 1.30288 0.332353 1, 2, 2.331
0 44 0.687104 1 1 0.0227273 12.3686 1.53308 0.420601 1, 3, 4.283
2 24 0.369565 1 1 0.0416667 3.58843 0.446268 0.114822 1, 1, 1
0 61 0.562295 1 1 0.0163934 12.4213 1.49044 0.342538 1, 2, 2.663
0 37 0.506006 1 2 0.0540541 3.894 0.501855 0.137465 1, 0, 0
1 26 0.332308 0 2 0.0769231 3.16243 0.398425 0.109335 1, 2, 2.389
0 63 0.604199 1 2 0.031746 12.7591 1.61023 0.612044 1, 1, 1
0 66 0.571096 1 2 0.030303 5.07202 0.658574 0.17183 1, 0, 0
0 13 0.487179 1 1 0.0769231 2.3216 0.275928 0.070958 1, 0, 0
0 15 0.133333 1 1 0.0666667 7.78358 0.973328 0.245381 1, 3, 3.82
0 42 0.246225 1 1 0.0238095 4.60985 0.587844 0.17256 1, 2, 2.374
1 24 0.365942 1 2 0.0833333 6.50384 0.80956 0.179483 1, 0, 0
0 34 0.616756 1 1 0.0294118 10.0967 1.25315 0.351139 1, 2, 2.438
0 51 0.289412 1 2 0.0392157 5.30365 0.658991 0.158794 1, 2, 3.021
0 104 0.124533 1 1 0.00961538 9.77083 1.2009 0.28838 1, 3, 3.709
6 39 0.609987 1 2 0.0512821 5.68284 0.706547 0.163488 1, 0, 0
4 15 0.466667 1 2 0.133333 2.89056 0.347346 0.082799 1, 0, 0
0 55 0.628956 1 2 0.0363636 5.14275 0.651477 0.171536 1, 0, 0
1 29 0.381773 1 1 0.0344828 7.14963 0.875921 0.265432 1, 1, 1
0 19 0.578947 1 3 0.157895 9.54829 1.231 0.358453 1, 0, 0
3 75 0.562162 1 1 0.0133333 4.61334 0.585444 0.15938 1, 0, 0
0 59 0.518995 1 1 0.0169492 9.215 1.12877 0.315835 1, 1, 1
0 21 0.47619 1 1 0.047619 13.886 1.75418 0.40186 1, 2, 2.419
0 11 0.290909 1 1 0.0909091 6.68977 0.822927 0.252872 1, 2, 2.554
0 39 0.639676 1 1 0.025641 9.59831 1.1896 0.286101 1, 2, 2.538
0 59 0.518995 1 1 0.0169492 5.67191 0.734723 0.208147 1, 0, 0
0 56 0.591558 1 1 0.0178571 6.20953 0.768729 0.186347 1, 0, 0
1 89 0.480337 1 1 0.011236 4.87062 0.591474 0.157307 1, 2, 2.159
1 37 0.632132 1 1 0.027027 7.20743 0.899265 0.202936 1, 0, 0
0 94 0.474949 1 1 0.0106383 5.99388 0.743946 0.19918 1, 2, 2.963
1 64 0.58879 1 1 0.015625 3.14724 0.41012 0.138199 1, 0, 0
0 63 0.604199 1 1 0.015873 10.6994 1.34917 0.439413 1, 2, 2.47
0 48 0.572695 1 1 0.0208333 9.20795 1.13904 0.2966 1, 4, 5.514
0 69 0.549446 1 1 0.0144928 8.49662 1.0555 0.262154 1, 2, 2.456
16 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 89 0.480337 1 1 0.011236 5.95647 0.750178 0.194766 1, 1, 1
0 5 0.9 1 1 0.2 14.1851 1.79021 0.415293 1, 2, 2.541
0 49 0.664966 1 1 0.0204082 12.5381 1.52376 0.420197 1, 2, 2.73
1 104 0.124533 1 2 0.0192308 5.83542 0.720189 0.179367 1, 0, 0
0 52 0.595023 1 2 0.0384615 7.12382 0.878805 0.226509 1, 1, 1
0 17 0.279412 1 1 0.0588235 11.4442 1.42681 0.375664 1, 2, 2.278
0 70 0.549068 1 2 0.0285714 12.281 1.52238 0.349425 1, 1, 1
0 13 0.75641 1 1 0.0769231 15.9469 1.88548 0.455164 1, 2, 2.561
1 17 0.610294 1 1 0.0588235 5.83491 0.735302 0.174912 1, 0, 0
1 18 0.346405 1 2 0.111111 2.89053 0.349827 0.0927526 1, 0, 0
0 44 0.687104 1 1 0.0227273 4.08963 0.499451 0.124912 1, 1, 1
0 88 0.49582 1 2 0.0227273 15.1093 1.85688 0.479434 1, 2, 2.857
0 48 0.592199 1 1 0.0208333 16.59 2.01672 0.510494 1, 2, 2.873
2 18 0.607843 1 2 0.111111 13.043 1.59439 0.457469 1, 2, 2.574
0 95 0.493169 1 1 0.0105263 4.51946 0.558918 0.13503 1, 2, 2.463
0 42 0.246225 1 1 0.0238095 10.6166 1.31313 0.357444 1, 2, 2.422
0 27 0.407407 1 2 0.0740741 2.48554 0.318308 0.08329 1, 0, 0
0 46 0.598068 1 1 0.0217391 4.23784 0.516784 0.115782 1, 1, 1
3 34 0.208556 1 1 0.0294118 5.9815 0.767536 0.25385 1, 1, 1
2 34 0.614973 1 1 0.0294118 7.153 0.883836 0.222291 1, 2, 2.358
4 57 0.576441 1 1 0.0175439 4.9587 0.650571 0.227968 1, 0, 0
0 59 0.583869 1 2 0.0338983 6.40966 0.79599 0.203537 1, 1, 1
1 96 0.441667 1 1 0.0104167 10.8322 1.37509 0.477262 1, 2, 2.551
4 60 0.575706 1 1 0.0166667 6.24539 0.741834 0.192479 1, 2, 2.178
1 67 0.565807 1 1 0.0149254 6.74822 0.825731 0.220869 1, 2, 2.39
0 87 0.522855 1 1 0.0114943 9.34117 1.17381 0.324625 1, 3, 4.088
0 64 0.491567 1 1 0.015625 6.91791 0.882126 0.277667 1, 2, 2.233
1 75 0.536937 1 2 0.0266667 5.22006 0.661323 0.177082 1, 0, 0
0 3 0.333333 1 1 0.333333 3.49749 0.439263 0.125167 1, 1, 1
0 44 0.662791 1 1 0.0227273 6.90001 0.854128 0.204168 1, 2, 2.484
1 17 0.375 1 1 0.0588235 8.9746 1.09528 0.28744 1, 2, 2.383
1 9 0.638889 1 1 0.111111 12.9223 1.63609 0.371616 1, 2, 2.562
1 29 0.381773 1 2 0.0689655 4.4755 0.556485 0.138939 1, 1, 1
0 64 0.491567 1 1 0.015625 8.74735 1.0757 0.280847 1, 1, 1
0 21 0.47619 1 1 0.047619 3.90974 0.50006 0.151819 1, 3, 3.831
1 24 0.365942 1 2 0.0833333 7.17122 0.855894 0.213105 1, 1, 1
0 21 0.333333 1 2 0.0952381 5.18928 0.630182 0.177177 1, 1, 1
0 11 0.290909 1 2 0.181818 4.21541 0.513685 0.125662 1, 2, 2.703
0 87 0.522855 1 3 0.0344828 5.6103 0.712078 0.186539 1, 0, 0
0 18 0.300654 1 1 0.0555556 10.2358 1.30288 0.332353 1, 2, 2.379
1 87 0.522855 1 2 0.0229885 7.81487 0.950088 0.291574 1, 0, 0
0 71 0.496982 1 1 0.0140845 6.04285 0.760766 0.194902 1, 2, 2.535
0 64 0.491567 1 1 0.015625 4.20364 0.532182 0.172944 1, 1, 1
2 69 0.549446 1 1 0.0144928 4.14328 0.535623 0.144405 1, 2, 2.099
0 87 0.522855 1 2 0.0229885 6.97364 0.863101 0.22509 1, 0, 0
1 57 0.638471 1 1 0.0175439 5.96468 0.700987 0.159457 1, 1, 1
0 18 0.346405 1 1 0.0555556 2.98517 0.354525 0.085238 1, 1, 1
0 10 0.666667 1 1 0.1 7.12698 0.890713 0.243737 1, 2, 2.671
0 60 0.457062 1 3 0.05 10.8647 1.35574 0.40032 1, 1, 1
1 67 0.565807 1 1 0.0149254 2.94094 0.358657 0.0808637 1, 0, 0
0 57 0.537594 1 1 0.0175439 5.22603 0.672873 0.179508 1, 1, 1
0 88 0.49582 1 1 0.0113636 11.9917 1.51151 0.527129 1, 2, 2.556
1 74 0.598297 1 1 0.0135135 11.7739 1.44887 0.355933 1, 2, 2.429
0 64 0.491567 1 1 0.015625 10.2897 1.24944 0.27432 1, 2, 2.402
0 42 0.246225 1 1 0.0238095 4.86859 0.646398 0.236045 1, 2, 2.384
0 60 0.589266 1 1 0.0166667 13.0153 1.61182 0.421036 1, 3, 4.156
1 91 0.468864 1 3 0.032967 4.02733 0.482462 0.12989 1, 0, 0
0 51 0.289412 1 1 0.0196078 9.15731 1.16351 0.402458 1, 3, 3.607
0 73 0.579148 1 1 0.0136986 3.6508 0.469355 0.150338 1, 2, 2.56
1 46 0.598068 1 1 0.0217391 8.6 1.10274 0.314976 1, 2, 2.247
1 22 0.619048 1 1 0.0454545 3.90484 0.503046 0.13907 1, 0, 0
0 37 0.626126 1 1 0.027027 15.7271 1.96724 0.530111 1, 2, 2.857
1 24 0.365942 1 1 0.0416667 6.50384 0.80956 0.179483 1, 0, 0
0 61 0.562295 1 1 0.0163934 7.8449 0.978356 0.255812 1, 2, 2.451
0 94 0.474949 1 1 0.0106383 11.5351 1.41753 0.333839 1, 3, 4.169
0 49 0.664966 1 1 0.0204082 7.24001 0.907832 0.230246 1, 1, 1
0 7 0.190476 1 1 0.142857 6.75349 0.818943 0.20361 1, 1, 1
0 95 0.493169 1 3 0.0315789 12.5723 1.56652 0.372364 1, 1, 1
2 30 0.4 1 1 0.0333333 2.17724 0.265281 0.0667512 1, 1, 1
0 39 0.609987 0 1 0.025641 7.60609 0.954859 0.239362 1, 3, 3.618
1 65 0.470673 1 1 0.0153846 4.68137 0.586074 0.139159 1, 1, 1
0 66 0.571096 1 1 0.0151515 7.34192 0.889814 0.209536 1, 0, 0
0 96 0.3875 1 2 0.0208333 6.42376 0.790148 0.1908 1, 0, 0
0 49 0.55102 1 2 0.0408163 7.28169 0.904556 0.241069 1, 0, 0
0 42 0.281069 1 1 0.0238095 8.90738 1.09233 0.297157 1, 2, 2.491
0 50 0.590204 1 1 0.02 7.86749 0.981757 0.26231 1, 0, 0
0 66 0.571096 1 3 0.0454545 7.7854 0.95622 0.24742 1, 0, 0
0 32 0.52621 1 1 0.03125 8.74735 1.0757 0.280847 1, 2, 2.139
0 48 0.616135 1 1 0.0208333 5.34935 0.650196 0.172971 1, 0, 0
0 55 0.621549 1 1 0.0181818 7.04959 0.916684 0.248654 1, 1, 1
0 58 0.644888 1 1 0.0172414 3.96867 0.484649 0.108838 1, 2, 2.465
0 69 0.549446 1 1 0.0144928 12.2119 1.5541 0.560765 1, 2, 2.538
0 55 0.621549 1 2 0.0363636 8.61261 1.10472 0.28076 1, 0, 0
1 39 0.609987 1 1 0.025641 10.4624 1.27132 0.338994 1, 3, 3.41
0 61 0.625683 1 1 0.0163934 4.44702 0.56188 0.184861 1, 0, 0
0 73 0.490107 1 1 0.0136986 6.93898 0.851901 0.229671 1, 2, 2.62
0 72 0.580595 1 2 0.0277778 6.11077 0.761031 0.183302 1, 0, 0
0 81 0.543519 1 1 0.0123457 11.0871 1.36242 0.325907 1, 3, 4.368
0 5 0.5 1 1 0.2 1.90531 0.236433 0.071798 1, 0, 0
1 60 0.457062 0 2 0.0333333 5.62273 0.720163 0.215332 1, 0, 0
1 32 0.683468 1 1 0.03125 9.99361 1.25525 0.303314 1, 2, 2.51
8 18 0.607843 1 2 0.111111 2.85744 0.340823 0.0770571 1, 0, 0
1 9 0.638889 1 1 0.111111 2.60061 0.32935 0.120375 1, 1, 1
1 15 0.171429 1 1 0.0666667 4.72534 0.625722 0.183943 1, 2, 2.515
0 83 0.461358 1 2 0.0240964 5.90083 0.765785 0.207312 1, 0, 0
0 8 0.607143 1 2 0.25 2.00418 0.242525 0.062733 1, 0, 0
0 44 0.662791 1 2 0.0454545 6.86515 0.880126 0.276946 1, 1, 1
0 21 0.290476 1 1 0.047619 7.43664 0.900679 0.225369 1, 1, 1
0 20 0.631579 1 1 0.05 3.10446 0.392895 0.117866 1, 0, 0
7 96 0.3875 1 1 0.0104167 11.985 1.44784 0.340541 1, 2, 2.491
1 62 0.566367 1 1 0.016129 5.82421 0.743763 0.237735 1, 1, 1
0 15 0.4 1 1 0.0666667 6.38469 0.767968 0.203943 1, 3, 3.762
2 48 0.616135 1 1 0.0208333 5.08725 0.611741 0.166375 1, 0, 0
0 65 0.476923 0 2 0.0307692 10.3833 1.26839 0.282425 1, 0, 0
0 61 0.562295 1 1 0.0163934 12.7777 1.54328 0.346783 1, 2, 2.527
0 81 0.543519 1 1 0.0123457 5.16364 0.65275 0.180861 1, 0, 0
0 21 0.290476 1 1 0.047619 9.02193 1.10205 0.262146 1, 2, 2.511
0 51 0.547451 1 3 0.0588235 6.05781 0.772198 0.228829 1, 0, 0
1 69 0.549446 1 1 0.0144928 6.79719 0.850171 0.261093 1, 2, 2.204
