0 61 0.681967 1 2 0.0327869 1.46371 0.175827 0.041247 1, 0, 0
0 87 0.628976 1 2 0.0229885 2.25802 0.277746 0.065771 1, 0, 0
0 68 0.614135 1 2 0.0294118 1.78814 0.224864 0.0602348 1, 0, 0
0 38 0.786629 1 1 0.0263158 3.23338 0.427489 0.166216 1, 2, 2.332
0 89 0.64811 1 2 0.0224719 2.47532 0.310202 0.090642 1, 1, 1
0 54 0.765898 1 1 0.0185185 2.09041 0.255935 0.0799584 1, 1, 1
0 92 0.541328 1 1 0.0108696 2.55329 0.329899 0.108853 1, 2, 2.098
3 90 0.57628 1 1 0.0111111 1.67438 0.204524 0.049074 1, 2, 2.168
1 128 0.490404 1 3 0.0234375 1.84392 0.235775 0.083255 1, 0, 0
0 136 0.505991 1 1 0.00735294 3.22036 0.406073 0.110675 1, 2, 2.227
0 102 0.587459 1 1 0.00980392 2.66058 0.348133 0.112918 1, 1, 1
2 79 0.586498 1 3 0.0379747 3.29816 0.425976 0.141915 1, 0, 0
2 92 0.507406 1 2 0.0217391 1.50535 0.189982 0.058062 1, 0, 0
0 116 0.511244 1 1 0.00862069 2.23409 0.2749 0.067067 1, 1, 1
1 107 0.602187 1 2 0.0186916 2.19772 0.276991 0.09839 1, 0, 0
0 101 0.535446 1 1 0.00990099 1.58386 0.195934 0.0504488 1, 1, 1
1 140 0.519733 1 1 0.00714286 2.15021 0.269019 0.077647 1, 1, 1
0 45 0.685859 1 3 0.0666667 1.53318 0.18975 0.047572 1, 0, 0
0 170 0.411486 1 3 0.0176471 1.11329 0.142903 0.0477754 1, 0, 0
0 9 0.777778 1 1 0.111111 1.08587 0.134025 0.0369053 1, 1, 1
0 139 0.516839 1 2 0.0143885 2.16199 0.269046 0.059604 1, 0, 0
1 104 0.575243 1 2 0.0192308 1.79812 0.2251 0.0559999 1, 1, 1
0 89 0.64811 1 1 0.011236 2.23436 0.273125 0.0677957 1, 0, 0
3 50 0.65551 1 1 0.02 1.48293 0.18165 0.04565 1, 2, 2.17
0 130 0.524985 1 1 0.00769231 1.59467 0.203706 0.053393 1, 2, 2.409
0 141 0.508207 1 2 0.0141844 1.58721 0.210351 0.06902 1, 1, 1
1 116 0.511244 1 2 0.0172414 1.30661 0.161982 0.038725 1, 1, 1
2 83 0.61387 1 1 0.0120482 1.45173 0.18498 0.047215 1, 1, 1
0 77 0.646958 1 3 0.038961 1.64637 0.199839 0.057782 1, 1, 1
1 109 0.493034 1 1 0.00917431 2.40904 0.30461 0.103498 1, 2, 2.25
1 107 0.580145 1 1 0.00934579 1.89981 0.239998 0.0592781 1, 2, 2.193
0 81 0.628704 1 1 0.0123457 2.43381 0.306822 0.081239 1, 0, 0
0 56 0.688312 1 1 0.0178571 2.04518 0.26203 0.0837664 1, 1, 1
0 74 0.622732 1 1 0.0135135 1.51812 0.191463 0.049937 1, 2, 2.399
2 133 0.535771 1 2 0.0150376 1.87756 0.228903 0.059741 1, 1, 1
0 56 0.683117 1 2 0.0357143 1.19933 0.153296 0.045016 1, 0, 0
0 105 0.570513 1 1 0.00952381 2.02374 0.257429 0.075252 1, 0, 0
1 67 0.641339 0 2 0.0298507 2.51796 0.330881 0.108029 1, 0, 0
0 55 0.740067 1 1 0.0181818 1.24429 0.152146 0.0351595 1, 1, 1
1 86 0.65171 1 1 0.0116279 1.14674 0.147524 0.0415231 1, 0, 0
0 56 0.688312 1 1 0.0178571 2.38177 0.295507 0.088771 1, 2, 2.386
0 109 0.493034 1 2 0.0183486 1.30762 0.154633 0.03812 1, 0, 0
0 73 0.633942 1 1 0.0136986 2.12729 0.281237 0.084086 1, 2, 2.477
0 105 0.570513 1 1 0.00952381 1.33739 0.165722 0.0430579 1, 0, 0
0 53 0.630624 1 1 0.0188679 2.83174 0.356927 0.08135 1, 1, 1
0 67 0.633198 1 2 0.0298507 1.92939 0.239735 0.071586 1, 0, 0
2 83 0.61387 1 2 0.0240964 1.35506 0.171765 0.0472115 1, 0, 0
1 71 0.674849 1 3 0.0422535 1.7861 0.219499 0.065902 1, 0, 0
0 65 0.662981 1 1 0.0153846 1.41808 0.167793 0.036775 1, 1, 1
1 73 0.658676 1 1 0.0136986 1.78077 0.222513 0.061318 1, 0, 0
0 86 0.667031 1 1 0.0116279 1.38152 0.177109 0.0464693 1, 1, 1
1 64 0.662202 1 1 0.015625 1.849 0.23359 0.062548 1, 2, 2.269
1 144 0.50573 1 1 0.00694444 1.8293 0.224696 0.056277 1, 2, 2.146
0 79 0.621876 1 2 0.0253165 1.43495 0.185731 0.062498 1, 0, 0
0 62 0.631412 1 1 0.016129 1.83228 0.233543 0.0596723 1, 2, 2.106
1 85 0.62381 1 1 0.0117647 1.57175 0.196645 0.052099 1, 1, 1
0 79 0.586498 1 1 0.0126582 1.67108 0.20716 0.05266 1, 2, 2.171
0 113 0.453224 1 2 0.0176991 2.16498 0.263376 0.071927 1, 0, 0
4 67 0.641339 1 2 0.0298507 2.1837 0.274635 0.079591 1, 0, 0
0 58 0.701149 1 2 0.0344828 1.60075 0.193478 0.044894 1, 1, 1
0 44 0.727273 1 2 0.0454545 2.83469 0.352248 0.113736 1, 0, 0
0 47 0.60592 1 3 0.0638298 2.78539 0.364007 0.113069 1, 1, 1
0 140 0.519733 1 3 0.0214286 1.58307 0.200837 0.0521218 1, 1, 1
0 39 0.477733 1 3 0.0769231 2.14718 0.278325 0.086148 1, 0, 0
1 107 0.602187 1 4 0.0373832 1.49412 0.198949 0.063294 1, 0, 0
0 123 0.578302 1 2 0.0162602 1.76461 0.221054 0.070852 1, 0, 0
0 55 0.740067 1 1 0.0181818 1.98365 0.246429 0.09176 1, 2, 2.366
0 53 0.723512 1 2 0.0377358 2.00592 0.251478 0.064073 1, 1, 1
1 97 0.611254 1 1 0.0103093 1.47539 0.182765 0.044894 1, 1, 1
0 79 0.586498 1 1 0.0126582 2.90844 0.361991 0.128911 1, 2, 2.288
0 42 0.644599 1 1 0.0238095 1.57396 0.197712 0.0572995 1, 0, 0
2 74 0.622362 1 1 0.0135135 2.20572 0.288084 0.099355 1, 0, 0
0 32 0.530242 1 1 0.03125 2.11495 0.26532 0.067573 1, 0, 0
1 58 0.646703 1 1 0.0172414 2.11117 0.252221 0.072444 1, 0, 0
3 171 0.411008 1 1 0.00584795 1.87375 0.224119 0.053265 1, 2, 2.157
0 39 0.477733 1 2 0.0512821 2.14718 0.278325 0.086148 1, 0, 0
0 72 0.695227 1 3 0.0416667 1.33076 0.160389 0.04007 1, 0, 0
1 23 0.6917 1 2 0.0869565 1.51986 0.182537 0.045547 1, 0, 0
0 86 0.667031 1 1 0.0116279 1.67718 0.221327 0.080097 1, 2, 2.136
2 85 0.62381 1 3 0.0352941 1.4816 0.181383 0.0456735 1, 0, 0
0 56 0.697403 1 1 0.0178571 1.31924 0.161684 0.0460797 1, 0, 0
0 70 0.660041 1 1 0.0142857 2.11887 0.272689 0.086669 1, 1, 1
0 107 0.574678 1 1 0.00934579 1.35112 0.167321 0.0502047 1, 1, 1
2 109 0.610092 1 2 0.0183486 2.03349 0.26661 0.091109 1, 1, 1
1 166 0.411026 1 1 0.0060241 1.95899 0.239519 0.057018 1, 2, 2.036
0 73 0.633942 1 1 0.0136986 2.53669 0.32861 0.123759 1, 0, 0
1 92 0.541328 1 1 0.0108696 1.70549 0.213385 0.058101 1, 2, 2.412
0 72 0.638498 1 1 0.0138889 1.52917 0.188777 0.047574 1, 2, 2.351
0 18 0.686275 1 1 0.0555556 1.63504 0.201373 0.0514243 1, 0, 0
0 97 0.611254 1 1 0.0103093 2.73194 0.350869 0.09788 1, 2, 2.433
0 166 0.411026 1 1 0.0060241 1.97767 0.250763 0.068772 1, 1, 1
2 77 0.647984 1 1 0.012987 0.993314 0.123791 0.0391019 1, 1, 1
0 123 0.578302 1 2 0.0162602 1.5701 0.194079 0.048226 1, 0, 0
1 97 0.611254 1 1 0.0103093 2.14843 0.2717 0.07071 1, 1, 1
0 53 0.630624 1 1 0.0188679 3.61204 0.447315 0.113792 1, 1, 1
3 84 0.624785 1 2 0.0238095 1.44887 0.177156 0.046505 1, 0, 0
1 19 0.672515 1 1 0.0526316 1.0435 0.129665 0.03316 1, 0, 0
0 67 0.67526 1 1 0.0149254 1.44823 0.178366 0.0575597 1, 1, 1
0 86 0.631464 1 2 0.0232558 1.57735 0.204576 0.061113 1, 0, 0
2 112 0.536358 1 1 0.00892857 1.20619 0.151868 0.047151 1, 2, 2.013
0 73 0.679985 1 2 0.0273973 1.61279 0.200597 0.061849 1, 1, 1
0 81 0.636728 1 2 0.0246914 2.00555 0.251763 0.0695537 1, 0, 0
0 94 0.498284 1 1 0.0106383 2.36753 0.307897 0.091441 1, 1, 1
0 82 0.627522 1 1 0.0121951 1.2896 0.169688 0.044787 1, 0, 0
0 68 0.614135 1 1 0.0147059 1.86851 0.222781 0.04913 1, 2, 2.115
3 97 0.611254 1 2 0.0206186 2.10046 0.251416 0.069495 1, 0, 0
1 56 0.625974 1 1 0.0178571 1.09487 0.137192 0.040415 1, 1, 1
0 95 0.571557 1 1 0.0105263 1.98899 0.246962 0.0759897 1, 1, 1
0 113 0.453224 1 1 0.00884956 2.2242 0.275398 0.068572 1, 1, 1
1 47 0.60592 1 2 0.0425532 1.36643 0.16678 0.042021 1, 0, 0
1 86 0.60985 1 1 0.0116279 2.79037 0.356448 0.11847 1, 0, 0
0 29 0.70197 1 2 0.0689655 1.01189 0.123563 0.0280405 1, 0, 0
0 113 0.453224 1 1 0.00884956 1.68049 0.223107 0.0632309 1, 2, 2.114
