0 19 0.497076 1 2 0.105263 8.65033 1.09606 0.294558 1, 1, 1
2 22 0.528139 1 2 0.0909091 6.08496 0.789927 0.233939 1, 0, 0
2 14 0.637363 1 2 0.142857 4.26315 0.522066 0.133088 1, 0, 0
2 22 0.515152 1 1 0.0454545 7.43851 0.901548 0.203921 1, 2, 2.296
0 13 0.666667 1 1 0.0769231 7.26076 0.873218 0.236594 1, 2, 2.207
1 23 0.56917 1 2 0.0869565 6.19248 0.797298 0.28896 1, 0, 0
0 39 0.321188 1 2 0.0512821 5.87709 0.719511 0.201428 1, 0, 0
2 31 0.395699 1 3 0.0967742 6.84532 0.85261 0.227874 1, 2, 2.552
0 10 0.577778 1 2 0.2 5.87915 0.746135 0.202598 1, 1, 1
0 7 0.857143 1 1 0.142857 9.3339 1.13225 0.29626 1, 2, 2.337
3 8 0.714286 1 2 0.25 7.36244 0.95847 0.297425 1, 0, 0
0 7 0.571429 1 1 0.142857 8.07172 0.983923 0.226998 1, 1, 1
0 13 0.666667 1 1 0.0769231 7.14222 0.853841 0.205068 1, 0, 0
2 14 0.692308 1 2 0.142857 4.80821 0.622544 0.152057 1, 0, 0
1 4 0.833333 0 1 0.25 8.17147 1.00785 0.283711 1, 1, 1
0 29 0.460591 1 2 0.0689655 5.8746 0.806156 0.271652 1, 0, 0
1 26 0.526154 0 1 0.0384615 4.2988 0.537741 0.181271 1, 0, 0
1 17 0.669118 1 1 0.0588235 5.76297 0.722637 0.203532 1, 2, 2.081
3 26 0.547692 1 2 0.0769231 3.75807 0.464078 0.139485 1, 0, 0
0 29 0.460591 0 4 0.137931 5.02655 0.646075 0.153339 1, 1, 1
0 19 0.497076 1 2 0.105263 4.84709 0.602917 0.146417 1, 0, 0
0 15 0.628571 1 1 0.0666667 7.14913 0.879106 0.255677 1, 1, 1
1 19 0.497076 1 1 0.0526316 5.7093 0.709695 0.192425 1, 1, 1
0 21 0.561905 1 2 0.0952381 6.3042 0.794958 0.226475 1, 0, 0
1 19 0.625731 1 1 0.0526316 4.32393 0.540313 0.158506 1, 1, 1
0 11 0.818182 1 2 0.181818 6.23816 0.759238 0.237255 1, 0, 0
0 7 0.571429 1 1 0.142857 8.22317 1.03289 0.239736 1, 1, 1
3 31 0.395699 1 2 0.0645161 8.11657 1.04751 0.343786 1, 0, 0
2 10 0.577778 1 2 0.2 7.92351 0.95536 0.20665 1, 0, 0
0 10 0.688889 1 1 0.1 5.31551 0.655885 0.169914 1, 0, 0
3 28 0.468254 1 2 0.0714286 4.65343 0.580327 0.151723 1, 0, 0
0 29 0.460591 1 1 0.0344828 7.27835 0.909183 0.231321 1, 2, 2.388
8 26 0.547692 1 2 0.0769231 4.99376 0.626685 0.165185 1, 0, 0
0 31 0.395699 1 1 0.0322581 7.55333 0.936168 0.240749 1, 2, 2.301
4 14 0.637363 1 1 0.0714286 5.48632 0.668905 0.168474 1, 1, 1
