5 60 0.300565 1 1 0.0166667 9.37111 1.16244 0.293968 1, 0, 0
0 6 0.666667 1 1 0.166667 5.22455 0.649491 0.166038 1, 1, 1
1 26 0.590769 1 1 0.0384615 7.00925 0.86865 0.285337 1, 1, 1
0 47 0.194265 1 3 0.0638298 6.14958 0.762912 0.20993 1, 0, 0
1 31 0.544086 1 2 0.0645161 9.82819 1.21239 0.26776 1, 0, 0
0 20 0.447368 1 1 0.05 8.01413 0.989154 0.297079 1, 2, 2.426
0 7 0.619048 1 1 0.142857 11.4342 1.44282 0.452232 1, 2, 2.502
0 55 0.261953 1 2 0.0363636 7.03223 0.870506 0.214664 1, 0, 0
0 47 0.443108 1 1 0.0212766 9.12202 1.08409 0.245374 1, 2, 2.35
0 17 0.588235 1 1 0.0588235 7.43792 0.963644 0.318992 1, 2, 2.337
0 55 0.261953 1 1 0.0181818 9.06461 1.11717 0.289598 1, 2, 2.489
0 55 0.261953 1 2 0.0363636 8.55599 1.0758 0.340141 1, 0, 0
5 45 0.472727 1 3 0.0666667 6.14005 0.778853 0.241012 1, 0, 0
2 25 0.646667 1 1 0.04 7.89582 1.01442 0.290171 1, 2, 2.5
1 22 0.584416 1 2 0.0909091 10.1209 1.24382 0.370498 1, 1, 1
4 25 0.646667 1 1 0.04 7.49666 0.947497 0.258656 1, 1, 1
3 16 0.575 1 1 0.0625 12.1129 1.47691 0.360333 1, 2, 2.241
6 26 0.590769 1 2 0.0769231 6.78836 0.847518 0.217761 1, 0, 0
0 9 0.277778 1 1 0.111111 10.3444 1.2935 0.436848 1, 3, 3.671
0 8 0.678571 1 3 0.375 6.14101 0.782098 0.22024 1, 0, 0
0 2 1 1 1 0.5 12.1413 1.53912 0.352319 1, 2, 2.422
0 17 0.161765 1 1 0.0588235 8.35339 1.01059 0.285934 1, 2, 2
1 13 0.782051 1 2 0.153846 11.3933 1.37872 0.31761 1, 2, 2.238
0 34 0.532977 1 1 0.0294118 7.85663 0.977948 0.239903 1, 2, 2.089
2 47 0.194265 1 2 0.0425532 5.65582 0.696916 0.179549 1, 0, 0
5 16 0.575 1 1 0.0625 12.532 1.57405 0.452559 1, 2, 2.419
0 10 0.422222 1 1 0.1 8.73342 1.08831 0.304596 1, 3, 3.24
0 6 0.533333 1 1 0.166667 5.52985 0.689098 0.175867 1, 1, 1
0 18 0.816993 1 1 0.0555556 12.963 1.62355 0.398346 1, 1, 1
1 37 0.397898 1 1 0.027027 9.61881 1.21729 0.375363 1, 0, 0
0 47 0.194265 1 1 0.0212766 8.52558 1.05713 0.258757 1, 3, 3.425
15 39 0.574899 1 1 0.025641 4.96155 0.594694 0.146249 1, 1, 1
0 55 0.261953 1 2 0.0363636 7.62902 0.94202 0.213121 1, 0, 0
1 47 0.194265 0 3 0.0638298 5.4403 0.670552 0.176014 1, 0, 0
0 9 0.472222 1 2 0.222222 6.1738 0.749295 0.195846 1, 1, 1
4 39 0.574899 1 2 0.0512821 6.51987 0.796785 0.165147 1, 0, 0
0 34 0.532977 1 3 0.0882353 7.54151 0.940664 0.305348 1, 1, 1
0 60 0.300565 0 2 0.0333333 5.33083 0.670298 0.174572 1, 0, 0
0 37 0.397898 1 1 0.027027 10.0112 1.26818 0.311239 1, 3, 4.019
0 25 0.37 1 1 0.04 8.49991 1.05277 0.303029 1, 2, 2.299
4 8 0.678571 1 2 0.25 7.594 0.942821 0.259321 1, 0, 0
0 39 0.574899 1 5 0.128205 6.30572 0.798469 0.24989 1, 2, 3.047
2 5 0.3 1 1 0.2 6.8258 0.853582 0.205582 1, 0, 0
0 7 0.428571 1 2 0.285714 5.54854 0.718238 0.187502 1, 0, 0
1 43 0.370986 1 2 0.0465116 6.15531 0.744171 0.163028 1, 0, 0
2 49 0.413265 1 2 0.0408163 10.7896 1.33016 0.306795 1, 1, 1
0 37 0.397898 1 1 0.027027 7.23177 0.887541 0.249139 1, 2, 2.642
1 37 0.618619 1 1 0.027027 7.85188 1.01179 0.321242 1, 1, 1
0 47 0.194265 1 1 0.0212766 7.84237 1.04025 0.29199 1, 3, 3.37
0 25 0.52 1 1 0.04 8.81742 1.105 0.303649 1, 1, 1
1 39 0.574899 1 2 0.0512821 12.1605 1.54142 0.414556 1, 1, 1
1 47 0.194265 0 2 0.0425532 5.4403 0.670552 0.176014 1, 0, 0
0 60 0.300565 1 1 0.0166667 6.63347 0.825475 0.233331 1, 3, 3.889
0 4 0.833333 1 1 0.25 7.85147 0.979828 0.24211 1, 0, 0
2 19 0.573099 1 1 0.0526316 12.508 1.60523 0.41865 1, 2, 2.43
1 30 0.443678 1 3 0.1 9.02106 1.10341 0.247034 1, 2, 2.486
2 7 0.333333 1 1 0.142857 9.60833 1.19293 0.276317 1, 2, 2.241
1 29 0.67734 1 2 0.0689655 13.1391 1.67829 0.476143 1, 2, 2.393
1 20 0.447368 0 1 0.05 12.1202 1.47419 0.376935 1, 1, 1
0 9 0.944444 1 1 0.111111 13.446 1.71015 0.422684 1, 1, 1
3 43 0.370986 0 1 0.0232558 9.87046 1.20298 0.331695 1, 0, 0
0 26 0.292308 0 2 0.0769231 7.18259 0.863778 0.205461 1, 0, 0
10 34 0.532977 1 2 0.0588235 7.15867 0.905497 0.299721 1, 1, 1
1 37 0.618619 1 2 0.0540541 13.7704 1.71003 0.425434 1, 1, 1
1 25 0.52 1 2 0.08 11.2946 1.38267 0.348966 1, 1, 1
2 20 0.784211 1 1 0.05 8.93542 1.11349 0.295911 1, 2, 2.447
0 13 0.628205 1 1 0.0769231 8.8269 1.1257 0.344605 1, 2, 2.282
0 26 0.636923 1 1 0.0384615 11.5283 1.37195 0.346269 1, 2, 3.028
0 5 0.5 1 2 0.4 7.48331 0.968062 0.323068 1, 0, 0
2 14 0.32967 1 1 0.0714286 9.43785 1.14434 0.306119 1, 3, 3.596
0 17 0.161765 0 2 0.117647 6.68719 0.820964 0.234145 1, 0, 0
0 35 0.593277 1 1 0.0285714 8.00174 1.01404 0.26672 1, 2, 2.32
0 29 0.699507 1 1 0.0344828 8.91953 1.11399 0.308712 1, 1, 1
0 3 0.666667 1 1 0.333333 4.13213 0.515335 0.125489 1, 1, 1
0 47 0.194265 1 3 0.0638298 9.49886 1.14433 0.309791 1, 0, 0
0 9 0.944444 1 1 0.111111 5.19834 0.638816 0.173731 1, 0, 0
0 20 0.447368 1 2 0.1 7.87309 1.01586 0.298177 1, 2, 2.485
4 12 0.772727 1 1 0.0833333 11.9699 1.51598 0.368652 1, 2, 2.274
0 60 0.300565 0 3 0.05 5.33083 0.670298 0.174572 1, 0, 0
11 19 0.573099 1 1 0.0526316 8.95573 1.09448 0.247001 1, 1, 1
0 55 0.261953 1 1 0.0181818 8.23223 1.01512 0.264997 1, 2, 2.453
0 25 0.52 1 1 0.04 9.98872 1.24281 0.316128 1, 3, 4.274
4 29 0.699507 1 2 0.0689655 3.83571 0.495783 0.14689 1, 0, 0
0 8 0.75 1 1 0.125 6.46066 0.829165 0.193413 1, 0, 0
0 9 0.277778 1 1 0.111111 8.90435 1.12652 0.336581 1, 3, 3.367
1 34 0.620321 1 1 0.0294118 6.29277 0.774339 0.198526 1, 2, 2.2
6 60 0.300565 0 3 0.05 6.81394 0.856767 0.22525 1, 0, 0
0 12 0.69697 1 1 0.0833333 7.76957 0.975932 0.261502 1, 1, 1
1 7 0.428571 1 1 0.142857 9.78316 1.18648 0.3243 1, 2, 2.276
15 45 0.476768 1 1 0.0222222 3.83876 0.490424 0.156046 1, 1, 1
3 30 0.685057 1 2 0.0666667 4.51611 0.54801 0.123349 1, 0, 0
1 16 0.5 1 3 0.1875 7.74801 0.958294 0.33983 1, 3, 3.475
0 32 0.556452 1 1 0.03125 7.58051 0.954405 0.246393 1, 2, 2.555
1 34 0.532977 1 1 0.0294118 6.30947 0.783653 0.225592 1, 2, 2.864
0 37 0.397898 1 2 0.0540541 10.1892 1.25435 0.295444 1, 2, 2.461
0 31 0.544086 1 1 0.0322581 11.225 1.34755 0.468511 1, 1, 1
6 45 0.472727 1 1 0.0222222 5.30627 0.63474 0.147928 1, 1, 1
3 60 0.300565 1 1 0.0166667 9.40078 1.1233 0.351796 1, 2, 2.531
1 21 0.757143 1 1 0.047619 10.8452 1.38608 0.413999 1, 2, 2.786
0 32 0.556452 1 2 0.0625 10.8835 1.33246 0.292118 1, 1, 1
1 39 0.577598 1 1 0.025641 8.50181 1.04496 0.318525 1, 2, 2.345
0 13 0.628205 1 1 0.0769231 11.4676 1.41787 0.355104 1, 0, 0
1 47 0.194265 0 2 0.0425532 6.11868 0.761824 0.176808 1, 0, 0
3 26 0.292308 1 1 0.0384615 7.09317 0.845314 0.189097 1, 0, 0
0 43 0.370986 1 1 0.0232558 9.36571 1.11093 0.269001 1, 1, 1
0 4 0.833333 1 1 0.25 9.40567 1.19606 0.354675 1, 1, 1
1 26 0.590769 1 3 0.115385 5.6252 0.690442 0.176572 1, 0, 0
0 11 0.836364 1 1 0.0909091 12.9975 1.56491 0.403676 1, 3, 4.019
0 16 0.766667 1 1 0.0625 9.55843 1.17615 0.358878 1, 2, 2.164
2 6 0.466667 1 1 0.166667 10.5972 1.31427 0.346985 1, 2, 2.195
0 43 0.370986 1 1 0.0232558 11.1765 1.42793 0.406167 1, 2, 2.506
1 20 0.447368 1 1 0.05 6.55379 0.790779 0.180787 1, 2, 2.261
1 49 0.413265 1 1 0.0204082 11.9395 1.43727 0.350611 1, 3, 3.446
13 21 0.695238 1 2 0.0952381 4.87705 0.606067 0.150607 1, 0, 0
0 14 0.32967 1 2 0.142857 11.9784 1.53041 0.3963 1, 3, 3.962
0 30 0.443678 1 1 0.0333333 7.27799 0.941635 0.222347 1, 2, 2
0 4 0.833333 1 1 0.25 10.8467 1.36392 0.397945 1, 2, 2.505
0 1 0 1 1 1 6.68719 0.820964 0.234145 1, 0, 0
1 39 0.574899 1 1 0.025641 7.49411 0.936699 0.287838 1, 2, 2.364
0 25 0.646667 1 2 0.08 8.84214 1.08879 0.309633 1, 1, 1
10 20 0.784211 1 2 0.1 5.21009 0.647248 0.153978 1, 1, 1
0 17 0.161765 0 2 0.117647 6.68719 0.820964 0.234145 1, 0, 0
1 18 0.30719 1 1 0.0555556 7.35881 0.937637 0.300665 1, 2, 2.245
6 22 0.670996 1 1 0.0454545 6.29474 0.777837 0.203529 1, 1, 1
0 25 0.52 1 2 0.08 9.53357 1.13962 0.258856 1, 1, 1
4 49 0.413265 1 1 0.0204082 7.96989 0.96909 0.247666 1, 2, 2.296
5 60 0.300565 1 1 0.0166667 7.02716 0.843121 0.225454 1, 2, 2.389
0 47 0.194265 1 1 0.0212766 7.30694 0.957827 0.250511 1, 2, 2.236
7 43 0.370986 1 3 0.0697674 7.35485 0.920271 0.24215 1, 0, 0
0 17 0.161765 1 1 0.0588235 8.8074 1.1079 0.321672 1, 0, 0
4 43 0.370986 1 2 0.0465116 5.18437 0.644697 0.164038 1, 2, 2.138
1 47 0.194265 1 1 0.0212766 7.75654 0.94398 0.230612 1, 2, 2.403
7 22 0.670996 1 1 0.0454545 7.65435 0.961948 0.215282 1, 1, 1
0 9 0.277778 1 1 0.111111 7.48331 0.968062 0.323068 1, 1, 1
0 7 0.428571 1 1 0.142857 10.3574 1.32055 0.351174 1, 2, 2.628
0 47 0.194265 1 1 0.0212766 9.05184 1.16425 0.341551 1, 2, 2.53
1 34 0.620321 1 1 0.0294118 11.0092 1.3881 0.474075 1, 1, 1
0 17 0.161765 1 1 0.0588235 7.48247 0.922324 0.240155 1, 0, 0
0 11 0.618182 1 1 0.0909091 8.29785 1.03832 0.286666 1, 1, 1
4 12 0.772727 0 1 0.0833333 8.91231 1.11032 0.278893 1, 1, 1
15 47 0.443108 1 1 0.0212766 4.96155 0.594694 0.146249 1, 1, 1
0 21 0.757143 0 1 0.047619 8.05587 0.987623 0.300417 1, 2, 3.008
0 39 0.574899 1 6 0.153846 10.8181 1.32795 0.358366 1, 2, 2.962
2 10 0.422222 1 2 0.2 7.97303 0.947125 0.275576 1, 0, 0
2 12 0.651515 1 1 0.0833333 9.41777 1.17155 0.34385 1, 2, 2.63
1 9 0.222222 0 2 0.222222 5.85202 0.726584 0.20427 1, 1, 1
1 31 0.544086 1 1 0.0322581 6.84147 0.857388 0.250582 1, 1, 1
0 26 0.292308 1 1 0.0384615 8.50996 1.0945 0.305531 1, 0, 0
2 25 0.52 1 1 0.04 8.02158 0.959865 0.23027 1, 3, 4.035
2 26 0.292308 1 1 0.0384615 4.24557 0.540234 0.134734 1, 0, 0
2 22 0.584416 1 1 0.0454545 13.4163 1.70418 0.398442 1, 2, 2.433
2 34 0.532977 1 2 0.0588235 9.79729 1.20438 0.338609 1, 1, 1
0 12 0.212121 1 1 0.0833333 12.7384 1.59982 0.444928 1, 2, 2.588
0 17 0.161765 1 1 0.0588235 9.12202 1.08409 0.245374 1, 0, 0
1 35 0.593277 1 2 0.0571429 11.4395 1.41314 0.436112 1, 1, 1
0 26 0.590769 1 1 0.0384615 10.5569 1.28824 0.327118 1, 1, 1
1 2 0 1 1 0.5 8.41646 1.04644 0.264233 1, 1, 1
2 25 0.646667 1 2 0.08 9.15363 1.16664 0.282833 1, 0, 0
