2 27 0.202279 1 1 0.037037 10.1919 1.2678 0.341814 1, 2, 2.4
0 7 0.047619 1 1 0.142857 13.2797 1.75295 0.650268 1, 4, 5.245
0 28 0.251323 0 3 0.107143 9.6969 1.23778 0.459465 1, 0, 0
0 14 0.351648 1 1 0.0714286 10.9281 1.41484 0.4021 1, 2, 2.442
0 23 0.304348 1 1 0.0434783 10.5943 1.37718 0.40054 1, 3, 3.607
1 7 0.047619 1 1 0.142857 14.7207 1.84676 0.516823 1, 3, 3.637
0 17 0.227941 1 1 0.0588235 9.46462 1.19038 0.372399 1, 2, 2.328
1 3 0.666667 1 2 0.666667 16.3219 1.97711 0.546956 1, 1, 1
0 28 0.259259 1 1 0.0357143 11.1611 1.41306 0.38005 1, 2, 2.677
3 19 0.467836 1 1 0.0526316 10.5147 1.29479 0.324469 1, 1, 1
0 23 0.304348 1 1 0.0434783 13.6724 1.73104 0.46763 1, 1, 1
4 6 0.4 1 2 0.333333 5.72292 0.701702 0.197512 1, 0, 0
0 2 1 1 1 0.5 3.02949 0.363284 0.087625 1, 1, 1
0 6 0.733333 1 1 0.166667 12.9064 1.58928 0.405949 1, 2, 2.681
1 18 0.0915033 1 1 0.0555556 14.3091 1.78019 0.510721 1, 3, 3.551
0 17 0.227941 1 1 0.0588235 8.41218 1.09319 0.289357 1, 1, 1
4 28 0.259259 1 1 0.0357143 5.89522 0.753134 0.254877 1, 1, 1
2 6 0.4 0 1 0.166667 11.8529 1.46677 0.374589 1, 1, 1
1 3 0 1 1 0.333333 11.832 1.47184 0.297106 1, 3, 3.75
3 15 0.504762 1 1 0.0666667 15.1239 1.86275 0.560119 1, 3, 3.424
0 19 0.111111 1 1 0.0526316 14.4875 1.82302 0.539673 1, 4, 5.045
0 16 0.541667 1 3 0.1875 15.1638 1.86399 0.471379 1, 1, 1
0 37 0.186186 1 1 0.027027 16.2794 2.06307 0.625191 1, 3, 4.63
3 26 0.323077 1 2 0.0769231 14.5873 1.81538 0.477819 1, 2, 2.923
0 12 0.166667 1 1 0.0833333 15.0546 1.90677 0.658192 1, 3, 3.768
0 2 0 1 1 0.5 15.8051 1.89049 0.419062 1, 2, 2.703
0 18 0.398693 1 1 0.0555556 9.81801 1.22403 0.323357 1, 0, 0
0 3 0 1 1 0.333333 8.62871 1.08099 0.294789 1, 0, 0
1 10 0.8 1 1 0.1 10.0282 1.20332 0.296091 1, 0, 0
1 15 0.514286 1 1 0.0666667 15.163 1.91088 0.522314 1, 2, 2.758
0 19 0.467836 1 3 0.157895 19.4041 2.37725 0.741194 1, 2, 3.288
0 17 0.154412 1 3 0.176471 9.26012 1.15485 0.324099 1, 0, 0
2 8 0.75 1 1 0.125 6.71064 0.825757 0.210181 1, 0, 0
1 6 0.333333 1 1 0.166667 14.015 1.68054 0.424249 1, 1, 1
0 21 0.361905 1 1 0.047619 13.3671 1.73212 0.455855 1, 1, 1
0 37 0.186186 1 2 0.0540541 10.5387 1.29828 0.318177 1, 1, 1
0 4 0.5 1 1 0.25 10.0633 1.23282 0.32313 1, 1, 1
0 19 0.111111 1 2 0.105263 11.4665 1.40582 0.339155 1, 2, 2.602
0 12 0.166667 1 1 0.0833333 12.1381 1.50942 0.493797 1, 3, 3.655
0 6 0.4 0 1 0.166667 12.4301 1.47073 0.396123 1, 1, 1
0 8 0.571429 1 1 0.125 10.6256 1.41379 0.464922 1, 1, 1
1 6 0.266667 1 1 0.166667 16.7614 2.09592 0.731385 1, 2, 2.868
0 28 0.251323 1 1 0.0357143 10.6721 1.35193 0.376213 1, 2, 2.673
1 6 0.733333 1 2 0.333333 9.0991 1.16873 0.351348 1, 0, 0
0 10 0.8 1 1 0.1 11.9495 1.50975 0.384147 1, 2, 2.31
0 5 0.3 1 1 0.2 12.2985 1.58576 0.493004 1, 1, 1
2 15 0.514286 1 1 0.0666667 7.56755 0.990572 0.335803 1, 1, 1
0 15 0.504762 1 1 0.0666667 13.1207 1.6199 0.507818 1, 2, 2.496
0 17 0.220588 1 1 0.0588235 13.2885 1.65103 0.434955 1, 3, 3.924
0 15 0.590476 1 3 0.2 11.4563 1.46826 0.403529 1, 3, 4.728
1 19 0.467836 1 1 0.0526316 11.2649 1.4269 0.464954 1, 1, 1
0 12 0.166667 1 1 0.0833333 8.99843 1.09462 0.250324 1, 0, 0
0 37 0.186186 1 2 0.0540541 13.0902 1.63008 0.552578 1, 3, 4.153
0 37 0.186186 1 3 0.0810811 13.7432 1.71524 0.550723 1, 1, 1
3 27 0.202279 1 2 0.0740741 11.8725 1.44018 0.365077 1, 1, 1
0 12 0.681818 1 2 0.166667 16.247 2.06188 0.632262 1, 1, 1
0 19 0.111111 1 1 0.0526316 11.5609 1.47317 0.453292 1, 2, 2.284
1 6 0.266667 1 2 0.333333 12.9413 1.68245 0.492393 1, 1, 1
0 8 0.75 1 1 0.125 14.4482 1.84118 0.469193 1, 1, 1
0 15 0.514286 1 1 0.0666667 12.9559 1.69299 0.612307 1, 1, 1
26 15 0.504762 1 1 0.0666667 0 0 0 1, 1, 1
0 28 0.251323 0 2 0.0714286 9.48916 1.20061 0.353328 1, 0, 0
0 1 0 1 1 1 17.7437 2.20056 0.640352 1, 3, 4.203
0 5 0.1 1 1 0.2 15.6331 1.97051 0.500789 1, 4, 5.212
0 37 0.186186 1 1 0.027027 14.4126 1.82823 0.502735 1, 2, 3.025
0 5 0.3 1 1 0.2 14.1441 1.7765 0.464291 1, 2, 2.695
0 7 0.666667 1 1 0.142857 11.7313 1.45642 0.341538 1, 3, 4.669
1 21 0.361905 1 2 0.0952381 14.8386 1.86791 0.568108 1, 2, 2.598
1 9 0.194444 1 1 0.111111 7.37687 0.940016 0.304596 1, 0, 0
3 2 1 1 2 1 1.36001 0.169517 0.042177 1, 0, 0
0 4 0.166667 1 2 0.5 11.3302 1.47273 0.416106 1, 3, 3.604
1 28 0.251323 1 2 0.0714286 11.5777 1.50492 0.379702 1, 1, 1
1 6 0.733333 1 1 0.166667 8.95573 1.15599 0.317002 1, 0, 0
3 38 0.199147 0 2 0.0526316 10.1715 1.29627 0.44557 1, 0, 0
4 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 7 0.047619 0 2 0.285714 4.7791 0.581677 0.138351 1, 0, 0
0 10 0.8 1 2 0.2 13.7054 1.70727 0.448985 1, 1, 1
0 17 0.154412 1 1 0.0588235 8.42942 1.08912 0.296637 1, 1, 1
0 28 0.259259 1 1 0.0357143 7.71438 0.955132 0.256561 1, 2, 2.385
1 28 0.259259 1 2 0.0714286 10.0282 1.20332 0.296091 1, 0, 0
0 6 0.4 1 1 0.166667 13.4566 1.79677 0.481327 1, 2, 2.751
0 23 0.304348 1 1 0.0434783 11.8598 1.50905 0.429621 1, 0, 0
0 2 0 1 1 0.5 6.50574 0.818278 0.21519 1, 0, 0
0 16 0.566667 1 1 0.0625 16.8829 2.12679 0.524038 1, 3, 3.975
0 6 0.266667 1 1 0.166667 9.27369 1.12869 0.324636 1, 0, 0
11 28 0.251323 1 1 0.0357143 9.96149 1.20802 0.307209 1, 2, 2.331
0 37 0.186186 1 3 0.0810811 13.6863 1.71529 0.457325 1, 3, 4.408
0 38 0.199147 1 1 0.0263158 10.6674 1.32629 0.32975 1, 2, 2.481
0 4 0.166667 1 1 0.25 10.8546 1.36102 0.4382 1, 0, 0
0 16 0.541667 1 1 0.0625 10.5861 1.28134 0.375073 1, 3, 4.59
0 2 1 1 1 0.5 17.4828 2.20758 0.636997 1, 2, 3.069
0 4 0.833333 1 1 0.25 10.2262 1.27402 0.348357 1, 0, 0
0 23 0.304348 1 1 0.0434783 15.9018 1.96576 0.500706 1, 4, 5.019
0 18 0.0915033 0 2 0.111111 5.56701 0.69431 0.186664 1, 0, 0
0 3 0.666667 1 1 0.333333 16.3104 1.974 0.593193 1, 2, 2.675
0 5 0.4 1 2 0.4 11.383 1.44914 0.338396 1, 0, 0
0 19 0.111111 0 2 0.105263 8.43137 1.02755 0.254923 1, 0, 0
0 3 0.333333 1 1 0.333333 12.6482 1.57468 0.524673 1, 2, 2.437
0 16 0.541667 1 2 0.125 14.2555 1.70889 0.429769 1, 3, 4.417
4 5 0.3 1 2 0.4 3.96301 0.494149 0.138218 1, 0, 0
0 8 0.357143 1 2 0.25 5.46083 0.709672 0.221514 1, 0, 0
0 6 0.266667 1 2 0.333333 13.5476 1.71607 0.431024 1, 1, 1
0 38 0.199147 1 1 0.0263158 16.5521 2.11022 0.649638 1, 2, 2.681
0 3 0 1 1 0.333333 10.5544 1.31744 0.335266 1, 1, 1
0 6 0.266667 1 1 0.166667 10.6927 1.32668 0.318913 1, 1, 1
0 6 0.8 1 1 0.166667 20.1538 2.476 0.657922 1, 4, 6.049
1 26 0.323077 1 1 0.0384615 8.76265 1.09558 0.277086 1, 0, 0
5 26 0.323077 1 2 0.0769231 11.0086 1.31893 0.338586 1, 0, 0
0 3 0 1 1 0.333333 12.8347 1.62068 0.476675 1, 2, 2.693
0 28 0.251323 1 1 0.0357143 10.242 1.28315 0.305206 1, 1, 1
12 26 0.323077 1 1 0.0384615 6.55648 0.807427 0.188743 1, 2, 2.083
0 7 0.47619 1 1 0.142857 16.4254 2.03874 0.584493 1, 2, 2.497
0 7 0.0952381 1 1 0.142857 10.6058 1.31346 0.394205 1, 3, 3.428
2 6 0.4 1 2 0.333333 8.07483 0.990655 0.240689 1, 0, 0
0 19 0.467836 1 2 0.105263 8.84268 1.07497 0.248249 1, 0, 0
0 21 0.361905 1 2 0.0952381 13.0259 1.63517 0.521619 1, 2, 2.426
0 2 1 1 2 1 12.211 1.51591 0.377734 1, 1, 1
1 16 0.566667 1 3 0.1875 7.04503 0.876808 0.235634 1, 0, 0
0 17 0.220588 1 1 0.0588235 9.44495 1.15261 0.306249 1, 3, 3.441
0 10 0.8 1 1 0.1 17.4987 2.1857 0.595811 1, 2, 2.848
0 17 0.154412 0 1 0.0588235 12.1824 1.51521 0.341962 1, 2, 2.332
4 5 0.3 0 2 0.4 3.96301 0.494149 0.138218 1, 0, 0
4 38 0.199147 1 3 0.0789474 11.9671 1.47703 0.423553 1, 0, 0
1 21 0.361905 1 2 0.0952381 9.28665 1.1326 0.274858 1, 0, 0
1 26 0.323077 1 1 0.0384615 11.5377 1.50924 0.470998 1, 0, 0
0 1 0 1 1 1 16.1185 1.99543 0.533103 1, 2, 2.783
0 6 0.4 1 1 0.166667 16.9587 2.08496 0.539628 1, 2, 2.697
0 4 0.333333 1 1 0.25 13.9384 1.77485 0.472356 1, 2, 2.676
0 26 0.323077 1 1 0.0384615 15.0935 1.87671 0.455189 1, 3, 4.2
1 7 0.380952 1 1 0.142857 14.6665 1.80886 0.456728 1, 1, 1
0 3 0.666667 1 1 0.333333 5.56701 0.69431 0.186664 1, 0, 0
1 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 15 0.504762 1 1 0.0666667 8.3488 1.05129 0.276081 1, 2, 2.337
0 7 0.0952381 1 1 0.142857 11.5609 1.47317 0.453292 1, 0, 0
1 7 0.666667 1 1 0.142857 0 0 0 1, 1, 1
0 6 0.4 1 1 0.166667 13.1306 1.63151 0.422854 1, 2, 2.723
0 17 0.220588 1 1 0.0588235 11.3448 1.45811 0.430389 1, 2, 2.537
0 10 0.8 1 1 0.1 13.6128 1.72467 0.413858 1, 2, 2.674
0 7 0.142857 1 1 0.142857 16.1247 1.95564 0.588599 1, 2, 2.318
1 6 0.333333 1 1 0.166667 10.2733 1.28995 0.350486 1, 0, 0
1 28 0.251323 1 1 0.0357143 10.7935 1.35494 0.430503 1, 2, 2.681
0 5 0.3 1 1 0.2 16.1228 1.96256 0.519476 1, 2, 2.66
0 19 0.111111 1 1 0.0526316 11.678 1.47993 0.398205 1, 2, 2.255
4 6 0.4 1 1 0.166667 6.3213 0.788976 0.249084 1, 1, 1
2 16 0.541667 1 2 0.125 7.37833 0.959654 0.311049 1, 0, 0
1 2 0 1 1 0.5 15.3923 1.80653 0.477723 1, 2, 2.59
3 28 0.259259 1 1 0.0357143 14.9826 1.8058 0.412492 1, 1, 1
4 37 0.186186 1 1 0.027027 7.08974 0.919761 0.285346 1, 2, 2.442
1 7 0.238095 1 1 0.142857 7.53962 0.928974 0.227884 1, 0, 0
1 7 0.47619 1 1 0.142857 10.5924 1.26303 0.265669 1, 2, 2.248
0 12 0.454545 1 1 0.0833333 16.8561 2.15387 0.729007 1, 2, 2.857
0 10 0.8 1 1 0.1 18.0798 2.16832 0.596334 1, 3, 4.127
0 5 0.1 1 1 0.2 14.3309 1.78338 0.421872 1, 2, 2.58
0 27 0.202279 1 1 0.037037 14.2391 1.74897 0.388501 1, 4, 5.606
0 18 0.398693 0 2 0.111111 11.3674 1.46788 0.375855 1, 0, 0
3 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 7 0.047619 0 2 0.285714 9.1585 1.13433 0.301764 1, 0, 0
0 19 0.111111 1 1 0.0526316 11.0463 1.38182 0.32337 1, 2, 2
1 17 0.220588 1 1 0.0588235 10.1715 1.25984 0.301405 1, 3, 3.913
0 18 0.398693 1 1 0.0555556 13.9091 1.68557 0.427456 1, 3, 4.005
4 28 0.251323 1 2 0.0714286 7.97224 1.02093 0.293062 1, 0, 0
34 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
1 7 0.714286 1 1 0.142857 10.6468 1.35203 0.39636 1, 0, 0
0 19 0.111111 0 1 0.0526316 8.92072 1.10929 0.275033 1, 0, 0
6 7 0.52381 1 1 0.142857 5.54575 0.696904 0.175122 1, 1, 1
1 18 0.0915033 1 1 0.0555556 14.3091 1.78019 0.510721 1, 2, 2.296
0 28 0.259259 1 2 0.0714286 7.67698 0.976786 0.266281 1, 0, 0
4 28 0.251323 1 1 0.0357143 7.97224 1.02093 0.293062 1, 1, 1
0 8 0.75 1 1 0.125 15.777 1.92103 0.526484 1, 3, 3.871
1 8 0.821429 1 1 0.125 10.2246 1.2245 0.303772 1, 1, 1
1 2 0 1 1 0.5 8.14166 1.02423 0.310928 1, 0, 0
2 21 0.361905 1 1 0.047619 10.8656 1.35799 0.368783 1, 1, 1
0 38 0.199147 1 1 0.0263158 10.6674 1.32629 0.32975 1, 0, 0
0 28 0.251323 1 1 0.0357143 11.1695 1.33748 0.334308 1, 2, 3.007
9 4 0.5 1 2 0.5 5.03984 0.634576 0.154793 1, 0, 0
17 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0.1 1 1 0.2 15.8435 2.0603 0.603187 1, 2, 2.668
0 28 0.251323 1 1 0.0357143 16.4368 2.07462 0.7846 1, 3, 5.015
0 7 0.047619 1 1 0.142857 12.338 1.50221 0.319659 1, 3, 3.559
1 28 0.259259 1 1 0.0357143 9.75305 1.24695 0.342661 1, 3, 4.575
0 37 0.186186 0 2 0.0540541 11.3708 1.45367 0.4061 1, 0, 0
1 28 0.259259 1 2 0.0714286 11.4256 1.42342 0.410412 1, 1, 1
0 5 0.1 0 1 0.2 11.2266 1.41016 0.455834 1, 1, 1
0 8 0.142857 0 2 0.25 12.5751 1.5578 0.429537 1, 0, 0
0 3 0 1 1 0.333333 9.44602 1.17906 0.457186 1, 3, 3.657
17 17 0.220588 1 1 0.0588235 9.60407 1.17601 0.281457 1, 0, 0
0 23 0.304348 1 1 0.0434783 15.6937 1.88949 0.475308 1, 3, 4.385
0 28 0.259259 1 1 0.0357143 9.0773 1.16209 0.363593 1, 3, 3.73
0 26 0.323077 1 2 0.0769231 10.2262 1.27402 0.348357 1, 0, 0
0 38 0.199147 1 1 0.0263158 14.4209 1.78358 0.430016 1, 1, 1
0 5 0.6 1 2 0.4 14.4934 1.75516 0.506413 1, 1, 1
0 37 0.186186 0 2 0.0540541 12.3159 1.55962 0.418142 1, 1, 1
0 17 0.154412 1 1 0.0588235 16.0403 2.02081 0.595075 1, 3, 4.297
0 15 0.590476 1 1 0.0666667 14.0215 1.79663 0.480435 1, 2, 2.626
0 6 0.4 1 1 0.166667 11.1469 1.3717 0.363033 1, 1, 1
0 3 0.333333 1 1 0.333333 6.03749 0.750396 0.194463 1, 3, 4.178
0 17 0.220588 1 1 0.0588235 8.82517 1.07899 0.276673 1, 1, 1
0 4 0.166667 1 1 0.25 15.7809 1.97795 0.640011 1, 2, 2.61
1 15 0.590476 1 1 0.0666667 6.99791 0.896911 0.295318 1, 1, 1
2 6 0.4 0 1 0.166667 12.2832 1.53198 0.384952 1, 1, 1
0 17 0.220588 0 2 0.117647 9.47802 1.20109 0.388782 1, 0, 0
0 19 0.111111 1 1 0.0526316 10.0426 1.20403 0.297703 1, 2, 2.399
1 18 0.398693 0 2 0.111111 10.1511 1.23747 0.27548 1, 0, 0
0 5 0.4 1 1 0.2 10.2241 1.25854 0.291127 1, 1, 1
4 38 0.199147 1 2 0.0526316 11.6443 1.45073 0.367473 1, 0, 0
0 12 0.439394 1 1 0.0833333 13.534 1.72874 0.647032 1, 2, 2.518
0 4 0.333333 1 1 0.25 14.1395 1.73602 0.430475 1, 1, 1
0 15 0.590476 1 1 0.0666667 15.6827 1.9422 0.476881 1, 2, 2.883
0 18 0.0915033 1 1 0.0555556 14.0157 1.72199 0.539821 1, 3, 3.478
0 17 0.154412 1 1 0.0588235 11.7173 1.41481 0.303396 1, 1, 1
0 7 0.666667 1 1 0.142857 11.7313 1.45642 0.341538 1, 2, 3.154
0 28 0.259259 1 1 0.0357143 10.9993 1.39652 0.388244 1, 1, 1
0 15 0.504762 1 1 0.0666667 11.2379 1.40972 0.350942 1, 2, 2.482
0 21 0.361905 1 1 0.047619 15.4337 1.94812 0.548514 1, 3, 4.099
0 6 0.333333 1 2 0.333333 10.3124 1.27165 0.383896 1, 1, 1
0 19 0.111111 0 2 0.105263 8.43137 1.02755 0.254923 1, 0, 0
0 12 0.166667 1 1 0.0833333 17.5066 2.11975 0.614102 1, 3, 3.837
0 6 0.333333 1 1 0.166667 16.0245 2.03582 0.662024 1, 2, 2.84
0 14 0.461538 1 1 0.0714286 14.5404 1.78707 0.518521 1, 1, 1
4 18 0.0915033 0 2 0.111111 7.31381 0.926108 0.277771 1, 0, 0
0 11 0.818182 1 2 0.181818 14.076 1.75205 0.511928 1, 2, 2.519
0 4 0.333333 1 1 0.25 13.7436 1.74505 0.463424 1, 2, 2.344
0 7 0.380952 1 1 0.142857 11.5494 1.43646 0.307773 1, 1, 1
0 37 0.186186 1 1 0.027027 16.2317 2.03587 0.620074 1, 3, 4.732
0 5 0.4 0 1 0.2 8.61216 1.09427 0.367933 1, 1, 1
0 12 0.166667 1 1 0.0833333 8.99843 1.09462 0.250324 1, 0, 0
0 7 0.047619 0 2 0.285714 9.1585 1.13433 0.301764 1, 0, 0
0 19 0.111111 1 1 0.0526316 11.4665 1.40582 0.339155 1, 2, 2.87
0 17 0.154412 1 1 0.0588235 8.66321 1.09537 0.358522 1, 2, 2.287
0 37 0.186186 1 3 0.0810811 9.81801 1.22403 0.323357 1, 0, 0
0 12 0.166667 0 2 0.166667 7.816 1.00924 0.316098 1, 0, 0
1 37 0.186186 1 1 0.027027 8.89085 1.09817 0.285936 1, 2, 2.462
0 7 0.0952381 1 1 0.142857 14.2369 1.76255 0.455491 1, 2, 2.363
0 5 0.3 1 1 0.2 16.8278 2.06577 0.503805 1, 2, 2.645
0 19 0.111111 0 3 0.157895 8.73813 1.02784 0.207012 1, 0, 0
0 17 0.220588 1 1 0.0588235 11.3448 1.45811 0.430389 1, 2, 2.615
0 4 0.833333 1 1 0.25 10.2262 1.27402 0.348357 1, 0, 0
0 8 0.357143 1 1 0.125 10.3885 1.2966 0.348332 1, 2, 3.042
0 16 0.566667 1 1 0.0625 15.8288 1.97434 0.609855 1, 3, 4.012
0 2 1 1 1 0.5 20.3255 2.6095 1.0067 1, 4, 5.896
1 26 0.323077 1 1 0.0384615 9.27598 1.21886 0.362063 1, 2, 2.78
0 7 0.666667 1 1 0.142857 8.3488 1.05129 0.276081 1, 0, 0
1 38 0.199147 1 3 0.0789474 11.506 1.46624 0.34792 1, 0, 0
0 15 0.514286 1 1 0.0666667 12.2614 1.535 0.530302 1, 1, 1
1 5 0.5 1 1 0.2 15.1166 1.93282 0.534833 1, 2, 2.689
0 8 0.75 1 1 0.125 17.0443 2.13612 0.623705 1, 1, 1
1 14 0.461538 1 1 0.0714286 14.3091 1.78019 0.510721 1, 2, 2.442
1 17 0.227941 1 3 0.176471 11.6807 1.4584 0.399921 1, 0, 0
0 27 0.202279 1 1 0.037037 11.2206 1.39878 0.39143 1, 1, 1
0 2 1 1 1 0.5 15.8288 1.97434 0.609855 1, 2, 2.601
0 7 0.380952 1 1 0.142857 10.7047 1.30271 0.388708 1, 1, 1
0 6 0.333333 1 1 0.166667 12.9918 1.5817 0.377423 1, 1, 1
0 19 0.111111 1 1 0.0526316 10.2316 1.25905 0.285596 1, 3, 4.274
0 6 0.266667 1 1 0.166667 9.4307 1.19679 0.379502 1, 0, 0
0 7 0.142857 1 1 0.142857 18.3755 2.33929 0.728867 1, 3, 3.748
8 18 0.398693 1 1 0.0555556 8.44255 1.04578 0.345922 1, 1, 1
0 1 0 1 1 1 12.1307 1.51196 0.437906 1, 2, 2.735
0 6 0.4 0 1 0.166667 7.70962 0.959534 0.243172 1, 0, 0
2 21 0.361905 1 2 0.0952381 11.7461 1.49886 0.429326 1, 0, 0
0 19 0.111111 1 1 0.0526316 11.7155 1.47653 0.537405 1, 2, 2
4 4 0.166667 0 2 0.5 4.51937 0.59605 0.187926 1, 0, 0
0 4 0.333333 1 1 0.25 13.5595 1.66329 0.489929 1, 1, 1
0 3 0.333333 1 1 0.333333 9.22254 1.11864 0.285273 1, 0, 0
0 19 0.111111 1 1 0.0526316 12.7969 1.58538 0.489104 1, 2, 2.645
1 28 0.259259 1 1 0.0357143 9.55681 1.14292 0.281602 1, 2, 2.189
3 4 0.333333 1 1 0.25 9.69592 1.2 0.375855 1, 0, 0
1 17 0.227941 1 1 0.0588235 11.6807 1.4584 0.399921 1, 0, 0
1 3 0.666667 1 1 0.333333 13.9714 1.86445 0.730748 1, 2, 2.576
0 5 0.4 1 1 0.2 15.6451 1.99629 0.645689 1, 2, 2.774
0 6 0.266667 1 1 0.166667 13.8097 1.7207 0.490389 1, 2, 2.969
2 1 0 1 1 1 4.15504 0.526234 0.14854 1, 1, 1
1 5 0.1 1 1 0.2 10.7236 1.36361 0.369779 1, 1, 1
13 38 0.199147 1 1 0.0263158 9.08976 1.12905 0.317825 1, 1, 1
1 7 0.047619 1 1 0.142857 13.4565 1.76511 0.496321 1, 3, 3.774
0 8 0.357143 1 1 0.125 15.433 1.94271 0.472753 1, 3, 3.739
4 18 0.0915033 1 2 0.111111 7.31381 0.926108 0.277771 1, 0, 0
0 19 0.111111 1 1 0.0526316 10.7047 1.30271 0.388708 1, 0, 0
0 17 0.227941 1 1 0.0588235 11.3302 1.47273 0.416106 1, 1, 1
0 38 0.199147 0 2 0.0526316 11.1764 1.39493 0.384568 1, 0, 0
0 12 0.681818 1 1 0.0833333 16.247 2.06188 0.632262 1, 1, 1
0 3 0.333333 1 1 0.333333 9.9472 1.27204 0.404395 1, 2, 2.425
12 2 1 1 1 0.5 0 0 0 1, 1, 1
0 10 0.8 1 1 0.1 11.8162 1.49545 0.400899 1, 1, 1
0 26 0.323077 1 1 0.0384615 10.1001 1.27105 0.326599 1, 1, 1
0 28 0.251323 1 3 0.107143 11.8015 1.50653 0.376622 1, 1, 1
0 15 0.514286 1 1 0.0666667 13.5115 1.68463 0.523022 1, 2, 2.471
0 7 0.52381 1 1 0.142857 14.2121 1.75799 0.428902 1, 2, 2.384
4 37 0.186186 1 1 0.027027 7.54331 0.916468 0.220995 1, 2, 2
0 19 0.111111 0 2 0.105263 10.4042 1.30961 0.301327 1, 0, 0
0 5 0.8 1 1 0.2 10.0163 1.24705 0.290485 1, 1, 1
1 16 0.566667 1 1 0.0625 13.2337 1.66575 0.506707 1, 2, 2.402
7 38 0.199147 1 1 0.0263158 12.0198 1.47672 0.35157 1, 1, 1
0 7 0.0952381 1 1 0.142857 12.0865 1.47953 0.455654 1, 2, 2.364
0 7 0.47619 1 1 0.142857 13.8306 1.72954 0.420353 1, 2, 2.645
3 5 0.6 1 1 0.2 9.16592 1.08613 0.223538 1, 0, 0
0 19 0.467836 1 1 0.0526316 13.6261 1.70922 0.57392 1, 2, 2.464
0 7 0.047619 1 1 0.142857 8.55114 1.08083 0.273536 1, 3, 3.791
